18.3,47.67,34.87,-4.56,-2.81,-0.61,34.95,3.61,-3.03,-27.77,1.49,-5.53,16.79
17.04,28.83,15.95,4.3,4.33,6.21,18.08,9.31,0.65,-15.01,-9.47,-4.57,6.51
16.7,32.67,16.12,-2.8,-3.4,-1.99,14.19,3.69,0.44,-16.62,-6.25,-2.11,15.22
17.1,47.66,31.69,-14.19,-13.95,-2.05,30.34,-8.0,-6.05,-21.83,11.45,-7.94,9.47
17.75,36.93,22.35,-0.77,2.01,4.67,27.21,7.29,1.49,-23.45,-10.08,-10.85,8.89
18.14,51.44,35.19,-8.1,1.49,-0.47,38.99,0.82,-4.19,-34.11,-0.1,-8.91,23.5
17.21,24.37,8.02,0.06,3.43,6.49,10.13,-1.38,-5.09,-8.51,-0.01,3.13,10.2
18.68,32.33,18.01,5.42,9.9,10.32,18.05,0.99,-4.64,-16.67,-6.99,-5.85,4.6
17.76,29.62,13.85,-0.6,1.48,4.03,15.7,2.46,-4.28,-18.26,-7.17,-0.94,15.71
17.81,55.56,27.5,-19.92,6.04,-3.76,43.7,-0.26,12.63,-23.8,4.99,-12.75,17.0
18.03,37.52,23.95,2.1,1.51,0.35,18.59,4.26,1.89,-17.83,-4.82,-5.27,12.41
17.75,45.01,25.26,-15.03,-1.48,2.24,40.79,5.58,3.85,-31.26,2.47,-1.6,30.95
17.96,46.83,25.77,-12.75,-3.03,-1.44,32.37,3.79,9.84,-22.46,8.3,-4.42,21.19
18.61,42.71,26.11,-2.26,7.6,7.33,33.44,6.32,1.59,-31.38,-11.34,-14.47,17.64
18.55,35.37,20.09,2.75,6.07,6.57,20.14,2.22,-4.66,-24.09,-11.67,-8.85,10.83
17.69,28.79,14.92,2.36,3.46,6.54,20.61,13.29,7.34,-9.16,-6.54,-6.29,6.76
17.25,22.03,9.16,3.64,3.78,4.24,6.75,-1.08,-6.42,-12.88,-10.85,-10.0,-3.81
18.38,56.0,23.96,-20.85,16.69,-0.88,54.51,1.77,11.96,-23.52,2.01,-10.71,13.97
17.63,20.88,7.2,0.98,1.68,3.01,7.05,-0.82,-6.4,-13.09,-8.93,-4.67,3.49
17.84,58.58,31.79,-20.07,5.76,-0.04,46.55,-6.74,6.98,-28.88,1.42,-19.53,20.31
16.76,24.13,11.42,3.83,2.29,0.72,4.91,1.34,3.65,2.67,6.59,3.85,5.11
16.83,37.05,21.4,-3.61,-1.52,-1.95,20.77,1.69,-4.29,-27.92,-6.33,-0.61,22.25
17.47,26.33,13.24,7.07,7.78,6.96,8.14,0.81,0.87,-1.36,1.67,-2.49,-2.03
17.82,50.79,26.1,-16.24,3.72,6.91,42.35,-1.25,7.39,-18.09,15.96,-0.99,21.33
18.2,40.61,25.17,-3.58,3.92,8.62,37.2,12.62,5.64,-19.55,-0.09,-5.66,12.86
17.32,34.19,22.1,2.23,-1.19,2.75,26.07,17.35,8.89,-12.52,-2.03,0.48,13.33
17.51,25.59,12.71,3.97,4.45,6.27,12.88,2.84,-5.66,-17.14,-11.94,-6.87,5.27
17.95,35.86,19.19,-1.35,3.87,7.15,24.37,5.58,1.34,-15.15,-2.23,-5.75,7.65
17.63,26.39,12.88,-2.98,-5.3,-4.35,12.61,7.67,4.33,-13.61,-11.17,-11.0,5.4
17.83,29.45,13.4,-2.11,5.09,10.71,28.44,14.71,8.74,-11.03,-3.1,-2.26,14.15
16.44,43.59,18.39,-23.41,-0.42,2.02,35.52,-11.6,-13.75,-51.7,-16.26,-26.39,7.14
18.01,42.67,31.44,-7.78,-14.37,-6.26,34.2,8.17,-2.89,-33.37,-2.07,-6.71,14.3
18.26,31.03,17.72,-2.12,-5.34,-4.33,16.61,10.83,7.98,-12.49,-5.28,-2.48,17.23
17.09,32.88,17.5,-0.88,0.4,0.99,13.95,-1.76,-4.12,-10.87,8.94,13.43,23.25
17.87,35.71,20.51,4.82,7.59,9.69,20.26,2.58,-4.33,-16.25,-4.2,-5.43,2.02
17.69,37.39,20.84,-2.59,-0.34,0.42,20.58,3.6,0.16,-16.83,-0.42,-4.15,9.93
17.4,48.43,30.04,-8.13,1.57,-0.0,24.65,-8.78,0.06,-16.18,11.03,-3.18,10.99
17.94,41.37,28.63,-1.72,-2.96,-5.58,22.06,0.07,-2.5,-33.06,-10.89,-10.43,16.49
17.67,27.76,12.42,0.02,1.32,1.25,8.68,-4.16,-9.01,-19.94,-12.64,-11.48,0.13
18.14,54.74,26.7,-17.71,10.58,-4.23,38.46,-7.97,3.54,-32.54,-1.46,-10.05,24.67
17.78,39.07,19.49,-3.97,2.49,3.87,24.31,1.59,-4.44,-28.42,-6.63,-7.19,17.24
17.41,27.33,14.1,2.91,2.82,4.38,14.62,5.44,-3.03,-18.5,-13.07,-5.17,12.16
16.88,37.61,14.2,-13.87,-3.37,-0.77,22.74,-4.13,-4.84,-32.74,-8.27,-13.43,11.72
17.41,28.7,12.29,-4.43,-1.27,2.32,17.73,5.07,-0.91,-16.52,-5.3,-2.15,12.77
18.07,61.69,34.97,-22.53,-1.9,-3.34,42.58,-9.34,5.66,-28.55,13.12,-20.17,17.74
17.7,38.15,17.4,-9.19,-0.72,-2.11,20.04,1.99,5.74,-12.73,7.83,3.8,22.32
17.49,42.5,25.6,-8.21,-2.63,-4.46,32.36,13.61,17.6,-19.93,-4.55,-16.04,18.12
17.61,43.23,30.39,-3.59,-6.52,-3.61,32.11,11.01,3.27,-31.03,-9.64,-16.29,7.08
17.81,33.29,17.94,-0.92,-0.1,0.95,15.02,-2.14,-10.54,-29.76,-16.15,-12.39,6.5
17.3,52.73,23.06,-23.82,4.39,-5.61,28.37,-7.87,8.9,-23.18,6.89,-12.79,17.34
17.51,38.71,23.08,-13.99,-8.03,-6.59,35.41,12.9,12.44,-28.17,-6.95,-14.38,19.02
17.05,40.78,19.3,-9.89,5.65,4.91,29.74,0.06,0.38,-22.53,4.8,3.25,24.71
17.22,25.65,9.33,-1.93,-2.31,1.65,11.37,5.15,-0.3,-9.77,-2.72,4.51,16.45
17.62,31.57,18.01,-0.88,-1.61,-0.76,17.59,4.78,-1.95,-25.0,-13.62,-6.39,17.38
18.03,59.05,43.58,-20.91,-6.52,-5.49,69.61,-6.82,-12.97,-38.79,6.61,-17.64,21.92
16.81,34.42,15.21,-7.49,0.53,0.79,17.42,-3.38,-5.37,-21.53,0.32,3.35,22.75
17.29,27.71,15.07,-1.32,-4.33,-4.16,12.55,2.88,-7.38,-31.88,-25.83,-17.01,7.04
17.94,35.26,19.99,-4.61,1.88,5.39,33.04,13.34,8.2,-22.34,-4.26,-2.32,23.48
17.74,22.44,7.54,1.65,1.65,3.5,4.55,-3.37,-10.31,-12.44,-5.23,2.37,7.4
18.21,43.44,27.22,-7.13,4.38,4.96,38.71,6.12,5.74,-29.28,0.74,-3.67,29.95
17.14,45.04,23.34,-9.8,4.25,5.66,32.96,-2.37,-5.22,-34.98,-9.97,-16.57,8.5
16.5,35.14,15.72,-12.74,-2.0,1.57,25.12,-4.51,-9.91,-34.35,-7.87,-5.04,21.81
16.94,33.22,18.24,-0.49,-0.39,-0.11,17.24,4.22,-0.5,-20.56,-9.44,-7.27,9.07
18.46,33.47,20.33,3.98,2.75,3.05,18.06,7.95,0.93,-21.05,-18.92,-21.21,-6.09
18.49,40.67,24.8,-2.68,3.02,4.42,34.09,11.45,7.05,-27.55,-12.86,-16.25,13.58
18.39,39.97,23.13,-2.93,0.75,0.42,23.16,4.49,4.76,-15.51,5.34,3.13,20.86
18.12,54.53,33.58,-17.09,0.41,-0.41,42.23,-2.58,-0.74,-30.14,7.18,-10.19,23.48
17.56,40.45,15.16,-14.3,4.73,0.02,27.65,0.53,6.45,-16.97,7.75,-0.31,22.96
17.0,41.43,25.32,-7.97,-8.34,-11.45,15.94,-3.82,-2.29,-27.12,-6.65,-8.22,14.48
17.15,34.79,17.8,-1.74,2.78,3.12,18.55,3.81,-0.11,-18.22,-7.49,-8.85,5.44
17.56,40.82,19.89,-6.26,1.63,3.62,26.8,4.81,4.48,-16.79,3.17,-6.32,12.64
17.3,59.0,29.15,-30.92,-1.06,-4.7,45.95,-7.96,9.28,-30.42,7.52,-24.75,17.56
17.73,29.35,15.14,2.66,7.34,12.75,27.82,14.55,4.66,-15.17,-7.76,-4.14,11.86
17.98,35.87,21.6,-0.32,-5.27,-6.81,10.8,2.79,2.66,-12.64,-1.63,-4.9,4.93
17.89,32.43,17.37,0.06,-0.87,-0.9,11.37,-0.12,-3.55,-16.41,-5.24,-4.13,8.42
17.62,35.7,17.17,-2.4,10.08,9.4,20.58,-6.98,-11.13,-28.4,-6.94,-3.14,17.27
18.25,30.09,15.41,1.82,-0.15,-1.2,5.78,-6.1,-10.74,-18.82,-7.77,-3.53,5.8
17.45,24.68,8.14,-5.5,-2.28,0.93,11.74,-0.55,-4.35,-11.69,3.73,10.68,20.63
17.93,25.16,7.77,-6.33,-4.96,-2.34,7.95,-2.48,-3.77,-10.0,2.03,4.56,15.31
17.83,34.5,18.66,-1.97,-2.53,-1.03,15.71,6.38,7.21,-6.32,2.59,-2.91,6.72
17.43,36.29,21.35,-4.74,-2.7,-2.22,22.75,6.22,5.22,-16.41,6.94,9.73,28.42
17.59,52.36,21.3,-29.49,-0.95,-5.8,38.94,-8.32,6.36,-27.58,9.73,-10.53,23.36
17.81,47.1,30.32,-21.18,-10.57,-0.7,41.04,-2.2,-3.4,-29.25,12.5,1.7,23.66
18.2,32.86,17.94,-2.11,-1.94,0.09,20.7,11.07,8.4,-11.18,-0.82,-0.1,17.04
18.55,56.33,26.68,-25.31,4.51,-7.67,47.21,-3.87,10.25,-33.23,8.11,-8.3,34.58
18.1,42.82,20.78,-11.44,-0.54,-3.84,23.34,-0.07,6.51,-21.51,-3.23,-12.06,11.27
18.37,29.87,14.34,-2.23,-1.08,0.05,10.96,-6.07,-12.85,-24.45,-7.25,-1.73,8.44
17.57,38.79,19.42,-5.58,4.54,4.62,23.94,-1.1,-1.33,-19.33,2.48,-0.93,12.29
17.87,39.01,21.72,-6.59,-2.83,-4.14,18.07,-1.58,-1.96,-22.39,-2.67,-5.32,11.45
17.7,26.9,10.85,-2.89,-1.94,1.02,13.01,6.34,5.79,-0.98,7.92,8.33,14.96
17.47,45.13,26.13,-13.24,-7.12,-3.14,31.7,2.22,2.98,-20.89,8.84,-3.78,17.29
17.57,42.83,20.14,-15.2,-1.94,-1.53,28.59,-0.71,3.79,-19.84,5.37,-3.68,18.97
18.5,36.83,17.01,-10.71,-4.58,-1.98,27.63,9.45,9.13,-21.91,-4.54,-7.47,19.87
18.39,30.44,15.81,-2.83,-2.93,-2.26,16.0,5.86,1.77,-18.62,-10.57,-8.09,13.49
17.92,52.96,25.3,-21.72,1.78,-9.05,37.7,-5.94,6.71,-32.89,0.07,-16.02,20.65
17.66,30.96,16.94,-2.88,-7.05,-4.62,17.06,11.62,7.23,-12.92,-7.04,-5.79,10.13
18.47,41.69,22.75,-7.44,-1.16,0.45,31.68,11.59,12.97,-16.12,3.11,-4.44,22.97
18.09,24.87,10.57,1.48,5.84,10.77,21.2,11.39,2.42,-14.33,-14.28,-14.28,-3.09
17.73,54.76,24.2,-22.45,4.33,-8.34,33.21,-8.32,10.89,-22.22,10.55,-10.16,18.15
17.43,39.77,24.84,-8.44,-11.83,-13.53,20.68,7.64,10.37,-23.15,-8.02,-13.52,17.41
17.7,39.54,23.09,-11.75,-7.49,-7.09,31.08,13.43,14.34,-24.24,-6.85,-13.01,20.26
17.88,47.96,25.05,-14.07,-1.64,-9.63,28.05,-1.06,8.53,-25.13,-1.71,-12.81,18.93
17.44,26.06,8.29,-4.09,-3.18,0.73,10.52,2.61,-3.01,-15.05,-10.62,-7.76,5.35
18.4,40.05,23.23,-4.44,2.28,2.96,29.04,4.56,-1.76,-29.95,-11.35,-14.3,8.05
18.78,31.85,22.17,9.78,2.57,-0.9,10.07,8.7,5.6,-8.04,-7.78,-5.4,6.31
17.58,33.12,17.54,0.42,3.55,3.05,16.05,2.56,0.28,-15.4,-6.07,-8.16,8.3
17.74,36.05,15.88,-6.38,0.24,1.18,16.34,-5.5,-9.98,-28.69,-11.22,-14.15,4.48
18.44,41.7,23.98,-5.0,1.46,0.4,25.28,4.87,3.8,-21.7,-3.71,-10.67,9.17
18.05,26.75,13.53,3.63,3.07,3.57,11.35,3.77,-1.33,-12.52,-8.92,-6.7,3.97
18.0,34.44,18.15,-0.79,4.04,5.16,19.37,1.58,-4.57,-23.0,-11.41,-12.33,3.06
17.4,27.57,10.9,-0.1,1.8,5.57,12.63,0.87,-7.2,-18.46,-10.18,-2.56,12.58
18.15,41.98,24.91,-5.88,2.87,4.62,30.57,0.83,-1.47,-26.74,-2.49,-6.66,18.65
17.99,39.39,25.14,3.52,7.28,8.8,25.11,0.42,-6.62,-27.38,-8.89,-8.05,7.51
18.09,31.98,17.03,1.85,6.0,8.91,18.06,-0.98,-8.25,-21.43,-9.79,-10.94,-3.88
17.51,31.88,18.61,1.09,1.21,2.83,21.38,11.64,8.44,-12.15,-6.68,-9.16,6.41
18.39,33.54,19.07,3.23,4.66,5.28,17.86,5.5,0.01,-17.55,-13.9,-18.74,-6.85
18.58,28.87,15.34,2.34,-0.77,-0.87,10.62,5.42,-0.64,-18.06,-17.77,-15.05,1.2
18.42,47.89,28.19,-7.28,5.13,1.17,34.03,0.83,1.01,-30.81,-1.26,-10.61,18.97
18.4,24.3,9.07,-3.0,-4.38,-2.62,7.88,2.97,-0.71,-10.78,-5.27,-0.03,13.33
18.48,32.51,16.94,-1.19,4.23,6.45,21.25,1.35,-6.01,-26.16,-13.43,-11.16,7.43
17.56,32.19,16.7,-9.88,-7.37,-5.01,19.26,-3.51,-14.48,-40.16,-16.26,-6.37,22.07
17.64,46.32,28.77,-6.5,0.21,-0.24,27.76,-4.66,-3.34,-31.81,-5.43,-11.47,15.78
18.17,28.57,16.64,7.0,1.71,-1.81,2.88,-0.28,-0.87,-7.32,-7.1,-8.96,-4.64
18.77,35.83,23.22,4.46,2.53,0.83,17.02,4.71,0.56,-17.42,-4.61,-0.26,16.98
18.14,31.02,17.2,3.95,2.11,2.05,10.41,1.05,-5.72,-17.43,-10.48,-3.74,12.89
18.18,29.05,13.99,1.19,3.67,4.22,12.08,-1.03,-7.26,-20.58,-14.17,-11.69,2.11
18.68,43.79,23.53,-16.07,-3.45,-7.63,33.76,8.42,15.64,-22.32,4.17,-4.12,32.8
18.23,23.07,6.09,-9.16,-8.4,-6.92,5.94,-4.92,-11.63,-28.01,-19.95,-13.19,6.78
18.24,50.68,22.38,-24.14,2.34,-13.64,37.01,-7.31,6.18,-43.18,-14.42,-28.92,16.43
17.13,28.77,15.34,-1.69,-3.96,-4.89,12.71,4.76,-1.5,-25.32,-20.35,-16.23,6.23
17.92,30.64,17.78,-3.57,-5.85,-6.46,17.85,9.61,6.42,-20.63,-13.01,-10.82,14.03
18.51,29.31,13.41,-6.2,0.15,5.29,29.92,16.69,11.43,-16.34,-9.92,-12.23,10.79
18.51,25.86,10.25,-0.76,0.48,5.29,16.37,8.07,-1.9,-18.29,-15.89,-10.33,5.55
17.94,31.86,17.37,-3.06,1.2,5.1,27.59,11.45,3.46,-24.39,-14.14,-11.65,12.36
17.86,45.86,20.24,-9.48,9.97,3.88,32.79,0.91,7.44,-23.66,-0.45,-10.46,15.69
17.79,25.38,12.18,3.53,5.37,7.78,14.84,4.63,-3.18,-13.67,-6.94,-0.26,10.47
17.61,40.72,25.48,-3.93,0.1,0.07,30.51,9.94,7.75,-27.31,-7.95,-7.42,22.86
17.36,21.12,5.72,-4.05,-4.78,-2.46,6.13,2.58,-0.08,-7.23,-2.65,3.2,15.6
17.51,47.85,20.95,-17.17,6.29,-3.88,33.73,-1.81,7.05,-24.99,5.68,-1.45,30.1
16.56,35.5,13.5,-16.95,-2.37,1.75,36.01,13.58,15.29,-17.47,-0.01,-7.68,16.4
17.48,33.41,18.67,-7.43,-6.77,-2.33,26.31,12.91,7.23,-17.62,-1.64,-0.92,17.99
17.7,32.3,16.37,-2.1,-0.57,-1.71,10.05,-5.26,-6.74,-19.48,-5.94,-4.16,12.42
18.5,52.06,24.68,-23.48,7.06,3.71,57.97,8.86,13.11,-35.04,6.13,-16.66,16.47
18.02,28.23,12.37,-2.1,0.11,1.69,13.8,2.69,-1.17,-11.75,1.29,8.47,24.29
17.26,36.06,22.2,3.66,3.74,0.48,13.78,0.05,-1.22,-16.55,-2.25,2.09,21.16
17.68,32.39,20.89,8.84,3.65,-0.47,7.03,1.07,-0.37,-9.48,-4.87,-2.81,8.62
17.89,36.12,21.1,-5.09,-3.14,-3.39,21.68,2.96,-4.23,-30.84,-13.27,-9.59,17.17
18.24,36.27,25.31,7.62,1.47,-1.93,12.86,3.36,-2.04,-18.5,-8.35,-4.18,12.04
18.13,43.02,26.9,-3.32,1.49,0.53,30.95,3.5,-2.11,-34.76,-13.15,-14.02,18.93
16.96,37.08,21.56,-8.29,-7.12,-5.26,25.56,6.87,2.14,-31.79,-15.05,-15.08,14.62
17.61,31.26,16.71,2.56,0.47,0.11,7.95,-1.42,-6.61,-16.84,-11.53,-10.82,-0.18
18.66,35.8,20.55,2.24,9.14,9.13,22.07,-0.34,-4.79,-19.92,0.45,4.57,19.01
18.16,31.74,17.71,5.44,8.21,8.86,15.87,-0.79,-8.18,-19.25,-4.91,1.09,13.75
16.92,35.87,21.2,3.56,7.98,8.7,19.64,-1.54,-6.56,-20.06,-2.76,1.73,13.84
17.77,33.96,19.27,0.55,2.07,5.77,26.0,14.11,6.82,-16.0,-9.51,-12.39,2.21
17.86,42.88,21.82,-10.21,3.31,4.07,37.15,13.85,16.69,-15.9,3.57,-7.09,12.51
17.97,49.98,25.85,-10.99,8.79,-0.27,33.38,-2.07,3.02,-24.22,4.75,-6.17,14.38
17.57,46.5,29.41,-6.83,-0.3,-0.7,26.89,-7.18,-12.46,-37.54,-4.72,-10.78,12.5
17.17,42.06,20.25,-12.24,4.97,9.87,36.21,1.79,-3.71,-29.96,-6.36,-17.61,4.5
17.92,39.76,25.46,-2.98,-2.14,1.69,30.46,10.66,5.59,-20.07,-1.01,-2.75,13.2
18.34,35.84,23.29,6.94,5.49,6.86,22.24,11.18,5.34,-10.21,-0.5,-0.12,9.76
17.67,32.13,13.59,-7.68,0.15,2.97,19.84,-1.57,-5.47,-19.79,0.2,3.71,21.7
18.66,29.45,14.9,6.69,7.74,8.24,9.98,-2.61,-8.59,-13.86,-5.9,-2.41,4.93
17.88,25.8,12.05,1.89,-0.64,-2.37,1.76,-6.14,-9.22,-12.67,-2.26,4.04,10.64
17.55,41.55,25.39,-8.98,-5.61,-1.61,28.05,1.97,-2.15,-22.93,2.38,-1.43,16.06
17.38,60.02,29.38,-30.33,4.17,-3.35,40.18,-14.31,1.11,-29.06,8.28,-17.38,13.02
18.13,53.38,33.85,-17.96,-1.99,7.72,51.58,-7.96,-9.71,-37.88,-1.65,-26.19,6.98
18.26,30.69,16.73,2.28,4.35,6.25,19.97,7.26,-0.96,-19.85,-12.52,-9.67,6.12
18.14,38.54,22.87,0.09,2.3,3.52,22.93,3.77,0.67,-17.37,1.64,3.7,21.65
18.19,23.29,11.4,6.83,5.02,2.23,1.28,-5.12,-8.08,-9.76,-6.19,-2.16,3.85
18.34,29.08,15.12,-0.33,-1.01,0.32,13.66,3.51,-3.35,-21.5,-19.38,-22.82,-10.84
18.12,34.88,18.16,-4.37,1.16,3.72,25.01,6.52,-1.0,-28.89,-17.42,-17.74,4.84
17.92,39.01,25.79,-3.93,-6.1,-7.94,13.89,-3.45,-5.32,-22.54,-6.79,-12.32,-2.93
