18.08,36.24,28.35,15.49,9.04,2.5,12.79,1.82,-2.89,-17.18,-13.86,-15.77,-5.04
18.3,26.85,17.01,13.86,14.08,13.57,13.99,5.37,-0.7,-5.99,-1.61,3.42,9.06
19.07,25.87,14.93,10.56,9.72,9.89,13.48,10.61,8.96,6.05,6.84,6.36,6.85
18.01,47.36,37.51,9.67,11.04,8.7,35.27,-7.55,-5.65,-15.94,2.19,-10.42,-7.31
18.33,26.71,17.45,14.54,11.29,7.83,7.4,3.52,1.39,-0.57,-0.1,0.65,1.98
17.69,30.72,21.58,14.65,12.92,12.28,18.92,10.37,4.35,-5.46,-3.14,-4.07,-0.59
17.79,31.98,24.32,17.89,15.96,13.48,16.62,5.41,-1.18,-9.14,-2.32,4.69,11.47
17.09,27.09,17.31,13.5,11.35,7.91,6.8,0.01,-2.44,-6.21,-5.81,-7.55,-4.87
17.8,39.82,28.4,9.91,9.94,7.27,18.47,-3.71,-7.68,-19.26,-3.18,-7.83,0.75
17.1,28.03,19.12,13.26,9.45,3.71,2.53,-6.77,-12.42,-19.28,-16.0,-14.59,-8.63
17.97,36.78,26.05,13.73,19.54,18.41,23.13,0.32,-7.37,-17.49,-3.19,-9.82,-5.45
17.98,25.52,15.0,10.52,6.92,3.75,2.77,-2.78,-7.32,-10.71,-8.91,-5.72,-1.81
17.24,39.48,26.88,8.21,10.42,11.06,22.05,1.2,-4.6,-17.27,-1.86,-3.77,5.27
17.86,27.85,17.25,13.54,13.8,12.78,12.36,4.56,2.59,0.38,3.64,3.51,5.19
18.29,27.33,18.61,15.35,11.27,4.59,-0.38,-8.24,-10.0,-9.54,-5.64,-4.59,-3.31
17.97,31.27,21.13,15.48,14.65,10.3,6.95,-4.8,-8.11,-7.16,2.22,5.36,7.02
17.37,25.27,14.38,10.13,7.44,2.6,-0.0,-6.37,-6.74,-6.3,-2.75,-2.67,-2.29
16.71,23.49,11.28,6.11,2.48,0.46,0.62,-3.6,-7.56,-10.65,-10.13,-7.73,-3.18
17.68,28.25,18.93,14.59,11.25,7.09,6.85,2.82,2.01,-0.03,0.29,-2.08,-2.31
18.17,35.46,24.16,11.9,11.88,10.08,19.05,9.79,4.36,-6.82,0.61,3.42,12.64
18.1,33.39,21.32,10.99,16.19,17.85,24.3,6.33,-0.67,-10.92,-0.62,-0.79,5.61
17.32,25.48,14.27,10.33,7.69,4.95,3.79,-0.77,-2.57,-2.75,0.73,4.39,7.93
18.72,30.62,21.06,14.04,11.36,9.78,14.6,10.12,8.46,3.43,7.13,7.19,9.4
18.17,28.03,19.0,13.59,9.47,4.01,3.87,-0.82,-0.86,-3.11,-1.75,-3.65,-3.31
17.94,36.14,23.04,6.08,3.76,-1.46,9.89,0.09,0.11,-10.31,0.35,0.56,10.77
17.29,23.17,12.14,8.22,4.89,-0.21,-1.95,-5.7,-3.31,-2.47,-1.08,-3.3,-1.59
18.42,38.63,25.45,6.86,8.81,9.79,25.62,7.18,1.82,-8.88,9.89,9.54,17.67
17.23,32.43,19.87,9.32,10.32,8.14,12.11,-2.89,-2.56,-3.91,11.53,13.79,19.97
17.92,32.55,22.82,11.6,6.89,7.74,18.77,10.89,3.18,-8.53,-1.97,4.09,12.32
18.17,33.58,22.25,12.37,15.02,15.33,18.71,0.6,-6.65,-13.13,-0.69,-0.51,1.63
18.31,27.96,18.53,15.66,15.54,14.06,13.26,5.06,1.35,-1.79,-0.73,-2.52,-2.29
17.42,28.23,18.47,14.38,13.77,10.92,10.92,3.51,-1.32,-6.02,-2.14,1.36,6.09
17.04,39.3,24.4,3.47,8.0,6.75,16.14,-10.49,-13.92,-24.51,-2.49,-4.52,5.22
17.3,39.28,25.92,8.36,9.12,4.83,13.02,-7.77,-10.24,-20.9,-1.95,-2.65,8.37
16.87,25.89,14.39,8.97,6.79,3.59,2.84,-4.79,-6.65,-8.62,-5.13,-6.25,-6.38
15.79,34.53,19.89,0.52,2.5,1.75,9.07,-13.41,-19.39,-29.15,-8.09,-4.41,4.59
16.58,27.02,15.07,9.79,13.12,13.17,14.4,3.34,0.27,-2.11,5.38,8.07,13.08
16.56,26.38,14.29,8.52,8.09,7.68,9.46,2.81,0.51,-3.01,0.22,0.05,4.28
18.84,30.16,20.45,14.61,14.09,12.73,14.3,4.74,-1.48,-8.18,-4.23,-3.37,1.18
18.62,23.03,12.92,12.19,12.32,11.58,10.06,4.83,1.12,-1.26,-1.83,-1.63,-0.89
17.59,30.6,19.46,11.57,10.9,10.21,14.42,3.79,-1.23,-6.95,-1.63,-0.6,1.57
17.43,37.0,26.92,13.09,17.34,18.04,25.47,4.83,-6.82,-19.96,-5.8,-3.5,8.52
16.76,31.23,20.23,10.41,7.56,7.38,14.56,7.03,1.5,-7.77,-1.44,3.74,13.32
17.24,44.83,29.5,0.36,7.62,14.06,39.19,4.79,0.6,-26.12,0.82,-6.9,13.8
17.94,25.46,14.43,9.73,8.84,10.83,16.8,13.0,7.07,-0.99,-2.14,-0.35,4.41
18.17,26.31,16.82,13.19,10.83,8.97,12.63,11.11,11.75,9.92,10.31,9.02,11.01
17.93,37.54,27.22,12.32,9.76,6.53,22.22,12.92,10.87,-5.64,0.33,-1.8,11.3
18.16,26.04,16.19,14.55,13.4,12.93,12.37,8.11,4.27,2.08,1.34,1.29,1.64
17.59,26.54,16.83,12.98,9.68,6.13,7.27,4.75,4.35,3.49,3.75,3.35,4.23
18.25,28.02,18.93,16.66,16.41,14.07,13.48,8.72,9.2,7.38,6.14,0.26,-1.6
17.37,25.65,15.08,12.12,12.0,10.84,10.68,4.97,3.47,1.75,1.52,-2.14,-3.05
18.04,25.63,15.59,13.54,11.84,10.06,8.62,4.28,1.22,-1.08,-2.33,-3.28,-2.77
17.83,28.34,18.14,13.58,12.93,10.04,9.92,1.01,-4.22,-11.75,-10.66,-13.05,-8.9
18.16,23.27,12.47,9.78,6.95,4.62,3.76,1.25,0.33,0.17,0.32,0.86,2.73
18.67,31.77,23.57,17.09,11.14,7.01,10.72,7.38,3.68,-6.55,-7.3,-5.33,1.82
17.94,26.85,17.08,14.92,15.54,14.05,11.81,3.57,-1.72,-5.43,-4.76,-5.3,-4.58
17.79,28.4,18.58,12.39,8.46,2.57,1.5,-6.54,-10.11,-15.28,-13.01,-12.98,-10.02
18.36,34.55,26.17,16.16,15.36,12.22,19.11,10.24,6.26,-7.67,-4.9,-8.3,-4.25
18.34,35.59,25.04,12.74,21.07,22.9,36.08,17.19,12.99,-1.65,7.13,-5.6,-7.22
17.74,27.56,19.67,16.83,13.17,7.44,5.77,0.38,-2.22,-7.1,-9.24,-10.65,-6.26
17.27,36.99,22.14,7.53,14.39,12.37,17.49,-5.38,-5.55,-11.51,6.88,2.45,9.66
17.43,40.28,26.37,3.51,9.9,9.87,24.51,-0.42,-7.58,-27.2,-7.15,-14.71,-1.75
17.93,30.21,19.72,12.41,10.42,7.98,12.7,4.95,-0.61,-10.1,-10.9,-10.06,-1.24
18.24,25.54,14.49,10.54,7.64,6.83,8.51,6.48,3.53,-0.18,-2.11,-1.48,2.12
17.97,30.32,22.22,18.75,16.58,13.12,13.2,6.71,2.83,-3.41,-4.79,-4.8,1.12
18.11,31.01,21.6,14.78,12.28,8.77,10.95,2.13,-3.58,-13.17,-11.76,-11.13,-3.37
18.12,28.74,16.2,8.96,12.91,11.22,12.59,-3.63,-10.3,-19.58,-16.69,-20.68,-16.82
17.71,54.4,39.02,-14.31,6.42,11.86,49.69,0.4,-9.27,-18.01,11.66,-14.76,6.01
17.54,35.89,23.62,9.22,12.35,12.92,24.71,10.56,3.87,-13.86,-5.42,-3.4,8.2
17.6,37.26,20.92,4.83,9.23,12.1,22.36,4.89,0.38,-8.78,5.6,3.39,8.12
16.89,25.29,14.14,9.12,6.76,4.91,6.32,1.45,-2.39,-6.79,-6.43,-5.24,-2.15
17.04,29.42,19.72,14.31,12.62,10.01,12.13,4.45,0.02,-7.91,-7.37,-7.2,-2.6
17.27,29.78,20.25,15.21,14.28,11.9,13.11,3.81,-2.45,-8.29,-4.72,-2.12,0.97
17.13,32.05,23.75,16.04,9.98,2.86,6.8,3.29,3.79,-3.56,-4.76,-8.34,-4.46
16.07,24.66,13.05,7.91,4.5,0.72,-0.52,-5.93,-6.92,-8.61,-7.7,-9.04,-6.64
18.16,38.03,26.12,7.21,11.38,14.84,32.45,11.2,0.0,-22.27,-7.72,-10.31,1.3
17.65,23.75,13.3,9.7,5.97,2.61,2.09,-0.11,-0.53,-2.31,-4.98,-7.79,-6.91
18.3,47.55,30.18,3.62,14.04,13.24,35.2,-2.33,-4.39,-21.74,5.83,-3.2,11.68
17.8,27.57,17.68,12.99,10.73,10.57,13.67,9.46,5.23,0.54,2.47,5.89,10.36
18.98,44.91,30.83,4.94,9.98,6.65,32.03,6.18,1.22,-22.74,-4.9,-10.36,8.8
18.17,23.85,14.03,12.59,11.85,10.26,8.96,4.28,2.16,1.42,1.64,1.19,0.42
17.26,22.69,11.39,7.93,5.19,2.43,1.18,-2.82,-4.89,-6.86,-7.93,-8.8,-7.71
18.04,29.44,21.41,18.52,15.18,9.53,7.32,1.07,0.77,-0.3,-0.16,-2.04,-1.43
18.47,48.39,30.45,2.88,14.08,5.03,29.65,-4.92,-5.4,-24.73,3.77,-7.85,13.13
18.54,28.24,18.76,15.64,16.05,14.18,13.86,6.07,1.8,-4.4,-5.84,-10.34,-9.8
18.06,22.47,11.33,7.66,4.07,1.15,1.1,-1.64,-4.21,-7.59,-9.86,-9.61,-6.39
18.06,48.31,32.09,-3.1,7.23,10.77,38.55,3.54,1.69,-10.85,13.64,-3.62,10.24
17.08,30.16,20.12,12.28,9.98,8.51,13.49,3.12,-5.39,-15.76,-10.36,-2.14,7.61
17.6,24.66,13.96,10.54,10.51,11.8,15.12,10.57,4.8,-2.09,-2.79,-2.16,-0.98
17.57,25.73,16.07,14.49,15.39,15.8,15.84,9.6,4.5,-0.37,0.75,2.35,3.87
17.25,25.55,15.36,12.7,12.86,11.46,10.14,1.23,-2.37,-2.11,4.32,9.6,12.8
17.73,27.69,17.35,13.89,12.81,10.04,8.69,2.74,0.8,-1.66,-1.12,-2.94,-2.06
17.77,25.92,15.64,11.5,8.79,6.59,8.24,4.24,0.52,-5.17,-7.27,-6.89,-1.77
18.96,34.99,24.47,13.72,16.31,11.26,20.43,7.81,4.61,-8.52,-2.49,-2.89,-0.61
18.01,26.58,17.01,14.1,11.76,6.53,3.83,-2.04,-3.62,-5.74,-6.62,-9.13,-7.68
17.73,28.99,20.0,16.72,13.26,8.68,6.49,0.02,-2.6,-4.67,-2.27,-0.58,1.72
18.02,36.23,24.19,11.27,12.58,4.36,7.93,-10.6,-10.62,-17.12,-6.42,-11.13,-4.26
17.7,23.75,13.02,10.26,7.85,4.95,2.77,-2.31,-6.87,-9.27,-9.54,-8.09,-5.02
18.3,41.48,25.52,4.63,13.87,13.72,30.62,11.36,16.01,0.43,9.38,-5.87,3.11
17.77,26.98,16.58,11.64,13.11,14.48,19.46,13.75,8.01,-4.11,-8.96,-11.58,-2.44
17.59,24.59,14.53,12.67,12.21,9.49,8.02,3.68,4.81,5.16,3.95,-0.78,-2.79
17.3,46.05,31.33,1.06,9.12,9.39,35.93,9.18,3.9,-21.19,4.27,-11.87,4.24
17.34,27.59,14.72,6.23,6.46,6.88,10.93,0.82,-5.46,-13.24,-9.13,-9.09,-4.99
17.46,23.44,12.53,10.46,10.64,11.18,12.02,7.09,2.39,-1.46,-1.84,-0.4,2.73
17.58,26.43,16.21,11.44,8.6,7.45,11.03,8.43,5.02,0.85,2.68,5.02,6.97
16.69,28.41,16.98,8.82,4.83,2.9,7.56,3.32,1.51,-3.2,-0.34,-0.7,2.49
17.87,27.42,17.96,14.11,10.87,7.92,7.87,2.96,-0.8,-5.93,-7.99,-9.26,-6.03
17.65,42.23,25.86,4.17,10.16,7.3,19.34,-8.69,-10.88,-25.56,-3.45,-9.26,2.08
18.15,23.68,13.33,9.78,5.66,2.1,1.28,-2.16,-4.85,-7.87,-9.67,-9.65,-7.62
18.28,27.96,17.57,14.38,13.2,12.01,10.85,3.92,-1.31,-4.99,-4.65,-5.66,-5.37
17.81,29.2,19.71,14.53,11.25,8.33,11.48,8.35,5.78,0.14,0.55,1.8,7.94
18.43,34.88,19.87,4.27,12.17,18.49,32.95,17.02,10.97,-7.62,-1.53,-10.29,-3.12
18.17,24.99,14.23,10.83,10.22,9.45,10.58,5.48,1.54,-3.87,-5.66,-6.83,-5.8
17.82,31.54,19.73,10.46,13.58,15.4,20.48,5.71,-3.07,-15.04,-7.33,-4.37,3.02
16.32,27.0,13.79,6.81,9.28,10.06,12.65,1.95,-1.2,-4.45,1.34,-0.4,0.48
16.97,50.78,33.87,-9.92,1.68,12.06,48.86,3.1,-3.94,-24.66,7.64,-12.59,4.78
16.91,28.08,17.51,11.22,9.08,7.42,9.02,1.21,-5.53,-14.42,-13.96,-13.98,-8.22
17.43,31.33,20.11,15.49,16.87,18.89,20.63,7.61,-2.52,-13.16,-10.59,-7.12,1.85
17.37,29.59,19.0,11.28,8.4,5.01,6.97,-2.41,-8.57,-16.14,-9.42,-2.67,7.65
16.63,28.78,13.79,4.86,7.58,10.07,13.24,0.89,-4.54,-9.0,-0.79,0.97,6.67
18.15,48.96,31.97,3.16,18.46,17.48,43.99,0.6,-2.37,-25.56,0.51,-7.95,9.01
17.87,29.52,19.81,15.13,13.18,10.7,10.52,2.43,-1.04,-4.76,-3.43,-5.5,-3.97
17.93,40.73,29.41,10.6,12.99,13.2,27.33,2.61,-5.27,-16.89,2.15,-0.38,11.25
18.3,25.6,15.34,12.93,10.24,8.08,6.72,1.68,-2.68,-5.24,-5.07,-3.52,-1.86
18.13,31.14,20.92,13.2,9.76,3.53,5.48,-1.87,-1.58,-5.05,-0.85,-1.2,4.99
17.03,34.45,24.23,11.31,11.81,9.26,14.56,-1.69,-7.11,-16.13,-2.87,-6.07,-4.59
17.41,28.17,18.88,15.24,13.71,9.86,7.1,0.37,0.39,1.1,2.72,-2.42,-6.17
18.07,26.16,15.13,10.09,7.83,7.22,10.42,7.47,5.68,1.91,2.01,1.15,1.61
17.36,31.95,20.62,10.35,8.25,7.56,13.87,4.61,0.37,-9.12,-5.57,-6.21,-0.83
17.16,26.53,15.87,11.09,7.23,4.85,5.99,2.11,-1.75,-5.04,-3.99,-2.61,0.27
17.69,35.22,23.21,8.86,12.73,13.42,28.45,13.94,7.27,-10.5,-2.59,-2.43,8.27
18.62,27.39,18.53,17.43,18.61,18.48,18.32,9.17,0.6,-7.16,-7.49,-5.1,2.45
17.08,33.78,22.58,13.39,15.85,13.69,16.11,-0.7,-6.92,-13.92,-2.69,-1.21,4.6
18.22,43.25,30.98,5.87,10.9,14.75,39.92,10.35,0.03,-18.51,2.93,-3.53,10.16
17.47,32.42,21.57,11.66,10.41,8.39,11.57,-2.14,-8.33,-13.75,-3.26,-0.56,2.8
17.18,23.79,12.6,8.0,3.82,0.02,-1.05,-4.41,-5.76,-5.87,-3.71,-2.08,-0.37
18.1,25.31,15.15,13.43,16.22,15.98,14.11,3.29,-2.37,-5.49,-2.39,-1.99,-1.88
17.19,23.03,12.55,9.46,7.0,3.48,1.64,-4.02,-7.82,-11.06,-10.57,-9.76,-6.88
17.48,27.62,15.95,9.01,7.66,5.59,7.46,0.86,-1.16,-3.88,1.55,2.87,6.43
18.15,36.47,24.75,10.77,14.66,17.14,30.57,13.39,6.64,-6.2,5.88,1.05,5.31
18.19,24.75,14.93,13.13,12.55,10.96,10.45,5.08,1.37,-1.87,-2.01,-2.06,-1.7
17.49,24.31,13.66,11.27,9.03,6.07,3.59,-1.88,-5.11,-5.93,-4.94,-4.41,-3.58
16.6,43.62,25.77,-0.07,10.04,7.19,22.86,-6.01,-3.57,-20.53,4.17,-4.44,4.25
17.78,53.12,34.3,-0.98,15.93,3.14,37.89,-9.01,-7.99,-25.21,2.96,-7.24,13.15
16.79,28.08,17.05,11.15,9.63,6.83,6.25,-3.29,-6.4,-7.58,-2.06,-1.06,1.92
17.16,25.9,15.82,11.89,9.17,7.62,8.56,4.43,0.47,-2.67,-1.19,0.94,3.6
16.91,31.33,21.09,11.59,8.65,9.11,17.21,11.01,2.52,-9.29,-4.59,0.0,8.22
16.84,22.37,10.85,6.33,2.15,-1.92,-3.82,-9.24,-12.87,-14.87,-12.96,-9.51,-4.59
18.55,31.23,21.37,14.68,15.59,13.54,17.0,5.91,3.54,-2.65,1.61,-2.84,-1.45
17.4,26.42,16.51,11.94,8.65,3.12,0.13,-5.54,-5.56,-5.39,-2.38,-3.83,-5.79
17.45,28.52,16.65,9.19,9.47,10.65,15.99,6.26,-1.03,-10.1,-5.68,-1.42,6.06
17.51,29.79,19.36,14.78,15.14,12.72,10.78,-1.61,-9.17,-13.14,-5.55,-2.56,0.93
17.16,27.99,17.36,9.95,7.16,6.67,12.63,5.84,-1.56,-12.66,-10.03,-3.52,8.46
17.33,40.43,21.68,-3.85,3.9,8.96,26.11,-0.2,-4.16,-17.39,9.53,2.14,8.96
17.15,24.42,13.16,9.57,9.45,8.52,8.55,2.79,0.84,-0.72,1.55,2.04,4.62
17.12,21.45,8.16,3.78,2.29,2.37,2.66,-2.16,-4.81,-3.9,1.95,7.31,9.5
17.64,31.12,20.08,13.83,18.71,17.69,17.29,-0.45,-3.44,-5.69,4.2,4.18,10.61
16.87,30.82,18.09,8.45,6.53,4.44,7.67,-0.82,-3.96,-8.12,-2.05,-0.73,5.16
17.3,27.94,16.87,10.79,11.54,13.38,18.37,9.62,2.08,-6.83,-2.78,1.61,8.05
16.79,25.38,14.26,5.31,6.82,6.23,11.44,1.09,-0.18,-2.27,12.85,17.55,23.21
17.48,24.33,13.57,9.47,5.61,1.27,0.04,-3.71,-3.8,-3.43,-2.09,-1.64,0.26
17.98,31.76,22.37,14.04,10.07,5.62,8.52,-0.43,-5.43,-12.93,-5.88,-0.25,9.16
17.74,38.48,25.38,6.33,6.72,6.01,20.06,4.25,-0.14,-14.64,0.78,2.33,16.8
17.07,28.62,18.75,15.53,17.04,15.81,13.87,0.09,-7.78,-13.62,-9.57,-7.26,-2.25
18.39,26.91,14.85,7.48,6.56,7.54,13.25,6.62,1.06,-6.28,-2.97,0.49,8.09
17.57,42.4,27.5,-1.56,4.09,7.37,27.34,-5.35,-11.96,-22.45,7.44,2.68,12.54
19.03,44.76,24.15,0.19,19.72,11.6,44.41,0.14,2.2,-17.75,-8.83,-0.06,11.21
18.23,23.54,12.19,8.95,6.98,4.33,2.67,-1.36,-3.31,-6.27,-10.14,-14.02,-13.81
17.16,26.24,15.01,8.44,5.92,3.61,4.64,-4.19,-12.35,-19.93,-14.62,-8.45,-1.16
17.74,29.65,17.81,12.32,13.23,13.33,11.76,-0.73,-9.17,-13.09,-8.54,-7.84,-4.66
18.53,45.28,28.62,1.42,14.88,17.56,36.78,-0.01,-3.01,-19.46,1.93,-13.95,-1.57
18.0,26.0,15.61,14.51,15.89,14.88,11.09,1.62,-3.55,-5.6,-3.71,-4.78,-6.22
18.39,39.81,29.32,11.11,10.43,10.09,28.46,14.48,7.43,-13.72,-4.03,-7.21,4.3
17.49,49.16,35.85,-0.09,8.12,5.98,29.2,-11.17,-12.63,-38.39,-5.28,-16.58,5.4
17.26,35.76,26.84,10.8,4.32,-1.44,10.33,-0.6,-6.63,-24.98,-16.26,-9.67,5.41
17.84,24.93,13.32,7.41,5.32,3.44,4.31,-4.75,-13.26,-22.69,-22.17,-18.79,-10.32
17.49,29.79,19.65,11.62,7.0,5.06,8.54,1.68,-4.45,-12.78,-11.42,-12.36,-8.04
17.77,22.72,11.45,8.71,7.54,5.9,4.65,-0.06,-2.84,-4.19,-4.72,-5.51,-4.71
18.29,26.11,16.58,14.21,12.74,10.45,9.87,5.97,3.75,1.68,2.06,1.62,3.78
17.44,22.14,10.51,7.91,6.76,5.69,4.18,-1.58,-6.29,-8.75,-8.56,-7.48,-5.35
18.17,25.45,15.83,14.27,15.46,16.37,16.76,10.97,7.08,4.42,6.07,7.0,7.57
17.07,21.88,9.69,5.91,3.28,2.22,2.27,-1.14,-5.38,-7.87,-7.89,-5.51,-3.68
17.95,24.61,14.08,11.15,11.28,11.89,13.35,6.38,0.27,-4.43,-3.33,-1.73,-0.78
18.2,46.82,33.64,6.18,12.89,3.09,22.06,-3.41,2.62,-4.48,15.02,9.31,15.79
17.89,23.71,13.26,11.9,15.56,18.96,21.32,13.48,6.66,0.7,-0.32,-1.64,-1.52
17.89,37.82,26.03,10.88,11.37,8.91,15.59,-0.4,0.17,-4.29,12.22,7.95,7.89
17.22,27.0,16.31,11.26,9.16,5.84,4.86,-1.26,-3.24,-5.2,-2.84,-4.8,-5.34
17.56,41.62,29.45,5.92,7.99,8.21,26.96,7.07,4.38,-9.79,5.8,-1.69,-0.41
17.34,33.74,22.55,8.61,5.04,3.28,13.73,3.9,-1.49,-13.61,-5.93,-5.12,1.74
17.14,39.57,24.02,2.73,13.65,19.27,32.22,1.89,-3.98,-15.77,7.39,-1.54,5.29
18.2,47.34,31.16,0.06,12.83,13.95,42.52,3.75,-0.04,-18.84,6.4,-0.06,20.38
17.03,39.07,30.92,12.14,9.98,8.35,28.36,11.61,0.27,-19.59,-7.44,-8.03,0.25
17.07,22.99,12.31,8.72,5.16,3.22,4.41,2.1,-1.33,-5.92,-8.0,-6.03,-1.98
17.59,28.02,17.54,12.31,10.31,9.05,9.73,1.21,-7.3,-15.33,-12.88,-8.41,-1.18
17.19,36.51,23.95,3.6,1.9,7.49,28.08,13.58,4.82,-11.41,2.04,-2.58,3.63
17.11,23.99,11.67,6.58,4.36,3.73,5.89,2.89,1.58,0.97,4.42,6.87,8.35
16.93,32.43,20.98,11.38,12.25,11.44,12.89,-0.79,-5.81,-10.43,-1.84,-4.06,-1.37
17.62,29.13,18.09,11.66,12.83,13.69,16.92,4.66,-0.67,-4.39,5.94,9.76,13.71
17.73,33.78,21.52,10.91,14.22,13.4,18.67,3.04,1.51,-2.87,8.74,9.17,12.94
17.2,29.9,20.1,11.06,8.17,5.44,11.48,1.56,-8.02,-24.1,-22.36,-19.6,-5.93
16.95,30.5,13.4,-4.4,-2.87,-11.76,-10.91,-35.4,-36.05,-40.21,-17.25,-12.18,-1.4
17.11,47.49,29.77,-2.85,5.98,5.51,25.91,-10.75,-7.72,-20.32,9.84,-2.43,13.51
18.35,41.98,27.58,4.81,7.55,6.25,19.14,-3.95,-5.06,-17.33,8.24,5.08,15.51
18.28,25.32,14.17,11.69,11.89,11.12,9.67,3.44,1.69,2.7,5.81,5.97,5.74
18.09,35.23,25.12,13.95,16.87,14.29,15.81,-8.01,-14.76,-19.98,-1.46,-1.55,6.77
17.33,26.05,15.03,6.88,1.49,-0.22,6.05,4.19,0.17,-7.16,-3.82,1.65,7.29
16.83,39.68,26.32,4.91,4.81,7.23,21.09,0.78,-3.18,-15.23,4.55,1.84,8.51
17.43,35.01,20.89,2.38,4.76,5.32,18.03,-3.04,-7.36,-15.56,4.75,3.46,8.72
18.19,25.84,15.99,12.98,10.91,7.17,5.17,0.08,-0.42,-0.62,0.07,-1.11,0.53
18.0,33.22,20.92,11.5,17.08,17.08,18.09,-3.6,-11.66,-17.3,0.73,5.48,12.66
17.29,52.72,37.82,-4.35,6.05,9.39,40.94,-11.65,-17.3,-30.74,11.71,-8.2,7.91
18.03,30.16,20.85,15.5,12.86,8.27,7.51,0.54,-2.02,-4.37,-0.96,-1.09,0.81
16.08,31.33,18.08,6.18,6.71,5.11,9.96,-2.7,-7.1,-12.65,-0.63,1.41,7.53
17.79,28.72,17.38,12.35,11.49,9.82,8.15,-5.02,-13.37,-18.28,-12.15,-7.45,-2.09
17.55,44.18,23.84,-1.46,21.78,15.38,34.38,-9.28,-11.41,-28.14,4.93,2.56,17.84
18.24,30.91,16.56,8.6,18.05,21.58,22.77,-1.69,-9.23,-15.24,0.38,-1.7,1.57
18.25,30.05,16.39,6.87,18.76,24.68,30.0,4.15,-5.96,-14.27,3.46,4.0,9.39
17.41,43.79,32.36,0.9,9.84,12.68,34.2,-3.3,-10.93,-29.99,-0.29,0.18,10.95
17.24,35.34,20.8,2.01,6.93,5.77,16.43,-9.62,-18.8,-34.45,-13.17,-9.87,5.67
16.97,47.78,28.01,-4.17,13.02,-1.21,17.55,-15.56,-13.68,-31.18,0.11,-2.91,21.35
