17.96,27.28,15.85,9.58,8.97,8.83,12.44,4.11,-2.45,-9.59,-4.53,1.69,10.16
17.58,23.55,11.89,6.14,1.59,-1.91,-0.43,-2.53,-2.55,-4.65,-4.52,-3.38,1.83
18.16,30.01,16.09,0.69,-2.23,-3.63,6.2,-5.63,-8.46,-14.85,1.64,11.83,26.69
16.72,39.74,20.43,-3.16,4.69,5.19,18.62,-9.07,-13.26,-33.03,-10.61,-11.33,9.91
17.79,34.55,19.91,1.67,5.13,3.96,15.03,-6.69,-14.6,-32.76,-14.96,-6.1,16.81
17.46,53.8,34.81,-17.47,2.47,4.02,42.56,-13.0,-16.14,-33.12,4.48,-13.06,21.32
17.08,35.08,19.2,-2.37,-2.58,-2.74,15.11,1.85,-2.14,-18.51,-5.39,-5.98,6.04
17.77,27.5,14.9,3.75,-2.35,-4.22,3.34,0.64,-3.11,-11.64,-10.62,-7.96,0.92
18.76,38.84,25.14,2.62,7.91,11.18,32.83,10.12,-0.53,-27.05,-12.87,-10.18,11.45
18.22,40.8,22.33,-2.54,5.54,6.75,26.25,2.49,0.19,-15.36,9.26,6.24,23.11
17.94,26.65,13.1,4.3,5.12,5.88,12.26,5.12,3.65,-0.75,7.26,10.99,18.07
17.62,25.46,12.28,4.63,3.21,3.76,7.94,0.5,-6.19,-13.95,-9.89,-4.2,4.92
18.32,34.44,21.6,5.3,3.86,3.68,15.72,2.94,-1.64,-16.2,-4.85,-0.71,14.25
17.56,25.06,13.66,9.7,10.56,10.01,11.14,4.97,3.74,2.07,5.27,3.56,4.3
17.96,40.53,24.65,0.44,6.85,7.79,27.84,4.01,-2.42,-23.63,-6.28,-9.06,7.37
17.55,24.76,11.22,3.9,2.43,1.93,4.85,0.12,-0.02,-2.67,-2.34,-7.48,-7.25
17.67,32.93,19.15,4.72,4.49,4.47,15.27,5.41,1.91,-11.17,-4.81,-3.39,8.96
17.5,34.63,20.04,1.66,-0.58,0.69,16.57,9.25,6.87,-5.31,3.14,2.38,11.84
17.87,26.48,15.16,9.26,9.82,10.79,12.83,0.57,-9.01,-16.13,-9.15,-1.86,7.01
17.76,34.14,20.37,4.85,3.97,3.87,14.12,0.06,-4.51,-16.53,-3.88,0.45,12.07
18.01,38.25,24.96,3.96,4.63,6.04,21.9,3.95,-1.15,-15.15,5.42,6.47,18.22
17.68,45.06,29.85,-1.25,4.35,3.03,27.86,-7.23,-10.18,-34.44,-2.28,-3.04,23.85
16.98,30.63,19.08,9.75,9.0,5.9,8.08,-6.2,-11.81,-17.02,-3.64,4.88,14.83
17.85,38.85,26.36,8.2,4.9,0.91,13.78,1.67,2.49,-9.95,0.63,-2.04,10.14
17.58,34.48,25.2,10.98,2.09,-3.3,7.4,3.4,0.47,-11.91,-6.01,-0.58,12.05
18.04,26.14,12.07,5.44,4.33,4.9,6.81,0.31,-2.92,-3.92,2.34,5.96,9.1
17.67,36.13,20.85,3.26,7.92,5.72,11.8,-10.92,-11.81,-19.11,1.91,2.63,13.99
17.45,37.89,24.06,4.75,5.85,3.56,14.68,-5.11,-8.99,-22.69,-4.26,-1.02,15.75
17.83,36.4,23.31,7.93,8.41,6.42,12.96,-2.37,-4.53,-13.54,-1.35,-3.56,5.16
17.29,21.47,8.1,4.12,2.02,0.53,-1.89,-8.04,-11.98,-10.85,-5.05,2.35,7.69
17.6,39.02,25.51,3.58,0.77,-1.95,14.26,1.7,0.61,-15.76,-2.55,-5.37,9.08
18.31,34.46,22.09,4.43,6.47,7.94,22.31,4.39,-1.04,-14.46,4.1,8.7,23.96
17.23,24.2,11.3,4.94,3.43,1.16,2.21,-3.83,-5.57,-7.32,-3.74,-1.24,3.79
16.93,22.05,9.62,8.33,9.75,10.61,8.23,1.41,-2.21,-1.09,2.87,5.66,6.97
17.57,27.93,15.71,8.51,9.87,11.75,15.46,6.05,0.6,-6.08,-1.96,-1.53,4.34
18.93,31.3,18.67,10.47,11.82,15.31,22.34,13.57,7.63,-1.0,2.68,2.9,8.43
18.13,52.07,32.08,-5.38,10.15,8.26,37.0,-4.14,4.12,-15.25,4.87,-17.14,4.67
16.88,27.99,16.55,7.45,5.92,6.03,13.47,7.24,1.75,-8.39,-4.75,-2.6,4.66
17.25,34.73,21.77,4.84,3.86,3.2,13.63,-1.73,-2.09,-5.4,14.22,15.68,21.43
17.03,23.29,10.43,4.9,1.7,-0.36,0.39,-2.24,-1.45,-1.18,0.61,1.24,4.31
18.09,27.35,16.77,11.99,11.2,8.0,5.77,-5.2,-10.5,-13.37,-8.49,-5.59,-1.02
17.87,30.99,19.9,11.48,8.36,5.47,8.22,0.72,-3.56,-10.59,-7.09,-6.24,0.53
16.53,31.18,17.1,6.49,9.96,8.94,12.3,-2.37,-5.61,-10.57,1.0,1.67,9.11
17.65,35.4,20.79,6.19,10.36,12.14,21.65,5.87,-2.73,-15.04,-3.93,-1.07,9.23
17.58,50.39,30.08,-14.26,2.08,6.07,46.39,10.64,9.31,-27.84,7.26,-8.94,13.87
18.24,33.99,19.87,3.4,2.28,3.14,16.67,5.68,1.91,-11.05,0.12,3.53,16.83
18.27,38.46,23.91,4.25,6.05,5.25,19.02,3.53,0.96,-11.84,2.43,-1.38,6.88
16.51,29.29,13.9,-4.24,-5.31,-4.19,10.48,-1.56,-6.06,-15.69,0.18,6.15,19.63
17.62,34.62,24.82,9.46,2.17,-2.41,10.69,3.11,-3.96,-22.21,-14.23,-6.82,12.23
17.75,31.13,19.22,8.15,7.59,6.78,10.92,-4.32,-12.66,-20.37,-8.4,-4.09,4.44
17.87,29.05,17.39,8.74,8.13,5.82,8.64,-4.3,-8.94,-12.34,1.27,10.59,18.98
18.26,59.04,33.64,-21.38,-0.2,-0.62,53.6,-13.91,-7.95,-20.68,22.44,-4.37,15.63
18.41,33.26,20.68,5.73,2.22,3.81,17.38,8.44,3.46,-6.41,3.1,2.93,8.09
18.9,48.42,29.67,-5.7,10.21,15.93,46.58,-1.81,-4.06,-14.39,20.43,6.39,18.26
18.02,27.85,17.36,9.58,5.1,4.52,9.87,4.29,-3.4,-13.72,-11.1,-5.76,1.68
17.79,26.97,15.76,11.53,10.57,9.15,8.24,0.01,-4.41,-6.85,-2.46,1.23,6.48
17.49,27.57,15.04,7.31,7.37,7.06,8.18,-1.73,-4.05,-4.53,4.46,5.36,7.24
18.02,45.21,33.26,2.04,5.62,4.81,24.36,-7.45,-11.27,-25.44,7.26,2.39,11.17
17.99,47.41,29.78,-0.24,7.25,1.99,21.89,-9.62,-5.35,-24.89,3.34,-4.57,12.65
17.81,34.73,23.85,9.35,5.91,1.15,7.74,-2.53,-3.17,-9.65,1.46,2.19,8.66
17.17,25.74,14.98,9.58,5.08,0.6,0.43,-2.01,-0.04,2.25,4.63,3.67,3.5
17.24,31.85,19.09,0.97,-4.92,-13.98,-7.28,-20.11,-16.56,-19.12,0.91,4.46,16.89
17.86,38.52,26.74,9.04,9.31,5.37,14.88,-5.72,-8.74,-19.69,0.72,6.79,21.97
17.62,28.06,18.02,13.34,11.64,7.47,5.4,-3.24,-5.37,-3.95,5.35,9.51,10.91
17.27,38.71,23.74,2.69,6.68,3.4,13.67,-12.27,-16.01,-26.66,-1.56,1.89,15.95
17.4,47.15,25.73,-5.22,1.93,-4.57,16.3,-11.68,-3.17,-20.02,8.64,-4.51,18.79
17.61,29.46,17.02,7.71,7.15,6.3,9.49,-2.28,-7.75,-13.0,-3.68,-0.08,5.41
18.1,35.47,21.79,3.95,6.25,7.59,20.22,0.79,-4.9,-16.67,3.11,7.11,20.1
16.02,53.41,42.62,-11.85,-14.59,-5.55,36.74,-12.47,-12.02,-29.58,13.63,-4.02,27.19
17.68,56.11,35.43,-17.78,-7.18,-3.54,40.44,-11.34,-6.2,-28.69,23.8,-1.97,20.06
17.55,29.1,17.54,6.88,2.73,-0.1,3.59,-8.53,-17.58,-26.13,-15.49,-6.79,3.03
17.52,31.28,18.99,8.34,7.85,7.42,14.29,4.44,-3.04,-14.78,-8.37,-2.49,10.71
17.84,24.9,13.34,7.46,3.71,1.77,4.81,3.29,2.69,-0.08,-0.67,-1.72,-0.15
18.43,25.59,14.21,11.48,10.39,8.82,5.33,-4.06,-10.59,-11.8,-5.64,2.63,9.96
16.75,21.65,9.04,3.83,2.94,4.94,10.39,8.23,4.28,-2.02,-2.43,0.03,5.66
17.56,27.67,16.12,9.54,7.04,5.01,5.56,-2.27,-5.98,-6.02,2.67,7.79,8.65
18.41,31.43,20.74,11.99,8.46,5.91,10.27,2.87,0.0,-5.02,0.64,3.07,8.24
18.11,42.73,31.36,6.7,5.79,2.65,23.56,-0.49,-5.63,-23.95,-3.15,-4.19,13.19
17.48,27.13,15.79,9.25,7.56,4.67,5.88,-0.72,-0.19,1.74,11.51,15.51,16.88
18.02,43.68,27.12,2.67,6.61,0.98,17.9,-2.62,-1.11,-19.59,-2.9,-8.39,7.86
17.9,32.11,20.42,8.46,3.45,-1.52,2.74,-7.28,-11.37,-17.58,-8.74,-7.89,-2.51
17.88,31.32,19.63,10.24,9.32,4.46,4.63,-8.92,-11.83,-16.7,-7.3,-6.62,1.11
17.22,31.06,16.68,4.06,6.56,2.47,3.31,-14.43,-10.93,-6.58,14.66,15.63,17.43
17.79,47.62,31.23,-3.43,10.22,7.64,24.68,-17.11,-16.33,-29.65,10.73,5.3,15.66
18.23,34.65,23.59,7.32,5.2,1.42,10.0,-11.61,-23.05,-40.01,-22.79,-14.04,4.3
17.6,29.69,20.42,11.52,5.92,-1.48,1.37,-6.43,-6.54,-11.72,-3.96,-0.86,9.89
18.05,32.14,18.03,-0.27,-4.39,-8.75,0.38,-13.98,-20.8,-36.5,-26.52,-23.87,-10.23
17.8,31.86,19.82,5.32,2.19,-0.08,9.67,-2.15,-6.46,-15.34,-1.51,2.96,11.64
17.81,24.62,11.02,2.94,0.87,-2.74,-2.79,-11.33,-13.51,-15.96,-11.42,-10.53,-6.63
17.62,28.0,16.97,11.48,8.4,3.15,-1.1,-11.91,-15.85,-15.64,-7.4,-1.97,2.26
18.27,45.87,27.27,-1.01,11.52,6.24,27.03,-5.71,-6.91,-24.03,8.17,-0.49,13.46
17.97,30.27,16.69,3.75,1.86,1.93,9.98,1.22,-1.61,-6.37,5.09,8.74,13.99
18.39,26.31,15.02,8.33,4.82,4.93,10.57,9.33,7.0,1.53,0.72,-0.28,1.13
17.92,23.92,11.66,7.0,4.31,3.28,4.11,2.17,1.65,1.96,3.01,3.62,5.23
17.78,27.91,15.98,8.01,6.13,4.81,8.46,1.76,-0.37,-2.97,3.18,5.88,9.94
17.85,28.31,15.63,7.59,4.2,1.54,2.31,-5.67,-9.77,-12.53,-5.03,1.73,9.41
17.65,34.78,23.09,5.58,0.69,-2.21,10.99,3.35,3.23,-6.56,4.74,7.8,20.09
18.22,36.02,23.33,6.08,2.51,-1.01,9.04,-4.71,-8.55,-20.13,-9.1,-9.46,0.84
17.9,48.42,28.97,-6.5,4.54,7.36,35.25,-2.88,-3.59,-21.2,10.53,-8.13,5.57
17.95,34.09,21.95,9.78,6.46,3.51,8.89,-0.29,-4.15,-13.02,-6.47,-3.85,5.5
18.06,26.45,15.66,9.92,5.11,-0.69,-1.76,-5.47,-3.35,-1.53,1.77,1.22,2.04
18.15,52.64,30.54,-7.73,9.87,-7.56,26.4,-20.03,-18.25,-34.95,-0.61,-12.21,17.34
17.8,26.57,14.54,4.17,-3.31,-7.29,-1.9,-5.51,-9.84,-19.24,-18.4,-13.98,-3.7
17.97,27.23,14.21,3.99,-1.83,-5.63,-3.21,-9.89,-13.64,-18.14,-13.32,-9.62,-3.0
17.88,28.31,16.75,7.05,2.66,-0.15,4.2,-4.2,-11.37,-22.73,-21.24,-20.69,-16.26
17.98,24.19,11.45,6.52,4.83,5.23,6.04,-0.44,-7.3,-12.12,-10.25,-4.59,3.03
18.4,35.93,21.67,4.93,7.05,6.48,17.88,2.25,-0.82,-11.64,2.76,1.48,8.63
17.67,31.29,19.14,10.76,11.23,10.79,14.63,2.74,-3.97,-10.71,-3.06,0.06,5.87
18.18,37.02,24.03,5.65,2.58,1.39,16.12,4.98,1.88,-12.01,-1.88,-2.34,9.83
18.42,31.46,21.53,11.18,8.37,7.44,17.85,13.95,10.99,-1.65,-0.9,-1.58,6.16
18.16,23.09,11.94,8.92,8.61,7.57,6.97,-0.0,-5.29,-8.85,-6.71,-3.63,0.96
18.3,25.54,16.17,12.38,9.33,6.37,7.68,3.2,-1.18,-7.56,-8.2,-6.14,-0.2
18.86,33.19,22.82,10.48,7.65,8.41,25.48,9.9,-7.67,-18.11,-5.42,-8.05,3.6
18.47,24.18,12.93,9.48,6.82,4.22,2.17,-3.42,-7.0,-8.14,-6.32,-4.71,-5.08
17.25,26.71,14.75,8.22,10.42,9.12,9.28,-6.86,-16.44,-23.58,-13.37,-4.66,6.36
18.53,42.23,24.89,2.45,9.24,5.61,19.86,-6.52,-8.27,-26.54,-3.03,-3.55,13.92
18.19,47.12,31.51,-1.48,2.92,0.8,25.38,-4.27,-6.56,-24.82,8.28,4.21,20.13
17.59,27.97,14.78,9.58,10.92,12.74,12.34,1.98,-4.62,-6.97,-1.57,1.77,4.93
17.97,31.38,18.55,5.83,4.64,5.88,13.98,3.19,0.15,-6.51,4.59,7.04,15.11
18.56,40.44,22.78,0.51,8.23,10.0,24.53,-0.49,0.44,-14.52,7.43,6.15,23.16
18.06,39.26,25.06,4.28,7.89,4.35,17.4,-5.94,-10.62,-29.08,-13.61,-13.83,6.72
17.98,28.96,17.04,8.65,4.1,1.38,3.42,-2.98,-8.15,-14.51,-12.48,-8.64,0.06
17.75,56.12,36.91,-6.78,10.79,-1.76,31.81,-10.78,-10.0,-27.26,3.35,-14.08,14.13
16.89,26.2,15.08,7.12,3.22,0.04,4.0,-0.08,-4.14,-13.71,-14.74,-14.07,-6.61
17.65,29.05,16.77,7.79,6.05,3.35,6.22,-2.94,-4.93,-8.74,-0.2,3.86,10.4
18.55,25.94,13.0,7.57,6.98,8.14,10.35,3.39,-2.64,-7.77,-5.64,-2.0,5.54
18.31,24.76,13.1,6.9,2.47,-2.41,-3.06,-7.9,-8.77,-10.22,-6.96,-3.48,2.26
17.61,25.59,12.32,4.1,-1.75,-3.75,1.06,4.15,7.78,7.93,7.94,7.1,9.6
17.97,36.85,23.72,2.64,1.52,-6.4,3.07,-17.57,-19.97,-35.33,-14.59,-8.81,14.17
17.66,29.64,15.18,4.23,2.87,0.59,3.8,-5.5,-5.28,-6.5,2.54,1.21,2.5
18.45,30.57,18.48,10.15,11.59,11.41,13.69,0.65,-4.46,-10.64,-2.91,-1.76,4.98
18.06,39.26,25.46,3.18,3.41,3.89,23.09,4.26,0.24,-20.02,-1.19,-0.58,14.16
18.03,36.49,21.27,0.57,5.63,9.41,27.11,6.38,-1.05,-20.97,-2.38,-0.48,15.77
18.4,45.44,21.93,-6.22,5.44,6.05,27.32,-2.85,3.89,-14.76,12.51,0.95,24.21
18.26,26.84,15.99,9.61,5.23,1.63,2.74,-2.88,-7.24,-13.65,-13.44,-11.36,-4.78
18.71,40.2,27.16,7.78,7.71,4.47,17.92,2.84,3.49,-10.82,2.07,-2.51,11.23
18.37,25.49,14.83,11.89,13.89,15.09,17.49,10.92,7.43,4.17,6.17,5.4,3.35
16.94,30.78,17.66,5.03,3.77,0.85,5.04,-9.73,-15.6,-22.41,-7.88,0.39,13.72
18.15,28.29,16.83,9.08,5.99,4.5,8.35,3.08,-0.03,-5.19,-1.61,1.23,7.44
18.44,24.9,13.96,9.99,8.72,9.67,13.42,10.74,6.73,2.11,2.14,4.39,7.05
18.01,37.03,22.18,4.63,7.31,5.53,15.29,-2.4,-2.59,-8.66,4.52,0.66,5.7
17.76,30.23,16.1,5.32,2.81,2.11,8.62,2.78,1.44,-4.59,1.6,3.7,10.36
17.67,32.18,20.15,9.0,5.77,2.95,9.51,1.56,0.12,-6.06,2.4,5.17,12.71
17.96,42.81,27.97,-2.79,0.11,0.23,26.46,2.08,-0.52,-22.83,3.33,2.8,23.41
17.66,53.29,23.27,-14.62,16.72,-6.59,33.88,-18.55,-3.99,-26.91,1.8,5.43,22.99
17.96,48.68,30.36,-8.17,10.37,12.44,42.5,-1.48,-3.96,-30.55,5.43,-5.8,24.26
17.13,28.44,16.23,7.39,5.58,4.8,9.85,1.68,-2.76,-9.62,-2.38,2.35,9.37
17.39,34.52,18.49,5.2,7.32,9.7,16.24,2.68,-1.81,-10.87,-3.64,-6.67,0.8
18.08,22.62,10.97,6.65,3.6,1.07,1.41,-1.48,-2.67,-5.74,-8.52,-10.91,-8.72
18.12,29.24,18.77,13.3,15.98,15.22,16.92,3.12,-4.72,-14.33,-11.26,-12.77,-4.85
17.66,48.87,28.01,-5.12,7.03,1.16,25.28,-3.22,2.62,-17.07,4.55,-11.03,7.69
16.97,39.4,25.3,1.46,2.81,1.06,16.43,-1.88,-1.56,-15.67,2.57,1.51,13.79
17.48,28.75,16.43,7.93,7.12,7.18,11.0,2.28,-1.76,-5.59,1.68,3.98,7.5
16.58,31.97,16.63,3.78,7.15,10.54,19.37,7.97,6.92,-0.6,4.36,-1.41,-1.19
18.76,33.08,19.03,7.99,9.87,5.16,15.41,8.74,9.3,-1.19,5.9,8.23,5.76
18.07,30.45,19.73,13.84,16.34,8.51,4.71,4.02,5.84,-6.74,1.91,9.8,1.92
17.43,32.25,20.86,12.38,16.0,15.71,15.67,-1.69,-6.59,-11.4,-3.62,-7.7,-4.64
17.81,31.12,19.35,8.92,5.75,5.64,12.78,5.24,-0.45,-9.73,-6.53,-6.45,-0.94
17.33,25.87,14.8,9.93,7.21,4.24,4.18,-0.76,-0.31,0.03,3.17,3.3,2.16
17.56,36.06,27.06,9.92,6.85,1.64,16.6,5.34,1.04,-19.93,-11.07,-10.25,6.03
18.62,29.93,17.76,9.47,10.17,10.45,16.13,7.98,6.81,2.89,8.49,7.19,10.82
18.0,32.22,20.74,8.51,7.79,8.63,18.41,6.01,-0.65,-9.77,0.21,2.86,10.18
17.73,26.43,14.56,8.04,8.45,10.47,15.41,7.01,1.44,-1.77,7.3,13.14,17.11
17.88,31.63,20.86,12.49,11.48,9.1,12.32,2.77,-0.92,-8.33,-5.56,-6.8,-0.73
17.2,28.9,13.11,1.15,6.57,10.14,19.6,6.45,3.43,-4.54,4.34,3.74,10.09
17.96,48.55,29.08,-6.38,5.65,10.98,40.32,-4.43,-7.12,-32.67,6.68,-4.88,16.59
17.65,33.87,23.33,10.85,8.07,5.49,13.36,1.39,-4.38,-13.49,1.23,9.41,19.08
17.12,45.4,28.27,-3.02,0.21,-0.1,24.95,0.37,1.23,-21.91,3.89,-5.22,16.18
17.09,38.2,24.12,2.39,3.28,1.28,18.87,4.78,4.27,-9.1,6.45,5.09,16.97
17.86,37.33,20.61,2.04,7.99,10.8,25.1,4.62,1.76,-11.63,5.97,3.46,14.71
18.09,30.71,21.24,13.74,10.3,7.9,11.4,2.34,-5.83,-15.78,-12.94,-8.87,-0.59
17.82,24.69,13.13,8.05,5.07,4.39,6.35,3.22,-1.31,-7.27,-9.97,-10.34,-7.53
17.03,26.91,15.67,9.03,8.21,7.82,10.56,-0.89,-10.67,-19.67,-13.93,-5.62,5.36
17.68,38.96,24.9,2.89,4.38,6.28,24.93,5.33,-1.13,-20.17,-2.85,-4.7,8.29
17.16,24.49,13.01,9.01,9.77,8.78,8.42,-1.09,-5.79,-7.64,-2.62,0.35,3.66
18.05,27.39,15.02,7.38,4.93,3.56,5.97,-3.87,-13.03,-23.52,-20.66,-15.52,-5.06
18.4,31.32,19.94,10.57,10.1,7.86,11.68,-1.77,-9.96,-22.03,-16.46,-12.72,-0.28
17.4,28.96,18.17,9.86,7.41,6.33,11.35,3.77,-3.34,-12.8,-9.69,-5.08,4.22
17.99,36.31,22.48,4.52,11.5,14.79,31.04,8.99,-1.66,-25.17,-9.27,-4.72,17.32
17.7,52.83,30.35,-7.43,9.04,0.37,36.85,-6.94,-0.79,-21.84,9.54,0.99,17.4
18.23,37.53,25.39,5.87,2.95,3.65,21.59,9.02,3.06,-13.99,-0.74,1.51,15.63
18.12,27.73,16.0,10.64,7.81,6.17,8.16,4.41,4.37,3.65,5.91,5.52,8.85
17.42,37.54,24.13,4.7,7.18,5.76,16.92,-5.9,-11.45,-24.23,-3.03,1.11,17.92
17.08,32.21,17.52,7.39,5.4,4.57,7.19,2.35,4.59,6.44,13.79,9.7,7.17
17.03,28.99,17.38,8.1,3.88,2.29,6.9,1.74,-1.38,-7.07,0.08,5.1,12.54
17.57,24.88,14.77,11.46,9.31,6.98,7.22,3.49,1.57,-1.62,-2.47,-3.95,-1.66
18.07,41.07,27.4,5.44,4.91,4.58,23.52,11.05,9.85,-9.24,4.0,-2.94,10.83
17.18,50.69,26.93,-13.76,8.16,7.26,40.89,1.01,2.83,-25.84,2.29,-18.61,7.04
17.3,33.27,16.47,-2.42,1.48,3.81,16.9,0.48,-2.63,-15.62,-2.14,-5.34,5.77
17.34,20.79,7.74,2.34,1.69,-0.11,-0.76,-9.1,-11.12,-10.38,-2.01,2.35,6.35
16.8,20.79,7.76,4.55,9.42,9.95,7.76,-5.82,-11.62,-12.71,-4.24,-1.65,-0.19
17.84,20.83,7.92,5.16,5.85,7.39,7.57,2.13,-1.63,-2.43,0.23,4.2,9.05
18.91,28.05,18.34,14.78,13.59,10.5,9.09,1.94,0.5,0.33,3.4,2.47,3.15
18.09,31.12,22.43,13.98,10.03,7.47,12.15,5.01,-0.84,-9.23,-4.91,-2.31,2.18
18.17,25.46,14.36,9.91,8.66,7.62,7.81,1.0,-3.12,-5.85,-2.73,-0.8,1.61
17.56,47.76,30.48,-2.22,7.94,9.03,34.74,-2.53,-2.75,-23.53,2.3,-5.85,11.54
17.45,33.91,20.19,4.26,8.08,7.8,19.72,1.98,-3.8,-16.76,-2.67,-2.43,6.82
17.44,35.11,20.95,-0.19,1.5,4.56,25.85,13.96,10.96,-9.81,0.02,-1.81,12.89
17.53,23.36,9.84,1.91,-1.22,-3.34,-1.48,-8.75,-13.93,-20.91,-19.44,-17.42,-11.32
18.27,26.54,14.86,9.37,7.06,6.38,7.83,1.42,-4.13,-8.31,-5.05,-1.19,2.61
18.23,24.98,13.96,9.5,7.81,6.21,6.37,-0.95,-7.06,-12.69,-11.07,-8.94,-5.27
17.44,30.53,19.59,13.2,16.25,16.04,16.41,-3.05,-14.01,-23.7,-13.49,-10.78,-3.94
17.24,33.24,19.93,4.66,6.65,8.68,22.94,10.33,3.53,-12.41,-3.04,1.23,15.27
17.49,25.88,14.71,9.47,7.59,5.41,5.98,0.91,-1.08,-1.36,3.14,5.2,7.32
18.16,36.7,23.02,8.5,15.83,15.79,26.3,4.8,-0.49,-14.54,-3.51,-9.0,-0.69
