17.65,26.68,14.55,8.76,15.11,20.05,26.5,12.5,0.46,-13.04,-7.37,-3.13,7.21
17.84,29.99,15.36,3.94,5.87,8.53,16.12,3.58,-2.84,-12.26,-5.13,-5.15,2.06
18.6,30.69,20.18,12.24,10.91,12.56,21.61,17.0,11.9,2.11,2.86,0.61,2.97
17.79,23.99,12.51,4.16,-0.31,-4.85,-0.75,-5.71,-7.9,-17.78,-21.0,-26.03,-22.89
18.14,28.05,16.02,8.29,9.22,9.86,15.6,6.56,2.17,-3.07,7.93,15.54,23.19
17.77,22.65,11.25,6.23,2.68,-1.18,-2.19,-8.34,-11.46,-13.1,-8.42,-2.87,3.65
17.59,36.44,23.15,4.5,3.84,6.06,20.64,2.35,-5.68,-20.4,-6.26,-4.88,5.76
18.06,27.8,15.78,7.96,9.44,10.77,14.29,-0.4,-10.88,-19.5,-9.47,-2.59,6.59
17.52,27.48,15.82,7.29,4.67,5.02,11.4,3.43,-5.03,-16.18,-12.06,-4.27,8.0
17.65,40.1,23.15,-1.45,6.99,13.86,37.86,10.53,2.27,-21.75,-4.73,-13.27,3.73
17.32,24.18,12.42,6.88,6.09,7.54,12.54,8.53,4.83,-0.53,-0.19,0.28,2.61
17.76,23.52,11.68,6.43,7.66,8.6,12.0,2.85,-3.47,-9.16,-3.1,2.9,12.14
17.73,30.94,20.43,13.3,11.8,9.53,10.86,0.49,-3.28,-7.08,-2.9,-2.41,1.38
18.02,24.35,12.9,8.81,6.67,5.6,5.97,1.18,-2.58,-5.68,-4.32,-1.2,2.81
18.29,40.26,26.73,4.93,10.07,11.06,31.09,8.62,3.68,-18.19,-3.26,-4.03,11.98
17.96,28.26,16.05,9.69,11.6,12.02,13.92,2.33,-2.48,-6.53,0.51,1.59,5.3
18.15,26.07,15.55,10.21,7.92,8.18,11.94,8.3,4.84,0.82,3.24,6.69,10.29
18.36,36.1,27.27,13.42,11.22,9.13,20.57,7.54,1.07,-14.53,-5.91,-6.55,0.31
17.22,23.9,13.77,12.06,12.29,13.16,15.05,10.54,6.09,0.84,-2.7,-5.97,-7.5
17.87,28.01,16.98,9.11,9.14,9.42,15.3,7.15,1.81,-6.28,-4.22,-5.87,-0.42
18.11,52.23,35.64,-2.49,5.15,2.4,34.49,-5.72,-5.88,-30.75,0.69,-9.7,7.0
18.26,31.34,19.35,9.26,9.54,11.09,19.29,6.99,-0.79,-13.31,-7.6,-5.35,5.06
18.28,36.45,25.63,10.85,8.64,6.67,16.74,2.4,-6.24,-21.29,-11.7,-9.64,2.11
17.76,24.38,14.03,10.72,9.32,8.28,9.61,4.37,-0.04,-5.4,-5.3,-3.99,-0.1
17.84,29.87,18.21,11.6,13.28,12.71,14.88,5.37,2.75,-2.45,-1.11,-4.41,-1.27
17.49,25.36,13.47,7.86,4.09,3.22,6.67,5.25,4.44,1.48,1.23,1.79,5.45
18.49,28.74,18.7,12.99,9.94,7.67,9.3,1.94,-3.64,-10.06,-6.97,-2.87,3.9
18.32,40.12,28.34,9.75,12.61,6.76,14.16,-8.71,-11.45,-21.61,-1.0,-5.67,-1.75
18.71,27.65,18.52,15.2,13.33,7.51,3.27,-6.6,-10.61,-13.21,-8.7,-6.2,-0.52
18.23,37.75,26.74,10.62,11.29,8.81,19.87,3.22,0.66,-10.31,0.75,-4.33,1.77
18.44,29.91,17.11,6.56,7.31,8.47,16.3,5.35,-0.35,-10.9,-5.84,-5.13,4.42
18.8,30.0,16.68,8.64,11.11,14.79,20.43,9.36,2.67,-4.87,1.8,2.63,6.86
18.74,27.38,16.18,9.57,8.76,10.64,17.44,11.61,4.44,-5.38,-4.89,-3.8,0.39
18.54,32.05,18.3,7.57,9.93,11.02,16.09,2.89,-2.47,-8.21,1.83,0.85,3.61
18.49,29.93,18.9,9.92,6.75,6.26,12.88,6.03,0.8,-8.47,-4.42,-0.54,7.7
17.85,30.39,17.22,8.81,7.75,6.55,8.72,0.23,-2.16,-5.88,-0.83,0.67,4.66
18.33,30.44,18.5,9.13,5.77,3.3,9.15,4.8,5.46,0.25,2.9,1.94,8.09
17.44,22.41,10.94,6.84,5.15,4.22,5.65,0.89,-2.65,-5.59,-2.25,1.61,4.94
18.09,52.36,31.37,-13.54,6.41,11.43,43.32,-2.1,-3.71,-25.69,12.24,-12.7,9.95
18.19,34.96,21.11,7.14,9.84,11.23,22.39,6.09,-1.14,-16.16,-4.37,-0.92,15.33
18.38,23.39,12.22,7.02,1.33,-3.36,-2.85,-3.74,-3.54,-5.72,-6.75,-6.54,-0.8
18.5,27.03,16.69,12.05,9.04,7.21,9.23,4.24,0.19,-4.6,-3.48,-0.34,5.94
18.25,23.29,11.7,7.59,6.2,4.16,3.57,-3.09,-7.24,-10.57,-8.5,-5.73,-0.83
17.93,41.75,25.31,3.17,9.5,8.67,22.07,-4.4,-5.44,-17.67,3.05,-7.39,5.2
17.67,25.53,14.77,10.16,8.6,7.23,7.33,-0.15,-5.11,-7.63,-2.48,1.77,4.96
18.07,25.4,16.18,11.73,8.37,2.07,0.74,-6.82,-7.49,-8.7,-3.41,-3.2,-2.52
18.41,28.6,18.08,12.95,11.94,8.64,7.36,-2.65,-5.53,-6.93,-0.9,1.22,4.83
18.22,22.01,10.52,7.44,4.04,0.25,-2.66,-6.58,-7.39,-6.1,-4.93,-4.31,-3.35
18.45,39.57,28.97,12.46,18.11,16.22,27.18,-5.04,-16.45,-29.69,-3.03,2.48,15.37
18.54,26.41,16.11,12.39,9.63,8.67,10.12,6.17,1.42,-3.29,-4.29,-2.6,0.74
17.66,27.71,16.89,11.84,10.5,7.82,6.96,-1.07,-0.46,-1.08,0.25,-4.17,-4.76
18.8,33.09,20.89,10.3,10.71,11.64,17.31,2.92,-3.69,-10.17,0.43,2.24,7.08
17.96,34.6,23.09,5.09,0.43,4.35,21.45,8.46,-1.04,-18.15,-7.22,-6.26,0.34
18.45,35.67,23.03,8.13,7.29,8.51,22.99,13.17,9.41,-5.7,-2.08,-8.57,-0.66
17.61,41.84,27.62,2.19,3.69,6.23,27.75,7.41,1.86,-18.49,0.22,-8.24,2.11
18.38,30.9,20.3,13.25,12.87,12.05,15.8,4.86,-2.1,-10.46,-5.22,-2.94,2.43
18.55,54.66,32.19,-11.78,7.55,11.23,53.54,-8.82,-2.24,-16.41,15.02,0.36,16.01
18.13,43.53,29.59,0.65,4.36,5.75,31.53,2.83,-5.03,-23.58,1.2,-8.09,3.28
18.17,33.7,20.13,6.01,8.64,11.0,22.4,6.31,-2.06,-14.84,-3.66,-2.41,7.59
18.32,26.62,15.51,7.6,2.47,0.17,6.04,4.7,2.58,-4.39,-4.54,-3.23,3.83
18.08,33.3,19.24,3.78,6.56,10.49,23.29,8.75,1.08,-15.61,-8.14,-8.72,1.88
18.81,28.74,14.51,5.36,9.74,13.53,19.44,4.3,-5.3,-14.93,-3.59,3.76,14.58
17.32,29.52,14.51,3.32,7.8,8.76,16.23,2.31,-4.43,-15.52,-6.85,-5.68,4.95
18.42,31.6,20.2,10.52,11.49,12.81,21.18,11.25,6.58,-4.75,-1.8,-5.51,-1.65
17.91,33.35,20.74,8.81,9.46,10.36,20.29,10.86,6.12,-3.99,4.74,3.8,10.69
17.91,38.85,23.54,1.78,9.45,13.32,33.88,6.73,-1.76,-26.25,-10.04,-15.86,3.28
18.56,30.13,19.48,12.64,11.34,9.71,12.67,5.21,1.1,-4.84,-2.65,-2.86,1.79
18.84,29.81,18.65,9.27,10.3,12.03,19.79,6.8,-4.81,-21.07,-16.98,-12.51,0.61
17.71,29.19,18.17,12.92,14.74,13.38,12.73,0.24,-4.6,-8.75,-3.06,-4.07,-1.5
17.9,42.02,27.87,5.0,11.65,13.27,26.39,-0.34,-6.41,-19.97,3.31,-3.04,6.5
17.95,44.71,34.09,9.21,9.61,3.89,25.31,8.3,5.35,-25.72,-7.73,-11.88,8.09
17.78,31.34,20.77,12.44,9.77,6.93,9.84,0.41,-5.45,-13.4,-7.35,-2.35,5.37
17.81,55.43,40.45,-7.85,-1.87,2.47,47.24,-17.94,-15.71,-21.41,19.97,-8.53,0.02
18.53,35.44,24.56,10.53,8.53,6.74,15.93,5.99,1.3,-8.83,1.21,3.65,11.63
17.58,23.6,12.84,9.67,8.06,5.9,4.75,-0.22,-1.16,-0.1,3.68,5.26,5.4
18.34,36.94,20.65,2.43,6.42,6.88,19.25,2.82,0.53,-12.49,-0.18,-4.65,6.86
18.54,27.1,17.83,14.26,10.15,5.48,4.53,1.77,1.92,0.45,-0.52,-2.15,-0.19
17.81,26.47,15.89,11.54,9.71,8.02,8.16,1.25,-2.63,-6.03,-3.76,-2.22,0.44
17.81,25.64,13.78,7.1,8.4,12.07,18.97,9.57,-0.38,-11.18,-4.44,3.39,14.82
17.37,24.24,13.31,11.16,15.06,16.05,13.7,-1.48,-12.08,-17.86,-12.82,-10.2,-6.0
17.64,30.11,18.01,6.61,2.72,1.85,9.73,2.63,-2.85,-13.32,-7.07,-1.81,9.37
18.66,37.89,21.81,7.38,13.18,4.7,17.47,5.83,6.69,-8.08,3.46,2.46,1.21
17.75,38.59,23.64,3.4,8.03,7.05,20.76,-4.24,-7.4,-18.39,-0.15,-3.02,6.32
18.36,42.94,28.43,3.6,10.13,9.28,28.28,7.84,3.62,-21.11,-4.73,-8.28,7.44
18.11,33.98,26.03,17.24,11.84,5.96,12.0,5.18,-0.63,-14.27,-13.86,-10.5,0.94
17.95,38.42,23.87,3.43,8.71,10.37,25.29,3.98,-5.95,-26.89,-11.56,-9.24,9.74
18.73,48.25,28.81,0.97,16.76,11.11,33.88,-2.36,-1.19,-21.86,2.87,-8.38,10.41
18.53,44.89,28.09,1.22,10.75,10.08,32.07,5.35,4.18,-21.26,-4.33,-14.54,2.05
18.29,33.11,21.68,11.12,11.31,9.04,14.87,2.02,-4.69,-15.65,-6.58,-4.5,4.49
18.36,41.29,30.52,6.41,9.29,9.1,29.55,3.59,-3.06,-25.84,-5.87,-9.79,4.53
18.55,48.14,33.5,4.87,10.46,0.0,24.46,0.3,3.4,-22.22,0.47,-9.69,10.45
18.17,49.02,31.92,2.1,17.69,9.01,36.96,-6.95,-7.56,-24.37,6.7,-0.99,13.28
18.04,26.25,16.21,12.22,11.06,12.7,16.79,12.28,5.6,-3.46,-5.5,-5.02,-3.67
17.95,30.5,19.25,12.02,13.27,13.09,14.38,3.24,-1.54,-6.15,1.03,2.24,6.21
17.41,27.99,18.05,10.77,5.76,3.13,5.71,-1.41,-6.82,-12.32,-7.06,-1.15,5.71
18.72,29.5,20.85,15.94,11.58,7.21,9.04,5.75,4.02,-1.72,-2.87,-3.75,0.89
17.99,46.38,33.7,5.06,13.89,15.42,39.52,8.61,0.38,-15.35,6.07,-3.06,8.42
18.48,36.74,25.74,12.36,14.12,10.54,16.6,-3.88,-6.97,-16.86,-1.44,-0.58,7.52
18.21,56.53,41.39,-3.98,9.89,3.02,50.56,-6.8,-12.07,-18.58,9.14,-6.3,12.66
17.72,48.32,26.81,-2.96,11.21,7.34,24.6,-9.5,-5.52,-23.0,1.52,-10.0,12.17
18.67,46.98,26.6,3.83,22.86,2.28,46.08,4.65,-0.4,-13.58,0.94,-1.2,6.2
18.2,27.26,16.73,10.54,10.22,10.31,14.25,4.34,-3.62,-13.22,-10.12,-7.98,-2.23
18.0,29.97,13.81,-0.85,3.73,4.96,15.49,1.49,-1.65,-11.63,0.48,1.32,11.54
18.58,32.96,21.97,11.95,12.55,12.84,21.98,9.91,1.05,-10.44,-3.93,-2.1,4.58
18.28,39.94,27.49,10.86,10.8,5.46,16.22,1.56,0.55,-12.65,-4.05,-9.6,4.52
18.98,37.46,21.39,3.12,6.64,2.6,17.43,-2.04,-1.7,-7.68,11.21,5.02,7.59
18.64,24.63,13.78,9.91,7.55,4.12,2.45,-3.2,-5.58,-7.62,-7.12,-8.12,-6.25
18.64,48.84,30.45,-2.45,7.44,4.78,28.12,-7.82,-5.73,-27.66,-0.95,-13.87,4.97
18.42,39.23,23.43,-2.66,1.4,4.38,25.1,-1.9,-8.76,-21.86,2.72,-3.47,5.2
17.96,28.21,19.76,14.03,10.42,5.05,6.35,-0.15,-4.0,-13.29,-14.6,-14.91,-6.76
18.17,40.65,25.88,3.88,10.44,11.27,27.09,1.48,-5.35,-19.54,2.66,-2.31,6.79
17.42,38.88,23.98,-1.96,3.27,6.07,29.68,-2.69,-7.82,-26.93,-6.65,-10.37,10.11
18.48,34.14,22.21,9.23,12.2,15.73,29.97,15.79,6.7,-9.11,-1.59,-5.09,-0.28
18.27,29.39,20.49,14.65,13.56,12.1,16.3,4.36,-6.65,-19.66,-14.75,-6.2,7.74
17.71,28.59,16.32,9.5,12.41,12.33,14.13,-0.38,-7.78,-14.69,-7.23,-3.88,4.23
19.02,35.27,18.64,4.16,9.97,-1.15,17.84,8.95,7.3,-12.08,-2.73,-6.56,-7.62
18.17,32.47,20.75,7.02,5.13,5.88,17.52,6.65,-2.59,-22.16,-16.68,-10.22,5.51
18.79,41.43,29.05,6.21,7.69,6.28,23.26,4.58,0.58,-22.28,-7.95,-10.56,4.95
17.84,45.14,30.39,-7.27,-8.2,-1.68,32.61,1.35,-3.92,-26.62,4.74,-1.95,14.29
18.91,27.29,17.35,12.31,10.36,8.26,9.8,1.7,-4.83,-11.98,-10.19,-7.5,-0.68
18.59,39.53,22.27,-2.4,5.64,7.17,28.95,7.04,4.28,-17.07,2.78,-1.49,16.39
17.6,34.02,21.37,3.32,0.02,0.25,14.11,0.74,-8.79,-22.95,-7.11,0.74,10.76
18.3,25.82,14.13,8.03,7.21,8.37,12.43,6.08,0.89,-4.29,0.61,6.07,12.49
18.73,48.91,29.92,1.39,13.11,10.31,31.24,-7.52,-6.8,-23.46,3.49,-10.81,7.67
18.23,36.43,24.46,4.21,1.16,2.21,20.84,9.61,4.06,-16.05,-5.39,-1.23,16.6
18.44,32.89,20.62,10.63,11.95,9.42,13.6,-2.11,-6.79,-15.32,-5.46,-5.28,3.95
18.02,43.96,24.55,-2.87,13.19,13.46,29.12,-2.94,-5.13,-25.09,-3.8,-11.54,8.78
18.53,39.4,26.22,2.16,7.75,11.41,30.41,2.31,-7.11,-26.74,-5.75,-10.88,-1.65
18.14,37.37,22.87,4.02,9.59,10.55,23.69,2.81,-3.77,-21.46,-7.28,-8.32,4.96
18.85,33.87,20.83,6.96,7.63,8.38,19.09,5.38,-2.61,-18.16,-11.77,-13.9,-3.14
17.26,24.22,13.23,9.07,7.39,7.49,10.5,6.01,-0.36,-8.18,-9.68,-6.27,0.36
17.64,26.0,14.22,10.91,9.85,6.89,1.9,-7.8,-10.82,-8.21,-2.0,-0.32,-0.73
18.26,26.25,14.8,9.81,9.04,7.73,8.28,1.22,-0.02,0.55,6.51,7.94,8.24
17.59,25.42,15.85,11.95,9.52,5.52,3.84,-5.54,-11.55,-14.29,-6.57,2.98,11.52
18.55,26.14,15.74,10.45,6.14,3.07,4.51,1.27,-1.41,-5.75,-5.54,-2.9,3.35
18.23,26.4,16.5,10.63,6.49,3.56,6.73,3.28,-0.1,-6.74,-7.84,-7.33,-1.87
17.93,23.58,11.41,6.05,5.17,4.03,5.0,-1.83,-5.34,-8.25,-5.02,-1.84,4.52
18.05,38.2,26.28,9.03,9.82,8.82,21.51,5.24,-0.28,-14.13,-2.05,-5.0,1.61
17.61,28.56,18.28,10.86,6.19,2.13,4.02,-1.64,-4.61,-10.1,-7.63,-7.6,-2.91
18.0,33.89,21.26,10.29,11.53,12.56,19.89,8.1,-0.59,-13.48,-8.33,-5.24,6.17
18.13,40.34,25.35,5.37,13.98,15.78,30.6,6.2,1.03,-19.3,-4.38,-9.81,0.59
16.82,36.84,21.74,0.92,4.92,8.87,27.58,14.06,9.39,-12.48,-0.03,-0.62,14.1
18.26,28.32,16.86,10.3,10.16,9.92,13.4,4.22,-2.61,-10.9,-8.82,-7.47,-1.49
17.5,26.76,14.8,9.41,9.16,8.25,8.36,-0.48,-5.51,-8.72,-4.69,-3.82,-1.82
18.24,33.21,21.63,9.36,7.15,5.48,13.11,2.87,-4.26,-16.5,-9.31,-5.6,4.91
18.35,36.99,25.8,10.74,8.18,5.1,13.86,0.87,-4.23,-15.73,-4.85,-4.62,3.49
17.94,32.62,21.93,12.75,12.47,9.84,12.66,-1.85,-9.34,-17.3,-8.08,-4.14,4.23
17.81,48.07,32.72,-0.61,5.87,5.48,33.49,7.26,8.45,-17.18,1.03,-11.21,5.15
18.12,29.58,19.9,13.73,12.54,8.47,9.84,-1.49,-6.12,-11.54,-5.91,-4.88,-1.98
18.54,39.02,27.69,11.54,11.17,8.16,23.87,12.49,10.03,-11.72,-8.65,-15.92,-0.89
18.51,28.4,19.0,16.33,18.81,17.29,16.06,3.32,-4.14,-10.29,-5.42,-3.11,0.5
17.95,25.18,13.37,9.7,9.69,10.58,11.0,3.49,-2.61,-4.83,0.05,5.97,9.63
18.83,46.92,32.85,5.12,13.62,14.51,36.97,-0.77,-4.71,-23.71,3.65,-3.37,11.87
18.04,38.73,26.55,7.67,5.59,5.42,19.58,4.41,-0.47,-13.71,-0.43,0.74,9.29
18.84,30.22,20.17,12.43,10.0,10.36,17.4,10.34,1.72,-10.83,-8.24,-4.1,5.31
18.6,27.39,15.81,10.54,8.47,9.68,12.72,8.21,2.23,-3.9,-5.62,-6.01,-4.49
18.37,35.26,24.89,10.17,9.41,10.08,22.57,5.03,-7.19,-23.65,-7.11,2.33,18.42
18.08,32.68,24.14,16.56,14.88,10.81,14.06,1.91,-3.83,-11.59,-4.53,-1.67,6.45
17.37,26.38,15.18,9.16,7.04,6.69,9.46,1.64,-5.48,-12.86,-10.82,-7.11,-2.15
18.19,55.59,37.6,-13.26,3.85,9.15,51.56,-13.55,-10.77,-22.12,18.05,-9.88,13.78
18.1,28.49,17.12,8.68,7.81,7.77,11.52,-0.38,-9.57,-20.97,-18.97,-18.43,-11.68
17.52,30.91,14.9,3.1,7.17,12.5,20.64,6.07,-0.05,-10.78,-4.48,-7.02,0.03
18.29,34.6,22.59,7.89,8.94,10.82,20.88,2.32,-6.18,-18.98,-5.68,-4.62,3.12
17.62,23.45,11.38,6.77,4.63,3.44,3.94,-0.8,-3.22,-3.65,1.5,5.62,9.61
18.73,28.78,16.57,7.06,7.07,6.94,12.46,0.36,-5.79,-13.98,-4.48,3.02,14.15
18.25,23.65,12.11,8.29,6.18,3.04,0.48,-6.6,-9.34,-10.36,-7.92,-6.45,-2.84
18.06,27.47,17.54,12.04,7.16,4.41,7.84,6.46,4.19,-2.37,-5.52,-6.18,-0.84
18.79,31.8,20.0,12.21,15.13,15.79,20.59,5.05,-3.08,-12.29,-3.7,-0.53,5.25
18.38,22.67,11.68,9.21,9.31,7.97,6.37,-1.28,-5.73,-7.92,-5.02,-2.51,-0.45
18.89,28.9,20.5,15.95,15.36,12.89,16.98,10.31,6.75,-1.57,-2.1,-3.94,0.51
18.01,25.92,14.45,9.13,11.55,12.1,12.11,-2.2,-8.93,-11.75,-2.23,0.2,1.05
18.68,25.43,14.55,12.02,11.16,10.62,9.53,2.88,-2.83,-5.72,-5.11,-2.66,1.43
18.51,34.12,22.11,9.94,12.61,15.34,24.16,6.71,-2.21,-15.16,-6.28,-3.62,5.59
18.56,24.44,13.11,9.23,5.97,4.0,3.88,0.46,-2.89,-5.12,-4.3,-0.73,4.33
18.6,37.86,22.4,7.97,16.99,11.72,30.3,13.05,11.57,-7.6,-5.73,-9.21,-0.8
17.86,35.27,23.36,9.95,8.1,6.17,13.7,3.41,-0.8,-13.14,-8.67,-9.44,-0.36
17.88,42.59,29.75,8.24,8.74,2.31,18.24,-0.92,-0.13,-17.26,-4.15,-11.14,3.16
17.58,34.43,22.45,10.53,7.29,4.2,7.37,-3.14,-5.31,-8.25,0.54,-1.32,2.5
17.47,27.94,17.57,10.88,7.09,4.75,7.42,1.59,-2.64,-7.3,-2.86,2.02,7.93
17.8,24.27,12.37,7.23,3.43,2.1,4.02,1.26,-1.81,-5.23,-4.84,-2.56,1.81
17.64,26.02,15.56,10.68,7.55,5.19,6.73,2.73,-0.26,-5.75,-6.68,-6.04,-0.98
18.18,29.66,16.15,8.63,7.24,9.65,14.04,7.48,0.34,-7.42,-6.58,-5.19,0.25
16.97,19.39,6.95,4.77,6.72,7.55,7.7,2.18,0.66,1.19,4.27,4.38,3.72
18.33,30.22,17.64,11.41,13.51,15.83,17.95,4.91,-6.18,-15.56,-10.86,-7.34,0.02
18.33,24.8,14.69,11.24,8.12,5.11,4.88,1.04,-1.35,-4.1,-4.87,-3.41,0.74
18.62,23.38,12.35,9.23,6.94,4.89,3.77,-1.23,-4.84,-7.04,-5.35,-1.74,3.29
18.47,35.76,24.7,10.67,9.1,9.77,23.19,12.87,3.81,-13.94,-7.06,-6.72,4.32
