15.99,16.26,1.72,-3.4,-3.71,-0.69,5.4,4.57,1.31,-4.98,-8.33,-9.48,-7.43
17.68,32.34,19.62,7.14,6.02,5.16,10.85,-2.53,-8.64,-16.34,-5.11,-0.32,8.8
18.0,57.67,30.66,-11.4,15.03,-6.76,28.25,-11.35,3.52,-16.86,14.74,-4.05,15.89
17.32,26.68,15.34,9.02,8.45,7.28,8.55,-1.29,-6.75,-10.38,-4.01,-1.26,3.42
17.12,24.13,11.47,5.38,3.33,-0.38,-1.36,-7.65,-6.12,-3.43,3.25,4.27,4.88
17.01,36.21,24.02,8.31,7.92,3.75,10.36,-5.04,-6.53,-12.58,4.38,6.49,12.62
16.67,51.77,34.83,-16.03,-6.35,2.32,41.48,-15.8,-20.13,-38.38,9.02,-8.56,14.65
17.47,30.69,18.69,4.23,3.64,3.46,14.91,0.9,-5.89,-18.22,-4.1,1.14,12.6
17.46,30.83,15.19,1.9,7.77,8.73,13.81,-5.15,-4.43,-2.86,15.99,14.75,16.87
16.85,23.19,8.27,-1.71,-3.24,-1.94,4.17,-2.58,-6.78,-11.48,-3.72,0.07,2.99
17.67,44.15,26.71,-4.8,0.77,4.43,28.63,-0.32,-1.69,-18.16,8.54,-3.24,7.77
17.53,28.04,18.97,9.37,3.98,-0.87,4.94,-1.54,-6.91,-18.43,-15.69,-10.77,2.02
17.89,34.45,21.22,4.87,3.38,3.88,16.19,3.66,-2.4,-16.08,-5.8,-2.85,7.21
18.22,25.07,13.65,8.69,7.9,7.3,8.28,0.07,-6.69,-13.73,-12.59,-10.5,-4.09
18.13,33.13,17.09,1.97,9.45,11.99,23.89,4.46,-0.3,-10.95,2.58,3.17,15.37
17.34,49.43,30.85,-7.14,3.08,0.05,33.91,-2.25,-0.93,-25.33,7.69,-0.86,18.01
18.57,26.07,14.83,8.9,7.01,8.08,13.89,11.08,7.45,1.14,0.77,2.62,7.11
18.59,35.52,23.62,8.15,7.99,10.73,25.59,12.66,6.43,-6.26,4.85,6.84,14.13
17.68,39.94,25.14,4.27,9.0,8.58,26.98,10.01,4.63,-13.15,0.91,-3.84,8.54
17.82,24.73,13.41,8.89,7.42,6.46,6.7,0.6,-3.01,-4.86,-1.92,-1.08,-0.16
17.93,29.74,17.27,8.97,9.61,7.99,9.93,-0.78,-3.2,-6.65,0.04,-0.02,4.38
18.04,23.33,13.63,11.41,9.93,8.26,9.46,6.93,6.04,3.73,4.11,4.66,6.54
17.53,25.06,14.69,11.64,11.01,10.61,11.77,8.03,5.24,1.9,0.5,-1.67,-1.45
17.7,30.8,18.81,11.28,12.55,13.22,16.72,2.64,-3.73,-10.78,-1.1,4.64,11.76
17.97,26.29,14.34,7.16,4.89,4.68,8.81,2.14,-3.57,-10.76,-7.26,-2.05,6.14
18.02,25.06,14.49,12.23,13.52,13.34,11.32,0.29,-8.01,-11.18,-4.01,4.49,11.13
18.26,47.39,27.1,-7.82,8.25,8.01,37.84,4.24,6.02,-18.27,12.75,7.18,27.02
17.83,21.38,9.22,6.4,5.21,3.32,-0.22,-8.46,-14.35,-16.02,-13.54,-9.84,-6.71
18.42,24.66,11.94,6.24,7.4,8.12,12.5,7.86,7.98,8.13,14.7,16.12,17.59
17.75,53.0,33.83,-10.82,5.1,3.87,35.74,-14.22,-12.87,-34.48,11.29,-1.92,26.16
17.51,22.51,11.36,7.44,3.62,0.33,-0.2,-3.08,-4.71,-6.25,-5.68,-2.77,2.52
18.07,31.54,18.21,6.38,5.91,8.49,18.59,8.55,3.03,-8.25,-1.08,3.42,14.45
17.01,35.83,18.36,-1.57,3.14,1.41,11.15,-8.12,-7.08,-16.27,1.9,0.23,9.17
16.77,33.95,24.86,9.12,2.71,-1.99,12.1,7.77,5.75,-9.11,-5.46,-5.16,7.02
17.13,31.21,17.58,3.85,1.47,2.4,13.92,9.52,8.72,0.86,7.31,5.71,10.54
17.31,56.16,29.56,-20.85,-1.45,2.41,45.42,-6.61,3.58,-28.0,17.1,-10.59,18.85
16.98,22.9,11.18,7.13,5.88,3.84,2.05,-5.21,-7.69,-7.05,-2.11,-0.02,0.86
17.25,39.17,23.27,-2.64,6.3,7.83,33.39,10.62,6.23,-23.07,-3.97,-3.63,18.35
16.65,36.93,22.07,-0.79,2.85,5.13,22.32,-1.67,-12.09,-32.22,-9.63,-5.95,12.94
15.99,23.73,11.53,3.59,-1.61,-4.44,0.23,-0.58,-0.26,-5.11,-6.09,-7.54,-2.55
16.48,48.22,27.56,-11.75,2.65,4.01,29.95,-5.62,-5.86,-27.7,5.4,-9.39,10.47
17.0,27.55,15.39,5.1,1.55,0.0,5.34,-2.44,-6.84,-13.91,-6.66,-1.76,6.47
18.25,31.65,17.38,3.8,6.37,7.24,15.57,0.08,-3.62,-10.36,4.58,8.89,19.58
17.94,32.13,22.19,9.65,9.91,11.21,23.47,9.63,-1.8,-18.85,-8.49,-0.21,14.72
17.48,25.96,14.24,8.51,8.34,10.12,13.86,5.91,-0.31,-6.76,-3.98,-2.94,1.29
17.47,31.27,18.31,3.3,7.13,9.57,18.28,-2.21,-9.13,-16.07,4.3,8.51,15.36
17.24,28.86,16.4,7.25,6.79,6.52,10.79,1.61,-1.07,-4.24,2.94,3.79,7.33
16.86,22.22,11.03,4.63,4.83,2.58,5.56,-5.07,-6.09,-6.33,8.8,16.56,21.25
18.15,27.96,14.21,3.19,6.51,9.91,19.41,7.78,3.6,-3.05,9.56,12.44,16.39
17.92,31.15,18.31,3.06,1.52,0.78,12.79,1.13,-3.88,-17.21,-6.07,-0.26,14.0
18.35,28.55,17.12,8.51,6.76,7.64,14.55,6.71,-1.26,-11.55,-6.38,0.25,9.63
18.57,35.3,18.29,0.04,8.89,11.89,26.03,-0.44,-7.32,-22.92,0.93,5.12,22.1
17.82,30.84,16.98,2.56,4.36,8.48,21.41,7.09,-1.07,-13.62,0.18,6.35,17.99
17.53,26.58,14.2,7.81,7.0,8.19,11.27,3.63,-3.41,-8.2,-2.65,3.22,7.11
16.44,26.77,12.67,2.67,7.45,12.01,20.93,5.62,-4.45,-15.65,-4.88,1.04,11.9
17.49,32.1,18.95,-2.52,1.14,8.71,34.52,21.63,11.34,-14.89,-5.76,-6.61,8.25
18.03,40.75,24.96,-4.42,2.78,6.6,33.84,4.74,-2.49,-30.48,-4.02,-3.49,22.17
17.58,30.88,18.7,3.03,4.42,6.94,23.87,8.77,-4.44,-29.71,-19.64,-10.91,13.26
17.32,25.43,9.81,-5.58,-6.08,-2.69,12.6,3.7,-5.24,-25.25,-21.69,-17.68,-0.3
17.54,37.08,15.6,-7.45,0.75,-0.23,18.36,-0.4,3.41,-13.6,3.08,-3.01,15.21
17.29,60.23,31.74,-33.13,-1.45,0.08,50.69,-8.13,7.64,-22.35,9.97,-30.33,28.1
16.94,35.11,17.38,-12.53,-11.02,-7.12,21.59,6.59,5.0,-19.73,-3.86,-7.81,10.0
17.92,38.05,19.38,-4.62,3.78,2.43,20.54,-6.68,-11.24,-30.3,-7.93,-7.13,12.14
18.29,49.48,27.12,-7.92,8.04,-1.28,26.52,0.04,8.18,-16.48,5.77,-9.87,7.51
17.5,27.71,11.6,-6.22,-8.12,-6.2,8.6,-0.35,-4.02,-16.3,-4.79,-1.83,10.83
17.61,31.82,18.01,-3.98,-12.34,-16.69,4.14,2.98,6.57,-11.07,-2.34,-0.2,16.93
17.88,32.32,18.3,0.29,-5.41,-8.54,2.32,-5.22,-5.36,-15.7,-7.34,-11.31,-6.92
17.56,38.64,19.7,-3.4,-2.48,-6.59,7.86,-6.12,2.19,-11.02,2.81,-9.43,0.21
16.92,43.32,22.64,-12.66,-6.71,-9.96,20.46,2.91,14.77,-6.0,11.63,-5.09,10.79
17.24,27.3,13.11,3.48,-0.64,-1.98,1.95,-1.74,-3.72,-9.09,-8.22,-8.12,-1.97
17.9,31.4,20.05,8.06,2.65,0.09,9.49,6.46,5.1,-5.2,-5.67,-9.69,-4.13
17.3,38.01,23.19,-3.07,-0.8,1.56,20.96,1.77,-1.1,-14.35,7.95,4.12,11.76
18.0,38.59,23.34,-0.15,2.02,4.6,22.27,1.92,-4.04,-24.85,-10.55,-15.92,-0.96
17.9,54.26,29.05,-15.77,9.14,7.32,40.67,-5.47,-2.68,-27.13,9.24,-12.8,8.13
17.74,51.73,32.9,-11.84,-2.96,4.51,42.89,1.86,7.69,-15.43,9.2,-12.48,3.03
17.39,35.57,18.83,2.15,4.83,7.01,17.17,3.72,3.74,-6.41,0.76,-8.2,-3.83
17.8,50.19,29.68,-10.67,1.1,5.03,36.47,-1.67,2.77,-15.1,14.58,-14.5,-2.29
18.26,34.16,17.51,-3.44,-3.87,-4.52,11.99,2.11,4.88,-8.58,-1.36,-13.11,-6.44
17.97,43.97,23.89,-9.71,1.87,3.77,37.38,11.52,15.19,-14.48,-0.4,-22.57,-7.0
17.85,35.98,20.95,0.99,0.03,0.35,17.35,7.67,6.04,-11.32,-5.08,-10.74,1.23
17.87,33.55,20.38,3.35,-1.96,-3.67,7.87,-0.44,-2.46,-11.85,-2.88,-4.51,2.88
17.26,34.64,13.58,-10.12,-1.09,3.58,22.3,-1.73,-6.07,-26.5,-11.55,-21.06,-5.53
17.42,45.02,23.87,-13.84,-3.83,-4.2,27.92,-1.76,0.78,-30.0,-6.64,-19.61,5.23
17.83,27.83,14.33,4.78,3.62,4.4,10.79,4.43,1.04,-6.12,-0.8,1.81,10.4
17.1,30.43,17.75,4.69,3.24,4.73,17.66,9.44,2.74,-14.66,-14.37,-14.14,0.9
18.21,36.54,22.52,2.11,3.27,0.71,16.19,0.19,-2.51,-21.19,-8.73,-9.31,9.78
16.86,28.15,14.25,4.83,6.06,4.73,7.56,-3.5,-5.61,-9.98,-3.09,-1.62,5.29
17.46,28.99,16.56,5.32,1.18,0.72,9.61,5.14,-1.45,-15.7,-16.29,-13.35,-1.2
17.72,33.8,23.3,9.78,4.7,0.93,10.28,4.14,3.76,-5.78,-0.54,-4.13,3.9
18.08,28.88,16.58,7.48,3.78,4.29,11.84,10.4,9.2,3.19,5.06,5.28,8.93
17.74,33.19,21.2,7.59,3.13,1.88,13.83,9.6,7.15,-4.2,0.08,0.58,9.52
17.49,40.28,25.98,1.05,-2.82,-8.7,11.8,1.29,9.31,-8.76,0.02,-11.98,2.78
18.09,22.48,10.11,5.75,6.91,8.92,12.93,7.75,3.53,-1.44,-0.3,1.57,6.07
18.25,25.31,13.83,10.72,10.13,8.14,5.81,0.15,0.8,4.81,9.4,8.97,7.75
17.04,25.88,11.89,1.73,-1.16,-5.46,-3.45,-12.6,-14.59,-19.06,-12.57,-10.28,-4.45
17.69,30.11,17.78,6.41,3.02,0.39,8.1,3.29,2.23,-8.62,-8.51,-11.99,-3.95
16.78,23.89,9.36,-0.05,-0.86,-0.37,6.14,1.14,-0.8,-7.93,-6.83,-7.68,-0.81
17.72,51.61,24.97,-16.32,4.88,-7.67,25.92,-11.08,1.4,-25.38,0.15,-25.07,-0.98
17.82,51.03,29.88,-17.03,-3.63,3.19,45.47,3.6,8.11,-19.61,6.51,-19.75,7.99
16.7,29.97,15.14,0.32,-0.64,0.63,11.48,2.06,-2.18,-14.34,-9.85,-11.57,-1.6
16.78,22.13,8.28,1.7,1.49,0.37,0.46,-8.38,-12.14,-14.89,-9.79,-7.02,-1.89
16.9,45.15,24.51,-9.75,3.03,2.81,31.66,4.62,10.5,-17.53,2.08,-15.56,-0.01
17.29,36.32,20.52,0.32,5.54,10.28,27.14,8.03,1.89,-16.28,-1.91,-5.19,5.68
17.82,31.99,18.64,0.21,-0.17,0.63,19.14,5.64,-3.91,-28.22,-17.61,-9.92,14.52
17.4,28.8,15.27,3.85,1.64,0.48,6.35,-2.04,-6.27,-15.14,-10.29,-8.11,2.07
16.8,37.77,20.24,-7.04,-3.34,-0.74,23.13,2.94,0.23,-22.68,-2.24,-1.97,20.44
16.75,33.16,17.78,-1.28,1.41,4.18,21.12,5.33,-1.44,-19.7,-6.49,-2.78,12.95
16.88,25.59,12.93,7.42,7.36,8.74,11.56,6.28,3.49,1.27,4.32,4.19,4.9
17.02,33.3,19.13,0.64,-2.91,-3.0,12.49,3.91,0.26,-13.51,-4.93,-2.65,9.57
17.93,39.99,21.62,-3.1,5.33,5.74,21.71,-6.61,-8.14,-22.58,4.72,3.63,23.74
17.81,30.35,18.37,8.37,6.18,4.5,8.26,-1.31,-5.74,-12.23,-5.85,-2.83,4.84
17.48,28.61,12.86,4.53,6.0,6.72,5.89,-9.97,-19.9,-26.08,-17.38,-10.75,0.8
17.67,35.2,23.98,10.51,7.2,3.69,9.7,-3.36,-6.9,-13.19,-2.17,-0.67,6.09
17.14,39.73,22.27,3.59,9.35,9.03,20.61,-2.17,-4.27,-17.08,-0.34,-2.09,11.76
16.59,46.08,25.08,-12.73,1.84,4.32,30.82,-4.07,-4.37,-32.04,0.31,-9.53,13.46
17.34,26.84,14.82,8.68,7.46,8.56,12.39,6.59,-0.92,-10.03,-10.41,-6.9,1.02
16.77,42.13,24.81,-4.79,-0.04,0.59,25.83,5.49,5.49,-17.88,-2.64,-9.49,9.86
16.57,20.43,2.89,-11.35,-17.42,-19.64,-15.2,-23.11,-29.63,-36.88,-30.43,-23.93,-15.16
16.6,33.28,16.43,-3.52,-0.37,3.92,20.9,7.64,5.5,-6.36,5.52,2.04,11.82
16.93,28.96,15.19,4.22,5.39,9.43,19.99,12.09,7.84,-2.62,0.6,-0.06,5.07
17.53,28.2,17.48,10.99,8.18,7.94,13.26,10.88,8.51,0.9,-0.68,-1.26,3.49
18.33,39.53,25.47,5.06,6.21,4.61,21.83,9.54,8.0,-3.93,5.68,1.79,11.08
17.24,22.13,7.47,-1.74,-5.27,-7.59,-5.34,-12.04,-15.77,-20.51,-17.93,-15.46,-7.22
16.73,27.67,16.06,5.55,5.6,6.48,15.62,9.2,7.7,-2.53,-2.93,-11.19,-6.96
17.82,30.55,18.35,6.21,3.34,4.62,15.99,10.68,6.71,-1.91,4.96,9.25,18.39
17.81,25.52,14.24,9.4,14.25,18.18,23.56,10.7,-1.22,-13.51,-9.31,-5.81,1.68
17.51,21.83,7.87,1.12,1.72,2.06,5.26,-1.37,-3.89,-6.61,-0.37,1.94,5.26
17.39,47.77,20.3,-16.4,0.19,-0.05,34.19,0.84,10.6,-19.38,10.35,-7.61,18.5
17.03,39.21,22.72,-2.02,4.13,8.49,29.6,5.81,-0.4,-21.99,-3.88,-5.79,9.15
17.28,28.25,14.23,5.95,6.52,8.06,11.37,1.71,-5.18,-12.4,-6.31,-1.24,7.21
17.34,51.23,28.59,-11.73,2.41,-4.98,25.89,-10.43,-4.76,-31.37,2.49,-14.24,20.03
16.9,37.5,20.81,0.34,4.03,5.34,20.2,-1.31,-8.14,-27.41,-13.16,-15.45,1.63
17.11,31.44,17.44,2.89,1.52,1.12,11.53,1.71,-3.3,-16.63,-9.34,-6.21,7.64
17.32,36.74,20.74,0.34,0.43,-3.2,9.37,-7.21,-5.74,-20.26,-2.21,-0.63,18.98
16.99,56.46,24.67,-24.5,2.14,-23.79,26.75,-27.79,-8.74,-35.5,2.93,-5.5,28.61
16.71,28.29,15.56,3.5,-2.5,-7.49,-3.84,-11.81,-15.48,-24.71,-20.14,-15.79,-2.28
16.44,30.77,17.81,3.55,2.89,1.16,11.85,1.64,-2.4,-18.31,-14.39,-15.3,1.97
17.36,28.58,15.7,3.75,0.57,-1.65,3.93,-6.07,-11.52,-21.95,-15.7,-12.21,-1.56
17.79,19.58,5.92,-0.28,-3.96,-6.61,-5.65,-8.29,-8.09,-7.62,-3.02,2.54,10.22
17.06,34.17,19.71,2.62,6.24,6.05,16.9,-4.59,-13.38,-30.62,-12.39,-5.14,15.99
16.13,43.08,19.95,-19.63,-7.64,-6.9,20.77,-11.56,-9.04,-30.76,-3.87,-13.25,9.31
17.29,30.56,21.08,7.9,4.68,3.58,16.41,7.33,1.03,-12.91,-1.85,5.96,18.68
17.69,36.99,23.11,4.04,3.7,2.62,16.79,2.9,-0.67,-17.34,-9.14,-11.83,3.24
17.58,33.21,18.82,3.94,4.12,6.56,18.53,7.87,-0.53,-17.03,-10.09,-6.28,7.98
16.29,22.08,8.55,0.96,-1.05,0.81,8.26,7.69,5.81,1.24,3.35,6.3,9.51
16.82,29.59,16.54,5.13,3.44,1.37,5.41,-6.51,-9.95,-16.3,-6.7,-4.29,4.87
16.81,50.78,26.72,-13.14,4.44,-4.14,28.81,-8.99,-0.57,-30.09,-1.98,-12.73,14.04
17.29,35.25,22.24,-3.14,-3.65,1.1,27.43,12.71,5.61,-15.8,1.61,2.77,15.87
17.41,38.35,21.73,-1.7,3.59,6.33,23.59,1.95,-1.08,-20.07,-3.96,-5.64,11.03
16.43,43.53,24.82,-13.49,-1.55,3.62,36.44,4.89,1.84,-27.4,0.18,-8.25,16.61
15.83,38.5,23.64,1.63,1.2,0.1,15.85,4.02,3.85,-14.21,-5.63,-11.3,1.92
16.53,43.36,26.23,-7.06,-4.9,-7.07,16.17,-8.57,-3.27,-20.53,1.43,-5.26,10.31
17.4,34.79,19.97,3.45,5.09,2.86,12.03,-3.97,-5.92,-16.42,-4.84,-5.27,7.01
17.06,29.4,13.42,-0.42,1.15,2.54,9.96,-5.61,-11.94,-21.84,-8.89,-3.57,8.21
16.87,36.07,18.0,-3.6,3.73,7.27,24.04,4.05,2.6,-11.78,6.45,2.68,15.22
17.78,31.73,19.62,7.48,5.01,4.06,11.75,2.56,-0.92,-10.66,-3.66,-1.23,8.52
17.75,55.5,36.6,-13.14,9.27,12.09,45.63,-7.16,-12.19,-28.5,12.98,-24.18,4.41
17.61,54.98,29.34,-13.02,10.11,3.04,42.19,-8.86,-0.82,-26.28,8.43,-9.63,15.49
16.85,30.81,19.58,8.56,4.78,5.93,15.69,9.24,1.52,-11.72,-10.18,-8.73,0.03
17.11,44.17,25.68,-7.93,-2.46,1.42,27.44,-1.09,-1.13,-22.48,2.92,-7.7,7.41
16.84,32.35,14.29,-3.19,2.37,1.98,10.14,-8.46,-8.65,-16.37,-0.63,-0.97,8.2
17.26,55.84,32.85,-30.79,-8.27,0.74,38.86,-21.95,-5.8,-26.93,16.08,-9.3,31.06
17.4,27.98,13.28,1.49,1.37,1.52,8.57,-0.88,-4.68,-13.82,-9.68,-9.42,-0.67
17.8,27.51,16.01,8.13,3.0,-1.41,-0.21,-3.64,-3.87,-6.13,-4.35,-5.23,-1.68
16.17,24.2,11.73,5.75,7.0,9.35,16.16,11.45,8.22,4.25,8.73,9.15,8.39
17.32,39.92,23.4,1.18,5.54,7.45,19.99,-2.58,-5.08,-18.69,-0.87,-8.5,2.47
17.51,24.78,13.13,8.62,7.91,5.68,4.8,-2.14,-2.83,-2.71,0.69,0.11,1.48
15.85,19.58,4.45,-1.4,-2.36,0.04,2.85,-1.43,-6.25,-9.31,-6.23,0.76,9.31
17.48,27.13,13.33,4.44,4.42,3.28,6.59,-0.04,1.98,1.29,7.29,4.79,6.64
17.12,28.65,14.6,-1.73,0.11,2.27,12.9,-6.89,-17.47,-32.51,-18.17,-16.15,-8.37
17.05,29.4,15.95,2.74,1.39,1.93,12.15,2.57,-2.64,-13.51,-3.41,4.19,17.4
16.68,27.25,11.98,0.92,8.04,13.49,24.64,7.53,-3.34,-17.06,-1.08,8.65,22.6
16.77,26.63,14.61,5.37,4.0,6.46,14.09,5.35,-2.53,-10.3,-0.18,10.04,21.16
17.75,37.93,22.6,-4.92,-0.03,5.59,33.1,12.39,5.55,-20.34,-2.98,-6.69,11.48
17.8,31.15,17.05,2.8,8.23,13.66,27.88,11.63,0.75,-17.07,-6.0,-2.23,11.2
17.55,23.84,8.66,1.04,4.56,9.6,15.99,4.54,-4.7,-13.58,-4.55,4.01,14.08
17.19,35.41,17.43,-6.96,5.07,11.9,35.64,10.11,1.89,-24.79,-5.52,-8.55,14.46
17.22,23.1,10.35,4.44,3.62,3.87,6.43,-0.52,-5.4,-11.02,-8.41,-6.0,0.27
18.02,26.44,13.88,7.04,7.32,8.99,14.26,7.96,3.4,-3.21,-1.54,-1.02,4.15
18.6,47.3,23.65,-9.06,8.45,13.79,42.63,-5.36,0.09,-21.43,10.81,-3.07,21.54
17.37,30.71,17.24,4.49,3.61,5.52,15.33,8.65,7.94,0.03,4.45,0.49,1.61
17.8,26.29,13.04,6.26,5.3,5.9,8.15,1.91,0.71,-0.94,2.35,3.38,8.57
18.44,43.22,23.86,-5.89,5.68,7.98,28.19,-4.64,-3.98,-19.88,7.64,-1.84,12.74
16.61,26.67,7.91,-3.29,-1.57,3.38,9.6,0.16,-8.12,-17.55,-14.05,-13.2,-7.95
17.62,38.44,23.68,0.04,4.64,6.99,24.2,-1.46,-8.44,-28.14,-5.12,-2.91,17.68
18.43,30.39,17.65,5.16,4.26,6.39,18.81,13.63,10.84,-1.94,0.16,-0.86,8.31
18.28,32.98,18.47,1.4,5.56,8.44,24.03,7.21,1.12,-13.31,3.03,8.42,24.9
17.3,28.46,16.19,6.31,2.41,0.9,6.02,1.76,-0.12,-5.01,-0.36,1.96,8.0
17.19,28.72,13.32,0.77,1.49,2.46,10.45,2.45,2.45,-3.42,4.25,3.06,9.17
17.21,27.9,16.18,8.86,8.41,6.56,7.02,-6.18,-13.54,-18.37,-6.52,1.94,9.46
17.19,38.41,22.27,-1.78,1.34,1.98,17.8,-6.65,-9.74,-22.29,4.77,6.61,21.93
17.8,50.21,26.53,-6.88,12.21,3.53,31.89,-8.14,-1.05,-16.08,16.44,6.83,23.66
17.51,32.34,22.0,10.51,7.39,7.48,16.38,7.29,1.37,-9.32,0.55,4.88,14.86
17.35,30.29,17.13,9.31,10.33,10.69,12.16,0.81,-2.16,-4.95,3.36,4.34,6.7
18.08,40.58,22.09,-1.5,8.96,6.65,22.47,-5.38,-6.32,-19.95,5.98,3.48,18.63
18.18,42.92,28.94,2.63,8.49,9.31,30.1,1.43,-1.7,-21.33,2.9,1.39,21.56
17.62,31.38,20.9,13.15,14.37,13.66,15.4,-1.75,-11.44,-20.05,-10.01,-2.65,9.25
18.09,25.7,14.59,11.67,10.46,9.46,8.19,2.61,0.35,0.22,2.19,2.43,2.81
17.52,28.36,17.1,9.51,7.87,6.15,9.28,-0.36,-3.78,-4.18,7.17,13.81,19.39
16.45,45.13,29.69,-10.56,-3.4,6.07,36.56,-6.64,-9.1,-25.17,14.24,-0.34,4.39
18.08,31.72,16.85,3.64,8.25,12.34,22.35,8.77,5.9,-0.66,6.63,0.09,3.56
18.27,30.22,20.24,13.74,12.02,10.51,14.85,8.52,4.26,-4.63,-3.52,-2.35,4.44
17.7,42.2,25.3,-3.76,3.19,4.23,26.42,-2.74,-6.4,-29.98,-4.09,-9.32,11.18
17.89,31.58,20.3,9.58,10.9,12.98,23.44,11.08,3.22,-10.17,-2.8,0.62,9.86
18.02,35.34,21.19,4.25,6.11,6.64,18.57,3.0,-1.46,-13.31,1.92,4.16,15.19
18.45,44.73,28.98,-2.96,2.0,3.49,35.19,13.17,10.04,-15.87,9.08,5.56,21.33
18.41,37.6,23.18,3.78,7.98,9.9,27.87,13.94,11.25,-6.03,4.74,1.43,15.37
17.61,26.83,14.52,7.46,4.58,3.78,6.49,2.78,-0.02,-3.63,-2.85,-2.36,2.17
17.23,29.42,16.56,4.2,5.1,10.16,24.68,15.23,5.42,-10.83,-5.23,-0.35,12.47
18.19,26.1,14.14,8.35,10.38,13.69,20.01,14.07,10.13,4.8,8.86,8.5,8.38
18.61,45.49,32.37,0.47,1.8,3.62,32.89,7.89,2.15,-13.6,14.1,8.99,20.56
18.2,29.9,17.5,8.79,13.15,16.01,21.79,4.96,-0.46,-6.87,5.63,6.85,11.5
17.99,22.79,11.06,7.19,6.8,7.63,9.98,5.89,2.89,0.07,1.47,2.84,4.88
17.61,26.81,15.12,7.33,6.75,5.64,9.16,-0.38,-4.3,-7.42,3.58,9.06,13.92
17.43,24.42,10.7,2.79,4.05,5.84,10.12,-0.65,-7.36,-13.51,-5.75,0.09,6.9
18.41,37.8,18.09,-6.5,4.7,10.87,34.4,6.19,6.67,-10.11,16.39,10.61,24.4
17.84,33.88,18.25,3.12,11.14,13.45,22.58,2.48,-0.49,-6.82,9.97,7.49,13.3
16.96,49.87,29.52,-15.63,-1.45,4.69,38.68,-3.56,0.93,-17.42,16.29,-0.13,19.08
17.49,26.61,12.26,0.99,2.78,6.47,17.09,8.03,7.33,4.46,17.45,20.43,22.95
16.77,25.25,12.0,2.11,2.04,3.7,9.88,-0.39,-8.05,-16.03,-8.24,-1.43,8.75
16.98,36.39,22.28,5.5,6.48,4.21,13.5,0.45,0.99,-5.46,4.24,-2.81,0.99
17.65,35.73,22.31,6.27,8.85,8.77,16.58,-1.05,-4.88,-12.34,7.27,7.66,12.18
17.14,28.33,16.68,7.35,3.66,3.64,11.28,6.62,0.44,-9.67,-6.7,-2.24,5.23
17.27,29.56,16.68,2.78,1.47,-0.19,7.82,-5.77,-9.71,-17.79,-4.56,-1.9,5.32
18.0,36.1,21.28,-1.43,7.43,13.19,32.64,3.87,-4.06,-19.24,10.13,9.37,21.59
17.83,29.3,18.03,6.28,4.61,4.9,15.6,6.58,3.32,-3.53,8.9,13.23,18.28
17.4,48.05,19.31,-12.33,21.67,6.14,38.1,-10.45,-5.73,-28.85,3.42,-4.04,10.99
16.72,46.9,20.9,-13.69,8.1,8.93,27.35,-18.29,-12.6,-28.69,3.9,-7.64,12.57
17.37,37.36,19.93,-0.65,10.29,13.41,30.11,4.04,-0.19,-21.4,-3.31,-6.15,9.02
