18.14,45.48,32.39,7.55,15.46,16.1,40.85,5.69,-2.78,-23.39,-1.52,-7.75,8.19
18.18,25.25,15.6,12.44,10.67,8.68,8.82,3.82,0.69,-2.4,-1.4,-0.46,2.48
18.66,28.3,17.82,13.95,16.54,14.81,13.14,1.1,-2.2,-3.8,3.39,4.61,6.73
17.55,25.05,12.66,6.69,6.35,6.22,7.51,-0.43,-6.25,-10.85,-8.48,-8.02,-6.76
18.81,28.68,19.2,12.85,7.56,5.93,11.08,8.42,2.47,-7.12,-8.08,-4.45,2.18
18.34,31.82,22.34,17.16,17.18,14.84,13.98,3.67,-0.18,-3.97,0.42,0.25,2.13
18.43,48.75,30.75,-1.45,16.22,15.83,41.72,1.78,0.68,-17.42,3.92,-14.01,3.06
18.18,29.2,20.13,14.91,14.37,14.25,19.5,13.29,6.4,-5.47,-9.34,-14.92,-14.59
18.2,21.31,9.7,6.16,3.33,0.19,-1.5,-5.67,-7.02,-6.85,-4.17,-0.91,2.76
18.93,26.44,15.58,11.05,8.71,6.73,7.08,2.84,1.89,1.34,3.36,2.37,2.85
18.48,23.93,13.7,10.59,7.48,4.93,4.54,1.62,-1.07,-4.58,-6.36,-5.81,-2.54
18.63,34.25,22.26,10.94,11.35,5.44,7.52,-8.45,-7.31,-9.21,5.36,5.79,11.49
18.02,25.76,15.92,12.71,10.05,5.85,3.26,-2.31,-4.64,-6.64,-6.01,-6.01,-4.02
18.3,28.8,21.14,18.96,16.76,11.73,9.52,2.67,0.78,-2.61,-3.64,-5.73,-3.57
18.5,24.35,12.94,9.9,12.06,8.92,5.28,-4.35,-2.56,2.43,10.04,8.16,6.86
18.81,27.22,15.69,11.08,11.11,10.3,9.63,1.31,-1.81,-4.18,-1.91,-3.88,-0.84
18.46,26.41,16.74,12.94,10.16,7.75,8.39,2.7,-3.51,-9.95,-9.38,-4.75,2.71
18.22,27.91,18.75,12.62,6.88,3.34,6.53,2.96,-2.26,-9.66,-8.19,-2.64,5.06
18.9,32.91,22.55,14.44,13.06,10.58,13.64,3.73,0.18,-5.25,0.27,0.53,4.71
17.85,23.12,12.53,8.62,5.15,2.22,2.47,-0.88,-4.42,-10.24,-14.35,-16.36,-13.81
18.38,28.74,17.82,11.23,11.59,13.24,19.31,12.72,7.33,-1.16,0.66,0.83,3.37
18.51,32.65,21.33,12.92,12.97,13.77,20.36,13.18,7.24,-1.4,2.74,5.01,9.97
17.56,30.11,18.85,12.33,16.72,19.27,23.55,10.73,3.93,-5.74,-0.31,0.02,2.81
17.92,31.72,20.88,14.3,16.53,16.55,18.7,4.78,-1.85,-9.54,-2.9,-2.12,2.3
18.04,27.24,18.58,16.49,14.35,9.85,7.0,1.12,-1.76,-5.01,-6.67,-9.28,-8.5
18.67,29.28,18.88,14.29,13.46,13.28,15.28,8.69,2.98,-3.75,-4.24,-5.1,-3.19
17.5,25.8,16.8,15.09,14.56,10.96,6.67,-1.97,-5.68,-6.61,-3.68,-2.26,-2.52
18.5,25.75,15.91,14.0,12.06,9.91,7.93,3.39,0.2,-1.14,-1.06,-0.23,0.89
18.2,31.53,23.97,17.94,12.81,8.9,13.96,11.09,6.47,-4.16,-5.54,-3.22,6.77
18.26,43.35,31.81,8.78,15.2,15.33,32.42,4.61,1.71,-8.01,8.93,-1.5,-1.01
18.12,26.79,17.21,14.7,15.86,17.24,19.79,13.56,6.58,-2.17,-4.08,-4.69,-0.92
17.76,26.34,15.35,12.57,11.81,9.79,5.68,-3.17,-7.92,-8.5,-6.77,-5.54,-4.4
18.86,26.45,15.45,9.13,5.77,3.91,7.62,5.95,5.84,1.48,0.48,-1.67,0.37
18.42,23.25,12.55,10.21,8.38,6.76,6.04,2.8,0.05,-2.56,-4.13,-4.29,-2.04
18.37,38.69,26.09,7.75,9.53,3.94,14.5,-0.79,1.33,-5.82,12.11,5.27,8.23
17.8,21.86,10.48,6.34,2.6,0.05,0.63,-1.32,-3.53,-5.43,-3.71,1.2,7.92
17.92,29.65,21.17,17.13,14.01,9.21,7.71,0.88,-1.26,-3.11,-2.44,-4.61,-4.55
17.94,53.65,41.29,0.46,5.81,5.55,39.43,2.51,3.6,-15.71,14.07,-8.7,8.19
18.29,31.59,20.29,11.48,11.75,9.83,15.12,4.57,-0.88,-10.5,-4.47,-1.31,6.77
18.49,26.7,17.27,14.72,13.53,10.99,9.76,3.15,-1.16,-3.87,-1.8,0.67,3.48
17.87,28.39,18.56,14.07,11.47,7.03,5.76,0.41,1.45,1.46,2.75,0.13,2.35
18.31,30.72,22.45,16.71,14.36,12.59,15.14,6.7,-0.23,-8.28,-3.54,0.55,7.02
17.7,28.19,17.63,12.3,10.68,7.27,5.89,-3.68,-7.43,-12.93,-12.38,-13.93,-11.46
17.47,37.56,24.89,10.11,14.31,12.9,17.18,-3.87,-7.22,-15.79,-3.06,-10.88,-6.16
18.65,29.06,21.89,20.21,16.18,12.02,11.27,7.13,3.31,-0.45,-2.31,-2.0,0.48
18.26,30.65,22.94,20.05,19.95,17.66,18.98,8.62,2.46,-6.57,-7.95,-9.59,-5.09
17.86,51.53,31.06,-0.63,21.66,-1.96,28.66,-4.6,1.75,-20.71,-7.2,-28.05,-7.36
17.84,23.08,12.03,9.81,8.47,6.77,4.53,-0.54,-3.6,-5.11,-6.18,-7.9,-8.62
18.44,52.2,28.71,-1.31,20.92,-2.86,33.58,2.76,10.39,-11.79,0.87,-18.31,0.55
18.49,25.87,14.83,10.12,6.22,3.44,3.67,0.82,-1.16,-4.54,-6.96,-9.22,-7.57
18.49,40.82,29.68,9.02,6.15,-0.07,14.03,1.47,4.65,-7.9,1.34,-10.95,-3.56
18.48,33.56,19.61,7.35,6.46,7.34,15.45,7.52,6.64,0.12,6.58,4.75,11.2
18.14,23.87,12.37,7.85,5.71,3.22,3.45,-0.73,-0.86,0.56,5.56,8.82,11.56
18.16,31.5,23.09,13.18,7.57,1.0,6.39,3.49,5.87,1.15,5.17,3.07,6.29
18.35,50.81,29.68,-6.46,7.66,1.94,29.89,-4.86,1.45,-17.32,10.96,-6.49,9.73
18.4,27.63,13.7,7.2,7.07,7.95,9.15,2.29,-1.08,-4.99,-4.68,-7.06,-4.9
18.25,33.06,21.49,10.52,8.91,8.48,17.82,10.96,6.16,-7.02,-6.59,-9.29,-1.76
17.28,24.53,13.23,7.91,3.08,-2.22,-3.95,-7.01,-4.21,-2.04,-1.05,-4.88,-5.7
18.77,26.5,15.76,10.85,9.86,8.11,9.08,1.98,-1.47,-4.53,-0.05,3.28,8.57
18.51,36.25,24.88,11.74,8.9,6.99,18.99,12.41,9.44,-3.23,0.7,-4.02,0.82
18.16,35.25,20.87,4.06,8.37,13.23,29.79,17.23,16.24,6.8,14.42,7.11,8.88
17.89,40.96,30.33,6.22,3.14,3.28,24.93,7.59,3.37,-14.07,1.37,-0.54,6.0
17.72,26.22,15.41,9.85,6.14,4.86,7.8,4.17,-1.02,-9.27,-10.78,-8.33,-1.52
17.59,30.24,19.54,11.91,9.8,8.42,11.09,4.88,2.34,0.04,5.42,5.62,5.04
18.4,54.61,35.53,-10.06,4.94,9.13,45.94,-8.85,0.03,-2.59,28.5,5.27,20.07
18.2,39.14,25.06,7.76,8.52,5.79,17.98,8.21,12.93,3.76,11.01,-1.29,0.46
18.5,23.05,12.33,9.89,8.75,5.68,2.55,-4.69,-7.78,-9.19,-8.36,-7.7,-5.1
18.9,26.84,16.7,13.83,11.09,8.45,6.7,1.53,-1.45,-3.28,-2.96,-1.66,0.27
18.43,48.17,37.67,7.03,7.05,6.75,33.08,-4.42,-7.37,-16.76,12.0,-0.84,3.14
18.7,28.1,18.34,13.96,11.09,8.19,7.9,2.13,-1.58,-5.36,-4.77,-4.72,-1.83
18.28,27.66,16.49,11.32,13.92,10.43,8.16,-6.16,-7.39,-9.62,-3.01,-5.26,-1.18
18.96,29.64,18.34,11.39,10.03,10.3,14.41,7.95,3.11,-1.8,2.22,3.31,4.68
18.69,29.3,18.45,14.04,16.47,13.77,12.45,0.71,0.12,0.67,6.71,4.72,4.6
18.29,23.82,12.66,9.63,8.1,7.82,8.69,5.95,2.47,-0.78,-2.46,-2.19,-0.84
17.18,36.04,22.79,5.03,4.47,7.4,22.68,10.22,5.14,-10.88,-2.98,-6.73,-0.17
16.88,23.48,11.09,7.08,7.06,5.36,2.35,-6.76,-9.43,-8.14,-2.73,-2.41,-3.03
18.64,24.16,13.0,7.91,3.89,2.63,6.28,5.58,4.29,1.51,1.69,3.58,6.66
18.31,32.77,20.29,9.44,6.72,4.81,8.25,-2.97,-9.0,-17.37,-9.85,-6.35,1.68
18.37,28.11,15.65,6.61,5.17,3.72,7.73,-2.52,-9.69,-20.17,-18.14,-16.35,-9.2
18.31,36.23,24.4,12.27,12.43,12.12,18.43,3.63,-1.18,-12.81,-5.98,-6.42,0.18
18.67,31.25,22.17,16.87,16.16,13.75,16.64,6.94,0.49,-8.96,-9.33,-9.9,-2.99
18.17,40.64,29.94,13.32,15.26,9.73,22.62,3.99,-0.72,-20.6,-12.49,-16.0,-0.31
18.18,52.3,34.24,-0.58,13.22,9.94,42.75,-2.02,1.69,-23.0,1.24,-8.65,14.34
18.03,34.67,23.62,12.78,14.19,11.09,14.18,-5.31,-9.8,-16.81,-2.1,1.35,11.9
17.91,21.88,10.29,6.49,3.91,1.84,1.76,-1.68,-3.06,-4.44,-4.76,-4.33,-2.14
19.14,26.63,16.16,12.82,10.31,7.94,5.57,-0.79,-6.15,-10.2,-11.46,-11.0,-7.52
18.7,30.91,19.66,10.83,10.37,9.79,14.96,5.55,-0.09,-9.78,-5.53,-4.11,3.96
18.36,24.6,12.55,4.47,-0.42,-2.07,3.79,2.13,-1.24,-8.2,-6.57,-0.94,8.3
18.49,27.78,16.62,9.81,6.13,4.18,7.23,2.84,0.88,-2.35,0.31,1.33,5.28
17.86,31.82,19.63,7.52,3.54,2.25,9.05,-0.28,-6.74,-17.72,-9.83,-2.28,10.38
18.41,28.1,16.71,7.78,3.45,1.06,5.1,-2.7,-10.05,-21.22,-18.86,-14.51,-3.68
18.48,35.17,23.69,12.79,14.33,10.78,13.99,-4.67,-11.09,-18.15,-3.67,1.05,9.98
18.71,32.74,22.41,13.78,11.84,10.21,15.6,7.83,2.72,-7.17,-3.1,-1.16,5.98
18.11,31.93,19.5,13.26,15.93,15.37,13.69,1.83,-0.16,0.84,9.41,6.93,7.12
17.6,25.64,15.57,11.2,7.06,4.73,6.6,5.22,4.1,0.97,-1.35,-2.24,0.11
17.72,33.64,24.67,16.55,13.91,8.24,9.99,-3.28,-5.68,-11.25,-1.2,0.17,7.33
18.67,44.67,20.64,1.49,21.65,-7.04,18.83,-0.97,7.74,-5.38,15.59,3.35,-4.14
18.91,29.49,17.14,10.71,12.8,11.83,16.91,8.59,3.15,-5.07,-1.51,-3.61,-3.85
18.12,30.02,21.6,16.73,13.0,9.75,10.57,4.98,0.48,-5.71,-5.21,-5.47,-2.15
17.87,27.1,16.08,9.4,6.49,6.07,10.86,8.19,6.21,1.24,0.99,0.04,3.06
18.5,32.23,20.02,9.39,9.71,10.05,16.24,7.0,4.88,-1.53,2.25,-2.36,-1.11
17.69,31.87,20.85,11.89,9.16,5.37,8.08,-0.1,-1.5,-5.84,-0.88,-1.16,1.68
17.85,21.37,9.26,4.95,2.14,-0.47,-0.84,-4.84,-6.36,-7.1,-5.54,-3.53,-0.5
18.41,30.18,19.75,14.35,14.08,11.39,10.49,-2.57,-8.51,-12.78,-5.27,-0.37,7.54
18.64,24.19,12.44,6.7,3.57,0.58,0.2,-6.54,-10.4,-13.58,-10.22,-6.36,-1.64
19.02,29.38,18.31,12.35,11.91,11.26,13.23,5.45,2.29,-2.31,-0.89,-2.7,-0.04
18.15,23.22,12.74,10.13,7.7,4.4,3.11,-0.02,-1.18,-3.24,-5.89,-8.39,-8.48
17.67,34.01,23.01,10.59,6.83,2.36,8.49,-1.29,-4.16,-10.48,-0.45,3.68,10.92
17.98,31.13,20.48,12.06,9.26,6.47,8.85,-0.52,-4.94,-11.24,-7.41,-7.08,-1.5
18.63,30.01,19.12,10.29,8.83,8.17,14.63,6.26,-0.36,-11.8,-9.04,-8.07,-2.17
18.71,26.47,17.56,14.65,11.08,9.19,11.36,9.54,4.7,-2.48,-5.51,-3.96,0.03
18.19,52.85,38.47,-5.64,4.39,8.94,47.88,-6.02,-16.1,-21.61,14.59,-9.27,-4.27
17.42,37.6,23.39,5.2,5.84,3.23,15.56,-1.41,-6.0,-21.64,-8.92,-12.28,0.58
17.67,29.03,17.99,8.33,1.63,-3.49,0.03,-5.13,-6.95,-14.71,-16.24,-17.83,-13.82
18.37,29.48,19.27,15.27,18.19,17.21,16.71,3.8,-2.99,-10.02,-6.97,-5.61,1.65
18.33,25.28,14.38,9.81,7.12,5.59,6.86,2.88,-1.09,-5.42,-5.03,-2.53,2.5
17.91,29.39,18.45,11.3,10.17,11.33,17.02,9.91,3.1,-7.45,-4.77,-2.07,2.74
18.42,30.5,18.81,9.18,5.9,6.04,13.04,8.16,4.35,-3.71,-1.21,-0.29,4.11
17.21,23.61,11.56,6.41,4.94,4.78,6.91,1.37,-2.6,-5.74,-2.73,0.56,4.16
18.23,30.48,18.84,11.41,10.85,11.33,14.71,5.54,-1.46,-9.97,-8.46,-8.39,-3.88
18.6,29.24,20.28,16.14,13.59,8.94,5.99,-4.42,-7.5,-6.55,1.78,5.28,7.31
18.26,25.76,14.25,8.4,3.69,0.12,0.96,-1.68,-3.27,-7.9,-11.51,-14.65,-12.69
17.57,42.91,26.45,-0.74,3.57,5.16,26.71,4.54,4.33,-13.0,10.14,3.07,16.2
18.18,33.95,20.73,6.96,7.42,9.97,20.9,11.15,6.69,-5.69,-1.23,-4.59,4.6
17.94,30.31,17.41,5.47,3.88,3.17,11.9,2.27,-2.96,-11.96,-5.08,-1.36,7.3
17.96,33.58,21.19,9.64,8.51,7.21,12.49,1.66,-1.25,-5.93,2.66,0.84,4.5
18.31,31.01,19.34,10.17,8.45,8.05,14.61,8.88,7.25,0.35,1.58,-0.14,5.05
18.66,24.83,14.89,12.13,12.8,12.47,13.36,6.94,3.33,0.4,3.13,2.8,3.64
18.84,30.43,18.87,9.84,8.19,8.87,19.74,20.38,21.74,11.35,10.17,7.61,7.98
17.77,33.08,19.39,5.4,6.33,8.11,17.2,5.59,4.54,-1.54,8.33,2.83,1.43
17.44,29.42,19.36,11.98,8.31,7.97,12.24,8.43,5.43,2.09,5.99,8.52,10.3
17.38,29.1,18.84,8.01,0.64,-5.78,0.8,-1.09,0.96,-2.95,3.45,6.3,11.42
18.55,29.59,19.42,13.3,10.76,7.61,8.78,1.95,0.01,-1.33,3.51,3.54,3.14
18.09,36.93,26.07,10.11,8.13,5.77,20.04,7.24,0.86,-15.54,-2.86,1.09,13.99
17.3,31.54,17.03,3.62,5.54,4.56,8.64,-7.45,-8.92,-13.09,0.54,-1.77,-0.08
17.29,27.11,15.5,9.87,8.56,7.05,6.32,-3.64,-9.08,-11.52,-4.64,0.09,3.94
17.8,55.2,27.79,-10.26,13.41,-10.9,25.56,-12.71,0.91,-19.57,10.39,-10.84,1.26
18.55,33.65,25.56,16.82,15.42,11.52,14.88,2.93,-1.2,-7.53,0.82,2.4,6.99
18.62,27.29,17.52,14.65,14.84,12.8,10.91,3.1,0.8,-0.16,4.08,4.94,5.86
18.3,31.33,19.19,12.77,17.13,19.4,21.79,9.01,2.26,0.39,10.33,12.23,14.12
17.17,25.28,15.72,13.75,13.3,12.86,12.94,6.72,1.05,-3.54,-2.05,1.17,4.56
15.98,25.31,14.95,11.34,10.37,8.61,9.02,2.77,0.14,-1.81,0.87,1.13,3.16
16.17,35.57,21.17,-2.16,-5.44,-3.39,14.74,-3.36,-10.09,-23.06,-3.04,-2.27,3.22
17.48,33.85,22.63,8.3,7.17,8.86,22.61,11.4,4.4,-9.15,-0.34,0.76,7.17
18.31,30.66,19.38,12.12,14.81,16.31,21.59,10.56,4.86,-3.47,0.77,-1.78,-0.9
17.62,27.21,17.73,14.09,13.29,11.77,13.4,7.6,4.59,0.97,4.11,3.48,1.13
17.02,26.62,14.75,8.51,7.97,6.72,7.38,-1.4,-4.94,-7.13,-0.28,2.62,5.96
16.85,25.68,14.76,9.0,5.66,3.19,5.96,3.05,0.57,-4.12,-3.65,-1.41,4.1
17.2,27.33,16.18,8.38,2.38,-0.93,2.37,-0.11,-1.67,-6.48,-4.99,-2.69,4.33
17.34,30.54,17.43,5.58,2.89,0.6,6.14,-1.85,-2.88,-11.09,-9.3,-14.55,-10.34
18.37,26.47,14.55,8.44,10.57,14.11,20.58,12.31,4.89,-3.31,0.03,3.55,9.5
18.74,28.14,17.48,13.1,13.43,12.56,12.49,3.21,0.9,0.21,6.1,7.71,11.28
17.27,26.55,16.12,11.25,9.13,8.58,11.92,6.84,1.41,-4.65,-2.27,0.8,4.19
15.69,37.29,23.38,1.93,0.83,-3.15,10.0,-3.32,0.42,-7.04,8.04,2.15,6.77
17.13,30.28,20.57,11.15,1.98,-4.02,1.8,2.74,3.68,-3.26,-4.86,-5.89,-1.09
17.16,49.24,28.63,-3.36,15.44,2.76,21.83,-8.32,-4.63,-26.3,3.79,-1.63,20.93
18.01,31.37,22.12,16.28,14.18,8.8,5.93,-6.48,-8.48,-9.66,-0.96,1.18,3.49
17.69,37.99,24.03,8.91,10.01,6.65,15.02,2.43,0.37,-10.51,-1.91,-4.98,4.17
18.55,57.3,39.56,-1.84,11.77,2.4,45.77,-12.85,-5.83,-17.95,10.89,-3.1,16.8
17.58,30.13,18.41,9.63,8.11,6.96,11.5,3.3,1.27,-2.0,4.46,5.62,11.46
18.39,42.48,31.26,7.88,6.77,9.95,34.5,16.41,8.05,-10.02,10.3,4.66,11.75
18.77,26.83,16.68,12.19,9.67,8.88,12.19,10.71,8.48,4.49,3.27,1.73,0.82
18.97,29.18,18.23,11.61,11.86,14.57,22.5,18.51,17.03,11.85,11.75,8.56,7.54
17.95,25.84,15.84,12.92,13.95,13.86,16.28,13.02,14.73,13.86,14.97,10.25,5.69
16.88,27.52,14.75,4.32,1.24,0.38,5.26,-4.76,-11.85,-20.42,-15.18,-11.8,-5.42
17.61,35.42,25.54,12.15,5.95,2.13,12.95,6.19,6.04,-5.61,4.58,9.87,20.2
16.9,40.54,27.04,4.22,2.76,1.34,17.39,0.96,-0.31,-16.04,-2.96,-8.5,2.52
17.75,24.92,13.1,8.77,5.97,3.59,1.11,-4.24,-6.38,-4.46,0.49,4.42,7.62
18.67,34.97,24.2,12.92,11.18,7.59,13.21,4.91,6.72,2.7,10.11,6.94,12.18
17.99,24.01,12.81,9.56,7.5,5.84,5.0,1.2,0.01,0.3,2.94,4.14,4.71
18.2,22.84,11.08,7.23,6.33,5.51,6.67,2.63,2.15,2.03,4.63,6.96,11.09
17.95,41.72,29.99,6.82,8.41,10.78,30.85,7.04,-1.65,-17.95,2.73,2.12,10.41
16.94,34.01,17.3,-1.08,2.2,4.31,17.67,2.96,-0.23,-14.88,-6.65,-12.87,-2.9
18.19,45.57,28.09,-7.73,-1.88,2.84,36.4,11.64,11.9,-10.11,17.94,8.75,17.89
18.47,35.62,20.98,5.36,9.48,8.91,21.66,9.13,12.13,1.31,6.63,-0.93,11.14
18.38,39.9,20.36,2.25,11.12,12.94,27.07,5.65,5.62,-6.51,11.27,5.24,16.57
