17.19,35.82,22.25,0.94,-3.76,-6.64,8.67,-3.62,-3.0,-12.97,1.68,-1.26,5.63
18.11,41.88,29.22,2.92,-0.75,0.2,21.58,3.66,0.07,-16.33,2.57,-5.37,2.32
18.0,52.52,25.59,-13.99,9.64,-2.88,33.18,-1.33,13.68,-7.31,23.11,-6.55,2.35
18.71,58.85,36.29,-12.76,4.89,2.98,50.47,-9.97,-1.19,-15.04,12.23,-12.47,7.43
18.9,49.94,33.68,-3.78,7.78,10.2,38.76,-1.22,-0.43,-20.12,9.21,-6.22,4.82
18.93,27.24,15.6,8.05,5.4,6.55,15.24,13.31,10.21,3.43,4.57,6.86,12.08
18.49,41.15,26.13,9.57,4.54,4.41,29.02,9.87,1.83,-15.29,-4.05,-13.97,1.96
18.59,57.87,28.66,-15.49,11.52,-4.4,45.34,-11.06,5.98,-14.5,15.03,0.25,21.57
17.95,56.37,36.55,-9.47,-0.47,-8.96,32.8,-11.3,-0.58,-25.17,3.89,-1.25,18.47
18.62,34.13,21.4,8.3,7.02,4.92,11.43,-0.16,-2.52,-9.46,0.36,-0.07,4.99
18.34,40.45,25.21,3.26,3.12,-1.62,10.52,-9.66,-7.02,-15.61,6.28,2.13,11.87
17.64,27.3,15.4,6.66,1.78,-0.58,4.53,3.24,4.56,2.09,3.9,3.38,5.96
18.65,31.94,20.33,7.25,3.35,3.58,15.73,8.89,3.36,-9.69,-3.16,2.28,14.26
19.12,29.97,16.07,4.53,6.35,9.92,20.51,10.82,7.11,-0.73,5.57,4.28,9.09
19.16,29.66,18.95,10.67,8.25,7.14,14.08,7.45,3.93,-2.61,1.38,1.72,4.44
19.01,30.61,18.61,9.82,10.72,10.6,16.77,7.49,4.03,-2.17,4.02,3.61,3.61
18.59,30.8,18.68,7.95,8.28,8.85,16.63,4.86,-1.1,-9.9,0.51,5.49,13.8
18.37,29.62,18.69,9.61,4.65,4.51,13.45,12.77,10.93,3.15,2.78,2.37,6.72
18.27,27.22,15.22,9.14,9.91,12.19,15.87,7.38,-0.58,-7.04,-4.23,-1.51,3.76
17.39,24.42,13.46,9.3,7.25,5.31,5.34,0.05,-1.13,-0.12,5.9,9.49,9.58
17.6,37.9,22.6,3.08,7.17,10.06,25.03,5.82,0.33,-17.01,-3.74,-6.04,7.83
17.75,27.78,16.74,10.12,8.4,8.23,11.91,3.74,-4.23,-12.9,-11.49,-8.4,-1.66
17.77,30.57,18.28,8.39,4.96,5.17,11.84,9.2,7.27,0.48,0.17,-2.21,2.54
17.95,36.23,23.38,4.78,0.37,-2.13,12.2,3.14,0.6,-16.34,-10.1,-12.98,-3.08
18.09,39.45,24.66,1.71,0.85,-0.52,20.02,10.09,12.4,-7.99,-0.15,-9.58,3.45
17.84,52.96,32.97,-13.67,-5.07,-4.87,38.35,3.74,11.73,-17.27,12.79,-11.46,11.11
16.71,31.54,17.66,-1.41,-2.99,-2.95,12.23,1.63,-1.19,-15.85,-5.55,-4.59,5.69
18.66,31.32,17.96,5.27,3.1,2.65,11.87,7.4,8.74,1.94,5.28,1.15,5.03
18.59,37.12,24.01,2.5,1.95,1.58,18.2,2.83,-3.25,-21.3,-8.5,-8.12,2.02
18.51,29.01,18.08,11.58,11.09,12.18,18.71,13.6,7.69,-2.06,-1.32,-0.27,6.55
17.98,25.56,14.45,10.65,7.63,6.59,7.75,7.06,6.58,4.67,0.52,-4.11,-6.03
17.27,40.46,22.77,-3.65,2.14,3.99,22.66,2.61,4.14,-7.36,13.1,-0.72,4.58
17.58,35.94,20.42,1.76,4.0,5.69,17.9,2.92,3.23,-3.54,11.68,4.35,5.97
17.66,36.65,23.89,7.15,7.36,8.17,22.92,9.86,3.62,-13.52,-4.71,-4.83,7.15
16.8,29.18,15.48,0.89,-4.07,-5.6,5.33,2.61,6.03,0.11,3.49,-2.31,1.82
18.57,43.12,26.18,-1.3,1.88,-0.44,20.62,-1.78,1.26,-14.41,7.35,2.23,17.79
18.43,30.24,19.47,10.67,7.67,5.3,11.83,7.98,8.01,0.12,-1.98,-9.47,-8.01
18.4,32.57,20.21,7.75,6.44,8.32,21.03,14.9,12.03,0.33,1.68,0.03,6.88
18.31,34.44,23.4,9.31,4.18,3.1,15.71,11.34,8.61,-4.91,-3.53,-5.48,2.75
18.36,41.47,26.84,-1.06,1.02,2.52,30.66,17.62,16.4,-8.36,6.95,0.73,17.24
17.77,34.98,23.28,5.47,3.51,4.13,25.83,17.02,9.02,-18.28,-11.67,-5.13,19.08
17.78,39.82,24.48,0.29,3.94,7.4,29.49,12.65,9.81,-10.26,2.91,-4.79,5.16
17.34,20.74,6.96,2.94,5.21,8.17,13.1,8.96,6.36,0.55,-1.8,-6.12,-4.27
17.8,38.7,24.51,1.92,-1.44,-4.34,13.67,4.37,9.06,-4.4,3.49,-7.94,-0.84
17.18,23.43,12.35,3.7,-1.72,-6.34,-0.13,0.22,6.76,8.11,14.48,13.65,15.18
18.49,41.85,25.23,0.84,5.86,2.1,17.52,-1.85,3.65,-8.2,13.54,6.4,17.31
18.39,46.59,29.73,-1.98,1.03,-0.98,23.37,2.81,7.06,-10.98,16.58,4.86,14.12
18.95,35.81,23.19,8.56,7.08,5.36,16.35,8.99,9.57,-0.39,6.75,3.02,7.6
18.02,48.05,36.32,-1.78,-3.12,-4.57,36.12,13.82,18.63,-7.14,14.51,2.35,20.76
17.8,45.4,33.11,3.83,5.96,0.14,25.39,6.78,3.31,-22.8,3.64,-0.18,27.14
17.63,30.66,19.1,5.39,2.34,-0.42,9.03,0.24,-1.43,-12.1,-4.48,-5.62,1.33
18.08,45.91,28.57,-7.18,-4.13,-5.84,24.41,0.12,1.53,-22.66,-1.25,-16.57,3.16
18.49,32.62,21.25,13.08,15.76,15.36,18.51,5.59,2.49,-2.08,6.27,2.24,0.66
19.04,25.22,14.72,11.3,10.65,11.35,14.91,10.93,5.52,-1.47,-2.27,-0.07,5.01
18.76,45.98,31.13,-0.19,7.95,10.04,35.48,7.9,6.72,-14.65,9.48,0.31,12.33
18.44,32.42,21.32,9.98,5.72,5.43,15.47,10.66,7.08,-0.09,5.06,5.4,9.59
18.11,42.38,23.72,-0.02,5.55,8.43,30.76,7.14,11.67,1.35,20.62,9.67,18.02
18.24,28.56,16.04,7.54,8.99,12.13,19.62,13.72,10.87,3.23,6.41,3.97,8.08
17.45,32.43,17.14,-1.1,2.65,7.61,26.15,14.38,13.18,-0.66,7.88,-1.56,2.93
18.36,32.25,18.31,4.94,6.68,9.44,21.06,12.1,10.17,-1.57,0.55,-6.59,-1.55
18.14,27.54,15.98,9.76,8.18,7.74,11.22,3.59,-1.46,-7.73,-5.22,-4.1,0.03
18.83,27.34,17.66,13.58,11.25,9.77,11.65,7.81,5.08,1.72,2.78,4.29,6.71
18.18,36.62,26.92,7.77,1.38,-1.01,18.94,11.88,11.3,-4.24,6.58,2.39,10.33
18.32,26.99,15.44,8.61,6.31,7.07,14.1,12.61,10.55,3.71,1.94,0.43,2.57
18.59,29.44,16.23,8.14,9.03,12.34,21.24,16.08,14.17,5.83,6.69,2.78,7.73
18.0,29.78,17.2,8.78,11.88,13.36,18.7,6.63,-0.96,-12.34,-9.27,-11.72,-7.87
18.24,25.74,15.18,9.67,6.7,4.57,8.51,7.13,7.68,3.56,2.53,0.15,2.54
18.71,41.13,25.47,1.2,3.47,1.99,28.14,10.91,10.71,-2.32,18.71,13.1,15.79
17.8,34.08,21.93,8.56,6.39,6.98,21.27,15.44,11.15,-5.37,-9.16,-15.51,-6.55
18.5,32.84,22.41,12.6,8.51,6.45,16.77,11.46,9.32,0.73,-1.6,-4.41,-0.15
17.73,38.3,33.41,-0.92,2.85,17.87,23.25,-4.53,11.19,-6.83,-17.43,-5.12,-2.23
18.14,33.22,22.86,11.02,6.99,6.15,16.49,9.12,1.92,-13.28,-9.36,-4.72,7.78
17.36,49.33,22.37,-9.48,10.52,-2.33,29.2,-0.2,12.05,-10.13,14.22,-3.87,12.32
16.97,36.87,20.53,-4.2,-5.43,-5.18,12.75,-1.08,1.26,-10.68,5.6,-0.76,9.07
17.87,36.58,23.32,3.4,5.28,9.05,26.73,7.94,0.18,-16.76,0.16,0.75,11.79
18.34,31.39,20.35,10.42,6.98,6.22,14.62,9.33,4.94,-6.41,-6.72,-7.92,-2.13
17.98,32.28,21.95,8.88,4.35,3.75,16.09,10.36,5.18,-7.82,-1.85,1.47,10.06
18.23,43.5,25.17,-5.03,0.01,-2.72,23.27,2.59,6.04,-16.88,4.79,-2.03,18.4
18.13,27.76,16.88,11.96,8.65,4.63,2.29,-2.92,-2.38,1.5,8.36,9.61,7.39
18.78,45.23,29.86,-1.57,-0.23,0.05,28.02,6.38,6.03,-14.58,8.25,-2.22,9.84
18.41,26.7,16.51,10.67,7.58,5.39,9.42,8.04,6.69,0.39,-1.18,-1.13,4.64
17.93,24.64,11.97,4.73,1.79,0.27,4.22,2.58,3.25,-0.4,-1.25,-4.2,-1.59
18.72,30.27,19.22,8.0,3.36,0.86,10.46,8.89,11.57,4.71,7.85,5.9,10.74
17.82,23.28,11.07,5.67,4.33,4.59,9.31,9.0,10.45,8.24,6.59,2.72,2.32
18.19,56.28,32.88,-16.57,3.19,-5.43,38.54,0.22,14.22,-8.67,14.7,-6.42,17.56
17.86,22.83,10.08,4.4,2.38,0.95,2.86,-0.76,-2.09,-5.3,-5.99,-8.85,-9.06
18.05,51.22,26.59,-9.66,4.54,-2.34,31.4,2.1,15.07,-17.66,3.73,-15.13,7.99
18.23,34.93,21.52,1.35,-2.01,-2.42,17.68,11.61,10.69,-8.44,-3.89,-10.63,-0.84
18.47,51.63,33.61,-9.2,1.6,2.02,44.74,12.36,16.74,-18.41,1.94,-18.31,2.97
17.45,26.23,14.68,8.04,4.98,2.67,4.95,0.03,-2.22,-4.49,0.77,5.14,10.37
17.03,33.27,19.41,4.65,3.96,2.55,10.29,-3.47,-5.76,-17.78,-12.1,-18.78,-10.39
18.03,24.68,12.62,6.74,5.57,6.52,12.09,11.18,12.04,9.5,9.95,8.05,7.28
18.56,27.94,16.04,10.31,7.86,7.15,9.19,6.65,5.85,4.47,5.39,4.03,4.01
18.43,30.19,16.98,7.16,8.76,10.55,18.62,9.11,4.94,-2.7,2.58,0.84,4.3
18.68,36.6,18.53,-3.24,-2.52,-2.43,12.07,-1.73,3.34,-4.61,12.23,4.99,14.02
18.14,43.32,20.54,-8.05,5.67,-0.75,20.9,-4.89,3.9,-14.57,4.22,-3.62,11.35
18.67,35.26,21.79,6.24,4.53,2.62,12.24,4.35,7.49,0.52,8.77,3.75,8.92
18.43,46.05,27.46,-4.61,4.4,3.34,33.72,7.42,9.2,-12.88,8.85,1.21,19.18
18.59,29.14,17.17,9.62,10.39,15.24,25.62,20.43,12.6,0.33,-0.04,1.73,8.93
19.17,40.13,25.72,7.29,13.67,15.08,30.03,6.17,3.59,-5.75,8.31,-0.76,2.75
18.88,49.74,31.6,-4.81,7.38,7.86,48.72,17.29,14.59,-9.46,14.01,-3.62,16.76
18.76,37.74,18.22,0.26,12.5,7.39,25.83,9.63,12.58,-4.56,8.38,0.61,5.06
18.65,43.76,27.82,1.84,13.06,18.23,41.7,9.88,4.85,-13.11,7.04,-5.07,5.57
17.98,40.74,28.01,6.85,7.21,8.88,29.67,12.18,7.5,-8.0,6.25,0.12,6.36
18.44,36.43,22.97,2.21,1.31,5.11,28.5,19.22,17.45,6.19,17.39,11.35,18.08
18.39,45.39,28.67,-0.06,8.44,10.94,35.8,4.35,4.34,-5.5,21.43,7.2,19.01
18.24,32.38,18.66,5.45,5.82,6.75,16.34,4.06,4.96,2.26,14.87,8.38,6.93
18.0,31.7,19.06,5.99,3.6,4.76,15.54,7.91,4.58,-2.91,6.43,7.76,12.86
17.97,28.81,17.53,6.07,4.82,6.91,22.41,19.83,17.86,4.63,5.24,0.93,4.63
17.21,39.48,25.64,-4.03,-8.62,-6.56,22.01,7.16,8.09,-9.54,10.07,5.5,13.56
17.29,54.43,30.89,-15.62,5.29,0.24,37.58,-0.66,7.76,-16.0,13.67,-8.66,12.24
17.3,41.89,20.68,-9.01,-0.41,-3.04,14.28,-12.35,-3.57,-14.5,7.97,-5.43,2.39
17.82,45.08,24.78,-8.89,-0.5,3.21,30.0,2.43,7.12,-7.59,19.44,0.49,10.71
17.66,38.58,22.86,0.97,2.22,0.33,12.45,-6.14,-4.92,-14.1,3.3,-2.75,1.37
16.45,28.44,11.64,-1.93,-0.34,2.38,12.1,3.73,4.32,-2.0,5.04,0.37,4.86
16.91,34.14,20.46,2.54,0.17,0.34,13.04,0.74,-2.39,-11.6,4.92,8.35,17.59
16.79,30.31,16.09,2.46,-1.29,-0.98,9.34,2.99,0.28,-6.54,3.77,8.05,14.3
16.53,38.49,20.39,-2.6,1.7,0.93,17.07,0.75,4.38,-9.52,2.66,-9.12,0.84
18.29,33.29,18.65,2.72,3.82,6.05,18.87,8.61,7.41,-3.3,3.58,-2.17,3.4
18.16,38.49,24.19,2.18,2.97,5.73,24.34,7.52,4.66,-11.18,2.11,-2.06,6.86
18.59,45.81,29.62,-3.38,5.76,8.01,30.23,2.31,6.44,-9.6,16.0,2.72,8.13
18.26,32.99,18.41,6.11,11.32,13.64,23.6,11.71,11.65,5.17,13.91,9.63,11.61
17.61,28.67,17.53,9.32,5.54,3.97,8.0,3.34,-1.77,-7.67,-3.22,1.86,7.12
16.62,44.62,26.7,-7.01,-4.77,-5.34,24.29,2.04,5.53,-16.42,6.9,-3.06,9.78
17.4,33.34,20.3,3.66,1.78,4.66,22.83,16.14,10.26,-8.2,-1.29,-1.59,6.98
18.28,39.86,26.6,2.68,1.75,3.71,25.89,12.32,8.17,-11.63,-0.44,-9.35,-0.95
17.95,27.91,16.42,10.24,9.16,8.53,10.9,3.78,0.32,-6.39,-7.18,-10.57,-7.5
16.89,35.9,20.52,0.15,0.13,0.44,16.66,5.29,4.62,-11.56,-5.25,-11.15,-1.0
17.91,31.97,18.04,2.12,2.07,3.05,15.49,6.2,3.37,-9.4,-2.7,-5.55,1.55
17.74,26.45,14.71,7.14,5.66,6.73,13.46,7.51,-0.63,-14.47,-17.05,-16.41,-6.77
17.39,27.4,15.91,7.6,6.39,4.41,8.14,-1.54,-7.12,-16.08,-10.04,-4.42,8.73
18.29,38.32,21.74,1.76,6.5,5.55,19.12,2.32,3.87,-8.9,3.99,-0.21,12.97
17.42,45.66,30.45,-7.99,-4.44,-4.09,27.6,0.37,-1.8,-28.32,-0.96,-7.7,9.71
17.72,35.91,20.17,-0.22,2.85,5.78,23.74,9.25,7.2,-9.18,2.09,-4.07,6.16
17.5,56.94,34.74,-19.09,-4.2,-8.49,38.7,-15.61,-6.82,-20.9,7.14,-21.53,6.71
17.54,25.7,12.81,4.02,-0.55,-5.55,-4.0,-8.19,-5.42,-4.13,2.95,4.06,6.05
18.04,32.17,17.2,0.15,-1.11,0.66,16.85,9.69,7.31,-7.52,-0.04,0.85,14.03
17.35,31.31,18.47,4.17,-0.05,-2.43,8.05,1.79,0.47,-9.28,0.43,4.62,14.34
16.81,41.02,22.83,-3.83,0.63,1.36,22.72,6.99,12.95,-3.88,8.74,-8.15,0.58
18.46,27.9,17.05,10.74,8.57,8.2,12.04,6.12,0.69,-6.74,-5.67,-3.22,2.69
18.57,28.54,15.44,6.57,3.34,3.88,10.6,6.57,4.29,-0.02,3.23,4.78,10.56
18.47,34.43,23.81,12.44,11.17,10.36,16.82,4.31,-1.45,-10.39,-1.47,-2.5,1.03
18.9,30.62,18.7,12.8,15.0,18.35,23.53,13.13,4.03,-5.72,-2.67,-0.33,7.35
18.26,32.89,19.4,6.55,7.68,9.97,20.19,9.67,7.23,-0.47,6.2,2.96,6.45
18.31,24.87,15.23,10.59,10.39,10.11,17.71,17.55,22.02,20.26,23.7,18.48,13.93
18.28,46.64,24.97,-11.97,5.93,11.79,45.02,11.35,12.89,-11.62,18.18,-0.73,14.66
18.02,41.77,27.23,-3.11,3.41,7.46,31.87,0.39,-1.79,-16.4,16.21,10.9,16.93
17.34,26.54,14.11,8.18,10.4,11.82,14.56,4.86,0.93,-2.2,4.1,5.36,8.81
18.35,30.47,19.73,9.73,6.89,8.27,17.72,12.22,6.49,-4.23,-0.85,2.2,7.76
18.2,25.58,15.32,12.03,10.84,10.62,13.68,10.54,6.67,2.23,3.39,6.15,10.43
17.41,28.64,17.81,10.76,9.95,9.72,15.35,9.22,5.54,-1.61,1.15,2.53,11.74
18.34,35.12,21.93,7.96,11.82,13.16,27.71,17.65,16.25,2.9,7.37,0.29,9.31
17.04,24.57,13.7,9.25,6.31,2.79,3.29,1.14,4.28,6.2,6.72,2.27,0.61
18.02,30.13,18.39,10.33,11.47,13.32,20.99,14.94,11.0,0.4,-1.1,-6.35,-2.34
17.59,24.48,10.93,5.87,3.65,3.97,3.62,-1.93,-7.09,-9.05,-8.18,-6.53,-5.4
17.33,24.55,12.4,7.4,9.87,14.14,20.05,13.59,7.01,-0.36,0.6,-0.14,1.66
16.86,28.67,16.16,4.6,-0.38,-2.95,4.68,2.68,2.85,-4.14,-4.85,-10.55,-7.05
17.63,44.82,30.89,-1.12,-3.71,-4.86,28.56,11.98,13.07,-9.45,12.37,1.23,16.55
17.32,26.55,14.11,5.17,3.57,4.5,13.57,8.24,2.83,-11.05,-15.33,-20.39,-14.03
17.69,57.07,30.98,-16.73,10.11,-7.45,41.88,-0.66,6.44,-14.67,3.47,-22.81,-0.3
16.82,27.88,10.95,0.68,2.61,7.25,15.5,8.5,4.09,-5.89,-5.53,-9.39,-4.4
17.13,34.22,17.24,-7.3,-7.47,-8.93,12.04,0.48,5.02,-11.33,-0.14,-6.37,10.95
16.69,31.09,13.31,-6.35,-6.39,-5.67,9.66,-2.32,-4.91,-20.7,-10.26,-9.03,7.99
17.79,40.57,19.78,-9.02,0.52,-2.76,23.28,5.54,13.75,-10.44,3.56,-5.01,18.73
17.78,33.11,16.0,-0.41,2.36,5.13,17.77,5.2,5.46,-5.34,2.71,-5.33,2.07
17.17,25.68,11.66,0.47,-1.29,2.07,14.48,11.23,7.49,-1.97,1.37,2.31,6.0
17.81,28.64,12.85,4.28,9.56,14.96,21.7,9.59,2.33,-7.81,-3.68,-5.91,-0.16
18.61,44.62,21.98,-9.75,6.53,7.19,40.93,9.92,15.27,-10.6,11.2,1.71,10.39
17.94,53.36,36.14,-12.91,-3.97,5.93,45.12,-6.13,-1.74,-24.68,18.51,-0.69,10.7
17.37,30.16,20.13,10.78,5.3,3.35,11.78,9.22,3.28,-11.32,-12.84,-11.92,-2.07
16.78,28.77,13.33,4.25,8.98,11.42,15.47,-0.69,-7.53,-14.96,-2.36,1.84,11.42
18.05,28.4,14.77,5.34,6.27,7.28,12.42,1.85,-2.1,-7.9,-0.53,1.55,6.98
17.94,35.83,19.35,2.76,5.6,6.99,16.2,1.77,-1.0,-10.39,1.12,-1.03,8.04
17.21,30.68,15.83,-0.27,-3.19,-4.44,5.5,-4.21,-4.71,-10.36,3.62,7.69,15.95
17.61,50.19,24.26,-10.69,9.81,2.75,32.46,-3.71,1.61,-29.44,-1.67,-15.79,12.4
17.04,38.36,23.19,-1.77,-1.56,1.3,22.75,4.25,-1.01,-20.37,-3.34,-6.53,5.59
16.83,32.1,17.4,3.7,6.47,9.66,20.64,5.05,-0.92,-11.17,5.12,10.96,22.26
17.64,33.66,19.69,3.28,3.75,7.09,20.89,8.7,3.85,-8.09,4.0,5.25,13.59
17.1,27.38,15.67,4.65,2.87,2.97,13.85,9.36,7.88,-2.87,-0.22,-1.62,5.4
16.77,29.78,12.72,-3.02,1.53,5.72,19.23,9.13,9.49,-0.15,7.83,2.14,7.45
17.64,29.47,14.28,3.83,6.12,8.63,16.04,4.23,-0.73,-9.02,1.16,3.53,10.99
17.53,44.12,22.07,-13.81,-1.83,-1.57,30.75,6.48,10.6,-17.47,4.05,-13.57,5.01
16.68,38.97,20.58,-6.36,-2.87,-1.53,20.53,5.29,8.94,-10.56,2.07,-6.57,9.14
17.45,33.46,19.12,1.54,0.84,3.54,17.46,3.45,-2.59,-13.85,0.26,2.59,11.46
18.65,30.23,15.39,4.28,6.06,9.23,18.36,10.43,8.24,0.54,5.18,2.98,9.38
18.76,29.2,15.21,2.79,7.63,13.17,24.64,8.49,3.63,-3.07,14.81,21.9,28.03
18.74,37.73,14.66,-0.27,19.85,0.98,25.8,3.1,11.87,-5.73,9.04,28.46,12.64
18.55,28.79,16.08,8.21,13.08,16.68,23.03,10.29,3.4,-6.92,-1.09,-0.6,4.81
18.2,36.44,20.0,1.29,7.82,11.26,27.44,11.83,4.92,-13.92,-1.94,-2.93,14.11
18.38,28.64,15.48,4.55,5.87,9.04,17.86,5.62,-0.61,-7.37,5.31,11.83,17.87
18.88,29.39,17.2,7.7,4.97,4.21,14.73,13.98,15.03,8.8,10.02,9.39,11.88
17.46,23.08,11.55,6.79,4.24,4.13,6.92,3.16,-0.62,-3.69,-1.25,4.01,9.65
18.21,43.26,24.61,-2.45,14.1,18.8,41.53,8.85,6.54,-8.29,17.04,3.8,12.7
18.2,33.16,20.56,8.21,12.26,15.65,24.06,5.78,-2.13,-11.67,1.48,3.34,9.08
18.11,33.1,17.58,5.5,9.67,14.45,24.03,11.2,7.06,-2.85,3.44,0.42,9.57
18.22,31.22,19.44,9.42,9.87,13.04,24.78,16.83,9.02,-6.07,-5.28,-5.95,2.75
18.19,27.51,15.66,9.56,8.22,11.33,18.95,15.93,9.3,-1.1,-3.49,-0.21,7.71
18.22,35.13,19.95,2.43,6.08,9.44,25.47,10.88,7.59,-4.21,8.69,8.02,17.89
18.05,27.88,16.09,10.54,11.97,12.89,14.35,5.38,0.72,-4.12,-1.76,-3.94,-2.78
18.02,27.64,15.59,9.09,9.79,10.83,14.29,6.61,1.96,-4.39,-0.79,-0.17,4.7
17.16,32.05,19.08,6.6,5.53,4.89,12.79,3.42,0.49,-7.71,-0.28,3.12,11.86
16.69,28.73,16.11,1.93,-4.44,-5.07,6.91,1.78,-5.48,-21.0,-16.62,-10.49,3.1
17.46,37.04,21.64,-1.27,-0.33,1.07,21.35,3.92,-1.86,-24.45,-10.97,-13.81,2.61
17.26,28.83,12.29,-1.38,2.26,2.94,9.31,-6.29,-10.97,-20.52,-10.65,-9.51,0.69
18.1,34.7,16.55,-5.96,-0.95,3.53,23.86,7.17,3.99,-15.37,-1.58,-6.6,4.68
17.88,25.62,13.59,6.55,6.37,9.64,20.14,18.71,14.39,3.79,4.53,5.82,10.54
18.53,32.85,21.83,7.5,3.6,4.34,21.01,17.55,14.2,-0.8,1.92,0.71,10.56
18.4,30.42,19.05,10.04,10.28,12.53,23.52,16.65,8.36,-6.28,-3.59,-1.01,7.83
17.76,26.86,14.13,8.7,10.54,14.12,18.82,10.96,3.63,-3.52,-1.84,-1.7,-0.3
17.0,32.68,17.83,-1.36,-0.65,5.18,25.83,15.89,10.86,-6.01,4.97,2.46,10.62
17.17,36.75,17.79,-8.44,-4.64,-1.18,22.08,2.32,1.97,-18.14,-0.83,-7.75,6.43
17.51,57.48,26.75,-29.05,7.78,8.49,42.41,-6.48,12.72,-15.47,14.39,-18.24,9.98
17.17,45.07,24.54,-16.59,-7.6,-2.17,29.36,-4.46,-0.77,-21.67,11.75,-1.01,17.82
17.03,24.2,8.27,-2.01,1.01,3.22,7.93,-4.91,-9.5,-14.05,-3.09,1.0,9.12
17.92,52.48,25.62,-19.74,-0.04,-0.3,38.42,2.21,17.91,-13.54,18.53,-9.15,15.41
16.9,41.45,14.83,-19.7,0.26,-1.02,20.09,-15.65,-6.41,-23.82,8.83,-2.54,18.37
18.32,25.66,12.08,4.94,6.06,9.46,15.84,9.54,4.37,-3.4,-1.19,-1.14,1.37
18.58,48.01,24.24,-18.91,1.36,10.12,45.24,6.9,11.68,-15.3,18.69,-5.34,16.89
17.97,33.78,15.5,-4.13,4.04,10.06,25.22,2.98,2.07,-5.72,15.47,6.49,8.37
18.41,38.14,22.94,-2.64,0.56,7.08,27.1,0.44,-7.34,-21.04,4.4,-1.22,4.82
17.81,31.33,15.03,-0.6,-0.77,0.77,10.99,-1.07,-7.85,-20.96,-10.89,-7.16,5.0
17.94,62.34,27.8,-33.76,2.8,-1.29,49.65,-18.1,5.05,-16.62,26.24,-11.9,11.89
17.63,57.26,24.52,-29.52,5.37,2.5,49.94,-7.07,9.47,-20.63,12.91,-15.43,2.57
17.06,41.31,18.99,-15.68,-5.97,-3.95,24.41,0.82,11.0,-9.58,9.07,-11.12,1.11
17.21,39.06,20.91,-10.21,-8.59,-5.26,20.83,2.11,3.05,-15.54,2.11,-9.66,2.0
17.42,42.92,21.92,-19.74,-13.35,-6.8,29.19,1.35,4.44,-22.76,4.23,-13.16,5.35
