2.61,-44.57,-24.55,-14.21,-21.88,-11.45,-20.49,-9.81,-13.23,2.99,6.72,20.06,12.22
2.17,-39.88,-17.55,-8.82,-18.29,-6.39,-15.1,-6.21,-4.74,-0.57,-2.93,6.29,-3.29
3.01,-43.29,-18.48,-8.74,-19.74,-6.65,-19.06,-5.43,-16.34,-7.6,-10.34,-7.83,-11.08
10.91,34.05,19.96,-19.23,-15.4,10.89,25.24,-11.6,-13.9,-17.49,10.33,-4.38,16.62
13.65,38.85,16.58,-16.74,-1.9,3.94,27.66,-2.96,-0.99,-19.24,11.07,-0.76,19.0
13.68,29.66,9.9,-11.69,1.15,11.32,28.51,5.56,2.17,-10.88,9.56,7.16,17.72
14.05,42.34,19.4,-29.53,-14.61,4.84,38.54,-15.81,-9.99,-24.82,18.99,1.99,15.98
14.13,39.22,16.62,-16.36,-2.88,7.25,27.84,-5.84,1.24,-18.47,18.66,4.05,18.75
14.98,31.35,15.38,-3.76,-0.06,5.13,20.8,1.47,-5.69,-17.64,2.64,4.32,10.83
15.48,36.85,19.01,-8.79,-0.48,5.47,29.03,2.01,-5.01,-25.43,3.57,3.67,22.84
15.29,29.87,14.16,-1.44,1.73,4.47,14.82,-1.96,-7.03,-16.24,-0.64,5.26,15.49
15.57,24.85,9.63,-1.88,-0.48,2.63,13.36,5.4,-0.72,-11.08,-2.77,3.3,15.54
15.62,37.59,17.63,-10.21,-2.3,-0.56,16.55,-8.0,-7.04,-21.97,5.72,3.81,22.56
15.76,28.38,12.38,0.16,1.45,6.14,15.76,7.37,2.63,-6.1,2.33,5.49,11.57
15.86,32.06,14.63,-9.23,-5.85,0.87,21.24,0.68,-5.66,-17.39,9.07,9.55,17.06
15.79,26.06,6.59,-4.95,3.98,10.31,17.93,2.21,-3.22,-9.94,2.94,5.52,15.65
15.58,33.7,15.13,-8.12,-1.81,3.32,21.4,-0.74,-1.82,-11.74,10.41,8.26,15.7
15.3,30.81,6.46,-14.0,2.28,8.68,21.33,-9.51,-14.36,-28.76,-0.22,0.11,21.47
16.31,46.61,16.26,-22.11,11.35,9.72,42.03,-5.51,2.61,-26.35,8.16,-8.27,13.03
16.18,26.46,10.23,-2.95,0.44,5.48,15.47,2.28,-3.42,-12.96,-3.41,-1.34,8.24
16.28,53.67,21.75,-29.63,6.33,7.97,46.41,-8.54,7.69,-20.96,22.11,-3.86,18.05
15.79,39.9,13.78,-23.63,-9.24,-3.43,21.27,-12.82,-4.35,-16.62,18.28,2.76,19.65
16.43,33.27,12.07,-15.74,-5.2,1.95,24.8,0.03,-0.3,-15.5,10.5,8.07,26.88
16.69,29.79,11.73,-5.61,-0.7,2.86,15.67,0.31,1.1,-4.71,15.23,14.65,22.87
16.6,45.67,21.87,-18.24,0.42,6.06,29.08,-12.42,-5.57,-24.17,12.55,-1.76,14.55
16.62,31.41,12.79,-3.98,3.64,6.29,15.89,-4.93,-4.39,-7.76,16.7,19.02,25.98
16.47,25.03,8.89,-5.34,-3.67,-0.32,9.3,-5.08,-10.35,-15.29,3.39,9.61,16.0
17.3,35.1,14.26,-13.81,-1.82,7.5,33.06,8.06,7.08,-9.47,17.24,10.7,22.22
16.92,39.77,17.08,-14.89,-3.84,-2.87,24.94,-0.47,5.45,-14.06,13.31,7.25,22.8
16.58,29.19,11.23,-6.02,0.75,5.31,18.94,-1.49,-6.21,-17.57,5.0,9.2,21.15
17.06,28.16,10.62,-9.1,-5.93,2.05,21.89,9.98,5.24,-8.65,5.3,3.64,11.26
17.03,29.53,12.94,-1.66,1.52,3.48,14.66,4.67,4.41,-6.03,1.44,-1.9,7.11
17.31,43.86,18.49,-15.72,2.83,1.68,28.43,-1.27,7.51,-13.37,11.39,-3.95,15.07
16.12,40.74,17.9,-24.66,-7.62,-4.09,25.16,-9.26,-7.02,-27.31,2.83,-6.5,18.02
16.76,43.0,19.01,-19.73,-2.54,4.38,37.13,3.36,8.01,-15.39,16.47,-0.12,17.55
17.16,29.94,15.77,0.84,2.07,5.49,18.59,7.67,2.21,-9.19,2.68,5.82,15.33
16.68,24.16,9.46,-1.55,0.98,4.89,15.51,4.62,-0.78,-7.31,7.3,17.05,27.41
16.58,38.57,18.24,-10.22,-1.67,2.26,23.13,-1.58,-0.02,-13.29,13.41,7.76,19.95
17.2,26.77,8.95,-6.5,1.57,8.68,24.77,9.89,5.53,-7.43,4.51,4.47,14.47
17.5,25.57,11.04,0.73,0.1,2.9,11.79,5.58,0.31,-8.09,-1.52,3.89,12.45
17.45,36.29,17.2,-10.84,-5.14,0.25,24.15,4.65,3.9,-12.37,9.92,5.02,18.65
16.82,52.13,17.62,-27.87,0.44,2.64,40.23,-11.76,5.32,-22.22,22.16,-8.14,22.22
16.76,30.25,14.63,-5.95,-5.48,-1.08,19.61,7.88,2.05,-13.34,4.3,11.08,26.27
16.97,54.12,26.35,-46.73,-4.43,13.02,53.0,-22.15,0.92,-23.71,24.87,-6.41,18.18
17.09,26.02,10.63,-1.83,-0.18,2.71,13.24,2.94,-1.65,-10.98,-0.9,4.51,14.36
17.04,45.79,19.58,-21.76,2.4,0.82,33.6,-2.54,7.87,-12.22,16.29,1.25,17.39
16.82,33.39,14.12,-14.07,-7.04,-0.55,25.39,3.04,1.96,-14.43,11.56,8.8,21.34
17.07,31.55,10.18,-14.6,-5.98,1.02,24.58,6.26,9.69,-2.25,19.92,11.12,16.46
17.76,28.84,12.09,-7.93,-5.45,-1.12,16.39,0.62,-2.22,-12.58,9.05,12.06,20.0
17.53,35.84,17.2,-11.68,-6.85,-3.43,22.14,2.4,3.55,-12.46,14.3,7.78,16.36
17.22,29.44,11.97,-8.93,-8.98,-5.68,14.34,6.48,6.24,-7.56,6.11,7.95,20.51
16.62,28.44,7.83,-12.32,-8.54,-4.47,13.24,3.38,5.69,-5.1,7.35,1.45,8.18
18.04,35.66,15.42,-11.78,-4.22,1.03,26.69,10.31,14.08,-2.7,15.2,7.0,20.26
17.69,30.82,10.34,-9.22,-5.6,0.3,17.83,7.51,7.47,-7.01,1.27,-4.49,6.6
17.33,33.5,12.85,-15.85,-9.72,-4.15,24.25,10.08,14.24,-4.88,12.57,3.19,16.22
17.64,44.65,15.54,-30.76,-12.03,-3.54,38.5,0.53,13.71,-16.11,20.81,-4.36,19.17
17.89,44.35,18.22,-32.08,-15.85,-0.99,37.05,-6.68,-0.84,-22.32,20.72,-6.36,9.73
18.18,34.02,7.17,-20.69,-3.01,2.08,27.3,3.82,10.48,-8.89,9.46,-8.25,3.37
