15.2,46.43,26.69,-14.5,-8.32,-10.06,18.83,-2.28,2.81,-20.19,10.07,-4.57,17.79
16.63,42.85,26.48,-3.99,-1.31,-2.47,22.39,4.03,7.28,-13.62,7.71,1.53,19.57
16.03,30.65,15.01,-1.8,-0.9,2.5,16.37,6.5,3.51,-6.45,3.37,-0.83,3.1
15.22,24.5,12.7,2.62,0.64,0.08,8.65,2.4,-2.6,-11.59,-5.55,-1.14,9.16
15.75,23.68,9.37,0.97,2.17,3.12,6.6,-3.97,-8.44,-11.33,-2.84,0.62,3.53
16.44,24.09,10.56,1.37,-0.91,0.18,8.05,5.36,3.05,-4.55,-3.52,-4.75,-3.04
16.67,26.45,13.09,2.95,1.77,1.71,9.15,-0.17,-6.72,-16.49,-8.83,-2.69,7.9
16.0,28.58,17.64,5.25,2.47,0.91,10.26,0.72,-5.31,-18.76,-7.34,0.69,12.56
16.57,37.57,24.72,2.22,6.21,10.85,31.83,8.05,-0.99,-18.89,7.05,12.55,23.67
15.88,24.19,10.82,4.2,0.38,-1.15,-1.82,-9.6,-16.42,-20.71,-15.24,-7.11,0.65
16.27,48.17,31.32,-11.07,-5.39,-7.74,24.92,-4.66,0.59,-21.75,8.88,0.68,19.56
16.27,45.34,20.43,-13.7,0.77,-13.15,16.62,-8.65,3.5,-15.27,7.31,-2.67,12.62
15.85,30.91,15.11,-0.3,-2.4,-7.55,-2.36,-13.15,-10.19,-13.75,-4.34,-10.14,-6.64
15.72,36.05,21.03,1.99,3.34,4.26,17.18,4.73,2.19,-9.35,4.53,4.3,14.55
15.43,30.59,15.82,-1.2,-4.86,-5.79,8.1,0.54,-0.69,-13.28,-4.33,-3.17,5.51
16.56,31.01,18.25,6.14,3.86,1.32,8.48,2.17,4.52,1.77,10.46,9.62,14.34
16.53,22.88,11.94,8.78,7.68,5.66,4.81,-0.73,-2.74,-2.43,1.79,4.13,3.99
16.43,26.78,13.19,4.0,0.84,0.04,3.97,-1.8,-5.94,-9.75,-4.49,-1.71,0.69
15.04,32.89,21.0,-0.1,-7.16,-8.78,14.35,12.26,11.03,-8.64,1.66,8.23,24.36
16.52,29.7,16.48,5.89,4.49,5.84,14.11,8.62,4.47,-2.45,1.79,3.71,11.19
16.61,33.54,19.35,4.42,4.37,4.06,12.36,0.75,0.67,-5.03,4.19,0.7,3.04
16.53,25.97,13.41,4.16,-0.44,-2.54,1.92,-1.21,-2.81,-8.21,-7.0,-6.14,-0.47
16.55,23.19,11.72,6.57,2.97,2.49,7.57,8.2,6.4,0.3,-4.42,-7.14,-5.64
16.26,31.15,16.35,0.44,-1.22,-1.35,9.6,1.48,0.66,-7.92,2.83,3.92,12.95
15.77,34.91,20.47,-2.46,-8.41,-11.09,7.91,1.17,2.65,-11.28,1.14,-0.64,9.28
16.52,27.25,14.71,7.81,5.06,3.23,4.53,-0.94,-2.83,-5.96,-3.71,-5.64,-3.82
15.84,25.58,13.69,7.51,4.6,3.55,6.29,2.35,0.12,-3.45,-1.75,-0.05,2.47
15.27,26.06,13.39,5.62,3.6,3.69,7.96,1.63,-3.54,-10.53,-7.56,-4.3,0.58
15.01,37.29,22.28,-6.16,-6.3,0.44,24.62,1.53,-9.09,-28.69,-6.45,-9.25,6.61
16.52,32.83,18.78,3.34,3.67,7.51,20.39,7.2,1.59,-9.72,2.46,3.23,8.96
16.14,29.91,15.71,-1.16,-7.97,-12.14,0.31,-5.12,-3.6,-12.04,-2.27,0.58,7.92
15.57,35.45,20.07,-1.49,-2.05,-2.2,11.06,-3.57,-1.86,-10.4,7.39,4.79,10.15
15.45,30.86,15.21,-3.77,-6.02,-4.95,11.41,4.57,2.38,-13.25,-6.66,-7.46,3.9
15.4,37.15,23.15,-0.1,-1.47,-3.85,12.14,-6.1,-6.71,-19.75,-1.12,0.92,13.86
16.13,26.21,12.62,4.73,5.78,5.84,7.71,-2.87,-6.36,-10.63,-4.89,-4.41,0.38
16.41,23.06,8.85,3.22,2.86,5.08,7.65,3.51,0.43,-1.27,2.37,4.52,6.53
16.32,32.92,17.9,2.15,7.86,14.26,28.62,9.65,1.94,-13.98,-0.49,-2.16,6.43
15.81,28.6,14.71,3.28,1.82,2.95,10.95,6.26,5.04,-3.49,0.17,-0.58,5.72
16.24,22.93,11.26,6.99,6.11,5.7,7.04,2.34,-0.8,-3.09,-1.43,0.49,3.17
16.72,31.74,18.16,7.04,10.11,13.04,22.0,10.11,3.67,-8.32,-1.19,-0.53,9.84
15.66,43.16,24.67,-7.83,-0.65,2.93,27.15,2.51,2.57,-15.2,11.08,-0.83,11.78
15.44,27.7,9.99,-2.36,0.24,6.86,18.36,9.69,2.81,-9.2,-5.45,-5.69,1.05
16.7,32.36,18.73,2.62,2.25,4.86,21.39,11.75,5.72,-11.66,-2.41,0.14,12.16
16.58,55.08,40.52,-24.33,-11.98,10.57,60.92,-2.62,-1.03,-10.04,24.92,-13.07,5.6
15.68,33.18,16.27,-6.79,-6.25,-3.45,16.55,4.49,2.96,-13.83,-0.32,-1.23,11.5
15.9,32.75,16.58,-1.36,1.86,6.3,22.68,6.29,0.61,-14.56,2.35,6.03,20.0
15.59,33.17,17.39,-5.52,-6.64,-2.64,18.88,5.85,2.66,-10.55,7.18,3.63,7.58
15.71,38.04,21.53,-4.64,-2.34,-4.01,14.66,-3.72,-2.85,-14.48,12.02,12.24,28.74
15.71,49.04,29.99,-32.91,-23.65,-1.76,36.35,-25.63,-31.18,-38.45,17.79,-23.93,-1.94
16.56,29.11,16.84,5.64,4.23,3.95,13.12,5.71,6.23,1.51,11.92,11.16,12.05
16.68,38.61,20.71,-3.52,11.28,16.19,35.21,7.0,0.67,-18.27,7.3,3.58,18.35
16.52,26.42,12.67,5.02,2.65,5.09,10.01,6.03,0.1,-5.69,-2.48,3.09,7.46
16.02,32.22,17.95,1.36,1.19,2.8,17.71,5.3,-0.92,-14.21,-0.94,2.6,12.63
16.38,32.58,17.76,1.21,-1.55,-3.32,6.92,-1.17,1.23,-4.16,7.5,3.79,7.39
16.48,35.24,22.65,3.62,-1.48,-2.98,15.56,9.17,6.64,-10.9,-1.76,1.78,16.94
15.95,29.4,14.4,0.42,0.03,2.16,13.19,4.85,1.76,-6.42,2.68,3.21,8.1
15.7,37.9,22.05,-4.89,-5.69,-5.67,14.77,-2.28,0.78,-8.48,18.61,15.36,25.45
15.4,29.36,12.26,-2.54,-1.42,-1.6,7.58,-0.57,4.44,2.18,13.91,7.34,5.77
15.41,53.65,29.92,-28.34,-13.81,0.95,24.7,-21.66,2.16,-14.56,32.55,-4.49,19.08
15.43,27.48,11.92,-3.06,-6.84,-8.07,1.6,-4.22,-2.8,-8.12,2.22,2.67,8.57
15.57,39.41,19.11,-13.57,-10.89,-13.87,11.51,-2.11,6.22,-16.64,4.25,-1.57,17.87
15.57,37.07,19.68,-5.33,-4.5,-2.48,17.28,-1.17,-4.46,-16.84,6.01,5.55,17.2
15.22,26.63,13.1,1.49,-2.23,-3.39,2.62,-4.44,-7.31,-12.48,-3.66,0.06,3.48
16.63,27.46,15.6,6.14,4.74,5.4,14.95,10.04,7.92,2.85,11.63,15.35,18.1
15.94,35.17,19.37,0.61,1.36,0.99,15.7,4.76,8.82,-2.93,9.0,3.92,10.65
16.34,26.84,13.96,4.23,0.8,-0.65,5.6,0.8,-0.63,-6.84,-3.2,-1.28,3.31
16.71,27.6,14.77,6.05,4.02,2.4,6.15,-0.91,-2.67,-6.13,1.77,4.38,8.51
16.69,33.96,19.83,2.91,2.83,3.37,13.22,-1.49,-4.62,-13.15,1.91,1.98,8.06
16.32,27.13,15.18,7.18,3.89,3.77,10.18,7.41,3.78,-4.79,-3.62,-1.31,6.37
15.66,34.64,18.28,-2.42,-2.65,-2.14,12.64,-0.47,-0.85,-11.65,5.37,2.39,9.99
15.45,27.96,12.81,-2.21,-4.64,-4.02,10.21,6.04,6.67,-0.95,9.57,13.44,21.4
15.24,30.65,15.55,-2.46,-2.92,-1.23,15.69,4.89,0.11,-15.84,-3.98,-1.16,13.04
15.54,35.45,18.54,-5.42,-5.3,-7.57,10.56,-2.41,1.67,-9.69,8.53,5.04,16.14
15.59,50.34,25.52,-29.69,-15.29,-13.78,15.09,-26.9,-13.52,-36.23,-0.81,-13.15,7.16
15.82,48.34,21.74,-32.61,-16.28,-15.21,18.43,-23.99,-14.01,-29.34,12.17,-12.35,9.73
15.68,28.42,14.35,0.32,-2.62,-1.77,9.38,4.67,3.62,-5.08,1.45,3.43,12.56
15.34,28.47,12.92,0.75,3.83,6.35,15.4,5.1,3.2,-5.5,-2.02,-7.55,-2.42
15.71,27.54,15.1,6.77,6.26,5.62,9.97,1.57,-0.95,-5.09,1.59,1.97,5.16
15.95,52.5,32.9,-26.43,-3.67,8.81,46.17,-3.41,0.7,-12.22,14.89,-10.32,2.94
15.92,40.36,21.39,-7.68,1.54,2.28,19.62,3.28,9.03,-0.65,17.76,7.91,21.6
16.28,42.29,27.28,-2.58,-3.13,-2.69,17.63,-4.47,-2.4,-18.42,6.99,4.17,14.88
16.63,38.96,23.19,-3.99,-0.98,1.64,19.75,-1.63,-2.31,-12.67,14.94,11.09,17.66
15.63,23.51,11.76,6.25,2.3,-1.51,-2.53,-8.34,-10.83,-11.16,-6.47,-1.66,3.43
15.66,38.38,23.02,-0.64,-4.27,-6.02,16.21,3.23,3.48,-15.67,-2.13,-1.77,7.13
15.98,46.05,27.76,-8.57,-2.83,-4.27,19.68,-6.95,1.7,-11.54,16.35,3.8,18.25
14.95,51.54,39.43,-25.53,-22.55,-2.83,39.74,-14.07,-16.2,-18.77,28.04,-4.65,8.63
15.33,24.55,8.92,-5.78,-10.81,-10.53,0.97,-0.94,1.29,-1.67,8.95,13.41,18.75
15.74,39.92,23.98,-4.64,-5.35,-8.12,14.76,-1.64,2.87,-12.16,5.79,-0.78,8.62
16.42,30.06,15.22,0.5,1.31,4.25,13.54,1.24,-3.23,-12.34,-2.48,-2.21,3.49
16.81,31.97,16.33,3.03,2.86,3.62,12.36,3.84,2.98,-2.82,5.74,5.2,9.84
16.37,25.56,12.76,5.89,8.07,8.88,11.83,2.42,-1.3,-4.56,3.27,4.4,4.92
15.9,27.86,12.91,-1.36,-2.26,-0.29,10.24,3.06,1.8,-1.64,10.03,11.4,14.56
15.83,23.95,11.51,4.83,1.2,-1.83,0.33,-2.06,0.61,2.89,7.6,7.03,5.72
16.29,43.0,25.67,-7.46,-1.18,0.41,28.92,2.46,3.17,-20.16,1.63,-3.71,16.89
15.95,34.85,17.43,-4.53,-4.27,-9.39,0.83,-12.02,-3.52,-6.49,10.38,4.09,10.1
15.92,29.31,15.34,2.96,-2.93,-5.9,-0.06,-2.87,0.03,-1.66,4.64,5.5,9.07
15.68,28.34,13.3,-2.02,-5.28,-5.41,7.12,1.73,-2.06,-15.61,-11.3,-8.4,2.72
15.84,37.13,20.76,-2.71,-2.54,-5.46,11.61,-5.77,-2.7,-12.44,6.7,2.02,14.99
15.36,29.59,14.56,-1.35,-2.87,-5.86,5.02,-2.29,2.58,0.28,14.49,13.29,17.55
16.22,36.86,18.2,-4.01,2.69,3.5,18.58,-1.88,-3.46,-19.39,-1.36,-5.86,4.95
15.67,35.25,16.53,-10.76,-6.16,-3.74,20.49,-0.8,-3.51,-25.0,-1.47,0.63,21.62
16.73,29.91,15.9,2.89,3.61,5.66,16.89,7.6,3.07,-11.39,-4.88,-5.44,1.41
16.68,36.76,19.04,-7.65,-3.27,0.39,24.79,11.12,16.74,4.36,24.24,13.87,17.92
16.14,25.11,12.71,4.54,-1.3,-4.9,-0.95,-1.61,0.23,-3.29,-4.11,-6.73,-4.64
16.17,30.2,15.81,1.81,0.57,0.38,11.59,6.22,6.67,-0.29,6.23,2.96,6.54
14.17,35.34,18.72,-4.24,-5.23,-4.19,14.44,0.01,-1.81,-11.32,5.7,1.5,12.61
15.14,29.62,13.95,-1.09,0.28,1.61,13.43,3.98,2.66,-4.89,8.75,10.67,18.71
16.14,33.42,17.86,-1.02,0.44,3.01,17.11,2.34,0.01,-12.14,2.26,1.43,10.77
15.9,26.95,12.76,0.98,-1.9,-1.16,9.46,6.98,5.27,-3.25,1.35,3.22,10.92
16.4,36.2,17.38,-4.92,-2.07,0.77,23.16,12.43,13.16,-1.45,13.67,9.18,18.27
16.27,29.18,15.36,3.07,2.07,2.49,12.11,4.96,3.21,-4.53,2.83,2.8,5.13
16.07,25.65,12.07,1.97,-1.47,0.84,12.0,13.13,11.03,1.4,-0.02,-0.7,2.99
15.89,35.44,20.26,-2.95,-6.08,-5.43,16.06,6.57,7.64,-5.65,8.41,2.87,10.21
15.85,28.34,15.84,3.43,-1.1,-3.95,4.92,1.51,1.78,-4.84,-0.1,0.39,6.89
16.16,36.89,21.06,1.41,6.62,6.74,15.84,-6.59,-9.73,-20.99,-4.19,-5.18,6.39
15.69,35.31,20.35,0.53,-1.59,-2.98,13.1,1.28,1.9,-13.05,-1.06,-0.37,10.2
16.67,34.05,22.9,8.06,1.13,-1.5,9.23,4.76,5.77,-0.68,6.61,5.07,9.44
16.01,34.31,19.75,2.23,3.7,5.25,17.89,2.65,-2.22,-15.11,-1.04,-1.45,10.69
15.26,42.0,20.59,-17.88,-5.98,-0.45,31.57,7.24,16.5,-3.59,24.18,13.78,26.57
15.91,33.68,20.92,4.66,3.37,3.01,15.5,8.54,10.76,3.52,14.26,9.02,11.87
14.86,26.8,14.16,1.62,-4.38,-5.42,9.11,14.79,19.35,11.04,7.25,-0.32,1.56
15.98,34.38,16.52,-7.03,-5.26,-1.76,16.86,1.02,-2.51,-15.51,0.45,-3.36,5.67
16.13,34.97,18.95,-0.21,1.93,2.32,15.17,0.38,1.75,-4.79,13.51,11.76,19.16
15.06,26.67,14.26,1.63,-3.68,-7.51,0.71,-2.28,0.71,-1.69,5.09,4.91,7.53
16.07,34.45,17.67,-1.92,-0.4,-2.78,7.67,-5.92,-0.38,-5.06,13.22,6.65,11.57
16.13,25.73,13.02,4.27,0.52,-0.3,5.58,3.22,2.82,-0.97,4.65,10.04,16.25
15.75,35.58,19.18,-5.2,-3.73,-0.19,20.52,7.1,8.26,-2.74,14.58,6.56,7.33
15.32,33.57,16.6,-3.32,-4.15,-4.38,9.98,-2.86,-2.01,-11.22,-0.73,-4.87,3.7
16.02,41.57,24.25,-5.61,-2.73,-0.38,24.57,5.72,8.48,-13.18,5.75,-1.86,10.64
15.71,30.96,16.82,1.05,-4.17,-6.37,4.35,-0.77,-0.24,-9.31,-1.1,0.42,9.07
16.7,34.39,21.24,5.19,3.73,3.59,18.2,11.14,9.78,-0.23,5.3,5.59,13.41
14.71,32.29,14.76,-7.73,-6.49,-2.4,17.04,2.23,0.97,-13.17,4.29,3.26,16.25
15.92,30.06,15.73,1.32,2.63,7.06,24.56,16.82,10.85,-4.67,-0.25,-0.14,8.82
15.51,29.11,15.6,4.74,2.36,1.04,7.65,-0.63,-1.52,-5.43,3.79,7.0,12.04
