17.91,3.89,0.84,7.26,-5.47,7.15,1.18,10.15,1.05,6.32,1.17,10.79,12.84
17.86,37.78,20.64,-1.07,1.11,1.53,16.03,3.54,6.24,-3.45,8.04,-1.56,5.44
17.79,59.71,26.65,-25.67,8.97,-8.3,39.7,-10.63,8.02,-19.53,9.22,-15.29,11.58
18.14,30.32,16.01,3.77,3.27,3.4,10.7,3.46,3.64,3.42,17.11,19.44,19.38
17.55,33.69,17.65,-2.19,-3.45,-4.37,11.55,2.7,3.24,-9.64,-1.53,-6.99,1.64
17.66,28.28,15.74,6.5,5.43,6.0,12.5,6.99,5.14,-0.33,3.91,4.06,7.65
17.62,54.22,30.3,-12.48,5.11,-4.48,34.65,-2.27,9.21,-11.63,13.37,-9.63,11.3
17.95,27.29,14.34,6.78,7.81,8.92,12.31,2.02,-4.15,-10.39,-4.93,-2.76,2.14
17.79,42.16,23.87,-11.29,-4.87,6.92,32.93,-5.4,-8.75,-18.26,18.25,2.24,12.83
16.93,37.16,17.42,-10.09,-3.99,-2.69,14.2,-10.27,-7.2,-15.57,11.0,4.52,14.96
16.61,45.86,23.37,-22.74,-9.32,2.23,35.04,-9.26,-4.13,-17.29,24.58,-0.33,11.58
17.03,33.35,12.42,-9.08,-2.99,-3.28,11.31,-5.09,-3.6,-16.7,0.11,-5.42,4.9
18.01,31.57,15.75,-1.77,1.78,7.2,23.02,7.34,1.31,-12.62,1.45,1.99,10.62
17.16,61.15,42.84,-26.56,-17.26,-10.59,47.36,-13.61,2.27,-13.12,24.71,-8.45,20.27
17.6,45.25,25.83,-11.9,-3.84,-0.11,31.03,-2.33,-0.4,-21.89,11.17,4.21,23.87
18.32,40.79,27.38,-1.37,0.37,1.2,29.52,12.88,11.01,-12.31,7.79,5.8,21.36
17.79,38.67,21.39,-1.43,2.97,4.18,22.04,7.05,10.75,-2.59,11.58,4.98,14.51
18.17,31.23,18.33,6.89,4.83,5.36,15.82,12.49,10.09,-0.92,-0.48,-3.34,1.57
17.45,26.46,15.35,8.27,2.8,-1.46,0.55,-1.59,-1.46,-2.97,-0.61,0.75,2.74
17.63,26.01,12.53,4.51,5.45,9.15,17.07,12.15,7.21,-0.52,2.26,4.13,9.58
17.56,51.37,27.02,-18.07,2.42,-1.87,39.86,2.82,11.62,-5.07,23.98,6.12,20.55
17.32,48.33,22.96,-18.95,-3.91,0.59,34.07,-0.69,9.54,-14.15,21.82,1.72,22.28
17.99,41.14,23.3,-6.72,-2.33,-0.38,26.32,8.7,10.57,-7.99,11.66,2.09,12.42
17.58,48.37,18.81,-18.26,8.39,-3.19,27.92,-10.29,0.98,-18.49,17.25,2.4,22.93
17.69,36.13,18.32,-10.96,-5.31,-3.53,21.48,-3.79,-11.07,-38.39,-16.41,-18.59,1.27
17.05,29.77,14.06,0.05,-0.45,0.11,7.14,-4.47,-9.65,-17.45,-8.57,-6.13,2.07
16.99,40.83,23.06,-10.96,-1.99,2.69,32.05,3.23,2.74,-22.87,8.43,-0.98,16.95
17.17,34.16,18.62,0.67,-0.4,0.94,13.76,4.25,3.6,-6.94,0.75,-3.71,1.34
17.29,44.58,26.85,-12.55,-7.21,-0.34,32.82,-4.21,-6.76,-26.31,11.72,3.37,19.48
17.67,42.21,23.52,-6.62,2.89,3.63,25.06,-4.96,-6.69,-28.49,-0.32,-4.89,14.85
17.85,32.17,17.92,2.06,0.21,-1.55,7.54,-5.26,-9.64,-19.35,-5.97,-1.32,8.33
18.08,26.51,13.7,3.98,1.62,1.98,9.05,1.71,-5.7,-15.24,-7.62,1.62,11.68
18.24,32.19,17.76,0.13,-1.5,-1.32,14.27,4.5,-0.53,-19.6,-12.79,-10.32,5.89
18.14,29.06,15.32,4.87,3.99,5.21,13.72,8.32,4.17,-5.7,-1.59,0.72,8.56
17.34,33.08,18.19,2.66,2.5,1.63,11.88,5.16,8.43,1.07,7.86,2.15,5.53
17.66,41.87,25.02,-4.81,-3.35,-0.98,25.55,4.83,7.0,-13.57,6.66,-3.16,6.91
17.82,31.68,17.49,0.91,-2.98,-3.42,12.87,11.67,14.89,4.08,9.1,6.39,13.22
17.76,33.7,19.02,0.46,-3.77,-6.69,6.41,-1.56,1.98,-7.04,3.33,-0.37,6.25
17.69,45.14,23.89,-12.48,-3.56,-5.51,25.69,3.08,10.78,-14.14,4.5,-12.49,5.81
17.76,39.71,23.94,-7.97,-7.56,-7.32,16.41,-7.38,-10.16,-26.94,1.18,-1.51,9.66
17.56,37.22,19.97,-1.2,1.56,-1.21,10.91,-4.08,1.06,-7.27,7.12,-0.27,5.91
17.85,45.15,25.06,-7.18,1.36,1.22,33.0,9.6,16.78,-11.18,5.36,-10.48,11.6
17.99,48.56,30.15,-12.99,-8.04,-3.7,37.8,7.54,12.99,-14.82,8.35,-8.85,12.66
18.4,33.15,17.91,1.73,3.85,5.66,20.38,9.46,9.9,-4.43,2.69,-3.54,5.04
18.27,57.89,33.97,-19.42,-2.08,-5.81,41.51,-1.86,15.23,-16.07,14.42,-15.94,18.87
18.47,28.53,15.92,4.76,1.61,1.38,10.19,6.7,6.42,-0.84,1.63,-0.77,4.1
18.63,32.05,16.92,1.48,2.43,4.05,15.39,4.44,2.88,-5.88,3.24,0.09,6.06
18.08,24.77,13.15,6.91,5.24,3.83,7.86,4.26,3.29,-1.27,0.44,0.56,5.31
18.2,37.49,23.9,3.24,-0.42,-4.33,10.38,1.33,7.19,-1.06,14.6,10.33,16.37
17.77,30.71,16.72,0.97,-1.53,-1.9,11.49,4.92,7.35,-0.64,8.24,4.26,7.26
17.9,33.51,21.63,8.5,6.87,4.38,11.25,-3.05,-7.3,-13.26,1.84,6.64,12.8
17.68,23.15,9.99,4.85,3.92,4.41,9.26,10.64,15.12,16.03,15.05,7.27,1.47
17.21,24.07,11.28,4.28,2.27,1.88,4.13,-3.07,-8.12,-12.31,-7.61,-4.01,0.68
18.14,37.87,21.17,-2.01,1.99,-0.47,13.57,-4.37,-0.47,-10.52,10.01,4.35,10.71
18.29,40.86,27.92,3.5,0.14,-6.4,9.31,-2.18,5.26,-7.1,10.39,3.92,12.51
18.27,37.34,22.62,1.67,-1.79,-4.62,12.26,2.8,6.5,-7.56,2.84,-1.89,10.29
18.58,43.65,28.91,-0.1,-0.91,-4.23,18.65,1.01,8.96,-2.43,12.52,-1.91,10.71
18.25,38.05,23.03,1.21,1.53,-1.54,16.68,5.87,7.86,-10.48,1.7,-2.72,12.07
17.67,33.21,17.36,-2.32,-3.95,-4.92,9.71,-0.27,1.9,-5.37,10.09,10.06,17.76
18.16,51.21,23.75,-14.67,10.38,1.67,37.15,2.37,15.79,-11.9,14.79,-3.62,13.48
17.53,32.39,18.18,0.18,-4.77,-7.03,5.9,0.05,2.7,-3.92,8.99,8.57,14.31
18.21,26.57,12.49,0.35,-2.89,-3.29,4.68,1.36,2.28,-1.12,6.11,8.6,16.43
18.0,32.28,18.14,2.13,-0.99,-1.01,12.35,7.51,8.14,-1.81,4.09,2.19,9.89
17.48,49.08,29.92,-7.86,6.67,4.23,31.96,-0.91,1.04,-17.79,9.12,-4.04,11.48
17.57,33.58,19.42,1.9,-1.38,-2.75,9.0,-1.51,-4.95,-15.68,-3.97,-3.82,3.82
17.68,46.75,26.84,-11.46,-3.36,-6.0,25.42,1.27,4.89,-19.93,9.55,0.58,22.17
17.41,26.24,12.66,2.03,-1.58,-2.82,3.91,-0.68,-3.28,-9.66,-4.69,-0.99,6.73
18.1,37.13,21.86,1.67,1.11,0.19,17.72,6.73,9.13,-5.85,5.03,-1.77,5.69
17.8,33.09,18.73,2.57,3.56,6.55,20.82,8.79,4.36,-9.87,-1.53,-4.72,1.7
17.71,35.48,22.25,3.86,3.16,4.41,22.66,11.22,10.3,-4.07,8.0,5.74,13.67
17.43,45.37,28.3,-8.52,-2.75,6.48,38.66,5.62,4.39,-14.17,15.94,2.26,15.51
17.7,35.12,23.48,3.92,2.29,-0.1,16.26,7.16,8.01,-2.72,12.38,11.56,18.24
16.59,48.3,22.31,-20.71,-2.62,-7.08,25.28,-14.95,-4.95,-23.19,10.66,-3.62,20.43
17.88,42.63,23.89,-5.5,-2.11,-3.31,17.75,-4.67,-2.01,-19.04,7.7,0.38,11.58
17.9,42.74,23.38,-9.64,-4.08,-2.44,18.33,-8.66,-3.48,-14.57,12.33,-3.82,2.87
18.42,35.57,22.57,2.98,1.52,-0.82,15.13,3.29,0.45,-17.27,-5.66,-4.14,14.61
17.52,29.5,17.68,7.38,3.37,0.23,5.35,-1.52,-4.64,-10.01,-2.65,2.06,11.41
17.24,28.55,14.25,1.37,-0.8,-1.74,5.42,-2.77,-5.64,-12.83,-5.48,-3.75,3.09
18.37,49.73,24.75,-16.19,2.67,-1.96,30.79,-2.98,7.52,-14.1,16.85,0.42,22.8
17.87,32.36,16.39,-1.15,2.37,8.64,27.34,15.12,13.36,-2.75,5.57,0.1,8.79
18.5,39.64,22.87,-3.81,-1.88,0.12,23.06,2.8,1.61,-17.51,-1.17,-6.56,7.62
18.32,30.2,16.06,4.51,3.45,2.87,9.92,3.36,4.22,-2.86,0.29,-4.79,-0.3
18.13,38.37,23.16,-1.51,-0.23,3.42,26.33,7.39,1.73,-17.25,-0.67,-3.08,9.47
18.06,31.12,17.35,2.98,2.17,3.07,13.71,4.25,1.55,-6.39,4.03,4.91,10.23
18.26,31.0,16.66,4.05,6.48,9.71,21.52,12.81,9.6,-1.51,1.89,-3.76,0.36
17.73,41.61,26.13,-5.2,-0.54,3.98,31.46,9.71,4.47,-14.71,9.09,2.82,15.06
18.17,27.79,9.59,-8.83,-6.49,-2.83,14.62,5.75,6.4,-3.87,8.9,10.88,23.51
18.32,32.47,16.13,0.36,3.13,7.2,22.54,13.15,12.87,1.49,9.77,4.5,10.93
18.09,32.57,14.26,-5.24,0.77,3.72,19.44,3.5,2.79,-9.45,2.93,-0.54,11.33
18.73,29.03,16.1,4.37,4.73,7.14,19.37,14.95,12.46,2.4,6.6,6.14,13.77
17.58,38.38,25.0,3.54,3.17,5.35,27.17,13.35,6.99,-12.95,-0.74,-1.85,10.3
17.65,29.87,16.08,4.08,3.89,5.69,14.69,6.09,3.4,-5.91,0.22,-0.07,6.05
18.01,30.37,16.77,4.25,5.25,8.17,20.49,11.53,5.52,-9.27,-5.12,-3.5,7.61
17.33,35.96,22.46,0.6,-0.87,-0.37,17.81,2.99,0.76,-10.93,7.04,5.07,10.23
17.8,39.79,20.69,-10.59,-7.0,-7.6,17.02,-5.93,-4.43,-21.38,3.84,0.7,13.98
18.07,40.18,20.64,-7.46,-4.89,-6.05,14.01,-2.29,5.84,-4.47,19.06,9.25,16.57
17.6,38.79,22.61,-6.7,-7.71,-7.56,16.23,0.14,1.21,-18.83,0.76,-3.52,12.75
17.81,29.33,14.96,1.44,4.89,6.87,18.63,6.42,4.38,-4.15,7.83,5.54,8.52
18.17,28.5,16.78,7.55,5.15,5.67,13.8,8.63,3.31,-5.15,0.44,4.13,8.52
17.79,49.88,23.86,-16.93,-4.13,-7.21,25.7,-6.42,8.42,-13.83,18.72,-3.82,14.81
17.9,43.28,23.33,-8.51,-3.53,-6.44,16.63,-3.17,5.5,-10.92,10.25,-2.89,11.88
17.71,42.17,21.46,-10.07,-4.74,-4.04,22.64,-0.44,6.66,-14.36,9.39,0.69,19.83
17.67,42.55,22.66,-8.74,0.13,0.83,24.46,-2.94,2.93,-12.95,11.77,3.08,18.13
17.97,39.55,20.64,0.24,5.03,3.37,12.85,-4.09,0.22,-5.55,13.52,8.05,13.76
18.02,36.47,20.12,-0.88,-0.02,-1.77,10.26,-5.15,-2.6,-10.9,5.5,2.29,10.37
18.21,29.71,16.02,1.46,-2.82,-2.11,13.81,14.82,15.54,2.15,1.09,-2.86,5.47
18.3,29.49,15.64,1.92,-2.34,-4.37,2.76,-4.69,-6.81,-15.52,-12.04,-13.65,-5.63
17.98,55.72,30.53,-19.41,-0.71,-3.36,44.05,8.74,19.07,-10.54,24.96,-1.81,17.13
17.96,32.91,15.34,-5.94,-4.11,-3.1,16.0,5.38,6.86,-7.88,3.56,-0.09,10.58
18.45,33.66,17.13,2.11,4.15,5.88,16.79,6.82,6.51,-2.99,6.47,4.85,13.0
17.66,48.64,22.71,-11.14,7.45,-5.96,22.15,-11.12,-1.01,-19.79,5.36,-7.21,11.59
17.92,24.19,11.57,6.82,7.65,7.01,5.98,-3.62,-7.21,-7.42,0.85,6.45,12.29
18.07,30.7,16.61,2.79,0.38,0.18,9.99,3.48,2.48,-5.13,0.12,-1.25,4.84
17.24,24.0,9.68,1.45,-0.74,-0.42,2.8,-3.52,-9.38,-15.88,-13.91,-10.99,-3.11
17.44,36.49,19.21,-5.37,-4.16,-3.12,16.72,4.04,6.64,-8.11,5.03,0.3,13.0
17.4,42.25,25.32,-11.57,-6.27,-1.41,30.81,6.98,8.72,-10.67,14.42,2.17,15.11
17.64,25.65,12.51,5.57,6.99,8.65,13.68,6.36,3.91,0.0,4.04,3.55,5.08
18.07,50.68,29.85,-10.96,7.29,4.63,38.86,5.04,10.29,-20.0,5.73,-8.04,18.79
17.77,39.99,21.49,-2.41,4.54,4.35,22.3,1.68,5.58,-6.33,10.06,0.02,6.74
18.49,30.73,17.84,9.45,9.22,11.22,15.77,8.99,3.93,-3.04,-1.97,-4.3,-0.82
18.4,31.69,19.69,8.49,7.28,8.73,18.05,10.34,4.3,-6.57,-1.6,-2.18,2.79
17.14,22.68,11.53,6.86,4.74,2.78,5.57,3.05,2.15,-1.99,-3.45,-5.28,-2.2
17.6,31.26,18.4,4.48,3.53,6.0,18.9,9.15,2.94,-9.65,-0.76,2.38,11.76
17.94,29.91,16.65,3.06,3.39,5.63,20.74,14.16,11.02,-3.6,3.41,2.64,9.88
18.0,35.09,18.89,2.84,9.65,8.59,16.05,-1.81,-1.32,-9.42,8.26,4.76,11.46
18.15,36.1,22.34,-2.28,-4.06,-3.81,19.98,5.02,2.41,-19.01,-6.74,-10.68,1.56
18.04,35.31,20.23,0.34,-0.9,-1.53,15.23,6.4,7.48,-9.06,-1.83,-9.94,-3.08
17.55,34.95,20.25,1.2,0.73,1.28,17.29,7.04,6.02,-7.7,1.56,-1.62,7.31
16.6,32.14,19.76,3.28,-3.43,-4.76,9.31,5.93,5.93,-2.67,5.48,5.95,11.22
17.67,28.27,13.16,1.22,0.01,-1.99,3.24,-3.33,1.45,0.53,7.21,0.04,-2.04
17.7,33.46,17.91,-3.33,-3.76,0.17,21.14,13.02,12.23,-2.5,9.28,5.46,12.71
17.72,38.47,25.99,-2.05,-7.01,-10.99,17.84,12.6,18.05,-3.71,6.94,-0.06,13.86
16.66,25.4,9.92,-3.52,-6.44,-5.84,5.03,1.58,0.18,-9.38,-6.68,-7.42,-0.36
17.48,47.45,33.37,-12.39,-9.19,-2.42,42.11,11.3,7.27,-18.34,8.42,-9.25,4.88
18.2,40.39,23.2,-7.59,-5.65,-3.96,22.99,4.0,4.74,-19.03,-2.63,-13.69,1.61
18.29,26.94,12.25,1.18,-1.33,-0.42,8.05,5.54,2.54,-8.12,-11.28,-15.39,-9.85
18.3,27.21,14.12,4.8,1.71,-0.86,3.74,1.91,6.0,4.23,5.39,-1.01,-1.76
18.29,32.01,21.07,7.61,4.6,4.62,17.22,11.54,8.59,-4.93,-2.15,-4.77,2.36
17.62,25.12,11.58,2.91,1.98,3.35,11.4,9.63,10.93,6.82,7.61,3.81,4.03
18.24,34.92,18.27,3.58,4.73,4.68,12.25,1.33,4.73,-0.22,8.8,1.94,5.3
17.89,38.52,22.98,-1.56,-2.1,-2.38,18.15,3.51,1.94,-17.63,-1.24,-1.33,13.32
17.81,28.91,13.04,0.49,0.56,3.81,17.34,15.72,18.33,7.48,4.19,-6.12,-1.56
18.21,41.69,19.79,-10.74,2.24,4.29,31.26,9.52,15.15,-9.54,9.88,-2.48,12.21
17.74,24.74,10.03,-1.5,-1.97,2.16,14.0,8.34,0.57,-13.83,-11.39,-6.52,6.76
17.91,38.11,21.47,-7.12,-4.38,-1.63,29.76,14.49,13.13,-12.87,1.75,-2.08,19.26
16.88,34.04,16.22,-6.88,-2.14,3.67,26.92,12.38,9.74,-10.52,2.0,-1.58,13.66
17.4,56.77,37.29,-23.98,-6.61,5.78,60.59,6.19,12.67,-18.25,16.47,-20.98,13.09
17.51,27.4,14.2,3.49,4.07,6.82,17.52,9.43,2.47,-11.16,-4.79,0.88,13.02
17.3,28.61,14.26,-1.13,-6.11,-6.04,7.15,3.7,1.07,-11.6,-8.42,-7.4,3.23
17.79,34.83,20.25,-0.65,-1.21,0.52,18.92,6.8,2.92,-16.78,-11.01,-19.56,-9.94
17.92,58.81,27.06,-28.02,4.79,-9.29,45.6,-2.27,16.65,-13.07,12.82,-13.01,8.57
17.94,41.61,23.7,-6.24,0.78,0.08,28.47,8.68,10.26,-17.4,-4.27,-15.86,3.96
17.8,36.76,25.25,0.31,-5.8,-6.12,21.86,16.08,15.39,-11.03,-2.4,-6.72,12.73
18.44,47.55,31.51,-15.48,-4.06,3.43,46.09,7.91,5.79,-18.8,17.1,-1.25,16.2
16.81,35.68,19.43,-3.23,-2.39,-1.87,16.8,3.17,1.62,-14.72,-4.89,-7.91,6.43
17.75,46.04,26.43,-6.17,-2.0,-1.92,32.05,12.51,22.15,-8.26,11.06,-3.35,18.95
17.67,45.0,23.87,-16.96,-5.98,-0.53,30.46,-6.48,-5.25,-30.28,3.86,-6.95,11.24
17.89,40.23,20.1,-6.73,-0.14,1.45,20.33,-0.21,0.94,-16.11,-0.61,-9.01,8.08
17.7,51.69,30.63,-20.06,-3.04,3.02,47.05,6.92,10.29,-21.09,16.0,-4.93,23.36
16.91,33.32,18.13,-1.34,-0.42,1.38,17.32,3.63,-1.21,-18.18,-7.49,-6.65,6.41
17.51,27.71,13.46,0.6,0.09,4.21,17.69,11.51,6.4,-5.61,-0.29,2.47,12.78
17.62,26.75,13.1,4.7,4.98,8.15,15.01,7.1,-0.18,-8.6,-3.69,1.56,9.79
17.68,36.73,19.95,-4.72,-2.14,1.38,22.16,4.22,0.69,-16.95,0.79,-1.58,12.51
16.95,32.88,15.73,-2.44,1.67,6.46,23.42,8.2,1.48,-19.91,-14.02,-18.11,-6.11
17.28,42.68,20.92,-15.75,-3.51,-2.96,34.85,8.08,10.39,-25.29,-5.52,-19.04,6.65
17.47,45.2,22.7,-16.32,-5.77,-7.41,23.53,-3.35,5.21,-19.67,5.98,-6.55,15.08
17.65,29.44,12.7,-5.59,-3.29,0.67,16.89,3.27,-2.61,-17.94,-6.37,-3.77,11.71
17.14,26.3,14.07,5.56,3.17,1.51,4.44,-2.6,-4.66,-8.13,-2.47,-0.32,4.36
17.48,40.12,24.43,-1.87,-0.54,2.94,21.83,-1.19,-4.57,-18.29,2.85,-3.66,5.89
17.59,43.34,26.69,-6.81,-1.19,2.69,32.25,5.99,2.25,-24.56,-0.61,-7.31,14.27
17.05,39.04,20.13,-4.24,3.28,3.61,24.81,5.22,8.45,-7.29,2.83,-6.71,3.73
17.32,34.68,20.3,-3.32,-2.14,2.63,26.99,11.73,9.53,-9.65,7.62,5.29,15.24
17.41,38.7,19.84,-9.19,-4.91,-1.55,24.31,5.54,7.23,-13.71,3.57,-5.42,10.19
16.85,56.28,38.43,-34.85,-20.69,3.4,60.71,-10.52,-3.53,-13.43,32.26,-11.22,4.68
17.09,33.27,16.66,-5.74,-5.83,-4.98,16.72,10.55,15.64,-1.25,6.49,-1.2,10.94
17.69,27.07,11.45,-0.05,-1.08,-0.94,6.67,1.63,3.25,-2.37,1.5,-0.92,5.95
18.24,43.9,27.6,-6.95,-4.83,-3.26,31.75,8.04,5.83,-23.57,-3.65,-11.78,11.58
17.35,35.67,21.28,-0.59,-3.19,-4.5,12.94,-0.23,-2.9,-20.74,-11.3,-15.52,-2.54
17.87,36.47,20.6,-0.47,0.17,1.33,18.28,7.27,7.94,-6.51,3.49,-4.37,3.8
17.82,24.38,10.13,0.87,-2.07,-0.85,7.23,5.4,0.58,-9.15,-10.04,-6.91,1.27
18.56,47.75,27.1,-10.79,-1.26,-1.96,28.3,1.74,6.12,-20.06,6.41,-7.56,11.75
18.3,52.48,26.88,-13.66,6.96,-6.3,34.46,-5.98,2.2,-29.65,-1.94,-19.25,8.66
17.81,30.04,16.33,3.08,-0.54,-1.24,8.36,3.32,1.52,-7.29,-2.12,0.25,10.27
17.62,26.17,13.93,6.36,7.26,8.22,13.46,4.91,1.4,-3.5,3.28,5.61,10.63
17.53,30.31,16.13,1.35,0.11,2.85,17.41,10.4,5.98,-6.29,1.34,3.26,11.56
17.84,30.22,19.2,8.7,7.55,6.92,13.14,2.12,-2.9,-10.47,-0.71,2.42,7.53
16.52,22.53,7.22,-1.78,0.26,0.97,7.34,0.87,5.31,9.14,22.27,23.99,22.3
17.51,50.91,25.58,-15.62,4.97,-3.13,33.38,1.18,9.47,-18.78,8.53,-7.73,21.66
18.16,42.26,24.28,-3.54,2.59,4.82,24.85,-0.4,0.54,-15.85,1.79,-11.7,2.52
18.0,30.35,15.92,4.6,5.43,7.49,13.74,2.66,-4.66,-12.66,-5.03,-2.4,3.61
18.41,31.76,19.64,7.74,6.15,5.18,14.7,7.83,4.76,-5.4,-0.22,-0.13,4.57
17.6,24.74,12.7,5.72,4.9,5.12,12.14,9.2,6.97,-0.11,1.01,2.37,8.83
17.88,32.74,21.17,9.33,6.43,6.28,13.77,6.17,4.78,0.31,6.37,4.63,8.31
17.33,30.09,17.42,5.53,3.18,3.4,13.76,8.95,7.77,-2.71,-1.59,-4.83,3.09
18.2,47.76,33.19,4.96,12.38,5.01,30.6,-0.58,-0.19,-20.33,0.85,-4.48,15.62
17.96,30.94,18.0,3.07,1.44,1.32,17.27,12.78,10.38,-11.75,-17.22,-26.06,-12.53
17.41,35.0,20.18,1.08,1.53,2.87,18.57,4.83,0.61,-14.62,-4.11,-2.86,10.3
17.59,29.91,13.03,0.35,3.56,9.23,20.4,8.88,1.52,-14.95,-11.0,-10.2,3.95
17.93,27.34,11.07,-2.72,-0.18,4.41,19.72,14.7,13.71,1.27,2.98,-2.44,2.83
17.96,36.65,19.04,-7.77,-8.26,-7.29,19.34,10.15,13.82,-9.79,-1.75,-12.43,2.47
19.63,35.33,12.88,-29.58,-22.54,-17.17,30.92,13.68,19.82,-19.95,0.61,-14.03,12.77
18.46,35.95,10.61,-26.71,-13.05,-9.17,33.34,13.66,22.55,-12.37,6.9,-8.56,15.35
18.51,51.11,16.73,-35.16,-4.06,-16.08,36.55,-2.07,20.0,-18.48,14.34,-12.8,17.69
18.25,40.89,22.99,-19.79,-17.57,-15.77,29.93,12.53,17.58,-17.73,5.63,-7.02,17.52
18.09,47.04,26.77,-23.04,-16.56,-8.55,34.01,-1.49,0.08,-28.56,8.44,-9.51,12.72
18.05,31.33,10.52,-14.06,-12.78,-10.81,8.91,-4.04,-2.85,-16.68,2.05,2.1,16.06
17.61,27.78,10.65,-4.28,0.36,4.4,15.71,2.49,-0.84,-9.96,2.76,5.09,16.39
17.64,41.45,18.13,-21.08,-16.0,-15.87,14.18,-8.12,4.89,-9.62,20.59,5.25,19.33
18.07,36.35,16.73,-10.67,-7.21,-7.7,16.11,5.2,12.92,-5.93,5.75,-5.31,10.99
17.3,29.7,15.23,-1.85,-5.33,-4.43,13.76,10.99,9.01,-9.04,-8.7,-9.39,6.82
17.66,47.72,25.01,-21.29,-10.19,-8.22,33.07,2.25,12.0,-16.99,12.95,-4.61,23.42
17.16,28.21,9.47,-10.92,-14.6,-14.59,1.96,-0.24,4.64,-6.0,-2.3,-8.78,0.0
18.09,28.11,14.72,4.56,4.32,6.14,16.12,11.7,9.05,-2.29,-3.85,-7.06,0.53
17.79,31.65,16.13,-0.88,-2.11,-0.74,13.21,6.41,4.7,-8.76,-2.35,-4.02,7.33
16.61,34.72,14.87,-10.52,-4.94,-2.89,20.98,6.55,8.72,-9.23,5.05,-2.27,10.9
16.22,22.99,6.72,-3.91,-2.81,0.35,9.21,4.98,5.68,2.36,9.13,8.81,14.5
16.45,39.97,19.38,-15.26,-8.87,-7.71,22.74,3.79,7.96,-18.26,1.56,-6.73,13.21
17.56,33.24,16.79,-2.3,-3.77,-3.57,9.97,0.1,0.98,-8.41,4.09,5.59,17.01
18.02,35.44,19.59,-0.69,-0.1,-1.12,12.44,-1.7,-2.23,-15.22,-3.44,-4.69,9.57
17.8,32.46,17.63,0.65,-0.62,-0.61,12.59,4.33,2.66,-10.3,-2.05,-1.69,9.63
17.02,29.06,10.48,-11.14,-13.25,-14.28,1.02,-6.67,-2.05,-9.37,5.2,5.47,18.21
17.07,33.28,13.62,-10.12,-4.64,-5.44,12.3,-7.11,-6.38,-18.67,6.58,9.02,23.19
17.41,29.74,13.04,-7.35,-10.41,-11.88,3.98,-3.12,-0.46,-11.37,0.2,0.85,15.37
17.39,30.76,11.85,-10.78,-12.71,-11.77,7.59,-0.65,-0.24,-13.57,2.94,8.98,27.16
17.84,29.04,12.55,-7.59,-2.1,1.81,23.45,8.05,2.46,-21.92,-9.73,-7.47,14.11
17.7,26.98,11.61,-3.57,-2.97,-1.59,12.7,4.69,3.37,-9.71,0.01,2.98,18.6
19.0,45.39,7.01,-34.35,2.72,-21.27,39.02,1.61,23.26,-14.66,4.56,-7.56,16.2
19.02,26.41,7.44,-22.01,-17.42,-11.42,29.0,22.82,24.5,-12.17,-4.16,-10.62,17.72
17.82,45.22,20.19,-26.39,-13.66,-13.84,30.58,3.32,14.85,-23.49,3.1,-18.94,10.72
18.55,58.44,30.01,-31.73,-9.03,-17.12,42.56,-2.56,13.12,-30.24,6.1,-25.41,13.18
18.09,23.87,7.66,-11.33,-19.67,-20.77,-2.4,0.53,3.62,-9.06,-4.5,-1.73,15.36
18.17,36.54,19.53,-5.8,-4.71,-3.76,20.37,8.68,9.92,-12.92,-2.73,-10.18,8.4
17.94,35.09,19.89,-6.31,-9.3,-10.0,18.23,11.73,11.9,-14.51,-2.57,-0.69,23.44
17.7,33.3,18.63,1.93,-2.76,-7.19,4.89,1.36,7.03,-2.09,3.45,-1.27,9.54
17.71,32.58,18.75,1.5,-0.14,0.64,17.38,10.48,8.7,-7.39,-0.84,-0.61,12.0
18.06,25.41,11.93,4.41,2.78,4.46,10.37,7.84,5.16,0.19,2.4,5.16,10.6
17.2,41.22,23.87,-16.83,-20.51,-22.24,16.27,-4.64,-3.16,-30.55,-7.6,-15.84,9.34
18.01,54.38,30.68,-17.17,-0.52,-5.48,41.77,4.94,13.9,-27.31,4.69,-14.22,18.34
18.19,34.65,17.13,-6.05,-2.56,-1.29,17.71,0.21,-4.38,-26.8,-16.02,-18.55,0.33
18.77,46.45,25.22,-20.09,-6.7,-6.18,42.73,10.48,16.24,-33.67,-9.57,-27.18,15.32
18.5,29.78,11.96,-6.53,1.07,6.02,26.49,12.8,7.22,-17.34,-11.85,-15.03,3.23
17.78,47.12,21.89,-16.39,3.61,-2.45,33.2,-1.58,4.39,-32.96,-4.28,-14.84,19.08
17.89,39.99,20.77,-15.93,-4.42,-0.12,37.0,5.36,2.15,-37.71,-15.7,-23.81,11.01
17.91,27.37,9.55,-7.42,-0.92,6.05,27.05,15.36,10.74,-13.19,-10.11,-15.92,0.23
18.35,54.2,25.41,-24.77,2.48,-2.72,43.42,-1.93,11.13,-28.45,9.71,-10.63,21.0
