2.27,-42.19,-20.14,-7.84,-14.88,-7.07,-23.51,-15.99,-14.62,1.46,-7.11,0.07,1.75
3.01,-42.28,-18.97,-6.15,-16.31,-7.67,-22.64,-12.96,-13.11,5.26,-2.73,2.08,-8.49
11.62,33.32,19.1,-17.68,-17.56,-4.6,21.0,2.01,-5.12,-23.61,-3.76,-8.88,3.98
14.6,31.36,12.16,-7.46,-4.58,-1.32,14.42,3.16,-0.03,-16.87,-9.47,-13.4,-4.44
14.59,41.44,25.75,-14.44,-15.51,-7.1,24.53,2.36,-1.59,-26.28,0.39,-11.88,2.34
14.87,40.25,17.91,-21.87,-10.42,-7.81,21.02,-8.81,-7.01,-24.43,9.62,2.34,19.99
14.93,35.4,14.29,-16.02,-14.0,-14.69,6.4,-9.84,-4.03,-22.8,-4.98,-13.48,0.27
14.84,50.37,24.98,-27.25,-2.81,-2.91,28.0,-4.3,6.85,-19.97,12.6,-5.55,20.27
15.05,27.41,11.28,-4.46,-5.2,-4.04,7.4,0.85,1.09,-5.85,5.03,6.15,11.76
15.04,37.41,17.66,-10.05,-6.89,-7.16,11.86,-7.56,-4.24,-15.03,6.98,2.09,10.81
14.79,42.36,24.14,-16.59,-11.74,1.41,35.63,1.29,-1.92,-27.17,3.61,-11.49,6.26
15.63,32.64,15.47,-11.02,-8.36,-3.84,19.91,-0.59,-2.55,-14.54,11.49,14.22,31.74
15.71,30.14,15.13,-2.77,-4.38,-2.83,12.01,-0.17,-6.75,-19.59,-6.72,-2.11,10.49
16.16,37.02,22.98,-0.06,2.11,3.54,19.75,-3.96,-6.82,-18.58,6.23,7.38,17.28
17.27,53.38,35.06,-15.87,-8.18,-8.84,33.22,-18.62,-11.7,-35.3,2.4,-10.71,26.49
17.68,40.53,25.09,1.66,3.21,-2.55,8.85,-10.66,-12.02,-26.62,-11.62,-16.95,-1.03
18.1,31.43,19.33,6.65,2.3,-1.58,5.36,-3.47,-7.09,-18.34,-13.78,-12.03,-0.38
18.82,21.28,9.06,3.41,-1.99,-8.62,-12.16,-18.84,-21.08,-21.56,-16.62,-10.95,-2.37
18.96,23.79,12.02,5.48,-0.06,-6.45,-7.59,-12.74,-14.01,-16.53,-13.84,-10.98,-3.04
19.02,26.17,14.69,8.15,2.67,-3.2,-4.41,-9.82,-11.43,-14.37,-12.8,-11.86,-5.95
19.69,23.15,10.93,0.88,-7.25,-18.79,-21.66,-31.14,-33.13,-38.37,-32.96,-30.14,-20.02
19.26,44.41,29.11,5.09,7.82,-6.54,9.98,-11.12,-4.8,-25.27,-10.53,-21.39,-0.64
20.15,42.05,31.24,0.59,-1.39,-12.01,15.02,-16.03,-14.94,-39.78,-17.76,-26.24,0.34
18.68,22.75,11.15,6.74,1.98,-2.75,-4.89,-7.56,-7.78,-7.51,-6.57,-5.61,-2.95
19.88,33.82,22.63,3.5,-3.12,-14.53,-5.42,-20.95,-19.28,-32.37,-19.88,-23.73,-11.6
18.89,24.52,13.27,8.5,3.35,-2.49,-5.62,-9.73,-9.88,-8.04,-4.6,-2.71,-0.72
19.21,34.24,22.82,6.75,3.62,-4.89,5.6,-5.57,-6.61,-24.16,-18.05,-20.79,-3.91
18.7,30.44,19.05,9.73,4.67,-3.03,-3.44,-11.61,-11.46,-16.4,-12.61,-13.88,-5.4
17.78,33.14,18.31,-1.71,-7.08,-11.3,2.11,-8.16,-10.56,-23.95,-11.28,-7.39,7.03
17.72,38.41,23.13,-2.96,-6.17,-12.34,4.84,-11.38,-9.8,-25.51,-1.93,1.41,19.09
