17.76,51.52,26.3,-16.0,-0.74,-10.36,23.66,-5.36,9.15,-14.46,14.55,-8.79,12.86
18.04,36.08,16.21,-13.99,-7.52,-4.21,26.13,7.9,7.28,-20.29,-2.07,-8.16,13.12
17.96,31.93,15.18,-5.49,-5.29,-3.81,15.58,7.23,7.69,-7.83,2.0,-0.11,12.3
17.95,42.99,21.02,-11.94,-4.14,-2.96,26.3,6.24,13.68,-9.92,9.54,-6.89,12.01
17.57,43.22,20.69,-19.0,-7.48,-2.67,34.52,9.83,17.52,-10.32,18.25,3.82,23.1
17.6,58.39,21.83,-32.99,0.01,-6.78,44.83,-6.94,20.21,-23.7,15.75,-21.32,15.36
17.84,44.95,23.54,-22.38,-11.15,-0.6,42.51,4.74,5.25,-24.32,10.34,-7.3,14.24
18.07,30.34,9.45,-9.15,-2.47,4.56,23.79,11.22,7.4,-12.15,-2.26,-3.57,11.44
17.99,24.69,7.45,-9.39,-6.6,-0.83,20.2,14.19,10.31,-9.52,-5.63,-6.45,6.93
17.96,26.92,7.29,-10.35,-7.94,-2.36,16.22,9.31,8.73,-6.21,1.69,0.38,12.32
19.39,44.51,23.05,-29.96,-21.91,-19.64,37.22,5.18,10.11,-39.61,-8.69,-26.47,14.6
18.32,37.04,16.57,-14.39,-8.59,-6.01,29.05,15.5,18.14,-16.38,-2.45,-12.19,13.33
18.1,41.21,19.48,-17.34,-8.64,-8.65,25.64,3.92,10.03,-19.2,0.85,-12.53,14.59
18.24,29.42,13.0,-5.6,-7.51,-5.82,14.54,11.47,12.08,-7.13,-5.37,-8.03,9.95
18.25,28.23,12.67,-3.14,-2.61,0.09,17.61,12.58,9.77,-7.48,-2.75,-0.91,14.82
17.12,29.74,8.27,-17.44,-14.03,-13.1,7.36,-5.55,0.25,-14.64,-0.15,-7.57,5.33
17.88,36.85,17.25,-15.14,-11.7,-12.41,18.79,5.71,14.91,-10.61,1.31,-14.23,6.63
17.84,35.15,19.24,-12.73,-13.03,-11.04,22.53,7.2,5.97,-22.58,-3.14,-5.77,17.13
17.45,48.0,21.65,-39.24,-27.96,-21.13,27.99,-16.06,-3.25,-35.23,6.01,-18.75,15.15
17.65,24.21,4.04,-15.61,-15.05,-9.41,11.05,5.65,4.3,-11.49,-4.72,-5.1,9.71
17.86,62.44,25.37,-41.96,-1.35,-19.56,40.77,-16.49,4.4,-25.87,14.48,-20.62,16.85
18.14,35.41,16.76,-12.24,-12.15,-9.93,19.07,9.23,11.35,-11.67,1.37,-6.13,7.8
17.55,34.55,16.13,-12.79,-10.68,-5.46,24.32,13.02,15.11,-6.75,9.04,2.47,18.13
18.29,25.7,8.1,-7.87,-7.24,-0.99,17.89,14.09,11.59,-2.61,4.25,6.38,16.54
18.77,34.62,16.59,-13.55,-13.91,-13.0,18.25,8.19,10.83,-17.69,-6.81,-14.12,8.19
19.86,41.51,19.84,-28.57,-16.68,-14.13,44.19,19.22,28.83,-25.98,-1.92,-23.75,19.22
18.68,60.22,22.37,-38.57,3.8,-20.17,52.52,-0.2,21.19,-25.73,9.79,-13.39,31.9
18.86,24.15,5.65,-12.21,-5.36,2.14,25.11,13.45,7.65,-17.89,-11.21,-13.12,6.55
19.08,42.99,22.25,-16.15,-6.93,-9.65,29.48,8.45,17.4,-21.01,-6.1,-26.2,-0.15
18.58,54.99,27.24,-30.25,-2.35,-4.71,42.71,-3.66,5.26,-20.86,19.66,-9.04,23.77
18.39,35.62,17.92,-12.43,-12.13,-7.96,22.06,8.9,7.83,-17.26,0.55,-4.88,9.38
18.78,36.69,17.17,-12.29,-6.61,-3.91,25.59,8.54,8.44,-19.29,-3.91,-8.99,11.72
18.39,32.36,14.85,-11.96,-13.85,-12.6,15.31,7.07,8.69,-15.74,-9.24,-17.34,-0.17
18.55,34.35,16.79,-6.45,-10.35,-11.21,6.41,-2.16,-0.38,-15.86,-7.09,-11.91,0.85
18.53,34.07,18.67,-2.66,-3.08,-1.21,16.39,0.79,-5.05,-20.94,-3.91,-1.68,10.77
18.63,49.27,21.93,-21.97,4.29,5.32,41.14,1.03,8.42,-15.87,16.61,-9.69,7.32
18.37,60.37,30.63,-30.48,-3.62,-5.54,46.89,-8.4,8.29,-27.51,12.39,-17.51,18.33
17.79,32.32,13.65,-10.91,-6.43,-1.82,21.82,5.05,1.99,-19.6,-2.3,-2.86,13.91
17.05,57.3,19.02,-33.68,8.93,-17.56,35.0,-16.22,3.87,-26.74,5.13,-8.52,22.87
18.18,42.43,19.76,-30.45,-13.11,-2.11,45.43,8.58,10.95,-23.26,9.98,-10.14,16.7
18.45,52.65,22.79,-36.17,-8.48,-6.43,44.76,0.29,18.42,-30.4,5.94,-19.87,20.16
18.65,26.98,9.59,-12.57,-6.06,3.48,34.54,22.18,15.36,-14.05,-0.91,-1.03,16.98
18.23,29.24,12.63,-8.58,-4.07,4.1,30.75,20.28,16.52,-6.22,4.6,1.89,17.59
17.64,39.75,17.77,-25.17,-11.0,0.1,43.0,8.77,10.5,-21.93,10.41,-5.29,14.88
18.33,38.27,16.47,-13.72,-2.75,-0.43,28.98,8.88,14.1,-8.79,10.21,-0.35,14.84
18.09,25.65,8.54,-6.93,-4.71,-1.12,13.69,5.88,6.22,-3.72,3.98,-0.96,3.08
18.08,53.85,31.43,-26.96,-13.86,1.68,56.56,2.66,11.12,-10.58,34.63,-0.65,14.57
17.56,29.76,9.74,-13.08,-7.72,-1.13,24.46,13.53,11.95,-13.18,-7.13,-15.53,1.09
16.57,30.26,13.07,-6.91,-4.36,1.63,20.73,7.43,3.27,-11.05,2.51,0.27,6.46
16.06,24.06,9.91,0.89,2.71,8.68,21.17,17.17,11.41,-1.38,-0.33,1.34,10.87
15.99,27.44,7.21,-14.82,-5.01,5.56,31.22,17.39,15.47,-2.92,8.93,2.27,13.7
18.16,20.74,1.05,-10.61,-3.35,2.62,15.24,7.38,9.14,1.63,8.88,3.02,6.56
19.06,32.45,11.54,-24.19,-14.87,-6.27,37.88,21.78,24.74,-13.85,0.15,-15.96,8.96
18.27,39.72,16.42,-21.17,-5.1,-1.85,36.6,14.6,19.85,-13.47,4.28,-11.89,10.35
18.26,33.12,18.61,-11.25,-12.96,-9.61,29.99,24.11,23.59,-13.94,-6.52,-13.64,11.89
17.65,27.48,11.5,-5.33,-5.42,-2.28,15.08,9.39,7.91,-7.5,-2.75,-3.78,9.88
17.42,28.33,16.88,6.95,6.03,10.13,22.46,18.75,13.58,3.01,3.94,3.96,9.28
16.09,25.41,13.33,6.25,4.04,4.37,9.59,7.56,6.8,2.49,3.35,2.16,5.51
16.23,34.8,19.59,-3.06,-6.14,-7.05,7.58,-5.07,-4.75,-12.98,1.73,-0.7,5.82
17.69,39.72,18.55,-10.05,-4.05,-1.63,25.65,8.23,10.39,-16.59,-2.0,-12.72,9.1
17.72,34.13,16.81,-10.1,-9.7,-6.77,22.86,15.0,16.16,-8.95,2.41,-2.15,14.24
17.24,27.34,11.78,-4.18,-1.21,4.28,23.1,15.71,12.52,-4.18,1.78,-0.51,9.4
17.56,30.45,13.81,-6.05,-5.18,-0.57,21.79,17.94,20.05,3.8,8.39,-0.13,7.82
17.62,33.21,18.19,0.01,-1.61,0.5,14.93,4.08,0.8,-9.45,4.78,8.37,17.42
18.54,40.35,20.39,-9.23,-0.2,2.74,29.48,8.42,9.95,-13.57,3.99,-7.36,9.05
18.72,29.18,11.83,-3.24,0.76,3.69,19.1,12.06,13.08,-0.4,4.08,-4.88,-0.19
18.78,32.23,14.16,-14.13,-10.45,-6.7,25.3,11.94,9.7,-23.09,-12.15,-15.76,10.8
18.48,46.49,26.88,-19.57,-8.71,-7.53,43.37,16.33,24.04,-18.9,5.14,-11.61,23.57
18.05,50.2,16.09,-26.97,3.81,-16.45,31.83,-6.69,13.87,-20.41,-0.1,-18.6,6.49
17.44,47.07,17.84,-19.73,1.53,-9.39,25.51,-3.95,8.41,-21.32,1.69,-16.31,5.91
17.53,31.46,13.6,-9.83,-8.36,-5.25,15.54,1.51,-1.96,-21.48,-8.87,-9.64,8.05
18.02,49.51,23.17,-20.07,-1.54,-0.8,41.66,5.59,13.73,-17.08,15.64,-4.78,16.85
17.72,51.61,22.67,-20.43,0.08,-14.6,33.49,2.53,20.51,-15.96,6.99,-16.71,7.74
18.01,30.46,14.52,-4.63,-7.42,-7.78,8.74,4.61,7.93,-4.76,-0.62,-8.48,0.07
18.41,51.2,24.7,-27.52,-7.46,-4.01,43.24,4.86,18.15,-15.44,18.25,-11.02,15.32
18.46,40.43,16.34,-20.41,-9.91,-3.93,30.54,7.2,13.98,-11.83,10.44,-10.51,5.9
18.02,32.24,11.15,-15.81,-6.48,1.24,29.27,11.66,12.47,-7.38,10.31,2.46,14.8
17.77,33.8,15.72,-11.54,-6.17,0.25,28.92,12.23,9.5,-15.57,-1.72,-9.79,5.17
18.44,29.83,13.96,-5.1,-1.33,6.01,30.12,19.62,11.61,-14.26,-9.06,-12.33,0.99
18.03,37.76,18.39,-14.26,-8.63,-3.4,28.01,8.52,7.2,-18.18,0.81,-9.22,3.99
18.58,41.1,19.31,-8.21,-0.21,-16.97,37.1,11.48,7.93,-11.99,3.07,4.39,16.41
18.49,33.62,18.24,-2.83,-3.22,-6.3,20.45,9.71,5.61,-12.75,-2.93,-3.75,12.27
17.1,27.36,8.74,-10.23,-6.49,-3.28,13.57,1.37,-1.09,-14.81,-1.38,1.69,17.89
17.04,24.32,9.04,-2.16,-2.35,-1.97,5.37,-1.69,-3.64,-11.19,-4.93,-3.37,4.74
18.34,30.48,13.3,-9.06,-5.55,1.08,29.94,22.4,20.69,-4.51,2.47,-2.71,12.36
17.8,44.23,15.3,-20.99,-2.34,-3.35,31.74,-1.69,6.48,-25.67,5.89,-8.79,17.0
17.65,43.57,19.78,-24.09,-8.34,-0.77,39.46,3.83,9.79,-19.33,15.01,-1.1,21.54
16.86,32.92,9.29,-26.3,-19.01,-12.07,17.13,-3.6,2.48,-8.5,21.96,13.38,23.79
17.69,33.94,16.47,-9.6,-4.34,4.03,32.94,14.86,9.5,-14.88,2.27,-2.41,11.77
17.79,28.86,10.46,-8.09,-8.03,-4.66,11.15,3.5,4.19,-7.93,-0.74,-4.75,4.8
18.48,46.58,21.52,-21.51,-5.36,-5.13,38.9,9.6,19.68,-14.01,11.73,-6.65,14.28
18.1,38.38,14.38,-14.02,-4.39,-1.31,23.08,3.01,7.25,-12.43,9.45,-1.4,12.96
17.6,28.05,10.56,-8.51,-4.5,1.0,20.14,6.63,0.54,-17.38,-4.6,-2.67,11.13
17.93,27.95,12.46,0.4,1.86,4.95,16.29,6.8,1.65,-9.71,-1.75,0.35,7.92
18.17,37.68,20.06,-9.37,-5.28,-3.97,25.43,7.14,6.03,-20.59,0.7,-1.57,16.28
18.61,49.39,19.87,-17.28,9.86,-2.67,42.57,-6.07,13.47,-13.29,3.45,17.62,10.06
17.99,50.92,28.19,-19.24,-6.11,-1.14,41.8,-5.9,3.79,-21.21,5.86,-6.77,6.79
17.91,57.23,38.29,-27.96,-15.43,0.57,59.71,-19.03,0.8,-9.83,7.67,-2.81,1.42
18.13,39.97,21.17,-10.64,-0.46,6.77,38.3,9.35,5.84,-19.21,6.27,-2.5,14.42
17.84,32.01,9.97,-15.32,-4.83,-2.3,17.44,-6.45,-7.6,-24.81,-1.42,-4.33,9.71
18.12,38.27,20.31,-9.76,-3.13,3.1,31.56,6.99,2.56,-21.39,0.94,-8.51,4.01
17.53,36.29,19.36,-2.97,-0.81,0.09,17.0,2.33,4.9,-5.35,13.2,7.52,12.98
17.88,30.61,13.74,-5.12,-5.33,-3.37,10.85,1.79,2.11,-7.97,0.62,-4.74,-0.08
17.23,47.89,14.85,-32.75,-7.18,-16.23,26.9,-6.58,13.39,-12.99,16.86,-8.4,14.15
18.12,49.18,20.44,-19.54,3.81,-3.25,32.6,-1.59,15.17,-14.33,8.86,-16.63,-1.11
17.94,40.98,16.79,-18.14,-0.86,2.96,33.13,5.63,9.11,-14.27,13.58,-0.98,11.46
18.14,27.66,13.53,1.97,3.23,7.61,19.33,12.41,8.83,0.3,7.67,7.77,10.69
17.76,24.06,8.26,-0.4,4.21,10.23,21.04,15.52,14.24,8.2,13.59,10.63,10.42
18.05,40.84,22.35,-20.43,-12.16,0.86,52.12,25.92,26.52,-11.83,12.84,-5.24,14.85
18.42,35.66,20.91,-3.33,-0.42,4.81,31.45,16.14,13.48,-12.02,1.08,-2.27,13.36
17.62,31.86,17.64,-1.31,-1.51,1.06,21.25,10.11,2.71,-22.87,-16.76,-13.53,7.96
17.92,34.19,18.72,-1.99,-1.35,-0.26,18.98,10.18,10.24,-6.79,1.08,-0.67,15.22
17.74,34.96,14.79,-13.55,-4.96,0.22,30.7,13.27,14.19,-12.04,3.23,-5.77,13.46
18.66,33.78,12.75,-20.36,-13.82,-10.8,29.38,17.47,25.31,-12.67,-4.5,-23.82,1.84
17.86,36.78,11.2,-25.04,-11.49,-9.0,25.57,1.36,7.15,-22.08,-1.1,-14.86,5.08
18.34,51.84,28.11,-28.81,-9.46,-3.88,59.31,13.48,19.3,-27.75,8.14,-19.86,15.34
17.95,27.72,13.45,-2.44,-5.5,-1.79,17.72,15.07,9.01,-10.64,-9.51,-9.38,1.21
18.09,43.28,19.66,-21.3,-13.81,-12.4,26.7,-1.86,4.35,-28.13,-7.17,-26.53,-5.06
17.94,48.62,21.49,-27.51,-2.88,2.56,46.7,4.36,12.39,-22.68,11.55,-13.25,13.87
17.49,40.38,13.83,-25.87,-11.0,-9.9,20.95,-8.88,-2.69,-26.45,4.35,-10.13,9.21
17.76,36.42,16.98,-15.75,-8.38,-1.14,33.02,9.48,6.09,-22.71,1.32,-2.49,19.73
18.16,39.32,20.41,-17.72,-9.68,-0.3,29.3,-6.87,-11.17,-25.54,12.17,1.08,7.25
18.54,49.15,20.39,-16.38,5.43,-5.06,24.92,-6.52,10.1,-17.33,7.08,-11.98,9.61
18.45,36.44,18.22,-3.05,2.0,2.77,18.89,-0.34,1.51,-9.36,10.5,5.86,15.76
17.88,48.57,21.46,-24.45,-0.79,2.0,38.5,-7.5,-0.05,-22.77,17.96,-1.25,16.94
18.19,45.54,25.05,-15.9,-2.78,3.35,33.42,-6.21,-8.44,-27.4,14.9,4.12,20.67
17.27,24.35,8.92,-1.11,1.03,3.14,9.7,0.43,-3.71,-11.1,-6.56,-7.8,-4.77
17.68,54.79,23.22,-36.23,-1.13,-5.89,32.31,-16.41,4.98,-22.9,14.7,-9.15,10.9
17.82,41.44,22.83,-11.52,-6.49,-1.02,29.9,5.88,5.21,-17.06,9.56,1.44,17.1
17.68,53.56,25.23,-27.16,1.89,4.53,51.95,-0.67,11.74,-18.96,16.65,-12.48,14.93
18.17,55.04,25.57,-24.47,-0.1,-3.73,41.0,-9.6,4.31,-24.71,17.83,-3.49,18.84
17.2,29.99,9.87,-10.92,-6.72,-1.99,13.59,-3.05,-5.58,-17.82,-3.65,-7.92,-1.08
17.5,44.93,19.29,-25.99,-5.51,-0.11,31.59,-14.67,-11.21,-42.35,0.31,-16.42,11.18
17.27,32.68,13.38,-19.13,-9.88,-2.4,27.5,2.71,1.5,-17.41,9.69,5.3,20.75
17.73,42.55,22.86,-15.72,-4.25,6.66,40.62,4.44,2.74,-19.2,18.39,5.77,20.29
16.96,33.3,11.4,-12.06,-6.07,-3.42,14.56,-3.17,-0.97,-14.85,4.43,-0.55,12.64
17.24,38.76,13.03,-21.78,-4.12,-2.16,24.91,-5.76,1.76,-16.85,14.75,5.37,25.99
17.1,44.3,19.46,-20.12,-2.45,-7.85,27.58,-8.99,-0.13,-32.04,8.67,0.82,29.21
17.56,59.37,22.56,-34.36,4.2,-6.98,47.93,-20.22,-0.57,-32.6,12.97,-14.49,15.88
17.72,31.47,12.99,-3.14,0.83,5.24,18.46,6.32,5.56,-4.0,8.18,6.21,14.1
17.57,28.08,12.61,0.54,3.6,6.08,15.32,4.82,2.63,-3.46,6.45,7.44,12.56
17.49,40.08,23.55,-9.77,-8.2,-5.39,26.79,10.57,15.72,-2.0,24.41,14.58,25.27
18.2,23.68,9.54,3.12,6.94,10.38,15.6,8.35,6.32,2.0,4.61,1.61,2.15
17.35,30.37,12.78,-2.48,-0.03,3.7,14.17,3.01,2.6,-2.13,10.65,8.31,12.05
17.94,39.78,21.45,-3.9,1.63,1.62,18.27,-4.0,-3.47,-19.02,-1.17,-7.04,5.93
17.72,26.99,13.06,4.06,3.5,3.98,10.2,5.12,5.33,-0.18,2.07,-1.41,2.27
17.91,28.89,12.94,0.4,4.49,6.86,15.76,5.69,3.96,-5.35,-1.1,-6.26,-0.97
17.99,31.45,13.28,-6.18,-3.19,2.15,21.01,13.29,14.98,2.88,12.3,4.37,9.27
17.94,43.01,24.04,-6.49,-2.46,-5.12,18.74,1.12,8.27,-12.38,7.19,-3.01,11.53
17.12,44.69,30.09,-7.83,-9.37,-11.9,22.14,2.89,4.61,-21.68,-0.26,-9.32,7.69
17.85,41.36,23.9,-5.89,-4.01,-6.34,19.32,6.25,12.64,-9.75,5.29,-6.4,5.34
17.78,33.46,19.6,-1.81,-7.31,-9.87,7.15,0.51,4.48,-2.94,10.89,8.95,15.82
18.02,35.82,18.41,-4.53,-0.82,1.62,21.66,7.31,8.01,-7.01,8.14,4.1,14.77
17.78,28.62,11.48,-3.05,-2.37,-0.16,11.89,7.6,12.99,9.91,18.0,11.11,10.32
17.44,36.95,15.94,-14.24,-7.16,-5.24,19.89,-1.64,0.09,-21.32,-0.26,-7.48,6.27
17.74,29.75,12.66,-4.39,-1.02,3.48,19.57,7.46,3.17,-11.54,-0.45,-2.35,6.26
17.75,24.62,8.99,-6.65,-11.9,-12.04,1.36,-1.96,-5.58,-18.65,-12.65,-7.07,4.24
17.98,36.88,14.35,-16.72,-10.4,-6.63,24.33,9.58,17.8,-3.27,17.91,4.72,16.65
16.57,24.86,9.57,-0.22,4.97,10.46,19.93,9.99,5.07,-3.71,3.21,1.67,4.36
15.23,36.05,21.61,-5.75,-3.04,-2.07,19.77,9.32,11.28,-3.08,7.68,-0.06,7.96
16.82,41.76,-2.18,-42.67,5.53,-18.81,45.26,-3.12,20.05,-18.74,-6.41,-19.47,2.76
21.14,45.02,7.36,-62.0,-25.77,-23.57,57.68,1.69,25.89,-32.91,5.36,-25.32,22.75
18.56,41.58,8.84,-40.89,-14.36,-15.75,36.56,-2.22,11.12,-30.39,-0.86,-23.37,10.79
17.55,37.53,7.12,-43.74,-28.47,-23.0,23.72,-10.94,-0.14,-36.17,-0.38,-20.12,13.41
17.94,24.94,2.39,-21.78,-13.8,-5.43,20.93,9.16,11.07,-5.1,9.2,3.67,14.41
17.29,38.51,11.23,-18.26,-3.34,-10.78,14.42,-6.34,7.2,-13.57,5.07,-8.67,6.19
17.04,33.72,12.54,-14.55,-6.97,-2.81,21.48,4.47,7.59,-8.42,11.45,4.96,16.43
17.07,30.04,7.92,-24.23,-22.7,-20.1,10.36,-3.78,-1.81,-27.52,-10.23,-14.75,6.12
17.36,60.42,22.7,-54.76,-14.37,-11.07,42.71,-19.58,2.99,-29.66,21.44,-37.33,4.07
17.64,48.67,25.01,-37.47,-20.08,-6.81,53.01,7.73,13.33,-17.54,21.78,-16.78,0.27
17.73,32.0,6.6,-22.26,-7.31,-3.06,24.36,4.98,11.67,-6.96,13.49,4.26,18.42
18.09,27.01,6.14,-13.38,-3.15,8.82,35.3,24.31,22.49,1.13,8.52,-1.46,8.9
17.75,32.08,14.69,-10.85,-8.12,-3.81,25.89,16.78,17.27,-8.06,2.42,-2.48,15.27
17.43,21.08,2.47,-10.53,-8.02,-2.42,12.79,11.84,17.37,13.72,20.91,15.47,15.11
17.56,28.48,10.29,-10.12,-10.84,-9.14,6.66,-2.59,-1.84,-12.64,-1.68,-4.39,3.8
17.92,50.61,22.71,-24.47,-4.64,-3.0,42.73,6.71,18.49,-18.99,10.31,-18.83,8.38
18.98,39.96,13.13,-32.79,-17.44,-13.65,34.2,10.13,23.78,-13.48,12.92,-7.66,19.13
18.21,37.85,10.42,-29.1,-16.89,-11.0,26.07,-0.59,6.51,-23.76,1.74,-18.57,3.26
18.46,43.59,16.01,-28.98,-9.0,-5.2,38.45,5.66,16.29,-20.81,6.88,-15.5,10.63
18.11,22.6,1.84,-14.5,-12.01,-5.82,10.95,5.79,4.95,-7.96,-2.4,-3.64,8.04
18.33,22.59,5.54,-9.43,-6.89,-2.22,13.74,3.91,-4.69,-24.67,-20.03,-17.25,-1.37
18.16,32.99,13.63,-10.34,-3.8,1.43,24.44,7.42,4.69,-16.57,0.54,-1.15,16.71
17.94,43.61,17.57,-21.83,0.64,6.23,36.06,-9.41,-5.5,-26.11,12.17,-5.95,11.96
