2.37,-38.28,-17.36,-12.33,-13.73,-10.38,-19.86,-6.8,-15.51,6.55,-2.38,-3.23,-2.08
5.9,0.4,-2.72,-21.55,-16.05,17.19,21.51,-4.23,-30.69,-13.9,3.77,-0.43,-4.51
6.92,4.66,-9.89,-24.05,-11.55,10.78,10.08,-5.51,-5.01,6.85,15.48,7.87,11.0
11.67,35.81,23.36,-12.92,-8.38,8.54,22.84,-8.9,-17.61,-21.08,12.62,3.71,13.93
12.81,28.23,13.53,-0.23,0.69,1.67,6.28,-2.94,-2.32,-5.18,6.24,5.33,5.5
13.23,32.16,16.45,-6.52,3.84,11.81,31.58,9.91,-1.49,-25.59,-9.74,-10.95,10.83
13.99,30.79,16.43,-0.76,-1.13,1.66,16.16,4.41,-3.13,-15.84,-4.88,-3.73,2.52
14.87,27.51,11.42,1.56,4.39,10.82,20.07,11.07,3.86,-8.17,-7.47,-11.87,-7.12
15.04,30.1,13.45,-3.19,-0.46,2.52,14.4,1.43,-2.16,-11.11,-0.91,-3.98,0.39
14.8,44.76,28.62,-12.52,-6.75,1.99,26.06,-5.46,-5.63,-21.65,3.84,-5.88,2.98
15.1,29.29,13.65,-1.09,2.47,5.63,17.35,5.32,0.67,-9.74,0.0,-1.13,3.72
15.04,27.76,12.64,-7.5,-8.88,-4.76,13.53,2.6,-3.67,-20.02,-8.69,-8.97,-0.52
15.26,25.21,11.13,3.11,5.34,6.03,7.59,-3.22,-6.59,-10.0,-2.4,-2.19,1.3
15.8,40.11,24.07,-10.21,-2.87,5.52,29.69,-2.26,-10.61,-29.55,-1.96,-11.83,0.75
14.54,30.83,13.35,-8.89,-9.84,-7.52,9.47,-2.93,-6.63,-20.39,-7.59,-9.96,1.37
15.64,48.71,21.96,-24.04,4.3,8.89,38.46,-5.52,2.23,-16.82,19.37,-4.26,12.75
15.39,44.76,13.42,-21.71,8.13,-5.67,15.83,-19.8,-5.09,-22.76,2.36,-12.59,1.24
16.04,33.05,14.63,-8.91,-8.8,-9.13,6.87,-8.51,-5.46,-14.76,3.96,0.02,9.62
16.46,45.41,26.04,-17.38,-9.45,-1.68,32.61,-6.48,-6.5,-26.46,9.03,-7.51,10.17
15.9,33.22,18.79,-4.85,-6.34,-6.09,13.67,-3.26,-7.53,-24.32,-4.22,2.63,18.32
16.33,37.05,18.88,-7.46,-2.95,-2.38,19.81,2.51,0.89,-20.33,-7.7,-13.1,3.39
17.77,37.48,19.79,-6.16,-3.57,-4.42,15.72,-5.95,-9.79,-33.48,-15.88,-16.53,1.67
17.11,39.18,21.92,-5.96,-2.58,-1.23,21.47,2.22,0.24,-19.9,-0.07,-3.53,8.27
16.86,44.36,24.25,-11.7,-5.99,-5.67,25.39,1.16,2.27,-23.48,0.28,-7.58,10.98
16.45,19.48,6.31,2.18,1.63,-0.12,-1.42,-9.1,-13.28,-14.69,-9.81,-5.67,-2.84
16.8,45.68,25.54,-21.44,-10.04,-0.64,32.27,-8.49,-9.33,-29.19,4.63,-12.03,1.37
16.89,40.28,23.84,-7.34,-6.84,-2.85,23.69,3.16,1.27,-21.81,0.38,-6.65,4.75
17.05,27.85,13.22,-0.1,1.03,4.86,17.48,8.04,1.84,-10.94,-3.54,-1.71,7.48
16.7,24.5,9.44,-1.15,-1.81,-1.28,4.55,-3.32,-7.12,-13.94,-6.75,-1.91,6.81
16.44,30.79,12.04,-6.89,-3.42,-0.58,11.41,-5.45,-9.35,-21.13,-7.04,-8.22,3.91
16.21,33.44,7.74,-21.4,-7.27,-4.28,18.73,-2.12,6.38,-10.72,5.9,-7.52,5.4
16.77,43.41,14.87,-35.39,-7.46,-0.87,34.8,-17.78,-9.57,-34.33,9.94,-8.34,15.63
17.62,28.78,5.38,-21.4,-9.04,-1.0,23.6,1.66,1.4,-17.41,2.14,-4.13,11.55
17.4,53.34,14.62,-43.93,-7.88,-1.55,46.12,-10.9,13.08,-22.35,26.06,-15.82,14.32
17.79,46.85,1.37,-37.04,14.13,-20.1,49.52,-11.19,11.73,-18.2,1.89,-2.11,1.77
18.04,34.31,5.77,-31.06,-10.66,-0.96,31.87,-5.3,-1.09,-25.07,11.62,-3.53,15.77
18.23,34.28,8.56,-29.24,-2.35,13.44,49.73,4.46,4.78,-23.15,14.38,-1.92,19.89
18.47,34.99,2.0,-32.8,2.77,2.17,37.17,-4.7,4.68,-23.08,16.02,3.17,25.63
18.43,31.54,9.2,-18.83,-1.88,7.94,35.26,7.55,7.54,-13.17,12.89,3.48,16.93
18.26,30.76,12.11,-14.06,-1.04,8.75,37.85,11.85,6.24,-20.39,3.49,-1.33,14.39
18.31,40.76,21.31,-18.71,-9.77,0.65,39.86,8.41,5.92,-24.35,6.42,-7.14,13.93
18.07,29.58,8.45,-14.94,-3.11,3.62,23.77,-2.18,-8.4,-28.73,-7.12,-10.76,2.51
18.54,30.96,15.33,-5.74,3.48,11.54,32.89,6.38,-5.65,-27.77,-2.4,3.69,21.26
17.97,36.37,10.86,-20.75,-6.34,-1.43,25.98,-4.35,-2.07,-25.58,3.87,-4.68,15.44
17.59,31.96,9.28,-20.49,-2.47,5.31,35.73,5.05,3.51,-18.63,15.13,10.82,26.17
17.12,47.94,19.96,-34.16,-6.38,-2.77,30.62,-26.96,-16.24,-31.97,22.54,-0.09,20.48
17.23,37.02,13.93,-17.54,-3.37,1.54,29.76,0.97,1.32,-20.99,4.2,-4.0,16.25
18.1,37.27,11.9,-20.54,-1.2,6.25,38.25,7.27,11.47,-14.56,17.31,5.64,23.93
18.21,40.85,15.39,-20.21,1.62,2.7,32.45,-6.46,-0.75,-24.57,13.48,0.96,17.06
17.7,50.34,19.06,-28.1,4.43,-1.94,36.41,-8.8,4.97,-21.73,17.72,-1.38,17.59
17.53,49.57,15.81,-35.14,1.1,0.29,46.25,-0.64,16.89,-17.65,19.51,-7.65,15.41
17.15,24.72,2.99,-17.54,-4.3,4.95,24.97,0.99,-3.97,-19.51,2.51,-1.36,7.45
16.7,37.82,11.44,-18.83,2.88,3.11,27.81,-5.23,2.38,-12.95,18.82,4.66,14.53
17.56,39.17,14.53,-20.65,-4.59,-1.09,29.34,0.41,7.07,-15.78,16.9,7.83,27.82
18.28,31.9,13.55,-6.33,-0.48,2.62,18.23,2.21,1.0,-11.43,2.56,0.52,11.44
18.32,37.37,14.05,-8.82,3.04,7.46,23.7,-1.51,-0.52,-15.55,4.76,-5.3,6.96
18.23,31.34,11.66,-13.72,-3.48,5.27,26.0,-2.13,-6.99,-21.2,4.62,0.15,8.92
18.1,51.83,19.97,-25.79,13.51,9.13,50.82,1.61,17.05,-22.25,6.18,-15.19,12.05
17.55,52.81,11.32,-28.42,20.14,-9.57,48.65,-6.88,15.38,-14.86,6.65,-5.65,13.82
16.8,28.24,12.23,-7.52,-6.95,-3.01,16.62,5.48,-1.9,-21.6,-11.08,-7.0,10.29
17.66,42.62,22.18,-17.75,-11.09,-8.09,25.2,-7.58,-8.76,-35.69,-3.57,-10.17,15.42
17.72,26.02,8.42,-4.03,-0.56,3.89,12.5,0.0,-4.67,-11.64,1.16,4.56,11.16
17.95,53.09,18.43,-31.62,5.94,-3.66,42.77,-9.07,10.82,-14.24,36.29,10.23,26.57
17.66,37.99,16.05,-13.51,-5.64,-3.2,21.7,1.82,4.47,-16.56,2.3,-7.07,9.62
18.36,35.45,15.65,-9.31,0.35,5.35,28.14,8.54,9.89,-5.85,15.14,11.44,24.83
18.1,35.35,20.27,-6.25,-1.37,2.07,28.0,6.54,1.87,-19.19,8.66,11.67,26.87
17.11,45.86,17.78,-22.19,-0.44,-1.36,31.68,-4.77,6.53,-20.51,7.74,-11.31,13.99
