17.92,29.02,9.09,-10.02,-1.39,-0.3,9.7,-10.87,-6.03,-6.66,17.15,13.73,18.81
17.97,34.57,10.93,-23.18,-12.46,-6.72,16.6,-14.94,-11.25,-20.6,17.51,12.01,26.6
18.04,31.1,11.82,-10.01,-6.22,-6.32,6.81,-12.43,-11.98,-18.91,4.28,6.7,17.39
18.15,38.02,13.64,-23.1,-14.53,-12.73,10.95,-20.99,-16.25,-30.62,4.72,-5.28,9.18
18.0,29.14,7.29,-16.59,-11.37,-11.45,1.25,-19.83,-17.98,-25.68,-3.14,-4.15,7.44
18.55,49.44,23.36,-26.35,-10.83,-7.69,26.18,-19.41,-9.37,-27.33,19.42,-4.31,13.82
17.51,30.19,9.47,-13.97,-7.18,-3.46,15.26,-2.27,0.57,-8.95,11.82,7.42,14.76
17.76,31.31,8.92,-17.01,-10.41,-8.27,10.4,-10.31,-9.13,-24.68,-7.0,-15.09,-3.87
18.31,60.84,19.38,-35.96,6.99,-18.27,34.72,-29.12,0.21,-20.55,24.26,-5.41,10.2
17.77,26.0,6.39,-12.5,-6.25,-0.38,16.67,-0.48,-6.36,-22.36,-5.2,-1.65,14.65
17.8,37.59,11.9,-22.42,-9.12,-10.9,9.74,-20.53,-9.63,-20.79,14.01,6.36,21.49
18.0,53.73,17.18,-37.95,-1.58,-9.75,33.17,-27.52,-8.84,-34.08,24.92,-1.78,27.86
18.97,34.83,15.19,-10.22,-6.94,-8.81,6.87,-10.96,-5.6,-14.79,7.37,5.63,20.01
17.96,35.63,14.34,-20.05,-6.63,-2.59,23.71,-12.82,-14.8,-32.35,7.85,5.06,22.12
17.41,43.33,16.58,-25.54,-6.6,-2.91,27.0,-10.21,-0.46,-20.8,16.05,0.61,21.47
17.98,39.21,17.39,-15.37,-6.78,-2.84,22.3,-3.54,-1.15,-18.1,9.38,-3.78,6.54
18.13,59.52,17.85,-39.53,10.12,-10.94,42.06,-22.57,7.18,-21.63,28.1,1.38,25.27
18.29,22.86,3.9,-11.29,-11.21,-7.37,3.63,-4.4,-6.27,-11.49,0.97,4.05,7.75
18.35,41.03,17.98,-18.91,-7.34,-5.7,20.76,-11.73,-3.95,-15.63,22.36,10.67,23.49
17.34,37.88,12.01,-22.07,-5.65,1.32,27.56,-7.09,-3.04,-22.72,8.72,-4.49,14.12
18.09,37.58,13.27,-22.37,-13.15,-10.26,17.22,-9.55,-2.84,-15.86,18.39,9.34,21.93
17.63,38.6,10.61,-19.46,-1.48,-2.87,19.29,-11.36,-0.88,-17.36,13.07,3.1,22.34
18.12,36.79,11.45,-22.34,-8.73,-5.48,19.26,-9.36,-1.57,-15.04,15.78,5.19,18.88
17.49,33.09,7.55,-25.19,-16.8,-14.08,6.97,-19.8,-13.14,-24.53,6.24,-1.0,14.53
17.61,33.79,9.97,-18.48,-8.69,-9.74,5.14,-20.9,-14.63,-22.4,3.66,-2.15,10.64
18.06,40.43,12.1,-21.01,-3.38,-2.99,18.16,-16.6,-9.16,-25.32,9.92,-3.77,13.95
18.67,45.47,21.16,-24.26,-13.98,-12.75,14.43,-28.41,-19.85,-32.5,15.77,-3.57,8.26
17.75,45.37,20.79,-34.5,-15.84,-8.23,26.98,-28.99,-22.08,-35.66,17.18,2.62,31.31
17.95,47.85,17.74,-25.28,4.17,0.74,30.88,-19.81,-12.88,-38.51,8.02,-5.88,23.1
18.01,49.45,21.67,-40.44,-4.63,3.02,33.59,-27.47,-17.04,-35.17,6.79,-22.57,4.89
18.15,26.34,6.32,-15.86,-13.05,-10.51,5.44,-11.37,-13.44,-23.08,-0.32,4.83,18.08
18.12,49.49,22.31,-25.88,-11.25,-13.53,22.22,-16.95,-7.11,-29.01,16.58,-3.04,15.87
17.95,29.78,10.41,-11.49,-8.14,-5.97,9.13,-7.26,-7.34,-14.55,6.86,7.35,15.29
18.17,35.03,17.49,-9.95,-9.44,-7.76,15.22,-0.79,-1.25,-17.18,4.54,1.56,11.87
18.12,65.32,35.8,-40.02,-11.56,-5.96,52.83,-32.08,-17.15,-18.81,32.48,-26.66,6.08
18.46,44.38,17.84,-16.6,5.84,1.62,22.55,-20.17,-16.38,-36.95,-2.72,-16.97,5.95
18.16,39.34,15.72,-14.44,0.37,1.54,21.5,-9.93,-5.66,-21.11,6.27,-1.5,17.2
18.18,47.37,23.67,-22.89,-7.02,-1.96,31.24,-12.64,-10.41,-31.17,10.96,-5.27,15.61
18.04,26.38,8.07,-6.5,-0.59,1.34,9.25,-7.63,-11.17,-19.14,-4.87,-1.3,11.11
18.4,37.1,14.57,-16.11,-10.16,-11.6,9.73,-15.01,-8.25,-22.44,8.3,6.63,27.35
17.28,39.47,12.74,-18.36,0.6,-2.5,19.46,-11.93,-3.84,-21.16,6.55,-2.15,15.44
17.48,34.71,11.52,-19.84,-9.51,-5.58,18.55,-9.76,-7.0,-24.56,8.19,4.32,25.28
17.82,40.46,16.75,-17.41,-3.6,-2.78,24.42,-2.39,5.49,-14.29,12.55,1.97,21.16
17.75,32.95,12.04,-15.37,-10.07,-6.81,14.5,-5.74,-3.44,-16.62,8.61,5.62,19.94
17.96,32.66,11.37,-17.41,-13.27,-11.47,9.79,-10.62,-11.4,-28.54,-7.04,-8.19,10.93
18.19,35.37,16.05,-15.51,-13.09,-10.52,17.45,-0.26,1.33,-18.12,5.04,0.87,17.62
18.42,34.85,15.87,-9.48,-5.32,-5.16,13.24,-6.93,-6.19,-17.5,8.18,9.67,22.69
17.98,40.82,19.52,-22.98,-17.41,-17.0,16.54,-15.05,-9.44,-29.41,9.68,4.43,27.71
17.31,35.48,16.52,-14.52,-7.36,1.4,27.92,-0.57,-6.19,-25.47,2.23,-3.73,9.83
17.96,26.72,9.07,-3.4,-1.72,2.69,10.54,1.26,-0.56,-3.69,5.79,5.07,6.48
18.11,29.86,14.28,-1.46,0.62,2.24,13.14,-1.31,-3.6,-9.72,8.03,10.85,15.99
17.34,32.43,14.26,-8.31,-8.09,-7.63,9.38,-1.85,1.73,-7.49,9.38,7.43,17.97
18.4,30.12,13.41,-3.79,-3.14,-3.38,6.45,-6.8,-6.78,-11.91,4.04,6.94,16.42
18.56,38.66,14.37,-16.24,-4.02,-6.18,12.97,-18.65,-12.93,-29.45,1.65,-3.74,15.16
17.6,26.08,5.54,-15.22,-11.16,-10.39,1.33,-16.76,-18.11,-26.88,-7.32,-4.02,9.13
18.19,35.69,19.75,-9.08,-3.89,1.79,25.25,-3.31,-12.39,-29.5,-0.27,-0.05,13.52
18.7,35.1,17.78,-8.29,-7.53,-4.47,16.61,-0.9,-3.03,-16.97,3.81,2.73,14.61
17.77,41.7,18.81,-25.35,-11.13,-7.64,20.32,-22.57,-14.59,-22.87,23.02,8.45,22.34
18.4,35.15,15.63,-10.62,-6.49,-7.6,8.97,-12.36,-11.05,-22.99,2.84,3.47,18.13
18.65,59.89,24.42,-33.45,4.09,-11.07,30.48,-26.91,-2.93,-26.36,20.6,-5.62,22.95
18.17,48.88,24.92,-16.67,-3.74,-9.83,24.44,-5.44,5.04,-21.96,13.25,-0.18,24.17
17.16,38.33,11.43,-28.46,-11.44,-7.34,20.29,-17.82,-12.17,-29.18,10.49,0.33,20.09
17.87,34.45,19.16,-6.05,-8.17,-5.85,15.15,-1.1,-4.64,-17.56,7.44,12.37,24.9
18.14,47.86,20.33,-20.81,-3.36,-6.14,23.42,-15.92,-3.38,-19.86,20.01,2.41,21.89
18.57,30.91,14.09,-3.56,-3.95,-4.67,5.56,-5.54,-3.69,-9.34,3.06,1.81,9.68
18.62,33.64,15.78,-3.97,-1.93,-1.22,10.35,-6.48,-6.72,-14.58,3.33,1.57,11.01
18.4,40.26,22.29,-10.74,-5.77,-1.12,20.88,-12.38,-12.25,-19.82,18.17,13.54,25.34
18.28,34.93,18.42,-6.98,-6.11,-6.77,10.08,-11.41,-10.88,-16.93,14.32,16.52,24.8
18.06,41.59,19.81,-13.96,-0.84,-0.32,21.78,-13.59,-8.65,-17.26,22.49,14.32,24.42
17.61,38.7,11.3,-26.95,-11.77,-6.07,22.86,-11.25,-2.91,-18.99,17.19,2.34,21.08
18.14,43.24,20.13,-19.5,-8.56,-4.64,22.69,-11.81,-5.29,-19.98,16.61,2.7,17.66
17.63,32.21,11.82,-12.3,-12.5,-12.94,4.14,-8.08,-1.87,-10.74,7.15,1.9,11.5
18.35,35.24,16.29,-12.15,-9.72,-9.82,10.55,-10.65,-7.8,-18.54,10.12,11.51,26.62
18.96,44.57,20.79,-15.77,-5.91,-8.9,16.27,-14.08,-3.77,-18.27,20.61,11.03,27.69
18.24,42.94,18.18,-15.26,1.28,-3.64,15.48,-19.38,-8.46,-19.32,16.23,6.18,22.08
18.22,35.87,21.4,-9.19,-13.16,-11.52,16.72,2.25,0.87,-15.59,9.03,9.97,22.6
18.53,59.71,29.12,-31.38,-3.21,-5.47,38.61,-31.84,-10.67,-18.63,32.77,0.77,31.79
18.13,31.69,13.4,-7.51,-6.68,-6.17,5.2,-12.04,-11.17,-17.1,4.34,6.0,15.16
18.19,25.32,9.05,-4.85,0.53,4.12,16.27,1.33,-3.49,-13.28,3.04,7.47,15.6
18.44,47.28,17.26,-24.12,0.17,-11.51,25.0,-15.58,-2.12,-25.05,15.94,4.97,28.47
18.77,49.08,23.09,-34.87,-20.36,-16.1,24.03,-32.22,-21.62,-36.35,25.38,6.82,36.78
18.71,27.91,11.71,-4.47,-7.34,-12.54,-6.65,-17.82,-14.02,-16.06,0.44,2.61,12.71
18.42,57.41,19.35,-34.13,2.51,-24.94,23.96,-36.26,-15.18,-38.01,11.74,-6.99,21.13
17.61,41.94,13.65,-38.7,-22.16,-26.04,10.81,-34.56,-27.68,-51.48,-2.8,-8.35,21.66
17.81,30.15,10.4,-11.27,-4.84,-4.31,7.12,-15.73,-16.15,-22.72,2.77,5.52,19.95
17.26,36.17,19.17,-16.73,-13.41,-3.88,29.04,5.59,4.9,-10.65,12.77,-2.41,1.24
18.43,35.92,18.52,-7.54,-5.41,-6.49,12.87,-6.78,-8.08,-22.96,2.0,4.91,19.16
18.41,42.96,22.04,-13.95,-6.24,-5.2,18.15,-15.82,-10.21,-25.38,12.79,3.52,19.72
18.42,57.19,24.37,-28.17,-2.57,-22.13,24.4,-24.52,-1.33,-19.98,22.38,3.87,32.85
18.47,49.11,25.99,-16.25,-5.77,-8.89,17.62,-20.81,-6.78,-17.8,23.7,3.13,21.16
17.63,27.41,15.86,5.51,-2.31,-10.65,-9.96,-16.61,-15.1,-14.06,-3.36,1.83,8.1
18.54,53.36,34.4,-19.52,-12.64,-21.74,15.34,-34.19,-21.11,-33.8,21.05,-1.21,18.13
18.03,26.3,11.14,-1.18,-4.66,-7.83,-2.58,-7.23,-4.18,-5.2,3.19,4.43,9.66
18.35,40.98,18.39,-12.81,-8.27,-11.56,7.0,-15.79,-6.81,-17.25,11.88,2.25,18.58
18.36,28.06,10.57,-8.14,-7.86,-9.48,1.39,-11.18,-9.04,-13.39,7.98,15.66,29.88
18.06,48.27,24.27,-23.65,-8.5,-5.08,21.5,-31.97,-19.64,-25.28,23.19,1.86,18.0
18.61,34.07,19.0,-2.43,-5.36,-7.88,7.17,-5.75,-6.12,-17.11,0.81,5.39,21.02
18.98,44.92,21.89,-14.83,-1.41,-5.93,17.73,-19.52,-12.94,-28.0,14.16,6.94,29.52
17.95,33.21,13.83,-10.46,-7.18,-6.69,9.12,-10.49,-11.79,-24.42,-4.21,-4.12,10.06
18.31,30.32,11.16,-8.3,-3.76,-0.87,11.12,-8.74,-10.12,-16.5,8.77,12.93,24.75
18.43,34.48,18.65,-5.3,-7.35,-11.58,3.28,-12.43,-10.45,-21.38,2.69,6.33,21.31
18.37,52.71,15.38,-30.97,2.79,-8.21,26.29,-32.05,-6.42,-23.37,33.4,6.0,28.75
17.87,28.98,9.75,-11.98,-7.24,-6.66,5.36,-16.68,-18.88,-28.19,-4.89,-0.95,13.0
18.34,39.07,20.62,-12.0,-9.1,-10.96,14.99,-6.43,-1.77,-17.62,10.98,7.56,21.94
18.43,30.31,11.62,-13.36,-12.27,-11.5,6.25,-11.44,-10.75,-19.44,8.52,15.14,30.65
18.56,36.17,11.88,-17.88,-8.1,-5.7,16.65,-6.73,1.04,-11.49,18.71,12.43,31.13
18.19,26.13,8.61,-6.92,-7.14,-7.54,0.87,-8.09,-6.09,-8.13,4.24,2.21,3.33
18.23,54.0,36.74,-32.89,-21.23,-4.67,43.74,-22.76,-20.96,-21.63,37.5,0.37,9.72
18.07,47.86,20.19,-22.15,6.54,4.54,42.94,-1.1,5.61,-28.42,9.47,-4.92,22.33
18.24,43.03,18.55,-17.03,-7.51,-7.8,19.96,-5.4,6.28,-10.93,19.57,5.57,20.87
18.09,36.03,14.73,-19.04,-14.27,-13.37,12.14,-12.74,-10.13,-26.09,6.97,6.28,23.31
18.58,48.0,21.77,-17.58,3.93,-7.71,22.56,-16.85,-7.4,-25.99,17.4,8.65,28.16
18.86,45.83,22.6,-20.9,-6.87,-6.17,21.74,-22.55,-13.4,-26.29,23.29,11.09,31.86
18.57,33.46,16.6,-7.82,-9.23,-9.8,6.35,-11.14,-11.52,-19.41,6.26,9.3,18.57
18.49,57.84,17.59,-24.98,18.75,-15.44,38.08,-28.34,-2.99,-18.46,13.59,2.78,11.33
18.85,37.91,19.07,-4.57,-1.05,-2.65,9.59,-12.63,-10.72,-19.33,5.65,3.04,13.54
17.9,25.47,9.96,-0.98,-0.12,0.28,5.15,-4.96,-7.07,-10.17,-0.49,2.17,8.1
17.9,29.57,11.77,-6.96,-6.97,-7.76,2.46,-11.32,-9.23,-13.56,4.51,5.08,14.05
18.39,46.04,21.97,-17.63,-5.26,-8.59,16.26,-17.17,-3.07,-16.93,21.33,7.85,23.2
18.32,51.9,22.02,-26.34,-6.35,-7.98,25.66,-21.92,-5.85,-26.02,18.91,-2.28,23.44
18.8,55.67,17.37,-25.79,10.93,-22.95,25.44,-28.27,-1.78,-23.87,6.94,-1.58,18.47
18.66,35.42,16.98,-12.12,-9.03,-12.42,4.54,-17.73,-14.24,-20.41,11.13,10.51,21.5
18.35,31.51,13.56,-6.95,-6.82,-8.06,4.96,-5.18,0.88,-3.81,12.16,9.58,17.7
17.09,26.82,8.96,-5.69,-6.75,-8.32,-2.81,-13.07,-10.14,-10.88,3.56,4.23,10.43
17.6,49.0,21.72,-22.17,-3.24,-7.03,24.74,-10.02,2.63,-21.18,14.7,-1.51,22.05
17.46,25.85,7.11,-8.11,-5.45,-5.59,-1.06,-18.48,-18.33,-20.63,-4.62,-7.69,-2.7
17.33,36.79,13.07,-14.55,-5.36,-10.36,8.34,-12.42,-5.32,-20.99,-2.1,-9.53,5.03
17.73,36.63,16.36,-17.16,-15.1,-13.81,10.78,-13.63,-14.65,-30.74,-1.15,-5.25,7.53
18.15,56.59,19.2,-32.52,5.58,-9.73,33.73,-19.95,3.91,-21.43,18.63,-7.16,18.47
18.28,40.38,17.5,-12.36,-2.37,-5.45,16.53,-9.33,-3.9,-25.71,-1.11,-5.46,16.05
18.3,41.3,18.64,-18.21,-8.0,-7.54,12.43,-25.3,-20.63,-32.93,7.08,-0.37,16.37
18.01,27.92,9.23,-2.8,1.29,-0.47,-2.17,-20.75,-18.65,-14.96,3.94,4.38,9.13
18.61,40.28,17.9,-16.35,-9.21,-12.81,5.3,-24.33,-15.87,-23.36,8.89,-3.14,9.26
18.27,36.22,21.21,-8.27,-8.59,-8.64,9.57,-15.62,-16.38,-23.15,9.15,9.82,17.41
18.27,57.14,23.61,-33.58,-4.38,-11.33,29.89,-27.81,-3.64,-20.5,25.83,-1.21,31.6
18.54,38.72,15.73,-13.16,-3.7,-1.11,16.57,-12.23,-7.06,-17.19,12.38,4.46,20.44
18.12,32.69,14.03,-11.61,-10.93,-10.34,6.52,-13.12,-12.86,-20.52,6.13,9.75,24.64
18.18,29.73,12.24,-3.37,-2.75,-5.27,-1.65,-18.81,-17.65,-17.53,3.87,6.71,13.28
17.65,43.49,19.37,-16.34,-1.72,-5.6,19.33,-13.43,-7.85,-28.03,6.39,-0.85,18.28
18.59,50.93,27.92,-24.96,-15.22,-14.92,26.62,-16.81,-6.61,-27.68,22.18,5.46,32.17
18.8,43.23,24.12,-9.29,-3.48,-7.79,13.64,-15.94,-10.63,-24.51,14.18,11.48,30.55
17.89,37.56,16.26,-13.35,-8.71,-11.22,9.1,-11.88,-7.42,-22.14,0.83,-4.57,9.4
18.4,45.14,20.24,-21.88,-9.51,-9.52,17.22,-21.24,-13.18,-30.94,8.11,-5.18,16.89
18.33,37.57,18.8,-11.47,-9.02,-9.29,12.32,-10.57,-8.98,-24.18,3.88,3.97,23.15
18.76,35.58,17.83,-5.53,-3.26,-7.21,3.94,-17.78,-15.23,-21.61,2.98,3.05,15.54
18.52,39.62,20.47,-10.22,-9.75,-14.57,6.01,-14.73,-7.15,-18.4,10.85,6.98,24.86
17.85,46.45,25.63,-19.63,-13.58,-11.37,20.39,-17.74,-15.98,-38.41,4.71,-4.84,18.55
17.69,37.68,19.6,-14.26,-13.94,-12.65,20.25,2.8,1.2,-25.89,-1.81,-2.99,18.57
17.79,30.18,12.89,-8.35,-9.1,-8.82,4.99,-11.43,-15.93,-27.35,-8.18,-3.42,9.19
18.0,33.69,15.08,-6.77,-7.1,-7.38,8.18,-2.54,1.39,-8.93,4.34,-0.09,10.46
17.76,41.57,20.65,-17.99,-9.77,-1.78,29.35,-3.91,-4.73,-22.64,13.74,3.12,18.11
18.36,43.2,17.24,-16.94,-2.62,-2.61,19.63,-15.67,-9.37,-27.64,11.13,2.27,24.89
18.99,36.37,17.22,-14.64,-13.32,-13.76,12.97,-6.98,-3.81,-21.07,8.18,10.38,31.03
18.58,28.77,3.85,-25.39,-23.19,-23.35,-3.89,-22.53,-18.05,-28.86,-0.34,1.51,20.85
19.02,38.12,16.86,-13.79,-2.71,-1.98,19.73,-11.87,-10.31,-25.21,8.36,8.06,31.17
18.93,40.35,19.15,-12.35,-5.92,-10.05,10.78,-18.25,-12.72,-23.27,17.45,15.28,29.29
18.69,30.24,13.18,-7.3,-7.88,-13.91,-4.01,-18.18,-14.07,-19.73,4.63,10.87,26.45
18.11,49.52,23.87,-15.82,-0.23,-21.34,11.79,-18.69,2.74,-20.23,12.29,-0.0,31.79
17.64,42.19,20.41,-14.14,-5.97,-5.35,16.03,-12.57,-4.49,-14.54,18.12,5.66,17.53
18.24,38.51,14.2,-13.52,-6.24,-7.7,7.58,-16.22,-4.85,-10.57,19.58,7.86,19.08
18.78,33.55,12.8,-15.67,-11.8,-14.34,7.23,-11.84,-7.79,-22.18,4.68,10.73,35.48
18.44,47.35,15.09,-30.43,-7.94,-22.18,15.58,-26.26,-6.5,-25.48,17.83,5.89,33.63
17.44,25.24,12.01,2.88,1.53,-3.52,-4.34,-16.15,-13.82,-7.74,12.35,20.56,23.97
18.09,33.53,12.63,-13.01,-10.67,-11.73,3.64,-16.59,-14.45,-25.71,-0.42,0.97,19.25
18.88,51.82,24.97,-22.37,-3.76,-12.0,20.39,-19.94,-2.24,-23.1,20.15,5.44,30.93
18.84,37.21,18.32,-7.38,-3.77,-4.45,12.63,-8.45,-3.31,-10.27,21.37,21.2,31.75
18.15,41.85,19.56,-22.09,-12.15,-7.92,22.55,-17.17,-11.49,-22.29,25.28,14.98,27.82
18.49,55.2,23.69,-21.73,-3.94,-7.47,29.37,-17.14,2.63,-22.73,23.3,-2.05,26.42
18.09,27.4,10.73,-4.78,-2.2,1.07,12.19,-1.14,-4.28,-10.65,5.14,7.4,12.48
17.26,44.82,14.13,-22.57,-4.75,-13.06,10.76,-22.76,-6.42,-23.59,11.14,-3.75,20.34
16.87,31.12,11.55,-10.54,-4.34,-1.79,12.17,-8.11,-8.72,-16.41,6.49,5.64,13.07
17.76,29.82,10.99,-11.03,-1.71,3.07,21.75,-3.72,-10.63,-28.9,-3.54,1.53,22.38
18.15,37.42,15.89,-15.89,-6.3,-4.28,18.22,-10.07,-5.05,-15.07,20.98,17.47,30.18
18.64,43.46,12.79,-29.18,-8.97,-26.67,0.28,-37.65,-18.54,-35.58,2.73,-9.25,16.03
18.24,29.25,11.26,-6.47,-3.09,-1.48,8.63,-7.7,-7.89,-12.81,5.07,6.53,15.17
18.52,42.56,25.01,-14.32,-10.52,-10.79,18.28,-9.72,-6.39,-20.37,17.06,11.58,24.98
18.44,33.82,19.86,0.23,3.59,4.19,16.58,-7.23,-14.5,-27.68,0.23,11.05,31.67
18.34,31.17,14.25,-8.13,-10.92,-13.04,2.7,-8.6,-3.12,-9.21,12.36,14.56,27.66
18.16,50.55,31.06,-15.69,-4.61,7.61,46.78,-4.94,-7.93,-28.36,15.04,-7.95,9.31
17.96,40.52,22.89,-7.63,-0.3,4.48,28.8,-2.61,-5.54,-24.69,4.53,1.4,19.6
18.61,32.77,14.54,-5.22,-2.84,-3.86,7.85,-6.3,-3.68,-11.29,3.33,1.74,12.66
17.91,31.21,14.63,-3.57,-3.71,-4.47,6.98,-6.11,-6.48,-14.79,-0.0,-0.19,9.24
18.02,34.58,15.9,-8.74,-6.45,-4.61,14.36,-1.23,2.26,-6.76,13.3,9.7,19.68
17.94,31.19,14.09,-9.35,-7.25,-2.93,16.3,0.03,-0.57,-9.54,11.39,7.7,12.56
17.6,27.36,9.72,-8.58,-5.79,-2.1,12.18,-0.75,-1.26,-9.22,6.64,5.75,10.41
17.63,47.62,22.77,-26.58,-11.37,-9.13,23.87,-17.28,-6.58,-21.17,22.33,2.45,14.6
17.51,27.45,8.62,-9.62,-7.34,-5.6,5.27,-7.28,-4.44,-6.59,10.04,8.18,12.71
17.81,32.51,14.37,-9.06,-3.94,-5.3,9.19,-11.27,-9.38,-16.68,10.53,12.67,24.39
18.18,34.07,14.67,-7.76,-0.7,-1.1,11.47,-9.63,-5.71,-11.83,12.27,9.33,18.6
17.32,37.7,11.82,-16.86,-2.68,1.0,18.92,-14.95,-9.24,-21.67,11.76,3.69,22.74
17.49,34.63,8.54,-20.0,-2.37,-0.61,17.0,-12.44,-4.37,-15.3,11.24,1.44,15.52
17.99,57.43,23.78,-39.05,0.79,-0.93,38.88,-26.75,-6.01,-28.66,19.43,-11.29,23.55
18.35,33.44,10.75,-17.97,-7.71,-4.98,16.04,-8.25,-2.9,-11.93,20.51,16.35,26.37
18.33,40.75,12.92,-24.83,-8.37,-6.04,18.43,-23.29,-14.26,-30.98,11.1,-0.51,23.79
18.15,58.92,22.71,-34.57,-0.67,-13.56,32.92,-27.3,-2.45,-25.11,25.02,-4.3,20.46
17.35,43.76,18.26,-15.8,2.78,-5.03,19.21,-13.8,-4.5,-23.89,6.1,-0.89,17.49
18.03,38.06,19.18,-8.11,-4.17,-2.76,17.58,-1.84,-0.4,-14.91,5.88,-0.65,10.61
17.59,53.99,27.98,-28.23,-11.18,-4.11,38.59,-19.62,-6.34,-27.7,23.03,-1.52,20.81
18.2,30.38,16.18,0.12,-3.44,-3.35,7.79,-1.88,-5.96,-14.07,-0.54,5.44,15.43
17.96,38.77,21.3,-13.25,-8.52,-4.1,21.83,-4.16,-5.54,-19.99,10.57,6.1,17.18
17.19,34.59,11.8,-15.55,-3.92,-2.4,13.89,-14.22,-10.88,-19.77,8.69,3.77,15.7
17.7,53.11,21.0,-29.11,-1.14,-10.88,27.7,-24.42,-4.13,-19.89,31.5,8.18,26.76
16.82,30.97,11.72,-8.47,-4.44,-3.28,7.35,-9.53,-6.92,-11.36,7.21,4.43,10.72
17.44,29.48,7.74,-16.15,-10.22,-9.43,3.79,-18.6,-15.63,-19.82,9.77,9.37,17.43
17.05,28.82,6.38,-13.02,1.34,1.15,10.65,-15.11,-12.19,-19.76,2.36,-1.24,9.7
18.3,31.87,11.28,-12.06,-9.8,-10.65,1.96,-17.46,-14.54,-21.1,2.82,2.0,13.54
18.01,38.51,15.03,-19.53,-7.9,-9.08,13.07,-18.61,-12.67,-27.31,7.35,1.22,18.67
18.11,32.81,15.01,-10.56,-6.21,-2.19,19.21,-2.08,-5.88,-20.35,7.41,13.23,31.83
18.11,33.93,13.71,-13.27,-9.59,-9.88,10.38,-7.36,-3.28,-14.43,11.2,11.88,27.96
18.87,30.52,15.22,-3.5,-7.08,-10.12,2.5,-7.41,-5.79,-14.28,2.07,7.83,23.89
18.49,36.4,15.45,-11.12,-1.91,-1.19,12.64,-16.15,-13.05,-19.68,10.88,6.14,16.09
17.38,31.62,11.05,-17.99,-12.09,-8.12,13.33,-9.69,-6.96,-14.82,17.17,17.74,29.33
18.18,52.48,22.64,-28.14,-6.4,-10.56,24.51,-26.96,-11.05,-30.18,16.4,-6.37,19.51
18.17,32.79,14.75,-6.67,-3.12,-3.3,10.4,-11.02,-15.58,-29.34,-4.89,0.71,18.69
17.96,40.45,14.43,-22.33,-4.13,-4.7,16.76,-27.36,-23.82,-41.84,2.05,-2.74,21.26
18.04,36.02,15.67,-15.19,-7.49,-3.98,16.98,-12.8,-12.57,-22.35,11.86,8.23,19.57
