6.23,7.83,3.16,-20.6,-13.01,24.16,22.16,10.32,-9.37,-17.03,-6.86,2.49,-2.27
7.85,8.47,4.55,-30.07,-25.96,16.9,30.61,2.97,-19.73,-9.17,16.54,9.26,5.34
7.17,7.86,-4.63,-21.62,-12.41,3.41,-1.09,-1.05,-5.9,-3.72,-2.64,-4.06,-3.4
14.8,46.55,19.75,-39.33,-17.51,-17.76,14.2,-25.52,-12.54,-21.14,20.66,0.13,7.54
16.22,42.83,19.37,-25.7,-15.39,-10.42,25.86,-4.24,1.05,-20.11,12.13,-3.67,15.12
16.41,37.43,16.2,-20.59,-17.75,-20.27,9.25,-8.16,1.33,-16.28,8.66,0.26,19.36
16.08,44.3,21.14,-34.53,-27.48,-16.16,23.51,-20.17,-10.3,-19.15,22.4,-5.95,6.88
16.8,37.98,15.55,-16.75,-14.01,-12.69,14.82,-0.92,9.19,-9.34,11.0,-3.32,10.73
17.39,29.66,9.21,-16.45,-14.59,-13.69,8.71,-0.12,7.91,-5.4,8.49,-1.91,4.18
17.3,26.09,4.21,-14.23,-12.88,-10.57,2.33,-4.93,0.4,-5.91,2.1,-6.71,-2.24
16.56,35.18,15.45,-14.85,-15.25,-16.8,7.96,-3.93,1.08,-17.89,-2.47,-9.03,5.05
17.8,35.98,18.62,-7.57,-9.12,-10.12,12.83,2.6,6.6,-11.98,-0.79,-10.16,1.96
17.55,37.89,18.29,-11.61,-6.78,-6.81,14.58,-10.58,-9.71,-23.96,0.57,-5.23,4.59
16.92,35.37,15.54,-17.55,-16.44,-14.17,13.76,-5.38,-3.69,-22.77,1.18,-4.27,10.69
17.67,48.3,19.87,-27.2,-7.39,-8.1,26.73,-12.82,-2.66,-31.59,-0.47,-21.99,4.36
17.48,37.4,14.44,-16.95,-10.39,-7.56,17.22,-1.8,7.49,-9.7,10.17,-4.14,11.65
18.0,47.39,21.35,-28.5,-16.49,-12.53,24.68,-14.32,-2.26,-24.27,16.45,-6.47,12.74
17.36,24.5,4.96,-11.21,-11.81,-8.53,5.03,-0.59,-2.96,-15.24,-10.68,-10.15,3.96
17.76,49.78,19.11,-28.06,-6.56,-18.68,21.11,-14.58,2.18,-29.29,2.51,-14.7,15.5
17.27,38.55,10.93,-24.87,-12.55,-12.51,15.05,-13.54,-7.43,-31.04,-1.04,-11.01,14.18
17.41,29.04,9.89,-10.9,-7.1,-3.67,11.28,-3.53,-2.23,-9.0,8.57,4.65,9.1
