17.66,30.51,15.98,3.54,8.16,14.77,28.81,16.09,6.27,-11.86,-6.09,-5.66,6.3
17.07,23.01,10.92,6.45,6.3,7.53,10.6,6.33,2.42,-2.75,-2.92,-1.61,2.54
16.28,23.35,11.29,6.02,10.88,12.06,14.94,1.88,-1.57,-4.36,6.74,10.39,14.47
16.47,28.2,14.73,1.67,-1.82,-1.27,10.48,7.86,6.48,-4.03,-2.27,-2.35,6.41
17.22,30.53,15.41,2.26,1.41,2.44,8.79,-1.15,-1.91,-2.9,9.65,10.44,11.13
17.76,28.62,14.22,-0.59,-3.0,-1.12,11.62,5.77,5.82,-0.09,12.16,13.49,16.83
16.43,38.03,15.13,-12.07,-1.61,1.44,19.9,-3.37,6.76,-3.68,15.37,-2.62,6.7
16.32,33.62,9.72,-22.03,-12.02,-7.13,17.9,-3.92,1.63,-14.55,3.16,-14.97,-5.71
17.27,22.2,4.04,-8.82,-2.62,8.22,24.28,18.43,17.69,12.39,21.22,16.98,17.87
17.37,26.6,11.41,-2.7,-2.74,2.4,19.86,17.05,15.05,0.39,1.37,-2.83,4.34
16.98,22.67,10.74,7.03,7.63,7.99,9.52,3.31,-1.23,-6.73,-7.4,-7.63,-3.42
18.43,26.2,15.04,11.39,13.34,12.59,11.84,2.42,-0.26,-2.58,-1.08,-5.02,-6.29
17.48,28.65,14.27,1.49,3.21,7.82,21.33,13.18,8.89,-3.82,0.52,-1.67,5.61
17.21,24.82,10.59,3.37,7.79,12.06,18.69,10.85,8.05,1.66,2.6,-3.22,-2.56
16.87,50.75,22.21,-27.84,-3.86,3.83,42.92,-12.17,0.2,-23.08,13.14,-21.42,-3.16
17.48,57.06,31.33,-18.49,12.95,6.43,41.52,-6.14,0.54,-20.86,15.85,-13.82,7.34
17.66,33.79,20.69,5.58,5.33,6.86,17.33,4.14,-1.96,-14.12,-5.87,-7.2,-0.27
17.15,24.58,10.48,0.78,-1.08,-0.38,6.68,0.86,-4.29,-14.21,-10.49,-6.09,4.18
16.49,23.11,10.1,2.44,-1.28,-2.52,2.11,0.98,1.66,0.01,2.16,1.91,3.04
17.78,35.82,23.99,10.1,8.97,6.2,16.66,7.3,7.16,-5.36,-4.44,-13.72,-7.28
16.51,32.13,17.37,-0.32,-3.25,-6.77,3.15,-4.7,-1.85,-11.46,-5.81,-13.01,-5.76
18.33,34.38,20.2,5.0,6.93,8.68,20.07,7.32,2.8,-10.8,-3.42,-4.8,4.91
17.28,31.94,18.57,4.66,0.18,0.03,9.96,5.9,4.56,-4.78,-3.47,-6.78,0.49
17.98,33.17,17.6,1.84,4.26,5.76,16.95,6.65,8.42,1.9,11.84,6.03,8.7
18.1,34.7,20.44,1.12,2.31,2.22,14.05,-3.06,-8.39,-17.78,0.32,1.47,11.12
17.24,47.55,30.46,-3.12,9.25,3.4,27.5,-4.66,-4.6,-21.23,8.46,6.31,27.06
17.22,35.98,24.77,7.13,5.76,4.98,16.86,1.31,-2.78,-13.15,3.48,5.3,13.25
17.74,38.72,24.6,2.32,-0.38,-2.27,15.52,2.99,5.09,-7.14,6.74,3.71,16.6
16.66,30.8,10.54,-13.91,-10.85,-9.8,6.02,-9.75,-10.42,-21.63,-3.2,-3.03,11.59
16.49,24.36,9.84,2.91,10.43,11.06,11.39,-5.31,-6.13,-4.98,8.84,7.06,5.97
16.63,27.18,11.17,2.02,7.58,13.29,19.68,5.01,-4.27,-14.18,-4.9,-1.45,5.94
16.85,28.09,13.71,0.08,-2.04,0.59,12.01,6.76,4.4,-4.1,2.51,1.82,4.98
17.33,31.49,15.92,1.88,1.22,1.48,9.29,1.87,3.73,-0.19,8.79,5.45,8.86
16.37,28.16,14.55,3.38,0.48,-4.27,-1.44,-9.17,-5.45,-5.81,2.9,-0.04,0.42
17.1,34.41,16.16,-4.41,-4.9,-7.27,6.02,-6.33,-2.69,-13.46,-2.04,-11.25,-6.34
18.33,49.87,24.8,-17.76,-0.02,-5.17,31.71,-6.59,2.23,-20.17,15.9,-0.25,20.5
18.11,24.4,11.1,5.94,6.02,9.1,13.08,9.51,4.56,-1.71,-5.21,-8.53,-8.99
17.72,32.9,20.61,7.01,3.59,2.85,13.77,9.41,9.84,1.29,8.66,5.25,5.69
17.0,31.04,16.94,6.61,6.46,4.55,7.21,-3.04,-2.52,-3.52,5.17,2.21,1.84
17.49,51.14,32.17,-18.37,-9.8,8.67,44.28,-10.29,-6.32,-11.37,35.22,0.22,8.03
17.12,28.23,13.3,0.02,0.11,0.5,9.34,1.86,2.94,-1.52,7.86,5.26,6.26
17.01,22.93,7.37,-1.96,-0.68,1.12,7.15,0.33,0.04,-1.91,5.71,5.78,7.16
18.08,32.06,18.13,-0.43,0.66,2.24,18.91,6.68,5.98,-3.78,14.13,12.37,13.25
17.97,24.09,11.01,4.99,6.79,7.26,8.9,1.27,2.89,6.44,14.34,11.04,7.55
18.46,39.21,24.39,-0.95,2.74,3.17,23.28,1.1,0.05,-13.97,10.72,8.9,20.15
17.36,45.67,25.1,-11.93,0.92,1.55,30.66,-1.56,1.47,-21.75,8.54,0.81,19.59
17.32,41.02,22.24,-2.22,5.63,6.61,22.69,0.91,4.1,-8.93,12.5,5.92,16.04
17.11,27.37,14.94,7.14,7.33,9.17,14.88,6.74,1.01,-6.75,-3.04,-1.12,5.38
16.82,18.72,1.52,-8.38,-12.07,-14.32,-14.34,-23.21,-27.02,-29.64,-23.78,-21.86,-18.66
17.28,27.64,14.27,2.42,2.5,4.83,15.75,6.5,3.24,-3.42,10.39,16.89,23.91
17.24,34.3,19.68,6.59,8.85,8.99,14.74,1.13,-2.07,-9.26,3.31,2.69,9.62
17.16,29.06,15.68,4.79,5.31,7.76,15.6,4.56,-1.26,-9.11,-1.71,-1.97,0.51
17.12,25.1,11.83,6.2,8.75,9.87,10.01,-1.37,-6.43,-9.81,-5.11,-7.56,-7.56
17.99,34.78,19.49,2.67,7.27,9.86,21.68,3.68,1.56,-6.45,9.25,8.29,15.43
17.72,39.33,22.65,-3.26,4.64,8.46,30.8,9.3,7.02,-8.51,13.53,10.27,22.13
17.47,36.7,15.06,-12.72,-2.99,-1.05,15.93,-8.39,-1.81,-9.94,15.59,5.71,11.96
16.96,24.39,11.03,4.95,6.64,5.65,4.96,-7.13,-8.22,-2.8,15.22,24.55,28.13
16.7,45.47,23.22,-8.45,7.26,-0.42,22.41,-4.12,2.12,-20.36,6.58,-2.01,18.07
17.37,50.99,22.41,-19.66,3.03,-2.21,33.62,-8.94,0.02,-31.36,7.23,-11.21,15.45
17.6,29.32,13.83,-4.18,-2.75,0.55,18.79,8.21,5.25,-9.01,4.07,5.4,16.81
17.27,32.73,18.47,0.71,1.52,2.88,19.4,7.11,1.91,-17.97,-10.57,-11.38,2.34
17.83,35.36,20.71,3.83,6.8,8.33,21.12,4.17,-1.19,-16.9,-9.79,-13.59,-4.7
18.26,24.82,13.07,9.61,8.35,7.29,5.55,-1.4,-6.38,-7.91,-4.91,-1.03,2.12
18.64,34.96,24.82,11.79,10.27,8.17,19.53,9.39,4.24,-11.75,-4.54,-0.61,16.03
18.13,25.75,15.24,12.0,11.47,10.08,9.12,1.93,-2.62,-6.03,-4.57,-3.01,1.22
17.28,21.24,10.15,8.33,8.47,7.65,7.74,3.79,2.22,-0.05,-3.19,-6.32,-4.98
17.77,40.95,24.76,-0.43,5.73,6.43,25.48,-4.9,-8.84,-28.06,-3.46,-7.63,9.1
17.21,29.43,17.7,6.96,4.1,4.68,12.68,2.94,-5.36,-15.62,-6.63,1.71,12.35
18.09,37.46,31.24,8.31,0.48,-2.03,21.35,10.14,8.7,-7.07,9.41,11.21,19.14
18.02,49.77,31.61,-4.76,3.02,-0.52,27.15,-3.06,2.01,-18.2,7.77,0.67,21.73
17.87,28.54,14.94,3.63,1.67,0.09,3.81,-6.84,-8.83,-10.14,2.64,6.03,9.37
18.25,29.7,17.9,7.58,4.05,2.37,10.73,8.21,8.38,1.23,4.99,5.72,12.93
17.92,33.29,20.7,6.6,7.21,8.38,21.66,10.38,5.52,-8.12,0.4,2.15,12.14
18.15,23.5,11.52,6.85,5.58,4.31,4.76,-0.03,-1.06,-1.69,0.06,0.3,3.17
18.43,29.19,15.71,8.7,6.13,8.69,12.55,9.65,4.01,-0.01,0.87,4.33,7.19
17.86,19.36,6.87,5.32,10.32,13.14,14.28,6.91,4.95,5.73,11.35,12.91,12.61
18.07,51.5,28.0,-10.75,9.08,5.95,32.55,-9.22,-0.62,-17.37,19.13,7.21,24.18
17.76,27.03,15.63,9.23,7.06,4.42,4.81,-1.73,-2.57,-2.91,3.41,5.31,8.41
17.66,22.75,9.6,3.62,0.2,-0.99,0.02,-3.51,-6.45,-8.89,-7.56,-5.07,-1.53
17.96,24.49,12.77,6.75,3.52,1.58,5.17,4.9,9.07,11.55,14.55,13.34,12.84
17.88,35.61,21.17,4.03,7.09,8.98,21.5,3.99,-0.12,-12.28,4.01,5.79,16.99
16.53,28.61,14.02,-0.25,-2.97,-4.15,3.33,-8.72,-14.17,-22.86,-9.99,-4.28,6.96
17.03,37.98,22.56,0.89,4.12,6.88,23.29,8.14,3.51,-9.17,8.34,7.54,16.2
17.12,42.97,25.64,-4.35,5.14,4.85,25.62,-9.36,-11.47,-25.37,7.12,4.21,19.82
17.15,35.1,19.97,-0.1,0.8,0.93,16.96,2.12,-0.29,-14.99,-1.48,-2.31,12.69
17.24,31.99,17.42,2.64,5.6,7.77,19.79,4.61,-3.03,-18.21,-7.78,-4.38,8.98
16.64,22.92,10.53,5.17,2.17,0.58,1.17,-2.88,-6.02,-8.91,-8.4,-6.85,-4.06
17.6,54.67,35.37,-16.18,1.26,6.47,48.47,-15.2,-11.74,-26.89,7.55,-17.24,7.42
17.78,35.59,22.38,6.85,8.47,9.0,20.24,5.92,2.6,-8.39,3.97,2.89,8.39
18.1,28.47,17.84,10.13,4.52,1.16,4.9,2.42,0.85,-4.95,-6.13,-6.23,-0.58
17.55,55.08,32.4,-10.28,5.75,-2.82,29.49,-13.46,4.4,-21.23,4.58,-13.19,11.85
17.54,29.47,16.86,6.52,5.29,3.82,7.71,-1.98,-3.29,-4.48,7.55,10.44,14.54
18.38,28.8,16.41,7.34,4.51,6.26,14.06,9.87,4.15,-5.03,-2.56,2.01,9.44
17.87,29.58,16.97,7.32,6.21,6.4,11.5,2.9,-1.08,-6.79,-1.54,-0.29,5.45
18.86,46.77,31.33,-0.39,5.45,3.65,35.06,9.19,8.08,-13.31,10.46,5.34,19.16
18.07,30.19,20.12,12.9,9.39,6.9,9.93,2.69,-1.83,-6.61,-0.89,3.89,8.71
17.35,26.2,14.59,10.0,7.46,4.42,2.08,-5.07,-7.68,-6.54,0.14,5.17,8.06
18.5,41.34,27.0,5.11,7.52,7.05,23.79,2.17,-0.03,-12.25,6.44,1.93,6.67
17.55,29.76,16.71,6.05,4.82,2.47,5.82,-3.72,-5.28,-8.25,0.29,0.36,3.15
18.66,35.88,22.07,6.15,10.05,12.61,24.09,6.32,0.16,-11.74,2.44,2.32,12.0
18.12,29.29,20.47,14.48,11.72,7.24,8.16,-0.18,-2.96,-5.33,2.73,6.21,9.16
16.47,21.36,8.43,3.65,3.79,3.07,3.25,-2.92,-2.76,-0.05,6.74,8.09,6.83
17.76,33.11,21.02,7.33,6.28,5.63,14.5,1.75,-4.27,-15.73,-4.71,-0.12,12.69
17.48,22.13,10.1,5.67,4.11,5.23,9.57,8.12,5.83,2.37,1.57,1.6,3.35
18.21,32.7,21.98,13.63,12.8,9.15,10.86,-0.96,-4.73,-11.51,-7.49,-9.44,-2.96
17.48,42.55,25.0,0.95,9.95,7.93,25.19,-0.38,0.82,-16.09,6.66,3.73,19.33
18.37,25.92,16.67,13.71,13.15,10.28,8.63,-1.05,-6.15,-10.65,-7.34,-5.0,-0.48
17.97,32.92,16.91,0.05,4.33,5.67,17.34,-0.64,-3.24,-11.13,5.94,8.42,20.33
18.07,34.42,20.08,4.88,9.98,15.99,32.18,14.21,4.11,-18.63,-8.33,-6.09,9.7
17.4,23.29,10.33,4.75,6.98,9.97,14.18,5.45,-1.75,-8.62,-5.58,-3.39,0.19
17.93,24.58,10.49,6.48,12.29,16.79,18.04,6.27,1.41,0.68,9.3,10.46,10.52
18.12,24.66,11.69,5.02,6.65,7.46,10.27,0.72,-3.22,-6.68,0.9,3.41,6.63
18.73,30.05,17.69,7.39,9.74,10.69,17.35,2.89,-0.67,-4.05,13.08,17.83,21.22
18.15,31.87,17.77,4.6,11.31,14.32,21.71,-1.44,-9.09,-16.9,2.7,4.32,9.55
16.65,21.52,9.01,4.62,2.35,1.35,1.89,-1.69,-4.52,-5.38,-3.42,-0.94,-0.64
16.73,26.59,13.68,4.27,4.24,7.41,15.78,9.59,4.86,-3.9,0.83,2.33,6.22
17.81,29.85,15.92,4.8,1.83,1.19,6.47,0.58,-0.34,-0.12,13.34,21.39,26.75
17.48,25.89,15.29,11.09,10.95,7.73,3.77,-10.19,-16.78,-17.97,-8.02,-0.47,7.66
18.11,32.45,20.23,6.33,3.71,0.79,9.69,0.74,-1.51,-11.81,-1.01,3.79,16.72
17.71,38.32,25.5,0.47,4.13,8.55,33.36,8.46,-0.66,-21.96,3.55,5.95,23.05
16.98,25.64,15.15,9.23,5.77,4.85,10.1,10.2,8.0,1.6,-1.44,-2.33,0.37
16.78,29.57,17.71,8.43,5.44,1.52,2.75,-6.36,-8.22,-10.88,-1.55,2.82,9.62
16.75,37.63,24.3,1.56,0.04,-1.35,14.73,-1.81,-3.84,-14.84,8.59,12.84,23.04
17.58,35.37,20.48,1.07,1.05,1.58,15.76,2.31,0.98,-9.7,6.18,5.78,13.21
17.89,27.62,14.66,8.52,6.76,7.12,7.84,1.67,-2.63,-4.43,-1.51,0.16,1.24
17.63,31.47,16.43,1.36,2.92,3.94,11.43,-4.28,-8.15,-14.82,-1.89,-0.9,8.72
18.28,56.66,35.48,-19.16,-0.93,7.82,49.44,-7.48,4.09,-14.21,21.0,-10.3,12.88
17.88,24.9,11.93,5.45,6.36,7.06,9.87,0.09,-5.86,-11.13,-5.89,-1.87,4.79
17.86,26.72,12.8,0.38,7.15,10.86,23.08,3.73,-7.66,-27.4,-14.48,-8.54,8.39
17.93,29.07,16.71,6.13,3.21,4.2,13.57,8.98,4.89,-4.23,-0.48,1.74,8.0
17.22,31.72,17.56,1.96,4.17,5.56,17.91,3.02,-2.1,-13.92,4.07,11.86,26.35
18.28,29.0,17.32,6.11,3.26,3.86,14.99,8.77,3.06,-9.52,-2.44,4.53,16.02
18.22,24.86,12.41,8.63,11.38,14.62,16.44,6.99,-0.87,-5.8,-1.08,2.79,6.12
17.52,47.97,25.31,-5.96,11.14,4.02,30.46,1.99,11.37,-7.24,12.54,0.96,11.22
16.98,42.29,30.74,-4.01,-7.89,-3.52,26.91,2.34,-5.42,-22.04,6.14,2.77,10.51
18.19,42.98,25.84,-5.35,4.72,8.91,33.87,4.52,1.89,-20.39,4.83,-3.81,13.7
17.75,27.48,16.12,9.09,6.98,7.13,12.07,9.56,8.33,4.72,6.42,5.73,5.49
18.02,31.92,18.2,5.15,7.48,10.48,20.65,7.61,2.98,-5.91,6.93,9.46,18.3
18.18,25.46,13.9,9.91,9.82,10.8,10.8,1.94,-6.8,-12.3,-9.11,-3.66,1.28
17.72,27.75,16.19,9.74,9.35,9.44,14.95,9.93,6.96,-0.82,-4.75,-10.17,-8.52
17.65,27.16,17.02,9.46,4.19,-1.47,2.21,1.07,4.75,0.23,-3.1,-11.22,-11.44
18.23,35.92,23.84,8.2,5.08,2.05,13.53,6.84,7.98,-1.29,3.35,-2.35,4.27
17.45,26.13,15.18,11.84,10.09,7.15,4.05,-3.02,-4.84,-5.11,-3.11,-3.87,-2.81
17.04,22.26,9.32,4.06,4.8,5.84,8.52,1.36,-2.35,-3.94,3.42,9.95,15.35
17.54,25.74,15.05,9.83,6.97,4.19,5.15,-0.42,-2.7,-5.73,-3.93,-4.93,-3.49
18.45,49.92,28.4,-2.76,17.18,7.14,35.07,0.96,3.67,-17.61,2.52,-14.37,4.89
17.86,23.94,12.14,8.4,6.52,5.33,4.92,1.09,-1.0,-1.94,-1.59,-1.09,0.67
17.48,27.92,15.43,7.7,11.25,14.32,20.58,7.87,-0.65,-11.05,-4.42,0.09,8.96
17.08,34.01,18.58,5.13,7.57,8.7,17.01,4.6,4.62,-4.37,1.96,-4.9,-0.13
17.44,24.98,12.36,5.43,5.21,4.55,6.17,-3.53,-7.59,-8.96,2.09,10.44,17.76
18.08,42.26,21.04,-9.22,5.94,5.54,29.66,0.84,-0.21,-22.74,3.8,-2.23,16.25
18.23,29.93,15.8,2.18,5.09,10.48,25.48,14.9,8.54,-6.63,0.45,1.82,14.11
17.94,29.62,17.98,7.32,8.0,12.18,25.32,18.81,10.62,-6.17,-7.59,-10.88,-5.12
