16.88,25.93,15.25,6.66,3.51,6.89,8.58,1.42,-3.47,-4.56,7.58,14.01,17.66
16.47,26.06,12.18,4.13,5.41,6.6,10.06,-1.4,-8.11,-13.26,-3.43,3.83,12.26
16.54,28.13,16.71,8.26,7.0,8.44,15.55,7.55,-1.16,-11.12,-6.61,-0.01,9.06
16.65,27.6,15.14,6.89,5.59,4.92,7.83,-0.38,-5.6,-10.59,-3.61,1.15,7.33
16.86,29.4,15.67,3.17,1.69,2.98,10.79,1.41,-4.18,-13.48,-6.59,-5.36,1.66
16.5,21.78,6.72,1.77,4.74,7.37,6.86,-4.19,-9.84,-10.08,-2.42,1.15,3.51
16.37,56.05,34.47,-24.06,-5.6,-0.25,35.25,-12.66,5.14,-15.56,19.68,-2.36,17.13
16.33,26.86,15.68,7.29,4.07,2.02,7.78,4.46,2.83,-3.87,-3.22,-3.76,1.94
16.51,28.93,13.94,0.07,-1.91,-2.11,6.66,0.9,1.26,-5.62,-1.59,-3.99,2.63
16.23,45.32,27.42,-12.63,-0.55,5.74,32.69,-1.27,-2.24,-19.91,25.1,12.02,25.66
15.13,44.69,25.6,-15.86,-9.37,-11.53,19.92,-6.74,-0.52,-25.21,-7.17,-9.34,14.18
16.72,52.69,26.94,-21.16,0.83,-6.16,33.94,0.52,14.21,-7.65,22.71,9.63,28.96
16.13,35.64,20.07,-4.21,-4.13,-3.18,17.41,0.44,-3.93,-20.87,1.45,6.36,19.97
17.04,41.4,21.46,-6.52,1.36,0.4,22.97,4.65,12.63,-3.12,16.53,6.59,23.79
16.03,27.03,16.03,5.98,-3.62,-9.84,-5.91,-4.51,-0.44,-1.91,1.29,1.83,6.46
16.58,25.15,11.3,3.29,2.69,3.59,7.35,-0.07,-2.87,-4.41,4.85,10.01,14.48
16.28,27.63,13.57,4.71,9.87,12.65,17.91,4.39,-0.68,-7.65,-0.29,1.89,8.6
15.76,27.47,12.55,-1.38,-2.5,-1.27,9.78,-0.31,-6.86,-22.08,-15.09,-12.49,-1.27
15.88,35.81,21.11,-2.06,-3.33,-3.67,17.38,4.03,-0.88,-19.19,-3.25,1.06,19.39
