20.16,51.53,17.26,-37.34,-9.62,-63.94,23.64,-11.44,47.19,2.81,12.66,-18.24,6.99
19.47,38.94,11.58,-29.98,-18.5,-36.39,7.73,-3.35,28.74,0.66,18.24,-10.62,12.04
18.78,23.86,5.41,-16.59,-19.5,-19.99,5.0,9.18,20.34,3.37,1.46,-13.2,-4.38
18.86,23.17,2.81,-22.52,-28.53,-34.01,-10.13,-6.51,9.96,-4.74,-2.05,-18.73,-8.73
18.41,26.1,6.32,-16.94,-16.94,-16.52,8.53,9.98,22.39,7.69,10.62,-3.63,4.89
18.86,48.93,22.0,-36.64,-25.4,-38.01,29.19,0.92,36.91,-7.57,23.02,-19.85,13.14
18.96,19.39,-0.37,-20.95,-21.83,-21.93,1.48,6.62,22.48,12.86,14.13,-1.34,4.41
18.04,35.65,13.92,-23.05,-21.27,-22.21,15.17,4.59,17.63,-9.05,6.42,-10.48,8.21
17.83,23.55,1.53,-21.38,-19.96,-19.36,1.34,-1.4,9.37,-0.36,6.86,-4.06,3.66
17.71,39.61,14.59,-34.81,-25.4,-23.55,22.61,-2.56,13.85,-16.56,8.62,-20.66,2.88
17.78,43.73,18.1,-35.14,-23.98,-16.57,34.39,0.92,15.36,-13.97,20.54,-12.89,1.41
17.81,24.67,1.7,-18.98,-15.45,-10.29,9.38,1.64,5.31,-9.5,-4.22,-16.36,-7.47
18.12,24.94,2.79,-21.81,-17.68,-14.11,11.2,5.89,13.7,-2.68,3.04,-10.38,-0.98
18.55,35.17,10.06,-29.3,-16.78,-13.97,26.78,6.39,18.85,-13.31,5.04,-25.07,-7.92
18.62,40.37,12.11,-37.3,-20.83,-18.4,32.08,4.94,24.74,-8.7,17.38,-16.28,7.69
19.12,20.32,-1.69,-24.53,-20.69,-13.83,17.14,15.22,19.26,-7.91,-7.54,-19.38,-2.53
19.98,27.65,4.51,-29.16,-19.94,-19.88,20.86,11.58,24.29,-12.05,-6.78,-28.44,-1.22
20.47,21.84,-0.45,-28.91,-21.39,-15.73,23.77,18.61,26.33,-10.52,-9.45,-28.63,-3.77
19.64,19.07,-4.28,-30.11,-23.93,-20.51,10.26,5.52,12.97,-14.05,-14.05,-29.75,-9.75
19.14,32.16,0.13,-38.21,-14.8,-20.89,25.67,8.34,27.83,-7.34,6.11,-17.57,5.06
20.18,16.03,-4.23,-26.46,-17.5,-11.08,23.98,22.28,30.21,-0.76,-3.84,-22.29,-3.08
19.73,24.2,4.75,-21.77,-13.24,-8.93,29.92,22.69,31.12,-8.18,-8.2,-29.91,-3.43
19.95,17.96,-2.38,-25.51,-15.31,-9.64,24.3,15.54,16.37,-21.14,-22.65,-34.72,-5.16
18.58,40.17,15.29,-37.27,-24.08,-29.0,34.18,8.15,32.12,-21.1,1.99,-31.84,12.14
19.63,23.39,5.88,-23.76,-18.62,-16.79,27.32,23.68,31.68,-12.64,-15.02,-36.52,-7.48
18.96,22.01,-2.78,-28.36,-20.01,-14.28,15.51,5.73,8.57,-20.84,-16.35,-28.72,-7.55
18.73,19.6,-1.43,-33.8,-23.19,-15.59,32.68,23.24,28.69,-16.52,-9.28,-23.42,10.85
18.8,48.63,27.32,-49.03,-19.87,-4.03,71.37,5.9,19.76,-25.27,10.39,-32.5,11.48
18.25,30.36,10.83,-20.82,-7.37,-2.46,42.17,28.75,34.87,-10.03,-3.9,-23.1,7.32
19.34,37.27,8.15,-42.26,-13.27,-23.93,42.12,10.93,35.2,-25.87,-7.98,-40.28,4.89
19.11,19.9,-1.87,-29.29,-17.84,-12.17,27.63,23.27,34.7,0.58,2.02,-18.75,5.21
18.26,33.42,16.0,-24.99,-19.39,-18.16,34.72,20.07,26.36,-24.27,-14.11,-33.45,3.83
18.27,28.09,10.42,-17.77,-10.57,-9.51,28.23,20.14,27.37,-12.27,-12.24,-32.92,-7.62
17.57,44.0,13.45,-33.7,-8.79,-17.18,34.24,2.44,20.23,-27.59,-4.72,-30.73,6.87
18.03,29.08,7.87,-27.44,-21.97,-16.88,25.6,15.62,23.3,-11.47,-1.78,-21.35,-1.34
17.35,29.17,5.61,-27.27,-20.08,-10.94,22.64,5.08,6.53,-15.01,6.01,-6.86,4.52
