19.99,-3.55,-4.25,8.25,-2.73,8.88,-1.64,6.78,-2.04,5.87,-1.59,3.58,-2.02
17.57,28.21,17.0,9.58,12.32,15.95,23.3,12.52,2.12,-10.44,-5.23,-0.46,9.12
17.4,29.64,17.63,8.12,10.02,12.61,19.64,6.17,-4.64,-16.79,-9.07,-5.16,3.89
17.17,42.51,24.9,5.06,12.21,8.52,23.52,0.7,2.78,-11.37,4.36,-0.71,14.27
17.38,29.48,18.95,11.12,8.2,7.53,12.3,5.33,-1.57,-11.05,-7.81,-3.33,3.97
17.28,28.9,15.62,7.8,11.4,15.13,21.34,8.99,-0.11,-11.81,-7.34,-6.63,2.0
17.94,28.75,16.36,7.55,6.04,6.19,12.32,7.31,5.37,-0.72,2.12,1.98,6.27
17.63,30.17,15.25,0.16,4.77,9.68,24.06,10.37,2.92,-12.2,-0.95,2.88,17.04
15.7,24.96,10.8,1.5,3.0,5.93,12.67,2.38,-5.12,-13.76,-6.28,-0.16,10.12
16.96,35.93,18.38,-6.73,-0.95,2.8,28.14,11.51,8.19,-14.76,4.08,3.07,20.84
18.04,35.39,21.65,4.11,4.72,7.94,23.0,9.88,5.19,-9.19,2.35,3.59,14.8
16.62,24.57,11.9,3.39,1.41,0.04,3.95,-2.27,-2.81,-3.85,4.51,6.75,9.01
17.17,48.52,25.93,-11.31,3.59,2.75,32.36,2.14,12.41,-7.9,18.81,1.87,14.71
16.38,31.69,15.5,-3.74,-3.64,-5.21,7.31,-7.28,-6.46,-11.76,7.01,8.82,17.29
15.75,21.91,9.94,6.99,9.03,9.19,8.57,0.41,-3.04,-5.04,-3.07,-4.0,-3.84
16.94,44.25,29.21,-9.45,-8.04,-3.73,29.63,6.16,5.12,-17.83,10.3,2.93,17.08
17.0,25.28,12.2,2.87,-1.59,-2.92,4.03,4.39,5.29,-2.48,-6.79,-11.67,-6.86
17.7,45.27,25.7,-8.58,1.14,5.08,36.57,8.59,8.4,-13.66,13.57,-1.26,13.36
16.46,40.47,22.01,-6.61,0.89,4.54,26.61,0.09,-2.63,-22.53,-0.29,-7.83,8.13
17.13,28.68,14.38,2.35,6.52,10.06,18.15,1.19,-6.03,-15.01,-1.95,-0.12,6.56
17.3,35.0,21.03,0.41,1.6,5.59,26.39,11.84,3.52,-19.71,-7.23,-6.13,7.84
17.77,51.29,24.86,-21.25,12.8,12.22,46.15,-1.23,8.42,-17.67,13.5,-2.25,20.27
17.08,21.8,9.66,5.67,7.99,7.73,6.95,-4.36,-7.63,-5.29,6.86,12.73,14.19
17.38,29.56,17.51,5.76,5.83,7.27,16.37,4.84,-2.05,-11.77,-0.45,5.61,15.1
17.13,44.7,29.33,-1.34,3.99,6.31,27.27,-1.6,-6.01,-28.89,-0.56,-4.11,10.59
17.19,30.45,18.85,9.2,6.26,5.98,12.93,7.43,2.75,-7.67,-5.17,-2.81,5.45
17.29,32.5,18.49,2.18,2.82,4.36,18.79,4.92,-1.15,-14.06,-1.53,2.65,13.24
17.55,49.44,30.17,-9.08,0.39,1.4,34.45,4.23,9.31,-8.37,19.23,-0.79,13.07
16.55,24.57,11.26,5.19,7.45,8.21,9.71,0.53,-1.74,-3.61,2.1,0.26,-1.05
16.45,37.9,23.92,-4.64,2.34,6.41,30.98,3.57,-2.72,-16.9,12.85,9.66,15.65
16.15,41.27,19.35,-12.74,12.89,11.98,32.44,-13.22,-16.8,-35.82,-2.12,-11.3,9.33
17.54,28.32,16.08,7.96,12.51,15.22,19.46,2.19,-7.3,-16.83,-4.49,1.21,10.0
18.04,26.08,14.92,8.45,4.4,4.5,9.82,8.24,4.78,-1.29,-2.08,-1.9,1.77
