18.75,24.14,14.2,12.79,11.64,10.04,9.15,5.72,3.73,2.09,0.31,-1.43,-1.28
18.65,32.71,21.58,10.98,13.28,16.27,27.23,15.31,9.11,1.46,12.77,17.35,25.82
18.1,29.64,18.59,12.29,10.57,11.96,17.58,11.29,7.36,2.71,7.74,10.42,15.86
17.64,27.43,18.89,17.25,16.96,14.25,11.24,2.28,-1.24,-2.47,0.29,1.05,2.75
18.15,30.95,21.98,14.66,13.95,13.03,16.89,7.57,4.56,0.35,7.99,8.59,7.86
18.41,34.75,25.65,13.32,8.64,9.55,22.96,16.86,12.06,2.36,10.13,9.04,12.53
18.83,26.86,17.66,15.88,16.33,14.98,14.68,9.28,8.32,6.8,8.0,4.33,2.25
18.56,25.0,15.29,13.18,12.46,10.23,11.03,9.6,11.93,11.13,8.13,1.54,-0.99
17.49,27.91,15.94,6.92,4.67,3.38,10.95,6.2,5.92,1.77,5.51,1.93,2.89
18.13,36.62,27.44,13.99,12.3,10.65,22.83,7.82,-1.98,-15.47,-0.59,6.62,21.44
17.52,24.44,14.59,10.41,8.32,5.39,6.36,1.73,1.72,1.32,4.83,4.03,6.13
18.58,28.28,17.9,12.64,11.09,10.51,14.19,10.82,8.67,3.45,3.16,2.17,5.82
18.16,38.11,22.21,6.1,13.36,19.2,33.38,12.72,9.48,-4.34,8.39,5.59,16.59
17.58,28.02,16.62,11.11,13.97,16.55,20.99,11.37,4.17,-3.55,1.4,3.47,7.62
18.4,33.95,19.76,7.43,11.82,16.8,29.75,15.82,12.29,5.28,16.49,12.45,14.52
17.82,26.84,16.2,12.26,13.47,14.36,16.42,9.1,3.69,-2.52,-0.73,0.32,3.18
17.54,44.96,33.04,0.6,3.42,8.4,40.99,10.24,2.8,-16.64,6.67,0.74,19.51
17.85,26.02,16.5,13.92,12.44,9.83,8.75,4.67,6.18,8.55,9.85,6.53,4.41
17.87,44.58,31.52,4.23,7.23,10.78,31.95,-3.02,-7.43,-15.01,16.29,8.91,16.3
18.65,26.23,18.09,17.83,17.34,13.53,8.6,0.74,-1.33,0.13,3.76,4.14,3.87
18.48,39.33,30.2,12.74,8.57,2.59,20.07,9.73,9.94,-1.36,11.65,9.49,19.78
18.18,40.31,28.65,7.22,6.88,9.71,29.94,10.35,4.03,-10.98,8.49,8.64,18.54
18.56,28.1,16.83,12.08,12.03,12.38,13.25,6.3,2.93,1.23,6.21,8.25,9.29
18.16,37.44,26.54,10.83,5.45,-2.38,4.54,-5.58,-2.82,-11.13,-0.88,-6.25,-1.85
18.6,35.15,23.01,8.04,6.0,4.36,17.86,11.75,12.42,0.15,6.25,5.4,12.49
19.08,26.37,15.81,11.86,10.96,10.51,13.52,10.24,8.99,6.41,7.5,7.58,10.36
18.24,24.89,15.01,12.86,11.38,10.67,10.92,7.02,1.45,-3.75,-5.82,-4.39,-1.84
18.38,52.63,35.52,-6.87,6.53,7.56,50.96,6.88,9.01,2.04,26.06,-0.77,14.31
18.26,24.77,14.23,11.14,9.58,8.2,8.47,4.49,2.99,1.58,1.65,1.44,4.13
18.34,28.09,16.6,10.09,10.42,11.59,16.13,8.2,2.61,-4.26,-1.21,0.08,3.33
17.81,23.27,11.39,9.15,9.81,10.34,10.03,4.65,2.2,2.83,5.56,7.01,7.76
18.59,28.03,17.45,12.57,13.16,14.39,17.74,10.77,5.5,-0.08,4.61,7.35,13.63
18.32,25.74,14.05,8.64,7.08,5.36,5.51,-2.76,-6.7,-10.37,-8.59,-10.29,-9.38
18.49,32.26,21.75,14.11,12.78,9.95,13.36,6.73,5.95,1.42,5.08,2.25,4.62
18.23,23.98,12.82,9.61,7.78,5.43,2.58,-5.34,-11.09,-14.57,-14.42,-14.0,-11.1
18.04,41.17,27.7,5.27,4.46,-0.1,17.35,5.02,13.09,2.31,13.06,8.51,19.19
18.72,29.36,20.42,15.65,15.33,15.12,20.0,13.27,6.61,-3.87,-4.9,-4.96,3.53
17.58,30.71,20.85,13.24,10.83,10.32,15.63,9.74,7.19,2.89,6.6,9.18,13.45
17.74,32.72,21.2,12.87,15.74,15.09,18.13,5.81,1.29,-2.75,5.51,4.33,6.98
18.52,28.3,18.08,12.57,11.83,8.15,6.59,-4.98,-9.74,-12.69,-4.3,-1.89,0.71
18.03,27.86,19.41,16.27,16.09,11.38,9.09,-1.49,-3.43,-4.5,2.82,2.51,4.04
17.89,51.6,39.63,-2.17,5.9,1.17,43.85,5.16,-6.71,-20.02,11.92,-10.83,-3.84
18.17,27.12,16.75,13.65,12.67,12.56,13.71,8.91,4.57,-0.22,-2.4,-3.34,-1.65
18.25,44.57,29.86,3.19,12.23,16.66,47.39,15.23,11.84,-13.08,3.1,-6.63,6.87
17.03,25.22,15.64,12.31,8.85,4.94,3.56,-1.06,-2.99,-6.08,-6.69,-7.25,-5.12
17.91,26.14,16.28,12.37,8.66,4.03,1.92,-4.67,-7.94,-9.89,-7.98,-5.83,-2.06
18.43,35.51,25.95,17.75,16.51,14.58,18.2,6.65,1.6,-6.12,0.22,-2.2,2.72
18.8,25.51,15.67,13.2,12.26,10.5,11.26,8.48,8.32,6.63,4.34,0.24,-0.75
17.13,41.06,27.59,3.28,2.53,-1.2,13.28,-6.77,-8.4,-22.33,-1.2,-1.48,10.26
17.89,38.39,24.18,2.52,2.86,3.75,22.02,8.54,7.72,-6.47,7.16,3.94,13.63
17.52,30.52,20.55,11.36,7.64,5.57,12.26,7.08,1.79,-9.33,-9.94,-10.82,-6.36
18.83,39.22,27.11,8.73,9.86,7.67,22.83,6.02,1.59,-14.13,2.76,1.45,10.86
17.41,24.71,13.77,9.59,9.42,10.94,14.52,9.3,2.92,-4.29,-3.34,0.2,5.63
17.59,28.87,18.31,10.02,4.42,1.94,7.27,5.53,3.76,-1.33,-0.87,-0.48,3.44
18.91,27.43,15.53,10.1,9.84,11.51,15.99,11.23,7.74,2.15,1.32,-2.97,-4.09
17.4,54.01,42.02,-9.75,-5.49,9.02,54.83,-5.33,-12.01,-11.99,22.79,-5.01,9.1
18.0,40.57,28.21,11.36,11.85,9.98,22.84,5.02,0.84,-15.08,-0.27,-2.25,14.66
18.44,35.07,26.19,17.21,17.78,13.08,18.6,5.71,-1.04,-14.5,-8.49,-5.57,8.63
18.3,39.86,27.84,12.76,16.87,10.67,22.23,0.81,0.58,-13.25,-2.56,-9.89,0.46
18.08,25.43,15.56,11.76,7.8,5.2,6.05,5.22,5.29,4.77,4.72,4.71,5.24
18.71,38.58,26.73,12.1,14.16,12.4,20.14,4.24,1.31,-7.59,4.33,2.57,11.3
17.21,35.73,21.58,6.57,9.75,6.79,11.25,-10.21,-10.48,-14.69,-0.55,-2.05,2.6
18.39,36.23,23.87,14.32,16.38,15.14,18.27,3.2,0.51,-5.03,3.33,-1.33,1.6
18.11,25.93,15.75,12.22,10.51,9.24,10.66,5.77,1.5,-3.11,-3.85,-2.16,1.65
18.66,44.81,29.83,4.89,13.49,13.88,39.87,12.02,9.41,-6.24,8.85,-7.26,4.97
18.21,33.77,22.05,9.63,10.14,9.06,16.29,5.15,0.69,-10.37,-2.07,-1.63,6.65
18.48,28.93,17.79,13.48,14.47,15.1,17.06,9.7,5.38,1.3,3.55,3.63,4.8
16.85,39.08,26.39,9.01,9.58,7.84,18.19,1.73,-0.48,-10.14,2.11,-1.34,9.93
17.7,50.75,29.85,-11.18,5.4,4.59,49.31,10.04,13.68,-1.49,22.38,-2.02,12.68
18.82,39.8,29.06,11.31,12.04,10.03,30.76,18.92,13.14,-9.13,2.84,-0.58,12.57
17.87,26.09,14.72,11.02,9.65,9.42,9.61,4.24,0.75,-0.99,-0.23,0.4,1.67
18.92,31.01,18.25,11.09,13.73,8.8,14.02,6.61,7.08,-0.17,4.73,4.96,4.42
18.27,32.83,25.5,21.42,28.18,17.63,19.32,-5.33,-2.43,-14.06,-3.79,-3.77,6.1
16.35,39.44,24.98,2.1,2.23,2.16,14.61,-8.33,-10.37,-20.52,-0.81,-3.75,6.56
18.21,29.25,17.61,7.11,5.81,7.24,19.66,14.76,10.89,1.36,7.3,9.27,15.65
18.31,34.33,22.83,12.59,15.7,14.45,15.42,-3.77,-7.47,-10.87,5.81,6.29,9.83
17.26,25.81,14.11,9.1,6.01,4.85,6.32,2.68,0.03,-2.36,-2.41,-1.76,0.37
17.87,35.64,26.53,16.5,17.81,15.0,19.68,2.84,-3.73,-15.42,-6.9,-6.87,0.89
17.39,28.04,17.81,15.06,15.49,14.66,14.11,5.71,-0.63,-6.69,-8.82,-9.94,-6.08
17.89,31.95,21.53,13.19,11.47,7.03,8.7,-0.32,-2.67,-7.79,-0.11,0.37,4.7
16.98,27.17,14.25,4.79,2.44,2.77,9.19,3.22,-2.21,-8.65,-0.82,5.95,12.34
17.89,28.52,16.44,6.53,5.63,8.58,18.5,12.11,8.05,1.76,10.02,12.46,13.12
16.61,23.27,14.01,8.85,5.05,-0.35,3.15,2.48,8.09,8.31,10.25,4.78,3.77
18.19,41.15,25.54,-0.42,12.39,17.9,36.47,-0.26,-5.18,-16.95,17.28,8.59,13.55
16.48,25.95,11.09,3.42,0.95,0.43,2.01,-1.99,-2.17,-0.43,4.42,6.49,8.72
17.71,31.22,21.07,9.77,5.56,6.12,17.95,13.33,7.86,-2.69,5.55,12.45,18.96
18.69,26.84,15.53,12.51,12.34,12.73,12.53,7.02,4.28,2.67,3.63,1.87,-1.34
17.43,35.14,22.78,9.38,8.57,8.66,18.23,7.29,6.19,-1.53,6.27,0.85,2.61
17.38,48.81,29.41,-1.32,11.31,8.91,24.94,-13.85,-6.68,-19.31,14.67,-1.61,12.77
18.33,47.97,32.5,1.2,8.2,7.72,33.31,-1.98,-2.02,-14.93,10.86,-0.64,15.32
18.0,39.67,25.37,11.02,13.67,12.22,19.33,2.86,-0.08,-9.22,4.27,-0.24,7.76
16.83,25.1,14.04,9.99,8.57,6.95,7.22,1.9,-1.41,-4.25,-3.21,-2.9,-0.79
16.07,21.26,7.34,0.4,-3.84,-4.95,-0.5,0.6,2.68,1.96,1.66,-0.52,-2.0
18.21,30.81,19.31,9.15,6.58,4.08,9.06,2.81,4.95,4.53,13.67,14.39,17.04
18.2,29.01,18.25,8.92,6.15,3.92,9.03,2.22,0.91,-3.23,6.05,10.1,15.22
17.27,34.38,24.3,13.06,10.89,6.16,10.04,-1.54,-3.97,-9.52,2.08,4.6,11.91
17.12,39.24,26.1,7.34,8.56,5.16,17.08,-2.65,-4.42,-19.37,-0.97,-1.02,16.54
18.1,30.32,19.93,13.34,13.67,10.82,10.88,-0.26,-2.68,-3.8,5.71,7.66,8.75
17.7,38.69,23.95,5.48,9.53,8.43,19.89,-0.4,-4.11,-11.23,9.63,9.61,20.52
18.46,38.93,26.46,7.48,8.99,10.03,26.8,10.52,6.18,-8.96,4.28,5.71,17.49
18.82,38.68,26.84,10.55,15.05,13.67,22.93,3.02,-2.09,-14.85,-0.56,-1.63,4.67
18.18,23.62,12.93,9.24,5.63,2.42,1.67,-1.59,-2.97,-3.57,-2.02,-0.06,2.88
18.44,27.55,17.78,14.53,11.98,8.51,7.27,2.19,0.77,1.08,3.12,3.13,3.88
18.58,29.18,21.13,17.52,13.08,9.68,10.34,6.12,3.78,0.62,-0.27,0.25,2.22
18.05,26.76,16.45,12.18,10.28,8.92,9.72,1.99,-3.56,-8.1,-3.88,0.95,5.2
18.01,36.62,23.85,10.36,13.91,12.38,18.22,-0.84,-3.55,-8.55,8.33,4.22,7.76
18.79,35.98,23.67,8.03,12.11,14.83,31.38,15.51,5.66,-6.68,6.52,4.85,9.23
18.51,39.71,31.64,5.88,-2.04,13.75,34.77,20.71,14.54,1.19,19.79,7.56,12.82
18.71,43.1,28.03,1.17,6.06,7.55,32.5,10.5,11.55,-6.93,18.84,15.32,24.02
17.69,38.25,28.01,12.05,10.8,8.46,22.04,6.08,2.01,-9.78,6.13,8.03,14.53
16.93,35.53,25.52,8.94,5.7,3.51,17.45,6.05,4.33,-1.56,15.24,12.1,10.98
17.66,27.42,16.83,11.26,9.74,9.81,13.43,6.99,3.48,1.96,8.58,12.35,14.52
18.26,34.62,20.78,9.35,13.36,15.05,19.92,7.16,7.5,2.73,13.62,9.17,9.42
18.21,26.2,15.92,11.79,10.19,6.3,5.66,0.27,2.67,5.5,11.79,13.34,14.18
18.45,29.2,19.01,14.67,12.98,11.45,12.78,8.1,6.83,5.41,7.68,6.39,4.34
18.99,23.45,12.84,10.16,8.63,6.68,6.59,3.29,2.51,2.12,2.41,1.57,0.75
18.52,37.41,28.74,14.06,10.75,7.42,20.95,8.48,8.52,1.04,10.36,11.23,19.18
17.8,40.72,23.63,4.57,13.78,7.61,18.04,0.89,8.61,-2.62,9.76,3.89,11.84
17.97,45.31,30.52,3.73,13.64,14.68,34.89,2.78,-1.94,-12.7,12.77,7.98,20.63
16.85,28.74,15.9,6.07,5.01,5.05,10.23,0.47,-4.35,-9.86,-1.89,1.68,7.36
18.13,31.74,17.92,9.62,10.82,11.18,13.72,2.1,0.21,-0.27,12.17,14.18,17.47
18.5,25.08,14.56,11.75,11.71,10.74,9.88,3.28,0.9,0.1,3.36,5.07,7.22
18.69,26.68,15.4,11.1,11.08,12.72,15.56,8.88,3.28,0.03,4.39,7.97,10.98
18.08,25.59,15.14,11.69,10.93,9.43,10.13,5.66,4.47,3.61,6.98,8.17,9.57
17.68,39.9,24.78,-0.48,4.12,8.71,33.54,12.75,9.78,-6.7,17.73,14.54,25.92
17.19,28.36,17.33,8.57,1.72,-1.71,3.61,2.49,1.52,-5.07,-4.85,-4.09,2.42
18.49,43.96,32.37,2.48,4.48,6.18,32.48,6.74,-1.48,-24.38,-0.7,-7.02,6.04
18.46,35.74,22.36,5.73,4.69,3.35,18.7,9.87,7.57,-6.23,4.56,3.96,12.66
18.1,34.38,20.92,6.75,4.65,5.95,17.53,8.9,5.67,-3.61,4.28,3.98,10.06
18.38,35.51,25.11,13.7,11.23,9.08,18.14,8.31,4.45,-5.87,-0.75,-0.09,6.4
16.81,44.58,29.63,-2.51,3.0,4.15,22.4,-8.81,-2.68,-17.19,15.05,5.66,10.94
17.41,27.57,16.56,10.53,7.45,2.6,0.8,-5.96,-5.3,-4.65,-0.28,-0.88,0.54
18.09,30.95,19.35,11.43,7.68,5.17,7.56,3.73,3.42,3.39,8.73,10.53,12.76
18.12,42.97,29.88,5.64,8.24,6.71,23.92,3.47,4.72,-8.12,14.58,6.67,11.93
18.36,33.26,21.51,13.32,10.53,8.3,11.64,5.56,2.34,-3.03,-1.74,-5.04,-2.98
18.58,25.01,15.25,13.31,13.11,10.73,8.69,3.53,3.86,4.95,5.43,2.25,0.43
19.09,24.32,15.02,13.94,13.71,11.65,10.34,4.94,2.14,-0.76,-1.87,-3.23,-1.79
17.83,34.08,22.06,9.04,8.57,6.73,14.74,4.15,2.04,-3.93,7.51,5.94,11.09
17.79,38.58,25.83,6.27,7.82,7.29,17.23,-4.97,-10.09,-17.66,4.02,-1.42,0.03
16.88,20.81,8.09,4.3,4.31,4.14,5.4,1.27,1.57,3.22,6.88,6.57,4.72
17.47,38.56,23.76,3.45,7.14,4.43,12.74,-11.83,-14.6,-20.33,6.42,8.25,20.85
18.18,32.93,18.1,4.3,7.99,7.86,13.83,-5.09,-8.44,-13.05,1.59,-0.2,4.37
18.8,26.82,19.32,19.76,19.72,7.89,-2.94,-11.4,-7.8,2.37,15.0,10.89,4.96
19.24,35.18,21.27,9.43,14.47,10.43,16.0,-1.43,0.44,-1.55,10.81,9.4,13.62
17.71,23.66,12.29,9.56,8.41,7.65,6.38,0.98,-2.31,-1.47,2.95,7.27,8.0
17.08,28.56,16.76,7.78,7.74,9.71,15.0,3.45,-5.17,-13.89,-5.5,-0.41,5.65
18.04,24.38,14.33,11.97,10.42,8.48,7.71,3.29,1.64,1.72,4.58,5.91,5.56
18.31,24.3,14.59,13.53,14.21,14.31,14.77,9.68,4.87,-0.33,-3.05,-4.5,-2.2
16.47,31.61,17.54,6.17,8.85,10.67,17.91,4.1,0.14,-5.91,4.53,4.0,11.13
18.22,23.71,13.86,12.28,11.44,10.57,9.6,4.24,0.51,-1.25,-0.55,1.05,2.0
18.9,28.74,20.16,18.12,17.22,14.13,11.52,1.6,-0.71,0.68,8.32,11.85,13.53
17.99,36.52,25.83,13.69,14.72,13.76,21.73,6.09,1.95,-3.74,11.43,8.25,8.16
17.36,38.74,26.01,3.79,1.3,-0.19,16.43,0.05,-2.23,-12.43,7.73,3.12,7.36
17.65,23.26,11.25,6.4,5.12,5.36,8.84,7.15,7.34,6.62,7.61,7.74,9.39
17.24,29.81,18.09,8.78,5.9,2.79,6.9,0.01,2.04,2.12,11.6,9.74,7.46
18.2,36.53,23.92,8.26,10.04,12.34,23.51,4.92,-1.12,-8.74,7.62,5.52,8.19
18.81,27.48,16.29,10.12,9.57,11.93,18.9,12.19,7.6,2.19,8.55,12.74,16.11
18.66,29.2,20.94,16.31,12.42,9.67,14.34,9.75,4.64,-2.56,-0.19,6.55,13.07
18.25,36.35,24.44,5.7,7.41,10.12,28.75,13.99,10.27,-3.06,14.53,14.31,19.74
18.86,23.02,12.62,10.18,7.91,5.8,5.74,4.09,4.07,3.34,1.8,-0.27,-1.27
18.39,26.0,16.45,14.08,12.04,10.22,10.84,8.97,7.33,5.22,4.07,3.63,4.59
17.07,26.74,16.43,11.91,9.49,6.7,6.91,0.98,-0.37,-1.04,2.45,4.54,6.23
17.57,32.35,21.57,15.55,14.78,12.64,13.68,5.09,3.84,1.55,6.86,4.12,5.2
18.38,26.09,16.4,13.73,12.08,10.32,10.87,7.25,4.73,1.14,-0.71,-2.44,-2.05
17.93,26.61,15.66,10.6,5.49,2.23,3.23,4.22,5.77,6.42,5.46,4.01,3.3
17.78,26.22,14.92,7.6,4.01,1.19,4.53,0.69,0.56,-1.52,5.63,10.54,16.35
18.22,24.0,12.8,8.45,5.61,2.61,3.61,2.39,5.78,8.66,11.54,9.18,6.3
18.57,30.78,20.33,10.49,6.46,4.86,14.63,12.08,12.47,5.52,9.09,8.5,9.84
17.79,26.45,15.76,10.98,8.9,3.25,0.33,-6.61,-3.58,0.42,5.61,2.47,2.39
18.48,26.36,16.41,13.2,11.31,7.92,6.13,0.28,-1.35,-2.16,-0.7,-1.98,-2.17
18.9,50.74,28.25,-2.27,20.74,10.81,40.34,4.4,6.79,-13.6,14.73,-7.2,7.86
17.6,22.92,11.41,6.61,2.4,-0.5,0.33,-1.74,-2.42,-3.1,-1.55,0.88,4.63
18.71,32.71,21.0,11.61,11.27,11.93,17.93,9.17,5.58,-2.82,3.21,3.16,6.23
18.92,25.54,16.04,13.56,11.4,9.01,8.48,5.11,3.93,2.74,3.23,2.82,2.63
18.53,20.91,9.12,6.3,3.8,1.46,-0.42,-4.22,-6.35,-7.15,-7.67,-7.58,-7.3
18.36,23.17,12.42,9.19,6.51,4.19,4.44,2.01,1.0,-0.56,-1.57,-2.48,-1.77
18.66,29.68,20.72,16.03,12.9,8.81,8.39,0.63,-3.16,-4.88,3.62,10.74,15.76
18.44,23.8,12.34,7.96,7.43,8.35,12.02,7.53,2.41,-3.87,-4.05,-3.29,-1.65
18.32,41.55,19.76,-10.68,-1.14,-1.76,24.34,-0.6,8.94,-3.15,21.51,10.11,25.25
18.12,29.15,18.29,12.04,10.27,7.66,9.23,3.58,2.23,-0.06,2.72,0.7,2.92
16.94,37.26,23.41,2.21,0.09,-2.2,15.92,4.06,0.71,-17.09,-5.84,-8.97,1.12
18.12,51.12,31.59,-3.59,8.13,3.16,31.95,-1.1,1.78,-19.22,12.4,-2.49,16.06
18.87,25.22,14.59,11.84,9.91,8.39,7.74,4.26,3.11,3.58,4.85,4.59,2.98
18.77,26.99,17.38,13.97,12.0,9.36,9.6,6.5,7.55,7.79,8.55,5.94,4.41
17.98,31.74,20.94,10.03,7.95,6.6,16.73,11.28,10.88,2.84,7.88,5.49,9.42
18.79,42.99,28.95,5.19,12.98,15.16,29.07,-0.48,-4.0,-16.33,8.54,5.89,13.67
18.91,22.9,10.94,7.72,5.49,3.39,0.9,-4.67,-8.46,-9.37,-8.41,-6.4,-4.07
18.91,39.39,26.38,8.53,11.15,11.67,25.46,5.96,3.65,-7.55,7.83,7.33,15.98
16.87,25.73,15.45,9.46,9.2,9.02,12.49,4.26,0.38,-4.12,2.42,4.55,9.04
17.43,25.03,14.34,11.11,10.77,8.22,7.04,1.22,1.15,2.21,3.64,0.87,-1.09
18.1,32.83,22.8,13.88,11.93,10.16,15.83,6.89,2.31,-7.26,-1.18,2.52,8.41
18.45,24.37,14.7,13.09,12.14,10.75,10.13,5.39,1.87,-0.6,-0.33,1.18,2.93
16.91,34.92,22.19,6.82,7.12,3.23,8.36,-8.19,-5.69,-5.88,15.64,14.84,16.38
16.08,28.71,18.18,11.27,8.08,1.08,-2.68,-13.44,-11.57,-7.42,4.02,7.56,10.5
16.45,49.44,30.94,-7.88,2.82,-1.87,22.88,-4.74,7.67,-6.74,14.1,1.12,17.69
18.17,27.4,16.67,10.91,8.52,4.49,5.6,1.84,6.05,8.96,13.78,10.86,7.84
18.08,33.27,21.18,9.75,6.81,1.21,4.61,-3.98,2.06,3.63,14.83,9.45,9.1
17.56,46.23,29.22,-0.18,6.15,1.34,27.17,-4.81,3.53,-9.62,12.16,15.66,30.71
16.51,44.42,26.47,-4.94,0.56,0.72,22.18,-7.64,-0.33,-9.78,18.68,12.54,28.46
17.72,30.09,20.23,12.95,7.84,4.33,7.67,4.42,3.67,0.2,3.61,4.93,8.34
18.29,32.4,20.56,9.65,7.72,4.86,13.42,6.9,9.42,3.06,8.07,5.9,16.43
17.83,33.53,20.93,8.87,8.74,9.02,18.37,12.0,12.28,5.22,10.99,5.72,9.61
17.12,51.79,42.47,-12.21,-8.26,1.16,34.29,-16.18,-14.26,-15.46,25.23,4.91,13.98
18.38,31.13,19.91,10.99,8.6,4.9,8.87,2.18,4.02,3.27,10.25,8.55,11.37
18.13,24.48,15.06,11.55,7.68,3.26,2.47,-1.31,-3.32,-5.69,-5.02,-3.14,0.65
18.55,49.45,38.36,-4.7,-3.17,7.28,54.56,9.1,-1.46,-6.17,21.32,-0.42,14.58
17.8,48.48,30.13,3.25,11.55,8.42,31.96,0.92,2.8,-13.47,4.24,-5.36,10.75
17.63,30.87,19.89,11.65,8.63,5.99,10.95,7.34,8.86,7.58,11.41,8.12,8.22
16.9,44.65,26.37,-2.13,6.19,1.98,23.08,-0.57,1.9,-6.75,13.39,-1.32,7.88
17.72,31.19,19.91,11.78,10.36,7.9,10.25,2.95,5.43,5.84,10.95,5.43,2.21
18.38,29.2,18.74,11.26,6.72,1.7,4.27,2.54,7.14,9.21,14.74,13.96,15.85
18.6,32.68,22.36,10.49,6.63,6.4,19.85,16.97,14.64,3.75,9.33,11.61,20.91
18.63,45.48,29.91,2.32,7.18,7.91,33.41,6.06,5.51,-9.31,14.63,9.11,25.09
18.62,46.87,33.1,3.67,3.83,-0.0,31.4,6.56,15.11,1.72,19.4,11.46,25.99
17.3,28.78,17.27,9.28,8.62,5.39,9.08,4.17,9.42,11.92,25.19,24.96,26.94
17.28,44.94,24.09,-6.26,8.52,-0.18,22.37,-10.54,-0.01,-8.12,22.35,14.64,30.45
18.33,25.62,15.1,12.8,10.74,7.89,5.0,0.42,0.45,3.64,7.08,7.17,4.64
18.52,50.02,32.45,-1.89,11.16,8.37,32.37,-11.07,-10.67,-26.71,9.37,0.25,4.25
18.78,25.48,13.7,10.1,7.9,7.58,8.43,6.62,6.29,7.51,9.56,11.0,12.43
17.22,26.07,16.89,13.97,10.44,5.26,2.4,-2.61,-3.56,-2.72,2.21,6.64,10.32
18.1,45.71,28.46,-0.55,6.55,6.31,28.63,-1.4,1.17,-18.76,12.93,7.35,23.28
18.46,22.76,12.52,10.01,6.92,3.83,4.03,3.49,5.23,6.06,4.83,2.03,-0.22
18.79,27.63,15.89,9.48,6.08,6.09,10.69,8.36,5.38,1.39,2.13,2.54,4.15
