19.85,-1.91,-2.17,10.08,-1.55,9.58,-0.96,7.59,-1.55,5.48,-2.67,2.81,-1.55
18.29,48.01,28.93,-4.41,7.07,11.19,44.0,8.73,11.14,-6.78,14.41,-7.2,5.77
18.31,32.61,21.33,10.44,10.48,12.86,22.51,13.45,7.57,-2.93,2.12,1.59,8.06
18.95,23.88,13.68,11.95,10.7,9.1,8.03,4.3,2.82,2.05,1.68,1.13,1.05
18.48,32.38,22.95,15.97,13.87,12.59,17.26,8.22,1.89,-6.7,-2.95,-1.18,3.99
17.96,27.05,15.89,10.71,13.06,16.08,20.64,10.57,5.59,0.77,5.31,3.54,3.5
18.76,41.51,24.85,5.23,17.63,18.87,36.02,6.88,6.14,-9.22,6.99,-1.93,4.51
18.27,31.51,20.31,11.52,12.81,13.66,19.07,7.19,0.96,-7.61,1.63,4.44,9.08
17.9,31.41,17.04,6.61,13.74,17.14,24.02,8.13,2.55,-6.57,2.07,0.15,7.39
17.28,23.89,14.13,9.77,7.19,4.44,6.14,1.97,-1.33,-6.35,-5.92,-4.9,-1.89
17.3,41.11,23.62,1.52,7.31,3.51,20.79,-0.11,2.67,-13.17,1.9,-5.59,4.61
17.2,30.27,19.46,8.69,4.07,3.09,12.22,6.64,1.41,-11.43,-10.11,-6.95,3.62
17.73,27.1,16.13,10.12,8.48,8.48,12.25,6.45,0.79,-6.69,-4.14,0.0,7.85
17.58,45.63,20.58,-7.24,14.69,9.98,38.52,7.0,12.81,-13.31,5.1,-7.59,8.14
17.78,32.32,18.82,6.76,9.88,13.59,24.78,12.67,6.55,-6.2,-1.47,-4.3,3.63
17.78,21.3,9.04,5.38,5.55,5.49,6.71,1.99,0.82,-0.78,1.54,2.87,7.84
18.47,39.54,23.86,2.03,7.03,5.95,27.29,9.77,8.99,-11.65,-1.85,-8.8,5.58
17.86,31.54,18.12,4.62,5.54,3.08,7.85,-6.45,-6.67,-9.4,1.82,-1.49,1.59
17.62,26.99,14.46,5.51,2.5,1.81,8.56,6.29,5.07,-2.48,-2.54,-3.13,3.41
17.74,27.46,16.97,10.94,7.06,3.82,6.41,3.43,0.34,-6.59,-9.23,-10.78,-7.09
16.17,40.77,22.19,-7.83,-1.9,-3.39,22.47,6.34,11.56,-8.37,8.53,-1.41,14.15
16.87,27.36,14.68,6.71,5.09,5.02,10.38,5.2,2.32,-4.12,-3.08,-3.44,1.39
17.46,35.8,24.1,5.62,2.65,4.79,24.35,15.17,12.41,-5.15,1.55,-4.87,1.94
17.82,26.06,14.4,8.79,6.24,6.05,9.11,5.64,2.06,-4.7,-7.99,-10.35,-7.87
18.49,26.51,16.55,13.09,11.63,9.93,9.74,3.23,0.05,-3.86,-4.48,-5.58,-3.46
17.72,26.53,18.28,13.15,9.01,1.66,1.31,-5.96,-7.15,-13.51,-14.01,-17.37,-13.21
18.83,34.32,23.87,13.15,16.36,15.87,22.52,4.51,-3.53,-19.17,-13.96,-16.87,-6.32
17.39,26.79,18.73,15.87,14.26,10.67,10.88,4.08,-3.22,-10.55,-9.62,-6.57,-0.81
16.48,23.19,10.69,4.72,2.46,1.01,2.39,-3.21,-6.95,-10.16,-5.82,-0.31,6.54
16.89,25.85,13.85,8.42,6.9,4.47,3.55,-4.61,-7.64,-11.33,-10.29,-12.75,-10.77
17.43,24.13,12.4,6.41,2.15,-0.38,2.59,1.73,1.25,-2.92,-6.46,-9.68,-7.44
17.07,26.64,16.16,9.45,6.13,3.4,7.05,3.29,0.31,-5.22,-2.47,-0.82,1.84
17.84,23.83,11.14,4.14,2.38,3.56,9.32,4.85,-1.06,-9.71,-9.89,-7.81,-2.64
18.03,27.13,15.75,9.56,6.72,6.35,9.79,5.86,0.89,-6.19,-6.54,-3.8,2.39
17.56,47.05,26.09,-8.5,5.36,-2.49,19.64,-10.49,-5.74,-26.21,-1.91,-12.94,10.02
16.96,25.2,12.44,6.29,3.39,1.41,1.27,-5.34,-10.11,-12.86,-8.69,-4.81,-1.81
17.18,31.3,17.33,4.63,8.5,10.94,21.08,6.16,-1.23,-15.94,-5.2,-0.25,12.94
16.08,28.01,12.94,0.87,-0.04,0.42,6.96,-1.41,-3.36,-7.74,1.73,3.47,8.23
16.79,53.02,22.9,-18.22,13.62,-3.76,29.13,-11.08,-0.72,-24.98,1.05,-12.41,9.98
17.0,22.38,8.12,2.6,4.09,8.03,11.0,3.86,-2.67,-7.12,-3.47,0.48,5.72
17.25,35.82,21.21,5.16,10.74,12.47,22.22,2.38,-4.03,-17.94,-6.28,-9.8,-0.5
17.59,22.01,10.62,6.87,3.79,1.17,-0.19,-4.67,-8.42,-11.7,-12.35,-11.08,-7.81
18.37,29.97,18.81,11.99,12.47,12.62,15.79,5.46,-1.41,-9.78,-6.16,-4.47,1.52
17.23,37.29,20.71,0.42,3.97,6.38,19.74,1.3,-1.32,-13.18,2.33,-3.5,2.26
17.58,50.58,24.39,-8.26,14.14,-1.06,30.91,-3.76,7.15,-16.39,5.66,-9.02,5.49
16.95,55.8,30.33,-16.0,4.95,-6.9,32.26,-16.36,-7.6,-22.22,5.07,-14.01,7.15
16.78,32.45,22.99,11.61,2.74,-3.4,3.28,-0.2,-2.15,-10.46,-4.57,0.95,12.4
18.08,31.15,20.02,11.84,11.91,8.9,9.62,-5.84,-11.09,-17.47,-7.97,-4.03,5.75
18.72,25.51,13.73,6.8,3.0,0.0,1.3,-4.49,-7.53,-11.27,-7.31,-3.15,2.94
17.45,42.18,27.6,1.0,7.18,6.73,22.48,-9.39,-12.48,-25.6,0.65,-8.93,3.87
16.45,55.37,32.42,-15.9,4.09,-5.7,22.86,-20.53,-6.46,-17.28,10.07,-8.07,11.22
17.49,35.8,21.11,2.27,-0.6,-3.88,8.49,-2.22,-1.23,-12.32,-2.04,-2.96,8.66
17.61,32.81,22.09,10.31,3.58,-2.66,3.31,-2.53,-3.96,-13.95,-9.91,-7.48,5.14
17.44,25.64,12.87,6.09,0.87,-2.46,-3.06,-7.88,-12.59,-17.03,-17.35,-14.68,-8.62
16.65,31.23,18.48,7.34,5.22,1.69,6.07,-2.29,-1.84,-6.19,1.54,2.34,9.56
16.71,44.08,31.08,2.14,1.32,-0.96,18.6,-0.5,-1.99,-22.76,-0.91,-5.0,15.33
16.69,30.82,19.19,7.67,6.22,7.82,18.39,8.27,-1.85,-18.14,-14.82,-12.21,-2.59
18.44,34.87,23.06,11.97,12.74,12.21,18.22,6.24,-0.1,-12.86,-9.12,-12.43,-4.56
18.15,29.55,19.02,13.91,15.17,14.39,16.57,8.31,2.96,-6.89,-6.44,-7.48,-1.34
