17.81,30.05,19.38,10.49,12.25,13.5,20.91,8.07,-3.76,-20.73,-16.41,-12.96,-2.38
16.47,38.59,26.61,6.76,17.41,19.19,30.82,-1.48,-12.93,-25.33,-2.56,6.85,20.82
16.86,37.02,23.31,8.45,14.46,13.56,20.38,-8.68,-12.77,-18.31,2.91,-0.1,7.6
16.85,26.25,15.21,9.82,7.04,4.57,6.12,1.88,-1.44,-7.69,-9.32,-10.63,-6.43
17.45,40.99,28.06,6.95,14.34,13.2,28.73,7.39,-1.41,-21.96,-2.55,-2.22,16.64
16.61,25.72,14.09,8.37,8.41,7.3,6.88,-4.2,-11.07,-16.77,-11.89,-9.84,-5.5
16.01,45.15,24.95,-11.91,14.16,15.16,42.63,-3.83,-4.95,-39.5,-9.14,-9.05,12.95
17.12,42.93,21.33,-4.43,19.41,14.15,34.47,-10.2,-13.76,-37.28,-11.62,-16.7,4.26
16.95,33.87,21.94,9.62,18.67,20.55,26.05,-2.88,-17.2,-35.06,-16.93,-10.99,1.29
16.28,42.04,27.35,0.51,8.42,11.64,31.38,-1.34,-9.79,-33.56,-14.14,-17.43,3.59
16.64,32.57,19.48,7.15,7.95,6.33,10.49,-7.61,-16.43,-27.34,-16.69,-13.06,-0.76
16.87,36.6,28.92,13.83,9.19,8.93,23.02,11.71,-0.84,-25.96,-19.79,-15.97,2.16
17.49,51.05,38.98,-0.96,4.08,0.32,39.95,-7.75,-14.79,-30.25,-4.3,-19.93,6.97
17.04,43.9,30.65,-1.87,4.91,7.72,28.34,-8.77,-16.24,-36.04,-16.21,-24.02,-4.41
17.45,38.47,23.5,3.15,7.43,7.59,21.51,2.19,-4.8,-24.12,-5.89,-6.64,8.71
17.11,29.95,18.78,10.0,10.64,9.77,17.15,6.2,-4.62,-22.61,-20.32,-18.77,-6.71
16.18,30.54,18.89,9.13,3.28,2.55,9.77,8.83,2.85,-8.48,-11.01,-9.44,-0.66
16.7,42.61,28.81,-4.5,1.01,3.75,33.18,8.42,1.25,-36.92,-19.42,-26.78,4.93
17.86,35.77,21.15,5.39,11.1,11.81,25.07,0.92,-8.06,-28.46,-17.54,-20.42,-1.55
17.49,43.46,29.65,5.73,13.25,11.68,32.25,4.18,-0.61,-20.77,-4.24,-12.93,3.45
17.65,25.13,13.91,9.43,6.79,5.46,6.33,2.69,-0.67,-4.08,-4.73,-4.74,-3.68
17.37,38.48,27.57,7.92,6.9,0.76,13.52,-11.89,-20.28,-35.52,-18.87,-18.45,-2.8
16.55,26.36,17.55,15.02,13.54,9.1,6.0,-3.22,-5.42,-6.26,-1.65,-1.14,0.87
16.71,32.41,21.12,11.96,15.18,13.97,18.76,2.79,-6.64,-18.55,-9.9,-5.27,5.09
17.11,45.61,35.39,0.02,2.7,5.32,41.35,10.41,-1.09,-31.54,-8.89,-12.04,10.03
16.74,36.16,23.44,4.91,9.17,11.29,26.0,2.17,-11.46,-31.69,-15.38,-10.17,7.94
16.63,52.78,36.46,-13.41,6.81,6.66,36.58,-6.98,-11.27,-22.33,-3.46,-19.3,14.74
17.02,36.02,24.11,0.44,1.59,6.11,35.62,19.21,7.53,-24.38,-14.88,-13.81,6.88
17.13,33.58,21.79,5.5,5.61,9.26,27.69,16.47,7.0,-16.4,-10.82,-4.3,15.32
17.2,37.96,29.6,9.71,6.04,3.62,29.45,20.74,14.26,-16.47,-12.83,-13.23,10.06
16.55,30.54,18.64,8.06,10.93,14.38,24.7,12.94,0.67,-24.4,-24.96,-23.06,-3.41
17.08,51.0,30.66,-14.12,10.65,2.2,44.23,0.57,-3.2,-37.03,-16.85,-30.68,-1.1
17.23,31.35,20.2,7.65,8.01,10.39,24.02,16.38,9.19,-8.37,-8.15,-9.59,0.93
16.91,48.92,28.78,-10.59,17.97,14.82,49.77,12.84,6.06,-31.09,-5.99,-15.03,16.78
17.2,31.27,19.44,8.09,11.27,14.4,29.3,16.86,6.17,-15.8,-10.2,-5.33,14.01
17.7,36.81,25.34,9.85,14.01,17.93,35.55,17.97,6.93,-16.03,-13.53,-16.96,-3.09
17.17,31.76,18.48,9.22,13.0,17.46,25.99,12.94,1.19,-13.45,-13.0,-12.34,-0.17
17.42,28.63,16.38,5.61,3.38,4.16,13.66,6.57,-1.83,-17.87,-18.01,-16.3,-4.07
17.29,26.47,14.65,8.82,10.37,12.13,17.16,8.03,-0.69,-13.84,-14.84,-13.61,-2.68
17.84,42.7,20.69,-8.44,10.94,9.2,38.62,8.31,10.35,-22.03,-3.8,-16.78,6.33
18.0,36.59,24.08,4.39,11.56,15.86,37.3,18.81,7.48,-18.64,-7.81,-10.88,4.03
18.01,29.58,19.24,9.57,6.32,5.45,15.88,12.61,9.07,-5.36,-8.2,-9.44,1.96
18.51,32.76,19.57,4.94,14.89,19.49,36.05,12.49,-2.85,-31.88,-22.33,-19.46,2.56
17.9,22.14,9.73,5.9,8.65,10.58,12.87,3.34,-5.14,-13.32,-11.9,-8.36,-2.03
17.18,31.55,17.84,-0.65,8.06,11.44,33.61,16.06,14.3,-12.5,-5.23,-14.58,2.88
17.96,53.74,34.51,-15.61,-0.21,4.99,52.71,-1.78,0.95,-27.56,7.32,-17.08,7.55
18.74,37.27,25.49,11.49,14.48,13.91,27.69,12.52,6.2,-16.77,-11.58,-14.96,2.66
18.49,29.75,18.7,8.59,7.37,6.95,18.49,14.08,9.62,-7.96,-11.35,-14.98,-4.48
18.08,36.08,22.55,-1.05,6.83,11.4,33.59,12.44,5.93,-19.62,-5.69,-14.48,1.79
17.74,34.94,26.02,5.1,-2.01,-4.7,22.16,18.96,15.04,-16.55,-14.93,-18.7,2.4
18.37,40.82,23.42,-5.41,11.75,12.55,50.88,19.83,17.69,-26.26,-13.36,-29.29,5.25
18.49,31.47,16.97,-3.44,4.71,7.07,33.39,19.17,16.23,-15.03,-10.86,-19.94,2.91
18.84,25.65,14.2,6.49,3.36,2.11,8.13,5.19,1.03,-10.08,-14.73,-16.81,-9.19
18.52,24.07,12.03,6.43,4.05,1.99,3.56,-1.76,-6.49,-14.4,-17.39,-19.09,-14.2
18.81,37.62,27.38,4.48,4.28,5.37,30.51,17.42,11.87,-16.55,-9.96,-15.56,0.87
18.37,28.49,17.34,5.05,0.47,-0.27,14.61,13.74,11.17,-8.79,-15.63,-20.83,-9.2
17.77,26.09,15.17,11.99,11.99,11.98,12.43,4.67,-2.32,-8.71,-8.49,-6.51,-1.25
18.32,34.82,23.43,4.09,7.68,10.55,34.4,17.78,9.44,-19.18,-10.66,-16.63,0.96
18.73,43.34,27.92,6.75,17.41,11.26,33.01,0.38,-7.85,-32.31,-14.9,-22.39,5.15
18.69,29.79,19.93,12.48,8.86,4.95,10.29,5.8,1.41,-11.27,-14.02,-16.05,-7.9
17.17,28.99,17.82,10.95,11.07,12.3,17.72,9.81,3.85,-5.58,-3.73,-3.61,2.31
17.72,41.11,30.34,7.86,10.1,9.87,33.52,11.14,3.63,-22.18,-11.85,-11.59,7.81
17.77,29.89,19.26,13.02,11.17,8.9,10.0,4.11,0.95,-4.16,-4.4,-6.39,-4.14
18.31,49.82,28.45,-10.83,11.01,10.32,43.02,-11.14,-12.99,-34.32,-2.28,-24.95,-0.67
18.45,27.48,18.04,13.58,11.43,9.75,12.17,7.42,3.34,-3.01,-3.01,-4.29,-3.17
19.17,31.56,22.16,14.21,12.52,10.32,17.19,9.2,2.02,-11.34,-9.96,-11.45,-4.68
18.86,26.19,15.69,12.7,12.47,12.75,14.35,9.88,6.1,1.11,-0.06,-0.64,0.75
18.19,32.17,21.57,12.48,12.44,11.92,18.62,7.21,-1.43,-14.77,-9.8,-6.26,5.55
17.95,27.08,16.39,9.47,7.06,8.39,16.53,14.0,8.0,-1.68,-2.06,0.13,5.34
18.89,27.82,17.69,12.97,13.48,13.77,16.53,7.83,1.0,-6.19,-2.82,-1.75,1.27
18.76,26.51,16.19,12.88,11.2,9.62,9.02,2.55,-3.9,-10.85,-13.64,-14.11,-10.46
18.38,29.16,19.48,14.91,13.7,11.77,13.08,6.44,2.45,-3.07,-2.58,-4.12,-2.93
18.33,50.71,39.57,-0.89,10.42,12.49,63.92,7.25,-5.26,-17.95,4.01,-15.96,5.23
18.05,32.52,23.44,13.49,11.79,11.44,22.92,12.39,3.03,-14.09,-10.98,-8.17,2.7
17.67,26.43,14.68,10.55,11.98,13.78,14.88,6.12,-1.32,-6.95,-4.08,-1.32,2.57
17.91,39.04,23.39,2.3,12.3,14.15,27.73,0.56,-7.33,-25.58,-5.26,-6.44,9.84
18.14,51.4,37.08,-12.18,6.3,14.4,61.46,7.78,-2.11,-18.43,10.75,-9.67,16.7
17.83,29.99,18.56,10.64,12.85,13.27,18.64,7.51,-0.26,-9.5,-7.43,-9.22,-2.53
17.67,25.2,14.05,11.8,12.21,13.48,13.44,6.56,-2.54,-9.66,-11.25,-7.97,-1.29
17.32,23.81,12.65,9.77,10.02,9.88,9.94,2.9,-1.65,-5.68,-5.03,-5.52,-4.64
17.68,27.8,16.6,10.16,10.07,13.04,20.34,14.15,4.61,-8.06,-11.2,-9.6,-1.93
17.3,31.51,20.21,10.06,7.62,9.04,18.04,9.99,2.45,-9.47,-2.27,1.86,12.78
16.64,36.18,18.08,-3.38,9.18,13.02,28.62,-3.74,-11.43,-33.83,-13.99,-14.3,9.35
16.87,26.32,13.47,7.65,13.24,16.53,21.44,11.34,7.09,0.15,2.01,-1.43,1.72
17.02,25.53,13.63,4.97,2.34,2.35,8.23,1.25,-6.89,-16.31,-12.2,-6.6,1.49
17.7,37.36,21.48,3.56,14.51,17.17,31.28,7.11,-0.03,-18.55,-2.01,-2.32,12.87
17.35,45.58,26.76,-1.43,12.18,16.71,37.04,0.46,-2.76,-22.96,0.29,-9.91,7.55
17.39,27.02,13.86,4.76,4.25,3.78,7.97,-4.29,-11.6,-19.38,-13.95,-11.59,-5.72
16.94,29.37,17.4,10.27,8.44,6.98,8.68,-0.95,-7.35,-14.08,-10.87,-9.47,-5.95
16.9,26.69,15.98,11.82,12.59,12.75,14.3,4.21,-3.43,-9.67,-5.54,-2.62,2.24
17.17,47.29,27.75,-2.49,13.18,12.02,28.3,-12.59,-9.67,-22.37,3.09,-5.8,8.29
18.29,39.49,27.91,11.11,15.33,16.58,28.46,2.92,-4.33,-16.36,6.08,7.44,14.21
17.93,30.36,19.25,14.05,17.34,16.8,14.9,-2.03,-12.03,-20.98,-12.8,-8.36,-1.37
18.04,53.34,33.99,-6.23,16.4,9.88,49.76,5.3,1.4,-11.62,11.81,-4.87,6.8
18.66,28.62,19.71,15.76,14.58,14.13,17.78,11.47,5.25,-2.65,-2.44,-1.98,1.57
18.35,33.84,24.24,15.29,18.03,17.55,24.46,11.07,3.92,-7.28,1.22,-0.59,1.78
18.02,26.64,17.02,14.72,16.71,17.66,19.87,11.39,5.5,-0.56,0.81,1.53,6.41
17.25,24.33,14.16,12.49,14.17,12.88,10.33,2.49,-0.08,-0.33,1.05,-1.66,-2.56
17.86,28.54,17.42,11.27,14.77,18.45,23.25,11.39,1.92,-7.19,-1.31,2.08,6.14
18.24,25.54,16.14,13.87,12.44,10.86,10.91,5.67,1.16,-1.99,-0.96,1.52,3.24
17.99,35.84,25.23,10.21,17.16,21.79,36.25,16.9,7.69,-10.07,2.02,-2.9,-0.01
17.8,26.87,15.78,10.34,11.03,10.78,14.82,9.23,5.12,-2.49,-3.23,-6.02,-2.28
18.28,34.64,22.4,9.14,13.38,16.03,29.05,17.39,15.22,2.17,6.76,0.59,4.77
18.5,43.16,28.6,6.55,13.94,13.4,35.7,10.4,5.44,-22.29,-3.26,-12.16,3.92
18.25,33.31,21.66,11.49,14.76,14.24,22.45,6.91,2.23,-11.52,-5.61,-9.34,-3.82
18.12,25.22,15.18,10.9,7.13,4.91,6.35,2.95,-2.25,-8.47,-10.26,-9.48,-6.14
18.52,31.1,23.01,13.87,15.3,14.95,26.22,16.36,7.46,-10.04,-7.75,-9.12,-1.86
18.26,24.83,14.76,11.87,9.83,7.51,7.18,2.78,-0.44,-4.39,-6.1,-6.91,-5.13
17.89,23.24,13.62,14.66,15.97,13.2,6.81,-1.78,-4.56,-2.15,0.21,-1.45,-4.68
18.38,25.3,15.73,14.22,14.61,13.18,12.54,6.29,3.82,1.23,1.46,0.16,2.42
17.53,25.44,15.29,13.65,14.78,15.46,15.09,9.09,4.64,1.03,0.08,-1.83,-1.55
17.28,27.1,17.5,14.62,13.68,12.11,13.77,9.75,6.67,2.23,0.38,-1.37,-0.51
18.18,39.51,26.53,8.49,17.55,18.98,38.53,15.89,8.24,-10.93,1.17,-3.84,8.37
18.08,25.54,15.68,11.86,9.4,6.97,8.7,4.53,0.19,-6.71,-9.06,-9.99,-7.8
17.68,36.8,25.88,13.64,14.31,13.27,22.75,2.96,-3.95,-16.32,-3.18,-5.9,5.01
17.92,50.75,31.8,1.2,16.26,8.38,39.77,-1.78,-0.57,-23.62,1.68,-6.91,12.18
17.61,39.51,28.15,6.88,8.3,9.73,28.67,7.32,-3.77,-24.1,-10.35,-11.79,4.5
18.09,33.37,22.45,13.14,17.69,18.04,25.68,7.11,-3.14,-18.06,-10.03,-5.56,8.57
17.87,29.05,18.28,12.76,13.54,12.17,13.27,2.53,-6.18,-14.12,-9.71,-7.21,-0.86
17.34,24.25,14.42,12.65,11.83,9.77,8.47,2.51,-1.42,-4.48,-5.45,-6.42,-5.36
17.83,24.97,13.79,11.63,12.69,13.99,14.0,7.91,3.93,1.2,1.89,1.45,1.83
17.75,24.97,15.31,13.13,12.72,12.34,14.16,9.7,4.68,-2.26,-5.82,-6.59,-2.04
17.74,25.8,15.15,10.4,12.23,14.54,20.65,13.62,3.49,-10.26,-12.25,-10.93,-2.74
17.48,22.06,11.82,10.6,10.42,8.26,5.59,-2.04,-7.0,-8.68,-6.44,-4.16,-3.97
17.83,25.56,14.62,10.52,11.1,12.76,16.87,10.68,1.98,-10.16,-13.11,-11.0,-1.73
18.22,26.47,16.48,13.09,12.24,10.59,11.58,5.29,0.32,-6.44,-8.62,-9.33,-5.09
18.49,25.49,14.91,11.89,10.42,9.34,9.73,4.92,0.22,-6.37,-10.13,-12.72,-10.59
