17.69,37.29,21.87,-3.21,-3.26,-0.34,23.39,4.13,-0.31,-17.15,4.28,5.16,19.17
17.36,52.85,18.05,-21.38,20.13,2.73,40.24,-16.23,3.78,-18.97,12.84,3.72,19.62
17.31,55.74,24.5,-25.12,6.92,3.28,37.97,-16.34,1.27,-18.46,27.31,-2.32,15.27
17.29,40.56,17.94,-17.06,-1.55,2.18,30.48,-6.76,-6.84,-28.2,8.51,1.2,18.55
17.91,49.01,24.67,-22.26,1.16,8.83,46.5,-3.94,-0.86,-25.3,19.97,-1.12,22.0
18.1,46.99,19.04,-15.33,13.04,12.14,41.13,4.49,16.18,-6.06,19.95,-4.05,10.85
18.12,26.85,14.83,6.74,9.29,10.84,16.87,5.74,0.73,-5.53,5.46,8.78,12.3
17.65,28.29,15.15,4.43,2.95,5.5,15.99,11.26,6.65,-3.23,-0.2,0.73,7.47
18.3,27.17,10.81,-4.77,1.39,7.99,22.0,4.2,-1.42,-9.93,10.29,13.16,20.64
18.01,28.74,17.94,7.88,1.58,-0.61,7.56,3.3,-1.95,-10.75,-4.09,4.4,11.99
17.2,25.28,11.32,2.15,4.42,10.08,19.16,9.46,1.39,-8.28,-1.52,3.16,10.98
16.24,27.65,11.36,-2.22,1.25,5.15,15.64,4.5,3.77,-0.74,12.35,12.39,15.75
16.94,58.52,31.13,-37.37,-8.99,4.9,47.51,-26.08,-14.42,-24.68,25.37,-13.88,9.81
17.4,47.83,22.46,-20.77,-2.49,2.73,33.18,-9.79,-2.09,-22.58,14.23,-5.19,16.65
17.45,33.67,17.84,-2.16,6.9,12.83,27.61,1.76,-6.62,-22.16,0.28,0.52,14.19
16.33,54.66,24.04,-26.99,8.16,0.97,34.77,-18.05,-4.44,-28.86,10.96,-6.22,22.26
17.22,37.96,18.47,-14.33,-1.28,4.0,33.3,3.8,4.42,-15.56,15.23,12.12,30.71
17.64,41.8,15.35,-17.98,4.26,3.86,33.89,2.03,8.11,-15.31,14.0,1.69,19.72
17.54,23.35,6.61,-4.03,1.59,7.11,16.13,3.55,-0.95,-8.05,3.74,8.28,19.36
17.71,54.08,26.74,-23.25,1.42,3.66,40.76,-12.31,0.8,-21.19,19.64,-3.25,19.55
17.28,29.08,11.58,-7.76,-2.66,2.04,18.21,0.74,-1.27,-11.51,7.98,8.33,17.56
17.9,30.44,12.26,-5.37,-1.09,-0.14,10.53,-5.41,-6.42,-15.36,-2.4,-5.56,1.26
17.32,34.7,14.83,-7.23,3.36,9.13,25.83,2.72,3.84,-7.67,14.59,7.89,16.1
17.57,32.93,17.46,-0.87,4.12,8.71,23.08,3.86,-2.99,-16.33,1.76,2.49,10.87
17.71,32.72,16.14,-2.91,-0.8,3.91,22.24,9.78,5.71,-9.16,5.3,6.28,16.48
17.73,34.17,19.66,-0.35,1.5,4.73,21.66,4.63,-1.25,-14.58,5.02,8.39,20.67
18.0,26.17,13.37,1.97,3.86,7.31,18.82,9.28,4.15,-5.26,3.89,4.92,9.42
16.8,24.49,11.95,5.35,5.08,5.69,9.54,1.92,-4.18,-10.66,-6.93,-4.14,-0.05
17.43,47.34,30.82,-19.58,-4.18,10.05,40.22,-5.36,0.06,-4.2,31.15,4.09,15.67
17.01,37.95,16.74,-11.63,-0.5,4.23,27.84,0.05,1.13,-14.68,7.1,-3.34,9.1
17.99,48.13,28.34,-18.25,-5.48,1.89,38.87,-9.42,-8.69,-23.23,26.65,12.3,23.18
18.1,31.66,16.61,0.4,8.19,14.48,28.54,6.87,-1.82,-15.64,3.37,5.33,14.84
17.96,23.19,7.85,-0.35,3.1,9.18,17.51,10.77,7.98,5.24,14.81,17.86,19.99
18.25,25.67,11.65,3.85,8.36,12.77,19.73,9.27,4.71,-1.65,4.54,5.21,9.17
17.6,39.5,22.83,-4.85,-0.83,4.22,26.25,6.03,5.44,-8.88,13.16,8.59,18.04
17.52,51.95,33.59,-20.42,-11.2,16.99,47.07,-16.9,-1.72,-5.07,26.17,-11.51,16.85
18.21,41.45,21.52,-6.41,4.52,9.51,32.81,5.36,6.58,-13.74,10.58,0.07,17.43
18.44,49.05,29.08,-13.65,1.61,10.16,49.1,2.48,0.54,-13.65,19.6,-0.96,15.97
16.9,25.97,9.39,-4.02,-2.71,-0.25,5.52,-8.42,-13.35,-17.26,-2.78,2.6,10.1
16.94,29.34,12.88,-1.62,4.11,7.44,18.28,3.76,1.27,-8.66,2.26,0.94,9.21
17.67,42.37,23.02,-10.21,1.05,6.8,28.79,-8.04,-7.22,-21.52,10.74,-1.96,11.77
17.75,28.55,12.94,-2.77,5.36,13.74,33.98,18.41,7.61,-15.72,-7.99,-9.34,2.8
18.17,34.15,10.89,-11.36,1.56,9.52,30.12,10.79,15.69,0.57,15.81,-1.25,7.04
18.1,33.58,14.3,-11.58,0.65,10.7,36.79,12.44,10.78,-7.55,13.75,3.63,13.75
18.22,38.0,20.98,-3.4,6.71,12.35,32.1,5.25,2.57,-12.88,14.95,9.33,18.81
18.18,26.17,12.25,3.56,8.4,12.24,19.52,8.26,5.32,0.34,8.32,5.58,6.11
17.85,28.68,17.52,4.65,2.21,2.71,13.66,3.35,-5.3,-17.5,-7.14,-0.47,6.79
17.69,25.96,11.35,2.02,4.99,7.51,12.25,-0.05,-4.53,-9.61,-1.69,-1.56,1.41
17.39,53.86,30.37,-18.62,7.48,13.4,51.74,-4.33,-4.63,-19.7,26.23,-6.34,14.28
17.09,34.91,18.1,-3.36,-2.97,-3.88,12.54,0.82,2.79,-9.77,2.8,-1.46,5.13
17.53,29.62,11.79,-2.8,-0.23,1.12,7.48,-7.71,-10.88,-17.73,-6.21,-6.82,1.99
16.97,39.21,20.77,-13.23,-7.91,-3.57,24.81,-3.03,-4.26,-23.02,11.46,9.04,24.0
17.45,23.47,8.51,-2.02,-4.63,-3.18,4.71,1.5,-0.31,-4.39,2.62,8.43,15.54
18.34,30.0,12.21,-3.77,2.61,3.85,12.6,-4.62,-4.26,-9.06,8.14,7.56,14.34
17.83,27.72,11.23,-4.74,0.95,4.54,17.77,-0.15,-5.52,-16.13,5.38,11.39,23.49
17.88,28.31,11.76,-2.5,5.2,10.11,20.69,1.77,-4.2,-14.75,0.83,2.45,11.64
17.99,53.93,25.83,-28.37,2.95,0.99,37.86,-9.29,7.07,-20.42,23.02,2.05,23.42
18.51,56.63,24.81,-19.95,16.13,-0.33,48.13,-7.2,4.55,-20.23,19.33,-1.95,19.76
17.75,28.6,15.1,2.51,2.82,4.8,13.18,1.19,-3.98,-9.53,4.56,10.08,15.61
17.43,55.29,32.81,-30.14,-6.97,12.87,46.45,-24.14,-11.15,-18.08,28.43,-6.78,22.23
17.79,34.47,17.49,1.61,11.14,15.53,25.7,3.98,0.05,-11.59,8.32,8.49,18.72
16.04,30.4,13.45,-3.62,7.37,13.52,28.57,4.7,-3.79,-17.76,2.88,5.55,17.7
16.82,26.84,11.41,-3.62,-2.36,2.22,16.46,6.41,1.03,-11.63,-2.04,1.5,10.04
17.19,48.31,24.76,-20.08,-0.21,0.72,29.07,-15.27,-9.76,-35.21,1.76,-10.27,20.28
17.14,23.42,9.09,1.84,1.37,0.99,1.81,-7.94,-12.66,-15.24,-8.26,-4.32,1.38
17.15,30.95,13.15,-10.26,-9.97,-9.65,4.28,-17.5,-24.56,-38.59,-17.92,-14.43,-0.36
17.96,34.69,19.16,-3.9,4.26,9.22,26.95,0.26,-7.19,-21.11,7.3,11.23,25.39
17.71,26.56,12.63,2.57,4.77,9.21,17.87,7.4,0.43,-9.31,-1.76,2.92,12.37
17.49,30.96,15.97,5.35,10.79,12.69,17.45,0.87,-4.16,-10.11,2.75,2.76,7.96
17.25,24.9,10.63,1.13,1.17,2.78,7.63,-2.02,-7.44,-12.98,-5.57,-2.28,2.54
16.72,33.39,15.46,-8.6,-4.44,-3.57,13.7,-5.09,-2.56,-11.43,10.32,5.79,11.7
17.31,36.97,19.92,-5.17,1.6,5.25,20.87,-7.64,-10.68,-22.13,6.96,4.02,12.91
17.78,35.79,16.69,-6.99,-1.99,0.46,16.93,-1.61,1.13,-6.88,16.93,12.92,20.78
17.21,23.9,9.36,0.14,-0.4,2.03,9.68,6.12,6.73,5.28,10.45,8.45,8.11
17.87,27.57,12.29,-1.34,1.27,6.58,19.73,8.96,4.14,-6.45,3.84,4.66,12.09
18.49,42.54,24.07,-13.95,-6.33,5.36,36.44,0.78,-1.25,-20.47,10.37,-1.33,18.73
17.86,40.66,18.81,-12.87,5.97,10.13,27.07,-20.39,-19.57,-32.35,14.04,8.54,28.5
17.18,32.7,13.16,-10.03,-2.8,-2.24,12.54,-8.63,-5.67,-14.58,9.2,7.23,17.02
17.49,27.77,12.97,0.24,-0.84,-0.95,8.16,1.13,1.25,-3.37,7.9,10.12,14.53
17.92,55.31,28.89,-25.4,-0.48,3.86,43.84,-15.24,-5.65,-18.81,31.61,2.44,23.64
17.02,31.04,17.85,-5.06,-8.34,-5.37,17.93,8.82,3.42,-11.43,8.27,15.42,25.68
16.36,27.23,6.56,-12.71,-3.77,0.31,12.49,-8.83,-10.83,-20.42,-3.73,-6.8,3.42
17.29,34.6,14.31,-6.91,1.58,4.9,20.15,-0.78,0.17,-10.04,10.37,5.56,14.78
17.54,52.13,25.2,-23.93,7.15,10.92,41.63,-11.95,-1.24,-17.72,30.2,6.3,30.18
17.91,36.83,21.7,-7.6,-7.16,-3.28,22.84,4.37,1.64,-14.76,8.35,5.5,15.21
18.49,27.82,12.9,1.56,8.93,11.75,17.87,-1.05,-4.75,-8.09,8.93,11.0,17.12
18.1,31.07,13.55,-3.17,4.25,9.3,20.51,0.18,-2.99,-11.81,5.04,1.72,9.09
17.97,25.48,13.27,5.73,5.34,5.47,7.97,-3.44,-11.06,-17.3,-9.05,-3.11,1.45
18.27,28.34,16.22,5.35,4.38,5.91,15.07,8.14,3.72,-5.1,0.87,1.16,4.21
17.6,23.46,9.0,1.85,6.08,10.82,18.55,12.5,10.0,4.01,6.81,3.83,4.23
18.34,34.35,17.99,-0.15,7.94,12.99,27.08,6.18,1.17,-10.17,9.57,7.22,14.52
18.1,22.27,9.6,4.17,3.33,4.49,8.0,3.09,-1.81,-7.12,-5.89,-3.06,2.32
18.48,39.85,19.77,-2.99,15.04,11.19,33.45,9.49,7.92,-17.53,4.52,8.71,19.76
17.11,34.84,18.06,-2.12,3.81,8.57,23.98,2.79,-2.98,-16.91,-0.01,-4.11,5.47
16.88,37.76,16.8,-8.52,1.42,5.93,23.17,-1.55,1.28,-10.35,14.11,4.15,12.29
17.33,45.9,24.2,-14.48,-3.43,2.22,30.55,-6.28,0.44,-15.17,25.61,8.79,21.16
17.44,31.24,16.38,-0.22,4.75,6.74,16.13,-5.56,-10.43,-17.43,6.44,9.97,18.04
17.38,58.12,25.81,-38.05,3.77,-0.31,40.81,-25.99,-11.73,-31.74,17.98,-6.08,22.25
17.81,29.65,11.7,-7.82,-3.29,-1.3,11.99,-8.97,-12.96,-24.72,-4.67,-3.6,7.09
17.78,39.7,19.69,-7.82,8.53,12.59,29.85,-7.95,-11.13,-27.73,4.37,-1.04,15.1
16.91,23.8,9.53,1.59,7.65,13.18,20.99,7.53,0.35,-8.29,2.17,5.59,12.39
17.27,39.46,20.88,-17.17,-8.95,6.05,41.07,8.75,7.5,-9.91,27.49,14.09,26.16
17.62,45.67,22.0,-15.36,5.23,10.83,40.01,-4.67,2.16,-18.85,22.46,8.5,26.67
16.84,33.81,15.79,-7.1,-3.12,1.1,21.75,4.36,2.31,-13.34,3.51,2.78,17.16
17.93,29.02,14.24,2.88,3.62,5.49,12.94,3.5,0.14,-5.24,4.96,7.39,11.96
18.05,34.23,20.1,0.67,0.53,5.55,24.87,13.53,9.23,-2.43,12.18,13.12,19.86
17.93,25.46,10.81,4.23,7.29,10.04,10.5,-3.0,-10.01,-12.39,-1.88,3.17,7.29
17.99,36.46,20.51,-1.48,3.77,7.15,25.39,7.85,4.66,-12.2,8.03,9.14,26.28
17.82,32.53,16.65,-0.51,2.24,5.47,17.89,3.72,-0.4,-10.41,6.35,10.28,21.56
17.65,24.75,11.99,5.89,7.44,8.79,11.74,1.84,-4.62,-10.94,-4.53,2.31,11.67
17.21,32.45,15.09,-1.72,6.13,12.04,25.61,7.34,4.31,-8.42,2.62,-5.74,1.34
17.95,26.86,13.0,2.93,8.05,13.77,24.27,10.9,0.38,-14.27,-6.39,0.01,13.78
17.67,26.02,13.1,4.65,3.18,5.08,11.12,6.19,1.17,-4.05,0.3,3.04,6.36
17.66,40.61,21.43,-6.78,1.9,3.86,25.52,0.43,0.79,-19.07,4.29,-1.88,14.5
17.5,27.07,13.27,3.65,5.92,6.38,10.82,-2.71,-6.86,-12.55,-1.65,0.47,7.05
17.19,30.84,11.91,-7.13,-0.13,2.58,14.6,-5.91,-6.27,-14.15,6.24,8.57,22.51
18.0,57.94,31.25,-23.46,5.2,2.8,50.0,-7.31,-3.39,-26.42,18.41,-12.81,8.06
17.73,38.23,20.28,-6.69,0.34,4.32,22.66,-4.51,-6.84,-22.01,4.05,2.58,16.22
18.17,40.69,25.69,-6.32,-0.95,5.17,30.1,0.95,-5.78,-20.8,11.22,7.84,20.64
17.53,32.07,16.72,0.63,5.73,9.84,23.5,5.06,-2.8,-17.35,-3.6,0.24,15.61
17.19,37.3,18.23,-3.9,4.38,7.5,21.28,-5.3,-1.99,-7.64,17.19,7.17,10.49
17.81,30.53,14.54,0.43,7.63,10.87,18.28,-3.01,-8.17,-15.4,3.03,4.37,11.54
17.51,32.1,15.71,-0.84,6.3,9.66,21.92,0.29,-5.99,-19.97,-1.62,0.01,12.91
17.17,24.81,10.31,0.48,8.03,12.41,19.47,-1.94,-14.47,-26.57,-12.29,-5.02,5.49
16.82,26.38,10.69,-0.07,2.55,6.11,12.5,-0.67,-6.74,-13.77,-3.93,-1.62,4.22
16.62,28.84,11.51,-4.16,5.21,8.95,21.2,1.52,-2.61,-14.48,1.35,2.08,11.23
17.21,35.74,14.74,-9.76,2.32,3.9,20.39,-10.77,-11.85,-29.63,-1.55,-3.73,13.76
18.26,38.58,21.86,-6.02,0.16,7.04,29.7,1.69,-2.69,-18.13,12.4,10.45,21.9
16.98,25.68,10.05,1.3,4.01,8.83,13.54,2.09,-6.64,-13.29,-5.49,0.1,4.66
17.1,31.16,10.39,-12.82,-3.32,0.05,15.58,-9.51,-10.23,-20.98,-0.36,-8.21,-2.46
16.78,34.71,17.26,-7.11,0.64,3.81,23.67,1.06,-0.95,-18.84,0.08,-4.04,7.6
17.62,27.51,13.35,2.55,1.44,1.16,7.34,1.22,0.65,-3.67,2.04,3.19,9.16
17.71,39.07,22.79,-7.54,-0.53,3.41,26.86,-3.03,-7.38,-18.58,16.37,13.11,22.12
17.12,39.41,19.42,-9.43,-0.26,1.37,22.18,-4.41,-5.08,-24.88,-0.5,-7.86,6.26
17.65,29.95,14.78,0.78,5.5,8.44,16.96,-0.6,-2.98,-8.6,6.91,2.3,3.45
17.49,31.45,15.19,-5.51,-1.27,6.21,26.22,7.31,-0.0,-15.47,3.3,1.99,9.82
18.26,34.28,17.72,1.29,6.91,11.99,26.83,11.3,7.64,-5.74,4.81,-2.14,6.15
17.3,32.94,14.32,-7.03,3.53,10.75,27.4,3.89,1.37,-11.14,9.18,2.69,10.24
18.26,32.3,20.79,6.98,7.46,8.7,21.13,9.77,4.36,-7.49,3.34,6.91,14.92
18.27,35.11,20.9,1.18,3.13,6.32,25.28,9.81,3.66,-14.16,1.13,3.72,16.3
17.11,21.31,6.11,-1.07,0.32,0.92,2.13,-8.73,-11.87,-13.42,-5.85,-5.96,-4.79
18.0,26.57,13.94,5.77,5.52,3.94,6.63,-3.73,-6.18,-7.25,5.4,13.47,20.66
18.59,45.37,23.18,-10.96,-1.65,-1.34,22.63,-6.1,3.47,-9.67,21.65,10.06,25.37
18.35,31.18,13.93,-3.92,-0.62,-2.79,4.39,-14.81,-16.93,-24.55,-4.02,0.54,11.52
17.89,34.85,16.88,-10.19,-2.38,2.5,23.42,-7.01,-14.76,-35.82,-10.02,-11.07,7.05
18.53,33.63,15.6,-4.5,2.92,7.43,22.91,4.76,5.35,-2.64,17.75,14.65,21.15
17.08,22.46,6.85,-1.06,0.82,4.58,7.97,-3.19,-11.07,-16.34,-9.35,-4.92,0.16
17.58,33.67,17.46,-6.09,-3.1,3.23,26.2,9.25,4.65,-9.74,12.96,14.59,26.54
17.48,27.14,9.43,-7.15,-3.19,-0.77,8.54,-10.73,-15.74,-23.62,-3.48,1.26,11.47
17.84,47.66,19.7,-24.85,-0.34,0.29,33.6,-13.83,-7.05,-27.81,9.09,-9.29,8.55
17.62,30.82,17.41,0.86,-3.16,-4.01,9.11,1.88,-1.51,-12.64,-2.04,3.27,13.84
17.62,29.6,14.4,1.21,7.44,11.56,19.27,-0.82,-5.26,-9.4,9.47,10.21,13.53
16.96,52.38,23.96,-22.49,4.92,-0.75,28.02,-23.81,-14.68,-34.45,8.68,-9.41,11.98
16.12,33.73,14.6,-10.21,-4.64,-4.78,12.37,-7.47,-6.24,-17.42,5.19,5.31,18.95
17.74,47.77,23.76,-11.95,3.38,7.57,34.45,-5.24,0.57,-19.84,11.99,-6.33,10.96
17.95,28.4,13.53,-2.89,-3.85,0.62,16.4,7.49,2.36,-9.72,2.2,6.71,16.18
18.05,39.68,24.54,-7.08,-3.28,-0.02,26.24,-0.16,-7.14,-26.66,2.91,0.39,11.23
17.61,39.52,17.32,-12.45,1.92,4.33,26.83,-2.39,0.3,-17.89,9.52,0.11,16.27
17.77,47.6,17.37,-17.42,6.5,6.29,34.6,-4.84,7.27,-15.15,20.22,-0.74,21.63
17.7,30.22,15.05,-2.7,-3.77,-0.2,15.44,5.01,0.83,-9.05,6.2,9.87,17.9
17.78,27.24,13.36,3.66,5.79,8.89,15.96,5.52,0.82,-5.15,4.48,7.17,11.92
17.9,26.96,13.49,3.82,2.82,0.73,2.15,-9.16,-10.62,-10.8,0.77,3.41,6.4
17.7,22.34,9.57,4.59,3.03,3.49,5.92,3.47,3.01,2.81,5.1,6.08,7.6
17.63,42.35,23.27,-10.22,-6.6,-5.85,17.92,-9.14,-6.21,-20.36,6.81,-2.19,9.1
18.41,40.07,22.25,-8.99,-2.78,0.5,23.08,-4.13,-1.89,-11.79,21.7,17.28,27.53
18.29,54.7,22.37,-16.1,16.84,-2.56,38.25,-7.3,13.03,-9.49,11.07,-3.22,9.69
17.82,30.39,15.54,2.64,3.69,7.28,16.37,3.89,-2.13,-10.41,0.59,2.28,8.24
17.64,28.23,14.65,5.15,7.62,8.8,12.43,-2.14,-7.83,-12.16,1.34,7.33,15.17
16.18,21.83,7.39,-0.62,-2.68,-4.26,-2.63,-8.23,-8.58,-9.07,-4.48,-5.8,-4.59
17.23,30.2,18.28,5.36,0.53,0.6,9.79,0.19,-7.84,-18.22,-8.1,-1.14,7.87
17.7,54.49,31.19,-21.25,5.09,7.11,49.37,-9.87,-0.76,-17.32,15.44,-0.25,21.76
17.01,29.83,16.09,-4.6,-8.23,-2.4,18.98,5.76,-6.63,-24.65,-8.42,-2.87,6.64
17.98,29.08,11.45,-5.37,0.43,5.4,19.15,3.73,1.43,-6.63,11.06,10.42,16.45
17.7,25.06,10.74,1.77,2.38,2.21,5.42,-4.53,-6.38,-7.17,3.38,5.58,7.42
17.44,31.68,16.36,-3.31,0.68,4.87,20.4,-0.45,-8.8,-24.31,-5.08,-4.6,4.65
16.91,31.39,14.45,-2.02,3.87,5.35,13.61,-4.5,-4.24,-7.43,11.55,8.56,10.91
18.11,39.18,23.42,-7.32,1.74,8.4,32.27,-1.02,-5.69,-20.74,11.67,4.57,12.47
18.09,43.23,21.28,-12.68,6.26,10.2,34.23,-7.15,-2.6,-16.16,23.12,11.0,24.88
18.0,41.13,26.07,-8.64,1.83,6.8,29.81,-9.69,-10.66,-19.9,23.78,18.05,27.37
17.91,31.74,15.91,-1.06,2.13,5.27,16.66,1.47,0.71,-3.65,14.89,12.61,14.7
