18.7,2.86,3.79,15.63,2.71,10.97,-3.08,1.67,-9.6,-3.38,-11.13,-5.72,-10.06
17.98,34.85,22.98,8.96,7.57,3.85,12.83,2.53,2.03,-8.36,-3.57,-11.58,-7.97
18.79,30.6,20.96,14.25,10.95,7.01,8.72,0.55,-4.04,-12.09,-10.65,-10.47,-3.14
18.51,46.63,24.83,-6.31,9.45,-2.01,24.19,-4.41,1.68,-15.67,5.81,-10.17,1.26
18.08,31.76,20.75,9.63,4.11,-1.42,4.63,1.56,3.34,-3.26,-0.45,-3.64,-0.37
18.45,37.44,23.32,4.47,10.34,11.48,23.33,0.09,-6.64,-20.64,-3.11,-7.69,-2.06
16.75,28.83,14.8,6.7,13.68,13.01,12.21,-7.57,-11.44,-13.16,0.89,2.57,7.26
16.76,30.53,15.55,1.03,0.66,2.09,11.18,-0.22,-4.26,-13.4,-1.65,2.74,11.77
16.76,29.03,17.29,9.29,9.37,7.05,7.72,-3.51,-4.31,-5.43,5.59,5.64,5.72
16.84,28.24,15.15,4.97,1.99,0.09,3.31,-5.23,-6.73,-8.91,-2.17,-3.52,-1.62
17.41,27.78,17.54,12.71,10.49,8.91,10.24,4.01,0.04,-3.43,-0.03,3.16,7.93
16.71,26.12,14.64,9.12,4.96,3.18,4.7,1.19,-3.15,-8.47,-10.73,-9.67,-4.62
17.69,27.67,17.64,13.92,14.55,12.29,10.97,2.55,0.65,-0.05,1.81,-2.26,-5.19
17.88,25.68,16.69,13.42,13.54,12.52,14.41,7.17,2.63,-2.69,-0.22,-0.02,2.86
17.9,24.26,13.46,10.2,8.83,5.52,3.1,-3.18,-4.09,-4.13,-3.3,-5.76,-6.96
17.87,53.24,38.15,-7.59,5.5,8.07,53.2,-4.55,-13.49,-31.83,3.46,-14.1,2.3
17.5,32.74,22.11,11.89,10.27,7.31,12.44,-0.35,-7.71,-19.2,-10.15,-4.91,7.08
17.36,30.4,19.67,11.08,6.9,3.82,8.8,6.64,9.02,5.08,3.22,-2.98,-0.96
17.87,33.58,21.35,7.83,4.95,3.3,10.63,0.43,-3.27,-14.17,-5.12,-3.53,6.31
17.72,39.97,29.27,7.64,8.6,6.7,21.1,-3.76,-11.38,-25.34,-2.67,2.7,19.23
17.19,31.51,18.27,6.35,4.53,0.53,4.26,-7.05,-9.45,-17.1,-12.23,-13.43,-6.33
17.49,47.33,30.07,-1.99,4.55,1.19,24.7,-4.62,-0.84,-28.18,-1.58,-4.64,19.36
17.61,26.46,14.6,7.15,3.08,0.31,2.28,-2.07,-3.52,-6.58,-3.74,-2.1,2.17
17.19,21.41,9.69,4.65,0.57,-4.48,-4.59,-6.72,-4.46,-4.82,-4.85,-7.2,-4.9
18.14,33.63,19.64,4.33,3.8,2.69,12.53,1.49,-1.67,-14.11,-7.62,-8.54,2.99
18.01,30.74,14.99,1.16,0.91,1.22,8.36,-3.12,-4.45,-11.17,-2.98,-6.03,-1.39
17.95,43.28,23.5,-12.65,-5.71,-5.82,19.52,-10.52,-7.35,-24.65,5.54,-6.39,2.93
18.37,46.62,23.03,-14.14,1.01,1.87,24.84,-15.29,-7.82,-25.67,12.36,-4.25,10.08
18.48,27.81,13.75,1.69,-1.88,-2.43,5.8,2.33,3.3,-0.18,5.86,5.51,9.32
18.21,26.77,12.45,0.84,-2.2,-3.68,2.7,-4.59,-8.07,-16.41,-12.03,-11.75,-6.84
18.76,55.44,35.68,-14.53,-6.14,-16.39,29.97,-3.11,17.11,-15.4,5.34,-27.0,-2.27
18.14,27.81,14.94,8.77,10.45,13.33,16.57,6.71,-1.78,-11.71,-11.51,-12.49,-7.74
17.84,53.27,30.06,-18.85,-3.64,-2.14,39.92,-0.14,8.98,-15.04,14.67,-17.69,-0.86
17.64,24.42,9.99,2.66,-0.12,0.21,4.12,2.67,1.68,-2.61,-5.37,-8.72,-6.65
18.09,56.04,29.36,-20.08,3.51,-3.47,38.12,-2.4,11.42,-17.8,12.3,-13.59,9.35
17.21,30.57,16.29,3.67,-1.13,-3.93,0.99,-6.27,-8.48,-13.77,-7.4,-6.25,-0.21
18.25,35.72,19.43,-0.83,1.67,4.05,22.48,11.53,11.67,-3.96,3.55,-4.79,3.84
17.42,52.59,24.2,-19.07,-7.33,-11.37,24.85,-9.83,2.24,-27.17,7.92,-11.21,18.99
18.5,32.53,17.39,-2.31,-0.71,3.35,24.43,10.2,2.12,-22.08,-14.66,-15.97,-0.93
18.72,30.53,20.16,10.51,7.85,7.7,17.77,11.69,4.26,-11.55,-11.01,-8.59,0.76
17.63,36.83,20.02,-3.66,-2.16,-2.11,15.14,-3.24,-5.75,-22.9,-6.2,-7.59,6.01
16.91,21.44,6.35,-0.89,-2.14,-1.02,2.39,-3.5,-9.05,-14.66,-12.12,-7.91,-0.82
17.23,43.86,22.62,-12.02,-0.09,4.44,28.16,-8.94,-6.66,-21.28,14.44,0.48,11.37
