19.3,-4.07,-5.55,5.8,-6.4,3.83,-8.22,-1.51,-11.59,-4.11,-10.86,-4.41,-8.75
17.77,27.76,16.01,11.56,9.97,9.18,7.81,-0.66,-7.3,-8.71,-1.63,6.52,13.02
17.6,23.44,11.52,6.45,3.43,-1.18,-3.54,-9.43,-8.89,-7.62,-4.72,-5.19,-3.22
17.77,28.74,16.85,8.03,2.18,-1.85,1.36,-0.43,0.91,0.43,4.76,5.84,9.93
18.06,25.43,13.45,6.83,3.07,-1.08,-0.27,-3.46,-0.82,0.57,3.94,3.95,6.93
18.09,26.94,13.94,4.0,1.98,-1.36,-0.15,-13.7,-20.29,-26.51,-13.67,-3.41,9.72
18.5,34.38,20.3,5.29,7.44,3.99,11.17,-5.13,-5.02,-8.94,11.37,15.91,27.16
17.99,24.01,12.89,8.51,6.21,3.99,4.26,-0.58,-3.08,-5.18,-2.54,-0.59,2.09
18.2,25.0,14.22,9.29,5.54,2.58,3.8,1.28,-0.1,-1.91,0.43,4.23,10.56
18.23,55.64,41.72,-7.59,-2.75,-6.06,33.5,-11.13,-7.68,-23.63,24.1,3.8,23.75
18.01,33.06,20.53,10.25,11.26,8.7,13.65,2.64,1.03,-4.26,5.12,5.08,10.71
16.65,31.54,18.25,3.09,0.13,-3.42,2.98,-10.06,-11.4,-15.83,1.1,6.0,14.7
17.05,35.31,24.39,10.36,8.93,1.1,8.33,-3.65,-3.38,-10.33,2.76,7.09,21.52
16.71,23.46,11.16,4.5,1.26,-1.39,-0.12,-6.87,-11.7,-15.68,-10.4,-3.41,5.9
18.37,32.08,20.46,7.89,4.25,0.39,6.25,-5.25,-9.11,-15.01,-1.11,5.74,15.83
18.14,31.19,21.05,11.01,9.24,4.04,5.6,-8.86,-12.63,-17.19,-3.8,2.72,12.77
18.11,23.29,11.76,6.73,2.76,-0.63,0.08,-1.15,0.77,2.84,7.36,10.15,12.21
17.58,25.52,12.84,6.57,3.07,1.52,3.01,-0.19,-0.73,0.43,5.62,9.38,12.11
18.12,35.68,23.73,1.77,-1.4,-9.76,2.72,-19.65,-22.91,-36.77,-10.43,-1.25,19.26
17.62,21.82,8.22,1.34,-2.93,-5.62,-3.21,-3.94,-1.01,1.0,6.02,9.55,15.34
16.87,36.06,21.07,-2.15,-3.1,-4.32,11.29,-6.62,-12.22,-27.6,-7.18,-3.19,11.07
17.02,25.93,12.6,4.15,2.93,0.43,1.61,-9.58,-14.03,-17.8,-7.73,-1.06,8.4
18.0,34.07,19.61,2.44,8.02,12.88,29.44,8.47,-1.7,-20.29,-4.65,-0.07,15.64
18.04,23.08,10.46,6.01,6.83,8.5,9.94,1.88,-3.9,-6.66,-0.35,4.82,8.22
18.71,25.75,13.04,5.16,12.83,19.05,28.42,12.6,3.55,-5.84,8.55,15.24,23.46
18.71,29.03,17.55,10.97,11.23,12.3,14.84,3.68,-4.8,-9.78,-1.45,3.65,8.85
18.29,30.96,18.83,8.59,8.15,6.97,12.53,0.99,-4.28,-10.52,1.78,7.3,15.62
17.77,45.77,26.09,-5.28,6.92,0.92,18.49,-18.3,-7.37,-16.96,23.81,17.51,36.03
17.1,49.42,28.09,-14.48,0.3,-2.29,29.8,-13.94,0.33,-15.31,28.88,17.29,39.02
16.65,35.67,21.43,0.02,0.1,-1.84,11.65,-7.92,-10.82,-21.67,4.76,8.38,21.38
17.44,36.88,23.07,1.74,1.36,-0.26,16.38,1.02,-1.22,-11.86,13.01,17.07,30.21
16.87,25.32,12.4,2.84,0.43,-0.82,5.62,0.67,-0.53,-7.06,-4.23,-5.97,-2.04
17.06,22.55,9.59,3.94,2.99,1.99,3.29,-1.69,-2.32,-1.99,2.79,3.66,4.27
17.77,29.35,15.92,7.76,7.47,8.71,12.65,4.49,1.03,-0.7,6.9,8.36,9.51
17.65,26.71,13.16,3.17,3.34,-1.59,-0.59,-13.46,-13.32,-12.93,2.68,9.33,18.92
17.71,29.03,14.66,3.56,3.09,2.67,6.6,-6.24,-12.59,-18.66,-6.11,2.54,14.09
17.9,27.68,15.12,6.14,5.44,1.54,1.41,-12.94,-17.96,-21.87,-10.03,-4.13,4.2
17.95,21.19,7.2,1.03,-4.25,-5.99,-4.46,-3.49,-2.38,-0.34,1.71,5.1,8.33
18.65,26.33,14.76,7.05,4.81,0.84,3.19,-5.25,-7.83,-13.28,-7.2,-2.64,8.92
18.21,23.38,11.19,6.17,2.73,-1.34,-2.61,-7.11,-6.26,-5.11,-1.51,0.01,5.19
17.79,28.44,14.63,4.64,8.22,2.73,0.25,-20.95,-24.08,-24.63,-6.28,-1.87,4.17
17.43,31.45,18.69,5.54,6.08,8.08,18.51,4.78,-3.58,-16.47,-7.89,-6.89,2.83
18.33,31.12,19.99,8.43,5.12,7.14,19.1,13.36,5.14,-10.07,-7.35,-4.99,4.63
17.76,24.87,12.92,8.32,7.0,5.79,5.6,-1.21,-4.83,-7.05,-3.46,-0.36,4.41
16.95,36.67,20.62,-2.24,8.03,12.7,28.64,-0.64,-8.87,-26.82,-0.27,3.16,21.96
16.37,22.49,11.33,8.84,9.71,8.54,7.36,0.18,-1.8,-1.1,5.66,10.59,14.86
16.13,30.89,16.29,-1.67,-4.49,-2.5,11.93,0.82,-7.18,-22.97,-13.88,-11.37,0.4
