18.58,27.1,15.43,7.74,5.04,3.04,6.54,0.3,-2.52,-7.19,-2.06,1.12,6.77
19.05,26.07,14.42,7.63,4.91,1.51,0.99,-8.38,-14.06,-19.63,-15.37,-11.06,-3.78
18.32,26.96,14.78,6.09,2.3,1.45,5.64,-0.16,-7.18,-15.54,-12.64,-6.46,3.27
18.28,34.28,17.77,-4.9,-4.15,-6.06,7.74,-11.15,-15.41,-35.01,-19.23,-18.76,-1.19
18.22,38.22,21.68,-6.8,-1.11,3.89,27.83,2.52,-3.87,-25.49,-4.12,-9.62,4.1
18.27,28.91,13.58,-0.01,2.32,3.76,13.11,0.01,-5.52,-18.02,-10.17,-7.88,4.04
18.85,31.58,16.57,4.16,4.65,5.63,12.86,1.67,-2.89,-13.81,-8.83,-10.15,-2.68
18.99,26.47,13.38,4.06,1.04,-2.11,-0.86,-9.84,-13.9,-19.67,-15.31,-15.24,-11.39
19.02,25.73,14.49,8.9,4.64,1.89,2.83,-0.78,-4.38,-10.26,-13.0,-13.4,-8.66
18.77,25.72,14.83,9.55,6.84,4.55,4.84,-2.41,-8.16,-13.4,-10.3,-5.29,1.81
18.08,23.55,10.41,5.97,3.53,3.15,1.75,-3.7,-9.59,-10.59,-7.26,-0.69,2.74
17.56,30.31,18.28,6.26,0.12,-2.67,5.7,3.46,3.77,-4.03,-1.91,-2.75,2.97
18.69,45.25,34.84,3.05,-3.53,-8.56,16.75,-2.48,1.65,-16.55,2.57,-10.72,-2.24
18.68,36.54,22.62,3.71,5.54,7.56,21.46,1.33,-7.31,-22.45,-6.77,-8.56,1.08
18.94,24.32,12.31,8.74,7.24,4.42,0.45,-7.12,-9.75,-8.95,-5.86,-5.2,-4.61
18.26,34.92,22.63,6.12,2.86,1.06,14.24,2.82,-2.67,-18.42,-10.37,-9.18,1.94
18.49,27.86,14.4,5.52,2.14,0.23,1.72,-5.03,-7.77,-10.75,-7.55,-8.95,-9.36
17.86,33.66,20.49,4.9,2.73,-3.15,6.44,-0.55,2.17,-12.44,-12.63,-24.85,-19.46
18.07,25.28,12.04,3.76,2.44,3.38,9.33,3.93,-1.3,-11.06,-10.69,-9.4,-1.04
18.57,47.03,31.82,-1.8,-1.03,-2.28,24.35,-1.74,-0.99,-23.08,-0.32,-13.35,-0.0
18.25,35.66,18.04,0.52,7.66,10.26,20.3,-1.58,-5.13,-16.23,-1.46,-9.0,-3.88
18.05,28.41,16.27,8.12,8.3,9.05,13.2,2.96,-2.2,-7.77,-1.89,-3.5,-3.89
17.47,37.96,23.65,-0.4,-2.55,-3.08,17.39,5.45,2.88,-14.56,-0.45,-1.71,7.99
17.85,31.8,19.81,8.51,9.15,10.53,19.45,8.17,0.63,-11.37,-2.5,1.58,8.59
18.05,27.22,11.99,1.62,-0.57,1.38,6.47,-0.67,-8.91,-19.75,-21.4,-21.22,-15.43
18.24,33.22,19.75,6.86,9.89,11.17,21.32,6.81,-1.35,-18.9,-12.61,-10.94,0.89
17.53,26.04,12.45,3.29,-1.16,-2.83,0.61,-4.17,-8.9,-15.24,-14.11,-12.17,-5.52
17.85,30.4,17.39,4.86,1.56,-0.07,7.31,0.28,-2.49,-12.94,-12.38,-15.79,-9.93
18.08,24.7,12.0,5.0,2.26,1.77,5.2,0.99,-2.56,-7.21,-5.53,-3.69,-0.49
18.14,34.0,20.05,1.29,-1.31,-2.7,13.79,6.65,5.96,-9.6,-3.17,-5.22,5.3
18.1,30.3,15.59,2.26,1.87,-0.22,3.89,-10.69,-16.16,-24.79,-15.08,-14.67,-6.61
17.68,35.12,19.95,1.65,4.24,3.9,14.57,-3.09,-9.35,-25.98,-15.91,-17.79,-4.66
17.85,30.05,16.82,5.66,3.02,1.53,6.93,0.88,0.73,-3.05,4.34,4.42,8.51
18.49,28.6,16.74,6.75,1.66,-1.01,4.6,-0.18,-4.05,-14.2,-14.55,-14.08,-5.15
18.17,31.61,19.5,8.38,4.86,-0.08,5.16,-2.39,-3.95,-12.08,-6.08,-5.37,4.46
17.18,36.09,20.5,-1.79,-4.4,-8.03,6.79,-6.77,-8.52,-22.45,-5.15,-3.93,9.49
17.61,53.06,28.79,-16.19,9.27,1.03,34.17,-8.92,-8.5,-33.69,-5.27,-23.23,0.36
17.96,25.33,13.0,7.37,7.24,5.45,4.91,-3.92,-5.41,-5.43,0.25,0.47,2.02
17.22,42.26,19.12,-7.51,7.03,4.77,19.62,-11.36,-6.05,-22.11,3.85,-5.94,9.06
17.04,46.92,26.33,-15.62,-4.14,4.59,32.1,-11.58,-10.7,-25.27,12.28,-6.96,7.65
18.08,48.05,24.69,-16.62,-1.38,-3.71,26.58,-5.44,3.84,-21.03,9.51,-7.99,9.94
17.58,41.34,18.98,-14.56,-4.92,-6.66,15.27,-13.05,-5.11,-19.92,14.91,7.39,16.3
18.04,26.82,12.05,1.97,0.46,0.97,6.79,1.16,-0.3,-6.23,-4.49,-7.66,-5.08
17.04,26.7,12.2,1.71,3.51,3.52,8.29,-3.25,-7.23,-13.55,-3.31,1.73,10.93
17.16,30.15,13.76,-2.35,-2.44,-2.81,5.39,-10.0,-15.5,-25.6,-12.22,-10.21,-1.17
18.48,41.08,26.42,-1.77,0.36,4.07,29.07,4.0,-3.34,-25.23,-0.33,-1.32,17.38
18.19,51.35,31.44,-16.75,-3.49,1.77,38.17,-6.97,-5.68,-26.69,8.71,-11.55,10.32
17.9,39.88,21.59,-4.55,-0.82,-2.28,16.91,-1.15,2.61,-13.18,0.9,-8.65,4.68
18.47,30.7,16.94,4.54,4.01,6.42,16.56,8.31,4.69,-4.79,2.11,2.5,8.37
17.95,44.69,22.92,-11.4,0.62,-0.04,26.44,-1.62,1.26,-24.49,3.08,-7.22,14.23
17.81,51.16,24.23,-19.25,-0.22,1.68,36.55,-7.24,1.66,-27.86,7.47,-13.62,11.21
18.2,27.57,13.85,2.77,-0.47,-0.9,6.16,1.24,-1.11,-8.53,-6.0,-6.93,-1.99
17.69,24.76,10.16,1.4,-0.46,0.16,5.33,0.41,-2.75,-9.68,-9.33,-9.75,-4.55
17.93,27.87,14.13,2.22,0.31,1.85,13.72,11.23,8.5,-3.66,-5.74,-10.09,-4.62
18.48,30.65,14.95,0.71,-0.23,0.7,10.2,2.28,0.27,-9.09,-2.83,-3.78,3.5
18.06,45.73,25.28,-11.04,-4.41,-6.99,20.74,-6.4,-1.9,-23.69,3.97,-8.07,9.36
18.18,25.23,8.57,-4.77,-8.23,-9.57,-3.63,-10.81,-12.46,-18.47,-12.26,-9.73,-0.29
18.15,33.9,18.0,-2.16,-3.53,-5.68,7.62,-4.88,-5.89,-18.52,-7.04,-8.58,3.43
17.8,59.39,33.11,-27.41,-4.46,-2.34,41.16,-15.99,2.68,-19.16,21.64,-9.13,14.3
18.53,29.55,12.49,-6.16,-6.25,-4.9,9.39,-2.91,-8.5,-26.23,-22.09,-25.75,-14.48
17.73,26.27,13.8,4.57,5.09,5.34,14.43,8.09,5.24,-6.11,-3.75,-4.0,5.85
17.78,38.4,20.2,-8.59,-6.18,-5.37,18.65,0.89,1.13,-17.08,4.63,-0.67,13.73
17.62,39.52,21.12,-6.21,-3.37,-0.62,22.96,4.73,1.99,-20.02,-2.23,-7.48,9.28
17.91,47.93,26.58,-11.92,-0.71,-3.6,28.2,-0.73,6.08,-20.35,8.1,-1.71,16.58
17.2,37.82,20.4,-0.89,2.58,-1.58,12.47,-3.2,-0.03,-14.91,-4.23,-11.47,1.04
18.02,59.7,34.87,-21.95,-6.42,-10.94,41.52,-8.9,7.23,-19.12,18.6,-13.6,12.09
16.95,29.3,12.25,-0.3,-3.19,-2.09,2.65,-4.04,-7.77,-13.81,-11.39,-11.43,-4.3
17.57,29.03,11.92,-6.75,-8.25,-8.82,4.39,-5.05,-7.0,-20.96,-13.35,-13.27,0.96
18.03,25.42,10.79,1.38,-0.09,-0.78,4.35,0.87,4.17,2.38,5.08,-1.21,-1.69
17.46,34.6,18.08,-3.11,-0.06,2.41,21.55,8.0,8.88,-6.5,1.94,-9.64,-2.43
18.57,33.39,17.14,-0.03,-3.13,-3.98,8.01,2.57,6.69,-1.51,2.8,-5.59,-1.87
18.7,38.63,24.37,2.16,-1.59,-6.1,10.29,1.26,7.1,-6.12,2.0,-8.21,-0.22
18.3,39.5,24.56,-3.2,-5.76,-8.81,12.98,0.3,6.25,-6.85,10.53,-1.45,1.93
17.53,35.32,17.86,-6.89,-9.58,-15.24,-0.6,-10.55,-3.33,-16.24,-7.82,-19.12,-10.59
18.24,34.11,20.47,1.65,-2.48,-4.56,10.63,6.83,12.82,3.78,8.77,-2.28,0.48
18.22,56.38,22.77,-13.73,18.58,-15.24,30.74,-8.77,12.05,-11.56,6.61,-10.69,6.8
18.45,30.71,18.81,6.87,-0.22,-3.86,3.99,3.66,3.86,-4.58,-6.2,-8.75,-2.18
17.2,39.07,22.89,-3.82,-5.34,-7.75,11.76,-2.17,0.78,-14.47,1.85,-4.76,5.01
17.49,58.39,32.36,-18.08,1.0,-16.09,24.95,-15.67,4.44,-20.0,17.08,-4.93,10.64
17.01,38.87,19.67,-10.69,-9.21,-10.07,11.5,-8.02,-2.9,-15.22,5.56,-1.73,11.34
17.56,29.63,13.43,-1.33,-4.57,-6.93,0.76,-4.89,-1.41,-5.0,1.49,-3.17,0.02
18.27,28.82,15.51,2.61,-2.57,-4.5,3.73,-1.48,-4.44,-13.99,-11.19,-10.19,-1.51
18.54,35.48,23.99,7.59,2.74,-2.9,5.91,-6.15,-8.65,-18.78,-6.8,-4.39,7.34
17.79,58.96,37.01,-19.08,-1.21,-2.44,40.63,-12.16,-7.83,-24.75,7.39,-26.18,6.32
17.41,45.99,27.16,-6.54,-0.05,-7.19,18.84,-7.1,-3.36,-29.68,-4.22,-9.19,14.97
18.57,29.33,15.49,3.96,3.85,4.24,10.97,-0.15,-5.68,-15.04,-8.16,-6.28,0.99
17.45,24.45,10.65,5.3,5.02,5.18,5.32,-1.76,-5.7,-8.31,-5.62,-3.85,0.03
18.39,32.63,19.99,5.16,1.62,0.39,7.44,-5.32,-9.95,-16.88,-4.96,-5.3,-2.73
18.23,36.39,24.26,0.16,-0.82,2.79,22.84,1.69,-6.15,-19.58,2.93,5.25,14.08
18.01,23.28,8.92,0.47,-1.31,-3.04,-1.18,-7.58,-7.43,-7.66,-2.27,-2.12,1.67
18.05,45.42,24.97,-10.11,-2.36,-1.12,25.07,-5.56,-1.47,-20.53,7.06,-11.26,-0.18
17.74,40.89,24.23,-1.87,0.59,-0.16,18.33,-0.09,-0.12,-17.9,2.71,-2.45,9.97
18.18,27.0,15.33,5.54,1.15,2.08,11.83,10.22,4.07,-7.99,-8.99,-6.07,2.85
18.63,50.33,25.32,-9.95,8.32,-3.2,26.58,-3.0,9.88,-15.06,6.79,-8.42,7.48
18.05,27.21,13.81,4.23,-0.1,-1.95,2.47,-2.98,-7.0,-15.4,-12.79,-9.72,-1.57
17.49,37.69,21.93,0.33,-0.84,-4.41,11.7,1.79,6.68,-5.59,5.11,-2.69,4.95
18.06,32.59,20.36,7.02,2.69,0.08,9.95,5.41,6.09,-3.9,-2.5,-8.69,-4.65
17.86,39.28,24.34,3.21,2.43,-2.5,12.07,-1.96,1.32,-10.79,1.51,-3.53,6.24
17.82,36.26,16.53,-14.22,-12.97,-12.88,8.05,-14.38,-14.19,-26.74,1.97,0.9,18.83
18.53,41.99,26.18,0.8,2.1,-1.42,17.11,-0.79,0.15,-17.42,-0.38,-9.43,0.1
18.29,34.08,17.78,1.03,1.19,1.68,11.22,-2.04,-2.52,-9.05,4.07,0.63,2.37
17.93,28.32,12.62,0.88,3.36,1.71,3.66,-10.86,-10.5,-12.15,-2.26,-8.29,-9.35
16.87,33.72,17.38,-8.57,-5.83,-3.31,14.21,-7.89,-8.42,-15.97,8.81,-0.6,-0.85
17.8,34.34,15.81,-5.63,-1.6,-2.44,10.76,-5.68,-3.19,-12.72,3.5,-1.68,6.17
18.12,35.63,14.49,-7.43,-3.85,-3.66,9.51,-8.04,-6.79,-21.63,-7.53,-14.0,0.17
18.27,34.2,15.71,-10.2,-9.61,-7.89,11.88,-3.86,-4.12,-18.37,-1.28,-4.4,8.36
18.29,40.47,19.43,-11.1,-6.53,-7.9,14.38,-8.75,-4.15,-18.34,7.22,-2.26,10.08
18.68,26.81,11.86,0.47,-1.04,-1.77,4.21,-1.71,-0.88,-3.86,2.34,1.43,5.05
17.96,32.93,15.92,-7.0,-5.8,-5.96,7.0,-13.99,-16.62,-25.05,0.17,3.0,13.19
18.25,34.23,19.41,-1.19,-2.69,0.09,20.35,11.55,8.21,-8.58,3.19,2.35,12.11
18.13,40.29,25.27,-4.6,-2.89,0.94,28.92,9.95,4.03,-18.89,-1.34,-7.96,2.97
18.51,29.45,15.29,1.8,1.71,3.7,12.28,-0.88,-7.48,-16.48,-6.49,-3.84,5.62
18.23,44.68,21.79,-8.92,7.2,4.49,28.19,-5.46,-2.55,-29.03,-1.15,-9.13,13.37
17.4,36.21,18.01,-8.48,-3.89,-2.15,16.43,-6.31,-9.48,-27.57,-4.75,-5.09,12.05
18.81,27.55,14.09,5.36,6.19,7.38,11.26,-0.66,-7.62,-14.58,-6.07,-0.1,9.43
18.34,41.16,26.89,1.45,2.08,2.72,24.55,3.19,-0.98,-20.22,-2.59,-4.76,8.92
18.46,35.06,22.11,8.12,5.93,4.54,12.58,2.32,-2.09,-12.7,-6.87,-7.76,0.96
18.28,27.78,17.0,8.67,3.31,0.17,3.5,-2.5,-8.77,-18.37,-16.27,-10.44,-0.44
18.51,24.65,12.07,6.36,2.5,0.62,0.19,-3.59,-6.35,-6.83,-4.25,-1.08,0.91
18.73,33.09,19.27,4.92,6.56,6.32,14.23,-3.09,-10.25,-21.47,-8.28,-3.7,7.14
17.7,25.99,13.48,3.73,0.17,-1.64,2.96,-3.52,-7.01,-11.96,-5.25,-1.44,4.94
18.79,35.23,23.11,6.88,5.0,3.78,15.41,0.46,-7.31,-24.2,-14.71,-13.75,-1.7
18.63,28.87,16.94,7.3,4.49,3.95,9.56,1.7,-4.18,-11.41,-4.15,1.06,7.73
18.57,29.27,17.14,7.11,6.13,4.82,8.73,-4.52,-12.51,-21.24,-11.4,-5.38,2.38
18.54,25.85,15.07,9.78,6.44,3.67,4.48,-0.54,-4.1,-9.51,-9.19,-8.43,-3.81
17.79,32.11,19.12,7.63,7.28,3.84,6.55,-5.25,-6.7,-11.63,-3.77,-5.51,-0.39
18.26,30.66,18.45,6.13,1.58,-1.51,4.14,-3.45,-7.65,-16.04,-10.36,-6.79,3.92
18.68,25.43,15.18,11.27,8.11,1.42,-4.0,-12.6,-12.69,-10.06,-5.08,-4.85,-4.1
18.9,31.59,20.04,7.87,4.14,0.88,8.74,1.95,-0.41,-10.93,-6.43,-6.38,2.8
18.41,21.33,8.33,1.49,-3.74,-8.28,-7.26,-7.28,-3.59,-3.58,-5.3,-8.94,-6.73
18.13,45.08,24.27,-13.49,-1.38,4.3,30.89,-8.15,-7.34,-25.33,9.71,-4.41,11.33
17.64,29.58,15.86,3.45,0.92,0.68,8.95,4.21,5.15,0.11,3.59,-1.14,0.82
18.0,29.87,16.49,7.41,7.31,8.29,13.87,4.97,-1.93,-12.09,-9.7,-8.98,-0.42
18.87,48.09,29.0,-11.25,-3.42,-3.85,30.93,-0.93,-0.18,-28.6,-4.23,-22.55,-2.63
18.17,38.59,20.52,-6.28,2.09,5.53,26.37,0.48,-2.68,-20.87,-1.28,-11.17,-1.62
18.52,22.28,8.44,1.92,1.5,0.61,1.59,-5.39,-7.99,-11.87,-11.58,-14.27,-12.37
16.98,24.95,12.78,7.96,9.11,9.87,12.12,5.14,2.82,-1.3,0.56,-2.25,-1.64
17.91,30.97,15.97,2.04,2.82,3.62,13.46,4.08,1.77,-9.62,-5.88,-8.88,-0.05
17.91,22.94,11.22,3.43,-1.21,-3.48,1.87,-0.28,-3.06,-11.36,-12.44,-11.47,-4.14
18.96,34.08,20.3,5.08,5.42,5.15,15.09,1.03,-4.73,-18.39,-10.37,-10.99,-0.69
17.84,49.31,21.8,-13.74,5.08,-9.02,18.82,-16.29,-4.91,-24.37,2.93,-15.17,8.51
17.92,33.85,18.2,0.51,2.49,4.01,16.13,0.28,-4.87,-18.42,-6.29,-7.56,3.26
17.74,26.93,16.93,9.4,2.68,-2.91,-0.87,-3.42,-3.25,-6.76,-5.16,-4.25,0.25
18.45,27.7,16.07,8.82,6.81,5.36,8.95,3.88,2.09,-3.19,-3.03,-5.14,-1.78
18.57,27.64,16.63,7.0,-1.17,-6.08,-0.36,1.28,2.36,-3.55,-4.85,-4.85,0.77
18.45,32.85,20.5,8.42,7.95,6.98,14.81,4.69,0.69,-10.92,-7.84,-12.99,-9.05
18.3,25.03,13.95,10.37,8.62,6.07,2.81,-6.01,-10.89,-11.78,-6.91,-2.39,1.1
18.71,35.28,21.29,4.66,4.81,4.46,16.99,5.34,1.99,-13.26,-4.9,-5.41,4.73
18.22,57.24,30.61,-14.41,5.12,-10.26,24.7,-17.94,-1.01,-24.43,12.51,-5.58,25.26
18.07,42.11,24.24,-5.45,-1.59,-1.88,17.61,-9.4,-8.39,-20.49,7.84,1.93,13.28
18.63,32.51,20.56,6.22,-0.66,-4.58,3.8,-1.17,-3.04,-12.31,-8.48,-8.32,0.18
18.49,48.17,26.97,-7.58,4.39,2.26,24.8,-7.99,-1.28,-21.54,5.6,-7.79,9.39
17.17,34.21,17.11,-5.53,-4.43,-3.99,10.31,-8.3,-9.92,-20.29,0.8,2.08,12.82
17.47,56.08,30.97,-18.13,2.34,-5.6,32.43,-16.18,-3.76,-30.1,3.34,-15.04,16.05
18.02,33.19,18.39,1.22,1.3,0.4,9.89,-7.16,-12.08,-23.29,-7.35,-5.45,5.83
17.9,27.24,14.34,6.23,6.47,3.49,2.48,-12.33,-18.15,-22.01,-12.53,-7.4,2.14
18.51,51.24,33.0,-2.45,6.33,2.72,32.94,-3.91,-5.14,-28.95,1.78,-13.99,11.66
17.91,49.19,31.68,-5.84,-0.34,-7.33,21.26,-12.41,-9.22,-36.42,-7.1,-14.78,8.48
18.0,39.77,26.07,4.59,7.15,3.89,17.53,-3.92,-4.68,-14.8,3.07,-5.66,0.45
17.44,35.01,20.56,2.86,1.41,0.01,11.56,-1.19,-3.65,-14.02,-4.03,-10.07,-5.64
17.34,26.01,11.89,2.88,-1.42,-1.84,2.72,0.35,-1.3,-6.17,-6.71,-7.44,-3.47
18.23,31.27,18.46,6.35,6.36,5.66,13.45,1.67,-5.79,-21.77,-20.76,-24.8,-15.25
18.63,27.52,14.61,5.24,0.59,-4.08,-4.15,-11.92,-15.9,-20.72,-17.36,-16.22,-11.98
17.69,38.24,18.63,-10.9,-7.14,-7.72,7.61,-19.01,-16.43,-23.95,2.29,-8.01,-1.52
18.14,24.32,8.33,0.11,-1.24,-0.87,-0.39,-8.46,-13.21,-16.84,-15.12,-14.47,-9.36
18.09,24.48,9.93,1.05,2.49,3.87,8.35,-2.18,-8.53,-16.43,-10.63,-7.16,0.7
18.03,31.33,16.25,-7.27,-11.53,-12.09,8.24,-2.29,-6.28,-25.64,-13.59,-12.45,1.34
18.85,30.48,13.92,-2.64,1.5,1.8,8.82,-12.47,-17.72,-25.92,-10.08,-10.48,-2.82
18.53,29.56,15.13,3.78,5.06,4.74,8.05,-8.03,-16.02,-23.97,-11.82,-5.6,5.82
18.24,33.9,17.75,-1.72,3.18,5.9,20.04,-2.65,-11.45,-27.65,-8.24,-4.86,9.69
18.11,27.48,12.33,-2.82,-7.53,-8.25,0.29,-7.13,-12.23,-21.5,-12.99,-6.27,4.43
17.9,37.32,20.75,-6.89,-5.76,-2.34,20.48,-1.26,-5.49,-24.19,-1.57,-3.36,12.39
18.56,36.23,20.23,-1.69,-0.05,-0.61,15.97,-3.31,-10.9,-32.02,-15.89,-12.86,7.72
19.08,25.61,13.84,6.13,2.02,0.8,5.89,1.2,-5.94,-17.55,-19.59,-17.03,-7.71
18.75,26.22,13.11,5.53,4.5,5.15,10.41,4.41,-1.49,-11.77,-13.33,-14.42,-7.27
18.48,27.48,15.29,6.28,3.32,2.97,8.62,1.6,-5.06,-15.29,-13.55,-10.65,-1.33
18.43,33.99,16.06,-1.23,2.72,5.32,15.59,-3.08,-10.24,-26.19,-15.44,-16.1,-0.83
18.23,28.56,13.98,1.22,1.25,3.2,13.17,4.74,0.91,-10.03,-5.89,-6.21,2.77
18.6,32.04,17.88,3.01,4.67,4.71,13.75,-2.31,-6.14,-17.37,-6.23,-8.09,-0.35
19.38,23.51,9.05,0.47,-0.06,-0.54,2.0,-7.68,-13.87,-22.38,-21.85,-22.44,-16.51
18.76,36.53,22.67,0.16,-1.95,-5.97,12.2,0.09,-0.64,-21.3,-10.78,-12.64,3.02
18.91,25.51,11.89,2.93,0.94,-0.5,2.13,-6.44,-11.46,-18.6,-15.4,-13.16,-5.78
18.58,40.12,18.39,-8.96,2.32,3.33,24.74,-5.31,-8.02,-31.83,-10.58,-19.03,1.7
18.81,29.36,14.72,-0.24,-2.84,-2.76,8.47,0.56,-4.21,-17.55,-12.5,-10.61,0.24
