18.21,4.13,1.95,8.19,-8.69,-3.11,-17.88,-15.24,-27.61,-21.62,-25.96,-17.06,-18.14
18.17,22.34,9.98,4.91,0.85,-5.5,-10.89,-18.73,-20.39,-20.75,-19.88,-21.95,-20.82
18.23,23.87,12.08,6.77,3.5,-0.31,-1.22,-6.1,-7.4,-10.46,-12.84,-16.96,-16.41
19.24,34.79,19.9,4.72,3.71,0.84,7.62,-4.19,-3.2,-10.7,-2.15,-8.47,-3.93
18.7,26.68,15.87,8.17,0.92,-3.31,0.73,0.77,1.12,-2.65,-1.03,1.93,7.86
18.59,25.74,14.94,10.76,7.94,4.43,2.55,-3.31,-5.55,-7.52,-6.26,-5.9,-3.51
18.13,34.19,24.14,11.76,7.86,0.04,2.57,-8.78,-9.44,-20.01,-15.67,-21.49,-15.76
18.34,38.53,23.81,1.59,-0.79,-5.22,8.65,-6.18,-3.78,-18.22,-6.63,-13.15,-1.75
18.54,40.35,25.91,4.48,6.52,3.47,16.89,-5.27,-8.92,-26.2,-9.54,-12.97,-0.49
18.27,32.33,19.05,5.7,0.36,-3.27,3.86,-0.56,-0.09,-7.24,-4.6,-6.66,-1.82
18.05,22.96,11.6,7.12,3.77,2.58,4.76,3.1,0.71,-2.84,-4.09,-3.18,-0.63
19.07,53.27,34.53,-6.31,-3.06,-8.51,28.67,-7.58,7.8,-13.87,18.08,-3.68,12.01
17.52,36.31,21.53,-2.93,-6.22,-8.18,9.85,-4.66,-2.72,-11.07,12.98,11.84,20.21
18.7,29.72,14.55,-1.94,-4.12,-7.18,-0.24,-14.69,-17.07,-23.52,-9.63,-8.91,-0.74
18.66,48.25,27.76,-6.93,1.11,-7.06,18.94,-6.73,3.63,-16.84,5.81,-10.86,8.26
18.28,42.62,25.11,-6.1,0.4,-1.74,19.77,-6.49,-4.49,-20.14,5.47,-0.71,12.56
18.88,41.11,23.94,-10.4,-11.75,-10.65,15.69,-8.93,-12.0,-32.99,-9.95,-22.3,-8.98
18.22,29.57,13.92,1.06,4.92,9.46,20.89,7.76,0.3,-14.1,-6.82,-8.43,-1.08
19.08,42.9,27.39,-3.46,-1.63,2.09,28.81,2.45,-4.01,-25.46,-0.55,-9.01,2.02
18.68,25.32,14.3,6.76,3.44,0.85,4.34,-2.02,-7.13,-14.61,-11.45,-8.31,-1.94
18.66,37.2,22.36,-0.79,-2.57,-2.21,16.63,2.01,-0.88,-16.16,-0.36,-3.31,6.21
18.55,58.8,42.77,-15.74,-7.46,-3.93,51.35,-22.85,-26.63,-26.19,22.28,-15.32,0.55
17.99,48.2,23.44,-5.38,14.29,-1.36,21.18,-11.66,-2.75,-14.58,6.79,-7.39,4.77
18.18,45.46,26.32,-3.32,4.85,1.91,18.16,-12.84,-9.09,-26.95,-0.59,-8.5,11.81
19.04,59.66,32.97,-12.43,13.04,-11.11,37.93,-17.76,-4.25,-14.11,10.37,-16.8,4.54
18.27,49.8,26.14,-5.7,10.82,-2.33,26.38,-3.29,4.96,-14.37,7.15,-6.27,10.37
18.75,54.49,30.51,-6.02,10.88,-4.26,34.38,-6.36,2.96,-26.97,2.23,-10.35,11.02
18.49,44.7,28.01,-0.95,5.07,3.54,25.75,2.13,1.42,-18.88,0.42,-11.58,0.36
18.51,26.38,15.26,8.88,5.11,3.64,7.76,5.47,3.59,-1.84,-2.95,-4.22,-3.18
19.32,47.4,24.9,-7.34,6.33,2.09,31.11,-5.92,-8.54,-35.03,-12.3,-28.34,-0.15
19.29,33.71,21.91,9.45,5.1,-0.06,8.06,2.14,2.82,-3.29,3.22,-1.3,-2.24
18.77,27.84,17.09,11.58,12.65,12.7,13.01,0.32,-8.9,-16.03,-10.51,-6.82,-2.07
18.11,27.3,16.5,10.1,5.72,1.52,1.83,-3.22,-4.57,-7.41,-4.78,-3.07,0.11
17.24,30.26,14.41,0.13,-2.01,-1.52,8.79,3.39,3.8,-4.89,-0.92,-5.42,-0.85
18.43,28.92,17.74,10.98,8.49,4.4,4.98,-2.6,-4.44,-8.2,-6.11,-6.79,-3.33
17.85,28.92,15.84,5.0,0.1,-2.81,2.64,-0.16,3.13,1.63,7.79,7.81,11.52
17.75,23.28,12.0,7.39,4.94,3.65,3.98,-3.42,-10.72,-15.83,-11.98,-3.95,5.97
18.73,32.27,20.45,7.4,3.25,2.43,12.81,6.99,3.56,-6.88,-2.21,-2.32,3.73
18.46,25.58,13.7,6.96,3.76,2.22,4.76,-0.51,-4.19,-7.54,-3.6,-0.19,3.59
18.7,26.44,15.7,9.61,4.92,0.43,1.56,-0.88,0.8,-0.37,0.92,-0.64,1.01
18.15,36.14,23.42,5.33,1.57,0.3,13.63,3.47,2.2,-7.03,4.86,3.63,11.12
17.91,27.87,14.05,4.67,2.26,-0.21,1.11,-8.47,-13.78,-18.12,-11.25,-7.55,-1.89
18.4,29.56,16.24,4.62,2.71,-0.46,3.03,-7.49,-9.55,-14.21,-3.65,-2.41,0.7
18.08,24.02,11.43,6.05,6.45,8.26,11.09,2.85,-3.65,-10.82,-10.02,-10.6,-8.89
17.77,46.14,30.45,-5.48,-7.21,-9.16,20.79,1.06,4.75,-17.73,10.91,0.53,14.22
18.0,34.4,22.05,4.36,-0.16,-5.85,5.67,-1.97,3.34,-3.89,4.96,-2.49,1.01
18.17,24.79,11.9,4.19,0.59,-0.94,3.57,2.43,3.52,1.01,2.15,1.35,4.0
18.32,29.2,17.59,8.58,6.33,3.52,9.08,3.96,3.51,-5.63,-6.39,-10.21,-2.58
19.2,33.1,19.5,5.73,4.7,0.6,16.2,15.72,18.76,2.49,1.2,-5.87,-5.21
18.93,31.27,18.35,5.9,-0.6,-5.3,0.86,0.11,7.42,5.32,7.35,2.11,5.16
18.9,28.22,16.51,6.46,0.23,-3.89,1.81,0.46,0.26,-8.71,-11.87,-16.66,-13.65
18.75,27.4,17.15,11.98,8.0,4.24,5.17,2.65,1.79,-2.53,-5.33,-8.46,-6.74
17.86,27.98,16.03,7.36,2.99,-1.17,0.71,-5.83,-8.23,-13.09,-9.88,-8.3,-3.0
