18.35,52.12,36.23,-3.13,1.69,-9.29,20.3,-9.82,0.37,-13.38,24.01,5.06,14.56
17.46,36.66,22.77,0.72,-3.93,-9.58,6.83,-1.96,1.26,-9.82,6.64,8.87,21.39
17.26,36.91,21.42,-0.8,-0.34,-2.22,14.86,-3.24,-2.52,-16.49,2.68,0.36,10.56
17.4,39.97,23.66,-4.43,-3.35,-8.29,7.98,-18.55,-18.72,-31.96,-0.06,0.89,18.68
17.75,24.4,12.9,7.35,3.23,-1.71,-1.67,-3.65,1.17,4.88,8.6,6.28,5.86
18.96,43.45,27.47,-0.63,0.86,-4.02,17.89,-4.38,-0.68,-14.14,12.57,10.15,20.8
18.29,45.69,31.41,-2.86,-0.84,-1.45,24.6,-4.18,-6.0,-21.5,11.35,5.78,18.67
16.89,33.98,17.58,-3.72,-3.71,-4.54,10.19,-5.28,-5.35,-15.63,5.79,7.46,17.92
16.95,42.03,24.99,-9.36,-1.49,4.59,29.54,-6.15,-6.06,-18.74,20.68,12.31,26.1
16.95,34.78,15.51,-6.4,-0.62,-3.14,5.8,-16.68,-15.81,-23.95,-5.16,-11.36,-0.72
17.92,55.64,35.93,-20.79,-5.65,1.05,42.41,-20.02,-16.51,-23.06,29.54,-3.22,18.96
18.44,29.56,18.54,10.17,11.06,12.95,20.73,8.35,-2.0,-12.81,-3.3,4.15,13.12
17.83,38.55,25.08,1.39,2.39,-2.37,10.39,-13.89,-13.45,-22.27,5.48,7.07,17.9
18.54,29.29,16.07,4.68,3.53,0.78,3.81,-9.07,-10.43,-10.79,6.1,11.52,16.55
18.13,26.41,14.5,7.81,3.68,0.44,1.17,-3.14,-4.57,-5.48,-0.59,3.55,8.33
17.83,45.57,28.93,-3.24,-1.47,-8.37,12.44,-13.64,-7.41,-22.69,2.57,-4.04,12.73
17.86,34.1,20.68,1.27,-2.89,-6.41,4.89,-8.66,-10.74,-20.45,-1.43,3.88,15.5
18.35,29.04,16.47,6.81,6.55,5.16,8.8,-3.32,-7.56,-11.62,0.96,7.88,15.43
17.75,32.48,16.41,4.04,2.13,2.46,8.78,2.22,1.51,-1.3,7.02,9.28,14.76
17.36,37.32,23.07,2.81,5.15,5.66,18.61,-5.28,-10.14,-18.37,6.23,8.47,15.71
17.83,33.01,19.28,7.45,9.38,8.72,13.98,-2.06,-5.96,-11.72,0.92,2.61,12.95
18.34,26.95,15.39,9.23,9.27,6.0,4.67,-7.45,-9.65,-7.42,6.61,14.76,20.14
17.72,55.82,36.4,-16.36,-3.39,0.3,48.8,-20.54,-16.9,-19.96,16.71,-8.29,10.48
18.33,30.1,18.72,9.95,5.98,1.25,3.2,-4.0,-4.32,-6.33,-1.13,-1.88,0.8
17.98,47.67,24.82,-7.92,3.26,0.16,19.97,-15.24,-6.43,-23.64,10.79,-1.64,19.08
17.01,32.91,17.79,4.86,8.54,7.25,14.5,1.79,0.67,-7.27,0.72,-2.34,4.25
18.17,37.41,25.29,10.95,10.12,7.03,15.24,2.61,-0.41,-12.59,-5.47,-10.65,-3.75
17.56,28.66,15.97,6.63,5.08,3.69,7.07,-1.29,-4.72,-9.92,-4.62,-3.74,0.88
18.08,25.08,14.31,9.68,6.02,2.18,1.75,-1.9,-3.22,-5.38,-6.21,-8.87,-10.09
18.65,47.29,32.95,5.0,12.73,3.57,23.13,-7.14,-6.86,-24.87,2.58,-7.83,12.89
18.29,22.93,9.85,4.71,1.01,-3.46,-6.96,-14.08,-15.74,-13.95,-8.0,-3.8,2.12
18.4,23.24,12.06,7.81,4.86,0.81,-0.87,-7.15,-10.32,-12.14,-9.45,-5.72,0.36
18.32,26.28,14.94,8.83,4.34,2.09,3.82,0.07,-4.07,-8.56,-7.13,-2.52,4.25
17.37,40.14,28.53,5.45,1.03,-5.13,11.3,-5.84,-8.84,-24.49,0.83,5.5,21.48
17.25,31.11,20.31,10.1,12.83,6.18,5.17,-19.14,-23.11,-26.47,-0.98,9.36,22.39
17.8,34.26,19.27,3.71,6.94,3.52,8.35,-10.29,-9.43,-13.79,2.71,3.01,11.9
17.84,49.35,26.24,-9.3,4.54,3.18,24.35,-18.14,-8.43,-25.77,17.21,4.73,26.46
17.67,32.59,19.42,3.22,6.14,8.98,21.78,0.49,-10.52,-27.34,-7.97,1.77,18.75
18.07,29.64,17.79,9.4,10.08,9.72,12.88,0.46,-5.02,-9.68,2.4,8.63,13.97
17.26,38.78,27.08,7.75,3.61,-2.6,6.54,-10.17,-9.1,-17.22,2.29,1.07,9.21
17.21,32.74,21.49,8.56,3.47,-1.4,5.59,-1.52,-3.57,-13.01,-5.79,-1.76,9.75
17.52,29.01,15.92,4.43,0.7,-3.67,-0.45,-10.78,-14.64,-19.13,-9.59,-5.4,2.89
17.76,33.27,21.44,9.85,4.19,-2.85,-1.51,-9.58,-8.85,-10.98,-1.84,-0.46,3.79
17.08,37.87,23.75,-2.01,-3.11,-10.05,5.09,-16.99,-15.22,-26.9,0.14,2.56,21.72
17.35,56.9,44.09,-12.35,-10.86,-11.24,32.16,-20.16,-9.56,-16.87,31.55,-3.6,9.76
17.37,28.56,17.91,9.1,1.36,-9.04,-9.37,-11.26,-2.93,-0.46,4.94,0.83,1.86
17.76,34.54,21.88,8.2,4.13,1.21,8.72,0.44,-1.8,-8.83,0.23,1.08,8.33
17.35,38.58,22.79,4.92,11.9,4.46,12.65,-5.87,-2.99,-11.52,2.13,-4.34,4.4
18.3,58.07,41.44,-14.08,0.55,-2.79,42.88,-26.78,-25.49,-31.38,14.67,-8.85,15.82
17.84,23.58,11.93,8.01,8.76,5.02,0.78,-10.73,-13.21,-11.46,-2.02,3.55,9.32
17.82,29.07,17.26,6.82,2.69,-0.38,5.09,-3.15,-9.1,-21.32,-19.49,-15.38,-1.75
17.55,38.09,24.12,1.81,-1.58,-7.13,7.1,-7.17,-6.17,-21.39,-4.24,-2.2,15.56
17.79,52.12,24.96,-15.4,6.33,-8.15,25.67,-17.94,-9.56,-39.81,-6.52,-20.27,13.33
17.53,37.26,25.95,4.1,-4.41,-13.55,0.81,-8.27,-4.91,-19.16,-7.8,-6.93,9.53
17.94,48.92,30.33,-4.34,5.84,-11.64,10.83,-19.54,-4.41,-20.15,5.26,-3.96,16.11
17.97,28.14,17.89,11.39,7.15,0.45,-1.78,-9.46,-8.85,-7.68,2.52,6.39,10.87
17.76,33.42,22.7,10.81,5.72,-1.24,2.55,-5.99,-6.76,-14.3,-4.26,0.85,12.39
17.41,29.32,16.76,5.66,1.63,-2.99,-0.21,-9.09,-10.71,-14.28,-3.64,0.46,6.9
17.73,39.73,23.39,-1.74,-2.15,-6.87,9.81,-6.3,-2.35,-15.63,1.72,-4.39,8.22
17.13,34.79,19.42,-1.76,-5.0,-6.96,7.29,-2.06,1.24,-10.79,-1.86,-7.81,0.25
18.14,37.19,21.4,-3.57,-7.98,-12.74,2.6,-12.41,-12.77,-27.6,-8.89,-7.01,9.88
18.08,54.73,34.25,-12.85,-2.29,-3.73,31.52,-11.42,-7.13,-33.13,7.88,-13.18,11.16
17.65,27.65,15.41,4.41,-1.87,-8.5,-5.14,-10.39,-7.81,-10.03,-2.47,-0.44,6.34
16.71,25.84,11.19,-2.49,-8.61,-13.6,-6.73,-10.06,-7.86,-9.89,0.64,6.08,15.99
18.44,27.85,15.26,6.06,3.73,2.54,6.82,-0.82,-4.57,-9.84,-2.18,2.61,11.14
18.49,27.74,17.72,11.68,7.72,3.54,4.26,-1.08,-2.76,-4.74,1.88,5.99,11.31
17.96,48.16,30.74,-3.29,0.38,-4.15,18.78,-12.83,-7.21,-26.82,1.24,-5.72,11.44
18.33,56.34,25.64,-18.24,14.25,-6.54,34.93,-15.61,-4.34,-21.77,19.05,4.35,26.68
18.01,37.11,23.97,2.56,-0.63,-4.72,8.32,-6.54,-4.19,-10.01,10.89,6.88,9.56
17.0,40.54,23.34,-4.67,-0.73,-5.85,9.68,-16.76,-12.83,-22.09,9.65,9.23,24.39
17.83,27.17,15.09,7.49,5.41,0.49,-0.82,-11.98,-13.13,-12.83,-2.06,1.38,5.9
16.97,52.34,31.24,-13.43,0.96,-2.71,26.77,-11.45,-7.48,-30.53,8.56,-7.45,17.59
17.44,22.04,7.11,-1.83,-5.12,-8.3,-9.05,-18.59,-21.28,-20.66,-9.63,-3.13,1.99
17.59,33.93,20.19,6.22,8.24,1.07,3.33,-14.55,-8.97,-5.7,16.67,16.11,18.82
16.89,29.38,16.39,2.93,-3.64,-6.71,2.14,-2.63,-6.36,-16.08,-8.2,-0.4,11.59
16.81,32.42,15.99,-0.7,3.86,4.61,12.07,-8.18,-11.86,-18.26,0.85,1.35,9.25
17.58,48.49,29.53,-9.36,1.6,-0.36,19.48,-20.21,-12.38,-28.18,17.92,6.68,23.24
16.53,30.35,16.77,4.53,1.66,-1.32,3.5,-3.15,-0.91,-3.64,3.15,1.17,4.1
17.41,27.63,15.81,5.77,0.26,-3.94,1.2,-1.17,0.14,-2.85,2.03,3.27,8.04
17.99,49.48,31.62,-8.64,-2.47,-1.91,30.09,-9.59,-7.24,-22.64,17.25,3.2,13.37
17.75,41.27,24.66,-0.4,3.64,1.74,16.0,-7.92,-5.45,-17.75,6.38,1.81,12.81
16.94,28.21,15.3,5.91,4.55,4.95,8.86,-0.14,-4.32,-9.01,-2.25,-1.55,2.26
17.43,30.82,20.79,11.29,8.25,4.86,10.64,4.7,3.37,-4.51,-0.09,1.08,10.53
17.14,34.41,20.0,2.57,-0.8,-7.51,-1.72,-14.8,-12.47,-17.77,-5.72,-9.18,-2.87
17.46,26.17,13.59,7.1,4.64,1.24,0.46,-6.39,-5.39,-2.24,5.7,7.87,10.61
17.68,33.48,20.07,5.46,4.21,3.15,10.89,-1.42,-3.59,-8.74,4.98,6.73,14.53
17.88,32.78,20.73,7.32,3.71,-2.41,1.93,-8.11,-5.29,-6.55,6.11,5.86,12.2
18.08,41.01,25.39,2.63,6.82,1.08,15.12,-7.47,-6.68,-19.23,4.37,6.76,21.93
17.27,33.28,20.43,5.57,-0.75,-4.79,3.19,-3.13,-2.22,-8.16,-0.36,0.28,7.13
17.6,28.91,14.8,3.37,3.13,0.86,4.45,-7.62,-9.39,-13.05,-1.33,1.9,9.21
17.61,24.86,10.94,1.68,-3.38,-4.46,0.05,-2.82,-5.28,-7.94,-2.18,4.99,12.71
17.07,30.91,17.11,4.43,2.57,-1.28,1.79,-8.57,-5.95,-6.07,4.6,3.28,5.66
17.18,35.55,19.26,1.21,8.3,7.05,15.21,-8.83,-6.62,-11.09,13.51,8.69,12.02
17.06,35.67,20.36,-1.3,-3.09,-4.42,7.58,-9.26,-9.32,-16.37,4.29,2.76,9.92
17.02,27.07,12.97,2.7,-1.07,-3.89,-1.99,-10.76,-14.51,-18.34,-11.14,-7.92,-2.05
17.81,52.04,37.48,-5.39,-0.21,-5.12,25.45,-16.26,-14.84,-33.58,10.1,-6.98,16.8
17.75,30.86,19.22,7.11,3.95,2.03,9.39,-0.18,-3.64,-10.87,-1.2,2.47,8.77
17.16,33.63,20.15,5.4,3.83,0.26,6.62,-6.66,-7.54,-14.15,-1.87,-0.33,10.72
17.34,25.62,12.41,6.23,5.19,2.7,0.91,-7.37,-7.39,-3.77,5.76,8.32,9.25
16.89,30.87,16.6,1.29,0.78,4.12,17.99,6.49,-0.81,-15.68,-7.31,-5.71,3.47
17.68,42.23,27.2,4.72,9.78,8.53,23.58,-0.89,-3.22,-21.31,-1.72,-5.52,7.3
17.68,23.98,13.5,9.96,6.34,1.94,-0.21,-3.29,-3.05,-2.49,-0.2,1.21,4.77
17.64,31.23,17.62,5.16,7.92,10.68,20.39,8.06,5.07,-2.41,8.01,6.87,9.26
17.31,26.97,14.66,5.34,1.29,-4.21,-4.24,-11.43,-8.99,-5.9,6.81,11.64,15.12
17.59,48.79,27.23,-8.11,5.81,-2.16,23.12,-14.76,-6.73,-22.56,12.16,3.22,21.98
16.61,36.79,21.37,-3.25,-7.28,-11.03,5.03,-10.7,-11.5,-23.89,-1.34,-1.72,7.73
16.42,25.75,8.92,-3.08,-4.7,-6.9,-6.02,-18.0,-20.61,-20.43,-5.86,0.35,7.88
17.52,52.6,30.57,-13.97,-0.22,-10.42,23.81,-16.46,-10.35,-35.03,1.5,-10.22,16.06
17.81,29.34,17.41,8.0,4.54,1.21,4.63,-0.68,-1.42,-5.09,2.04,6.69,14.57
17.11,28.97,15.55,-0.13,-7.79,-13.8,-5.26,-10.71,-9.38,-15.62,-4.59,1.22,16.51
16.79,28.32,14.75,5.21,2.06,-3.84,-4.98,-17.25,-18.02,-17.28,-3.03,2.01,7.03
17.59,34.58,20.96,3.68,2.37,-1.5,8.18,-7.38,-8.81,-15.4,4.42,8.18,16.29
17.75,33.81,20.93,4.03,-1.3,-5.1,5.08,-3.53,-6.77,-17.58,-6.31,-1.33,9.52
17.29,28.31,15.11,3.86,0.53,-1.31,6.29,1.44,0.07,-6.12,-0.1,3.62,10.35
17.85,35.1,19.68,-0.06,1.04,-2.38,10.06,-5.59,-7.02,-19.72,-1.32,1.53,16.51
17.67,25.51,13.27,6.76,4.36,1.56,2.98,-0.8,2.18,2.41,4.65,0.47,-0.15
17.55,36.03,21.11,3.05,1.07,-0.8,11.31,1.43,2.87,-7.92,2.64,-2.69,0.34
16.79,39.3,25.48,0.19,-1.56,-7.89,6.74,-10.81,0.2,-2.7,19.09,13.68,17.28
17.66,36.78,22.37,2.98,-1.32,-8.62,4.33,-2.31,2.81,-8.71,0.52,-3.76,7.08
17.87,44.77,26.88,-5.94,-3.85,-7.94,12.72,-10.77,-5.99,-24.76,1.13,-9.79,8.65
17.86,40.8,27.74,4.94,1.27,-8.0,8.28,-0.54,9.4,-2.82,10.78,4.49,17.85
17.4,32.47,18.26,1.34,-3.34,-11.94,-7.08,-16.63,-9.53,-10.62,4.34,1.88,7.28
16.58,31.17,16.38,-0.11,-8.13,-14.84,-7.58,-12.67,-7.73,-10.57,-0.35,-1.58,3.46
16.86,31.87,19.35,4.39,-2.51,-10.63,-6.34,-16.17,-12.2,-14.92,-3.11,-3.3,3.43
17.4,35.66,20.93,3.4,1.66,-3.65,2.48,-13.66,-11.04,-17.13,-1.39,-5.46,3.52
17.32,24.51,11.15,2.61,-0.78,-5.97,-5.85,-11.17,-6.46,-1.13,9.81,12.08,14.17
17.58,57.7,38.41,-18.57,-2.52,-9.52,35.64,-23.82,-14.65,-18.1,19.6,0.25,22.75
17.66,22.28,8.97,0.66,-4.42,-10.66,-11.88,-17.72,-16.51,-13.78,-4.07,2.39,9.36
17.19,23.88,8.04,-3.59,-8.88,-14.63,-14.74,-22.17,-20.27,-18.74,-10.07,-9.56,-6.3
17.35,23.16,11.6,5.79,-0.29,-6.1,-7.23,-9.04,-6.96,-5.14,-2.78,-1.66,0.31
18.0,31.54,18.57,6.49,3.17,0.33,5.27,-3.34,-4.11,-6.96,4.38,6.92,12.71
17.81,48.99,28.24,-9.58,0.8,-0.28,30.44,-3.48,3.05,-20.0,7.13,-4.36,15.83
17.44,23.55,10.64,5.49,2.59,0.44,-0.36,-5.78,-8.9,-11.04,-9.14,-6.47,-1.45
17.44,26.12,12.06,0.81,-2.68,-4.99,0.93,-5.67,-6.5,-9.74,-0.67,4.69,12.64
17.55,49.8,30.76,-5.29,1.83,-6.19,15.41,-16.26,-8.83,-29.4,4.52,-10.33,11.42
17.25,35.97,17.39,-7.34,-5.17,-6.98,8.2,-11.22,-7.47,-14.32,10.08,8.52,18.17
17.45,44.64,28.16,-3.03,-2.33,-8.25,13.53,-15.96,-13.43,-28.42,2.49,-2.05,12.25
17.63,22.6,9.63,4.05,3.6,3.2,5.66,1.34,0.96,1.28,7.34,10.14,13.41
17.43,34.19,18.96,0.34,0.4,-3.26,4.85,-14.17,-16.91,-28.0,-9.41,-3.51,13.06
17.52,38.75,23.96,1.26,4.22,-6.39,3.38,-18.25,-12.78,-21.85,6.19,6.17,23.72
17.54,49.0,26.61,-19.66,-6.76,-7.85,23.96,-25.3,-19.66,-38.59,10.89,-0.12,28.71
17.07,23.06,11.13,6.84,5.56,0.77,-4.04,-14.62,-16.45,-13.42,-4.83,-0.58,1.44
17.56,41.04,18.61,-17.17,-4.73,-14.96,1.11,-36.12,-24.42,-34.65,-0.21,-2.93,12.42
18.44,33.04,16.4,-1.54,3.67,4.48,15.35,-2.41,-5.44,-16.3,1.29,3.75,17.95
17.68,28.86,18.56,10.08,5.64,-0.3,2.53,-3.46,-2.93,-5.16,3.44,6.95,13.94
17.09,30.99,18.62,7.77,5.82,2.52,5.32,-6.67,-9.83,-16.57,-7.2,-2.06,8.28
17.59,31.64,18.21,5.81,2.36,-0.94,5.25,-2.27,-2.72,-8.0,1.73,5.82,17.35
16.77,32.2,17.01,1.07,0.42,-3.95,0.41,-15.39,-12.45,-13.0,5.69,6.14,10.2
17.29,22.77,8.64,1.59,-2.86,-4.38,-2.85,-5.4,-7.39,-7.3,-1.53,6.14,13.53
18.02,33.86,20.39,3.5,2.36,2.48,13.82,-0.14,-3.72,-13.45,4.18,8.22,17.27
17.76,22.55,10.1,4.53,0.12,-4.37,-5.18,-7.57,-4.45,-0.75,4.36,7.07,11.08
17.42,37.04,21.3,1.01,1.32,-4.0,8.36,-6.94,-2.51,-10.02,9.43,9.31,19.77
17.45,36.46,24.94,9.27,7.68,0.66,5.79,-10.67,-7.68,-10.09,9.58,9.5,15.52
17.65,36.3,25.61,8.39,2.41,-7.68,-0.9,-10.81,-4.2,-5.47,12.59,10.22,13.74
18.04,31.65,19.09,6.36,3.13,1.19,7.4,-3.8,-9.57,-15.91,-1.73,5.77,14.79
18.49,32.44,21.61,8.49,5.06,-1.05,3.88,-7.7,-8.29,-14.12,1.71,7.08,16.78
18.16,29.91,17.62,7.98,3.37,-2.81,-2.84,-11.96,-11.4,-11.16,0.92,5.19,11.73
17.0,31.97,20.36,5.02,-1.89,-14.25,-10.34,-19.53,-13.39,-16.44,-1.91,-0.12,11.35
17.26,30.54,16.64,2.02,-3.65,-6.47,2.9,-2.04,-4.75,-14.24,-7.12,-0.42,12.8
17.53,39.55,24.33,-2.7,-2.33,-1.66,21.18,0.55,-2.24,-22.34,1.15,3.39,22.77
17.67,27.11,14.48,4.54,0.16,-3.02,0.63,-6.2,-10.96,-17.62,-11.12,-3.11,9.87
17.97,47.81,29.61,-5.33,0.1,-1.64,19.17,-9.31,0.05,-17.28,11.36,1.71,17.57
17.27,35.0,20.08,-1.05,-3.83,-6.58,7.55,-11.02,-12.47,-23.39,-3.21,1.12,15.59
16.98,27.25,15.62,8.76,5.65,0.64,-0.24,-6.74,-5.69,-4.82,1.35,2.18,3.21
16.89,39.54,25.9,6.45,8.56,6.58,16.31,-2.92,-2.16,-8.59,8.2,2.61,8.91
16.4,37.25,21.94,-1.09,1.28,-0.05,13.05,-7.63,-8.74,-23.43,-5.34,-6.84,5.58
17.17,43.73,25.45,-8.64,-3.12,-2.2,23.71,-0.39,-2.68,-19.89,9.54,3.88,18.93
18.03,30.1,19.2,9.23,3.69,3.13,12.4,11.55,10.24,4.45,10.28,13.43,19.08
17.37,54.79,37.02,-22.14,-9.41,-6.54,34.53,-16.71,-10.6,-17.15,26.26,1.58,24.55
16.29,31.82,17.54,3.76,3.45,2.48,8.82,-3.37,-5.24,-11.67,-1.06,0.81,8.38
17.2,32.99,21.81,10.17,7.8,4.61,12.48,2.73,-1.07,-13.15,-7.84,-6.8,6.5
18.11,40.25,28.86,7.31,3.75,-4.03,10.48,-5.07,-6.16,-21.9,-4.96,-4.13,13.46
18.03,31.51,21.31,9.42,3.58,-6.18,-2.46,-11.26,-10.19,-17.97,-8.13,-5.56,6.9
18.13,39.66,25.01,3.4,4.24,-0.96,12.22,-6.2,-4.28,-16.31,0.81,0.05,15.72
17.56,49.6,28.6,-14.21,1.0,-11.82,9.02,-38.05,-26.29,-44.56,2.51,-5.1,13.89
16.68,29.56,16.99,5.93,2.24,-3.59,-1.61,-9.47,-6.66,-7.17,2.25,3.29,8.53
17.29,32.85,21.77,8.37,8.09,4.87,8.84,-10.0,-16.55,-23.48,-5.43,0.76,11.92
17.46,30.94,18.2,4.48,2.72,-5.65,-3.3,-19.12,-17.36,-20.52,-2.38,4.37,21.28
17.85,22.57,9.32,3.98,0.13,-2.6,-4.1,-8.04,-8.36,-3.79,5.03,12.65,16.25
18.0,34.59,22.9,7.34,5.65,2.48,11.49,-2.18,-6.74,-19.15,-3.46,5.75,22.55
