20.45,-3.6,-4.47,7.68,-3.79,7.23,-3.97,3.69,-5.76,2.0,-4.59,2.57,-0.47
17.15,30.34,17.26,8.82,7.2,7.12,7.96,-1.74,-9.03,-13.96,-7.18,-1.59,4.67
17.2,26.61,15.28,8.96,6.09,3.57,4.73,-1.26,-5.23,-8.87,-6.1,-4.16,0.73
16.75,37.49,23.12,1.57,1.46,0.07,10.79,-4.2,-5.23,-18.22,-2.73,-5.41,4.25
15.99,32.57,19.06,4.13,3.53,3.03,15.68,5.85,5.91,-5.65,2.56,3.59,15.61
18.36,33.54,23.55,11.12,6.49,6.16,19.12,14.77,9.06,-7.29,-5.92,-2.61,10.38
17.98,58.46,33.94,-17.99,6.77,2.84,48.21,-10.63,0.9,-13.78,16.72,-2.79,17.35
17.62,24.05,12.98,9.24,8.78,8.3,10.01,5.56,3.82,4.3,11.35,17.34,21.91
17.98,29.16,17.31,9.37,9.66,12.1,19.52,12.91,7.4,-2.04,-0.9,-1.82,2.38
17.3,49.78,28.54,-8.53,9.33,8.25,34.82,-13.78,-7.04,-19.52,20.1,5.5,11.72
16.15,27.34,13.19,1.38,0.34,1.63,8.71,-2.07,-7.85,-15.33,-5.56,-1.29,4.3
17.88,24.77,13.56,7.98,9.19,11.73,18.94,12.97,7.55,-1.51,-0.09,1.43,7.49
18.14,22.1,11.63,10.5,11.41,11.52,11.51,7.43,6.37,7.22,9.9,10.61,9.66
16.87,54.47,32.18,-12.1,1.88,-1.69,25.64,-11.5,-1.24,-21.89,17.73,-8.2,16.69
17.53,27.06,15.79,11.65,14.37,14.04,13.5,2.19,-1.24,-2.74,2.08,0.58,0.64
16.96,24.06,12.83,8.08,4.71,2.77,3.89,0.66,-1.65,-4.19,-2.24,0.72,3.77
16.84,41.54,26.11,-0.36,2.53,6.3,26.81,0.95,-1.59,-16.19,5.54,-0.85,6.28
17.19,32.86,19.71,4.67,-0.58,-1.82,10.45,4.83,1.94,-10.05,-3.58,0.51,12.57
18.2,22.4,11.41,9.4,10.56,12.09,14.37,10.32,7.14,4.46,6.19,8.51,10.61
17.82,50.16,27.95,-10.39,3.0,-2.08,32.25,4.34,13.75,-11.63,15.21,1.83,24.99
16.81,35.22,20.88,2.11,0.82,-3.53,7.16,-7.06,-6.84,-15.4,3.0,6.26,20.09
16.72,57.42,42.16,-13.5,-14.18,-15.89,30.4,-14.27,-4.96,-29.88,17.5,-6.13,21.7
16.34,39.65,22.92,-2.07,0.59,-0.84,14.42,-3.11,-0.06,-9.02,12.58,5.78,17.45
17.32,25.87,12.53,6.23,4.79,4.67,6.64,2.87,2.99,2.94,5.05,2.93,2.66
17.12,29.46,18.94,9.6,3.06,1.58,8.68,5.59,2.28,-5.05,-3.52,-0.86,3.29
17.96,28.82,16.15,8.6,9.18,8.74,9.32,-2.96,-6.61,-8.33,0.58,2.21,7.48
