17.49,30.11,12.28,-10.46,-16.23,-22.15,-10.29,-20.54,-17.86,-27.68,-16.22,-16.38,-2.84
17.83,50.39,22.87,-18.36,-0.41,-17.93,15.69,-21.19,-10.33,-32.72,4.36,-9.07,11.63
17.44,54.25,19.59,-18.22,19.55,-8.05,37.75,-13.5,-3.3,-29.58,6.82,-6.64,13.27
16.44,43.18,14.78,-17.63,0.92,0.26,25.36,-7.38,1.73,-22.6,6.47,-6.47,16.03
17.48,28.34,11.8,-4.32,-1.56,-1.42,4.14,-16.2,-20.08,-23.78,-4.16,-2.33,2.83
17.1,25.05,9.58,-4.82,-9.12,-7.2,4.77,0.4,-6.32,-17.08,-8.1,3.95,18.38
17.9,32.92,16.26,-2.61,2.04,6.54,23.76,9.06,5.36,-11.36,-2.84,-7.93,2.19
18.09,28.46,14.4,1.41,-0.16,2.04,11.88,2.19,-5.91,-17.24,-9.01,-3.06,6.14
18.11,29.47,15.66,-0.29,-4.08,-3.53,7.05,-5.61,-16.13,-30.31,-18.28,-11.42,0.13
18.4,39.99,21.17,-9.56,-2.54,-0.44,25.87,-2.43,-5.98,-30.52,-4.74,-8.57,11.13
18.37,36.04,19.9,-0.75,2.34,4.1,18.42,0.08,-4.78,-21.22,-6.92,-9.13,3.26
17.84,27.38,14.18,3.8,0.37,-2.86,0.17,-8.7,-12.26,-18.58,-12.09,-8.67,-1.08
18.15,34.2,20.42,0.65,-1.59,0.44,18.47,4.76,-2.71,-19.73,-5.22,-1.12,11.99
17.76,26.28,13.07,4.47,4.63,3.75,6.88,-4.14,-8.57,-15.4,-9.92,-8.13,0.92
17.95,35.42,19.77,1.07,5.63,7.15,20.04,-2.57,-10.15,-24.27,-8.49,-8.68,5.24
18.53,28.8,14.47,2.13,0.94,2.55,11.48,3.83,-0.94,-9.85,-4.49,-3.12,4.19
18.67,38.96,21.17,-7.57,-5.62,-8.48,7.7,-18.56,-17.93,-30.95,-5.15,-7.15,11.19
18.14,22.33,6.67,-2.33,-6.76,-9.79,-10.1,-16.17,-18.76,-20.8,-16.93,-13.32,-6.43
17.08,34.07,19.52,-2.81,-7.42,-9.25,8.23,-2.1,-3.77,-17.65,-1.23,3.59,19.73
17.42,46.43,22.93,-19.42,-9.76,-15.17,15.45,-17.98,-9.8,-31.74,-1.11,-14.26,11.46
18.39,49.03,28.18,-13.65,-5.03,-2.53,27.29,-9.55,-6.96,-31.24,4.22,-12.67,4.15
17.29,30.93,14.93,-1.36,1.63,3.41,11.87,-7.26,-12.07,-21.64,-7.98,-9.95,-1.23
16.87,44.05,21.4,-19.35,-5.43,0.93,30.58,-8.77,-7.8,-33.39,-4.48,-17.54,6.98
18.28,35.07,21.97,0.75,-2.79,-2.12,17.75,7.17,1.52,-17.72,-5.86,-1.56,13.4
17.81,30.52,15.51,-1.66,-5.15,-5.92,4.46,-8.14,-14.79,-27.76,-16.77,-13.24,-2.55
17.53,34.75,18.19,-3.37,-2.35,-3.67,11.46,-4.27,-4.23,-19.07,-2.6,-0.66,18.69
18.14,32.15,15.74,-1.97,0.47,0.23,10.7,-5.91,-10.06,-22.74,-9.41,-7.36,5.34
18.55,32.53,18.96,1.83,-1.81,-3.18,7.32,-4.29,-8.24,-17.98,-5.01,-1.65,6.46
18.0,34.8,19.33,-0.48,-0.88,-1.24,10.7,-6.14,-8.97,-19.9,-6.11,-8.27,0.58
17.79,27.98,13.14,-4.2,-1.22,1.06,14.06,-7.69,-20.3,-38.07,-20.72,-13.15,4.15
18.36,27.31,13.71,1.81,-2.44,-6.34,-3.0,-12.76,-15.69,-19.02,-7.28,-0.49,8.6
17.99,46.41,25.97,-24.31,-13.44,-4.24,30.27,-17.94,-11.91,-23.12,16.06,-8.07,3.88
18.0,30.37,13.31,-4.37,-2.17,-0.93,10.57,-4.99,-7.64,-16.4,0.29,4.15,16.43
18.11,31.43,13.13,-4.85,-4.62,-4.09,8.13,-2.07,-5.22,-18.73,-10.33,-11.18,0.62
17.42,27.74,11.83,-5.6,-8.89,-10.39,1.13,-7.64,-8.87,-19.77,-9.4,-4.16,12.46
18.01,31.73,15.79,-0.37,-1.79,-0.64,9.63,-1.25,-6.64,-18.14,-8.05,-2.24,12.19
18.05,45.71,25.69,-12.91,-1.63,1.43,34.75,-2.68,-2.15,-29.34,3.1,-7.1,16.98
18.43,49.79,23.98,-10.97,8.88,-0.78,28.57,-6.99,1.35,-25.38,6.24,-6.5,19.17
16.47,35.12,18.57,-8.15,-9.88,-7.74,15.59,-1.47,-6.65,-24.99,-4.28,-2.82,11.87
17.99,29.7,13.21,-4.93,-0.56,5.02,21.69,3.97,-5.88,-24.71,-10.62,-6.35,9.74
18.16,29.7,14.05,-4.66,-6.12,-3.66,9.55,-6.66,-16.21,-30.41,-15.98,-11.73,-0.28
18.92,34.48,20.32,0.11,2.05,6.02,26.76,11.31,0.98,-23.14,-12.11,-10.16,6.38
18.27,31.75,17.98,2.8,5.1,6.9,18.96,2.64,-4.53,-16.17,2.15,10.48,23.01
18.18,51.69,30.78,-22.85,-5.99,3.94,45.26,-12.71,-6.47,-19.88,28.0,2.48,22.92
18.4,36.74,18.83,-2.2,6.08,7.72,20.91,-3.56,-6.76,-19.45,-2.12,-6.51,3.79
17.94,37.42,21.85,0.55,4.33,4.3,18.51,-1.6,-4.5,-18.36,2.95,3.22,15.02
18.3,37.04,20.92,-6.78,-8.36,-5.71,14.61,-7.71,-13.06,-27.75,-0.77,0.01,11.59
18.17,27.23,12.66,3.55,1.56,1.27,4.32,-1.67,-3.37,-4.96,1.21,2.82,4.99
17.91,47.4,23.14,-16.62,-2.13,-6.18,18.86,-17.32,-9.65,-33.69,0.72,-12.85,7.04
18.58,31.97,18.86,2.71,1.0,-1.84,7.72,-5.98,-9.89,-19.54,-4.47,0.02,8.84
18.54,37.28,21.87,-1.42,-2.09,-4.01,13.69,-3.62,-7.44,-26.59,-10.11,-8.39,9.65
17.07,24.81,10.14,0.05,-2.29,-4.29,-1.22,-8.13,-8.31,-12.16,-8.43,-10.06,-3.53
17.24,42.22,23.06,-7.46,-2.03,-1.47,19.49,-4.77,-2.62,-17.66,7.06,-3.48,7.37
17.99,54.38,27.02,-16.46,4.36,-7.81,23.24,-16.81,-6.26,-26.36,11.1,-7.54,12.7
18.47,28.67,12.59,-2.79,-3.43,-4.45,2.52,-9.69,-9.57,-11.11,4.9,8.78,17.32
17.93,30.78,15.27,0.77,-1.98,-1.17,7.37,0.72,-0.37,-6.46,-0.12,-1.58,3.36
18.38,26.55,12.19,0.88,-2.29,-5.72,-3.54,-13.83,-15.61,-17.13,-6.89,-3.48,1.83
18.79,26.58,12.63,4.12,2.54,-0.64,-3.12,-17.48,-24.28,-27.94,-18.3,-11.0,0.53
18.25,30.42,14.86,-0.43,-0.38,-3.19,2.65,-12.07,-13.44,-17.54,-0.58,3.49,10.81
17.9,43.21,28.15,-11.56,-5.73,1.71,30.13,-8.86,-16.02,-29.59,10.79,2.74,13.71
17.57,27.32,13.54,2.52,0.49,-1.42,1.51,-10.74,-14.51,-15.85,-1.56,3.94,8.34
17.48,33.11,16.58,-4.31,-4.27,-3.62,9.7,-8.65,-17.16,-31.98,-15.67,-12.5,1.3
17.21,59.52,29.5,-31.97,7.1,6.3,47.23,-19.69,-6.42,-28.19,12.07,-14.42,8.66
18.39,31.61,16.14,4.69,4.43,3.21,4.75,-9.85,-13.3,-16.84,-4.12,-0.17,9.47
18.43,33.39,17.91,-1.1,-0.28,1.89,16.22,0.24,-5.36,-20.23,-6.07,-3.69,12.19
17.56,39.02,22.36,-8.88,-5.39,-2.59,22.69,-0.73,-8.93,-28.84,-1.42,1.61,22.59
17.84,43.97,19.61,-14.89,-1.3,-6.7,13.71,-22.36,-16.27,-32.28,-3.92,-17.24,-0.25
18.4,39.71,19.33,-7.48,-0.35,-3.54,14.08,-10.22,-8.65,-26.95,-5.09,-9.75,11.22
17.39,26.76,8.81,-6.96,-5.29,-4.09,3.8,-9.17,-10.9,-17.01,-5.11,-5.04,3.22
17.48,32.19,13.7,-7.97,-5.53,-4.85,8.16,-9.26,-7.75,-14.63,5.36,3.18,13.96
17.89,39.69,20.51,-6.78,0.24,-1.18,13.36,-15.88,-15.18,-27.35,0.54,-4.87,11.32
17.34,43.2,26.62,-8.09,-5.27,-6.02,23.54,-0.84,-3.1,-32.74,-9.25,-9.91,18.81
17.58,27.27,13.65,2.02,-3.29,-5.7,1.47,-0.56,0.45,-4.98,-2.72,-3.0,2.7
17.86,30.6,17.2,3.62,0.15,-1.54,5.95,-3.51,-7.37,-15.2,-5.39,-1.07,8.27
17.97,29.78,14.3,-0.68,-0.34,0.02,9.11,-3.8,-7.45,-15.27,-2.15,3.47,16.45
17.63,25.48,10.54,-0.59,-3.37,-8.46,-6.85,-14.88,-14.2,-18.36,-15.53,-20.22,-14.67
18.35,27.09,15.24,6.98,1.89,-2.69,-0.96,-5.06,-5.27,-8.89,-7.33,-6.37,0.91
17.6,33.2,18.65,3.0,2.35,-0.2,7.0,-6.76,-8.74,-17.36,-6.19,-6.42,3.73
17.77,43.36,24.66,-7.18,3.07,5.3,28.78,-4.39,-5.12,-21.17,11.54,5.13,18.83
17.58,29.55,15.48,-1.16,-4.97,-9.5,-2.83,-15.69,-16.72,-21.54,-7.47,-7.55,-1.22
18.22,42.91,22.88,-7.08,2.96,0.19,17.7,-12.43,-8.35,-23.46,8.28,3.09,17.89
18.28,28.48,14.13,3.79,0.68,-1.7,0.05,-8.74,-11.42,-13.31,-4.4,-0.23,4.7
17.14,38.64,20.55,-8.96,-3.42,0.43,23.15,-5.0,-5.67,-17.72,15.8,11.83,19.73
17.05,25.32,14.35,3.72,-1.97,-6.09,0.66,-3.61,-4.04,-9.57,-1.37,2.7,9.28
18.38,38.79,20.63,-4.62,6.5,10.38,26.94,-4.83,-8.29,-23.27,6.11,3.09,17.51
17.35,41.24,19.13,-13.7,4.36,9.37,32.29,-5.07,-1.08,-16.29,18.43,5.73,19.86
17.4,31.87,16.86,-0.2,1.62,5.24,19.49,2.82,-4.62,-16.54,-0.23,3.2,13.67
18.52,57.63,28.77,-17.15,15.19,3.81,40.9,-18.93,-9.85,-32.42,9.67,-9.78,15.91
18.25,41.8,24.74,-3.25,0.81,0.45,19.12,-7.72,-10.52,-27.32,1.17,-2.12,10.63
18.2,30.42,12.48,-7.54,-8.22,-8.96,0.97,-13.66,-14.87,-22.64,-4.54,1.7,19.43
17.88,32.02,17.13,1.91,2.75,0.32,6.44,-9.02,-9.95,-13.36,4.45,6.4,11.5
18.03,50.67,25.21,-11.23,7.02,-2.24,24.1,-14.58,-4.91,-25.66,5.22,-7.83,10.19
19.22,46.95,28.74,-4.88,1.97,0.83,25.45,-8.29,-6.87,-25.73,3.4,-9.31,6.9
18.76,25.17,11.77,5.94,4.28,3.31,2.17,-5.43,-10.19,-11.76,-7.32,-3.77,-0.13
17.52,55.96,23.2,-29.87,2.22,-7.79,32.24,-24.26,-5.96,-22.7,23.32,-7.49,15.26
17.39,30.68,15.33,-6.77,-7.45,-4.65,17.94,6.89,4.48,-9.99,10.45,15.77,27.78
17.75,29.21,11.97,-6.92,-7.22,-9.47,-1.77,-18.9,-19.16,-23.03,-3.21,-0.93,7.06
18.24,36.73,19.88,-0.16,1.06,-0.0,10.11,-8.0,-6.77,-14.51,4.71,3.0,12.45
18.73,38.32,21.74,-5.03,0.33,4.1,23.58,-4.48,-7.36,-19.87,11.63,11.03,22.05
18.51,37.15,18.51,-4.72,2.16,1.76,18.26,-6.02,-8.98,-28.14,-7.04,-6.32,14.38
18.52,26.38,12.88,2.95,-0.22,-2.31,1.0,-6.87,-10.02,-14.42,-7.27,-2.47,6.15
17.95,41.8,23.91,-6.65,-4.8,-9.1,12.79,-8.61,-7.31,-28.38,-8.75,-15.66,4.96
17.1,27.01,10.91,-2.87,-2.79,-1.8,7.39,-1.45,-4.57,-13.14,-4.31,-0.89,9.14
17.97,51.7,32.17,-16.97,-5.56,-4.71,33.8,-9.82,-6.05,-30.43,7.87,-8.69,17.14
17.55,22.33,8.02,0.39,-0.43,-1.88,-0.93,-9.33,-11.38,-11.73,-2.68,3.8,11.7
17.1,32.34,15.03,-6.62,-7.78,-10.16,3.05,-13.48,-14.94,-29.31,-10.76,-6.21,9.8
17.35,34.37,14.87,-11.51,-7.97,-8.11,7.47,-15.68,-16.7,-28.81,-3.51,-3.42,12.45
17.4,53.12,34.81,-26.11,-10.45,6.6,48.06,-21.68,-20.7,-31.54,20.64,-12.62,0.42
17.15,36.46,18.91,-13.58,-13.17,-9.26,17.44,-9.75,-17.99,-39.87,-11.41,-10.08,10.36
17.16,38.67,17.7,-11.78,-4.16,-1.48,23.71,-4.3,-4.23,-26.46,1.09,-0.37,22.81
17.89,51.55,29.28,-20.63,-5.6,2.38,42.54,-5.2,-2.9,-31.94,7.8,-15.68,12.34
17.92,27.02,13.84,5.43,1.07,-1.44,0.57,-2.9,-3.04,-3.8,0.08,1.49,4.91
18.74,52.09,31.84,-10.9,-0.25,-2.31,32.31,-9.01,-5.85,-32.52,-2.33,-18.55,11.24
17.87,39.8,20.99,-1.37,5.91,5.16,16.86,-8.9,-11.98,-24.89,-2.44,-7.42,6.3
18.0,41.52,21.55,-6.38,3.54,-1.63,9.33,-22.19,-15.82,-23.39,8.56,0.55,10.73
17.27,32.86,14.83,0.04,-0.8,-2.39,2.16,-9.19,-6.36,-8.34,2.06,-2.1,2.2
17.69,37.96,17.19,-11.25,-7.48,-9.73,6.31,-15.42,-8.57,-17.95,3.7,-8.02,0.86
16.85,28.86,11.55,-5.91,-7.49,-6.25,7.56,0.51,2.85,-3.22,8.49,4.42,7.21
18.04,40.6,20.57,-8.53,2.38,0.63,14.76,-16.71,-11.33,-18.29,17.75,14.43,26.5
18.01,32.25,13.58,-4.96,0.51,3.37,12.99,-9.33,-13.97,-22.94,-4.46,-5.42,5.3
17.87,29.43,14.45,-0.12,-0.91,0.14,10.19,0.76,-2.54,-11.75,-4.32,-5.84,-0.81
17.61,55.19,21.64,-26.33,5.16,4.5,41.03,-15.83,-1.56,-32.13,14.49,-14.41,16.45
17.61,26.57,10.17,-3.79,-3.46,-4.01,1.72,-11.15,-12.3,-14.44,0.73,5.06,12.85
18.17,32.47,16.7,2.56,3.42,3.97,12.85,0.84,-2.66,-13.0,-3.42,-2.53,8.91
17.55,32.04,14.7,-5.3,-0.45,4.63,22.43,5.83,0.04,-17.94,-6.5,-8.21,7.75
17.5,23.17,7.17,0.3,3.88,7.85,10.73,-0.33,-6.92,-11.71,-4.02,2.35,12.64
18.08,30.32,14.27,-3.91,-6.58,-7.66,5.75,-1.96,-2.23,-12.85,-1.98,0.69,13.7
17.56,51.01,28.55,-27.53,-15.95,-9.12,27.42,-30.87,-23.0,-34.84,14.29,-9.98,5.04
18.08,48.29,26.33,-14.36,-4.41,-6.05,27.09,-7.72,0.81,-19.5,14.93,2.31,21.16
17.99,37.49,21.96,-2.01,-2.56,-2.98,16.5,0.48,-2.88,-22.81,-10.47,-12.5,4.73
17.12,27.09,9.45,-7.27,-8.49,-9.32,0.33,-8.39,-8.13,-15.9,-6.81,-6.51,2.4
17.22,34.54,13.36,-8.87,-3.68,-2.76,12.28,-4.11,-2.64,-17.36,-4.56,-12.68,-0.56
17.85,49.0,24.38,-16.47,0.8,-3.21,29.85,-4.87,0.59,-26.87,4.02,-10.56,14.08
17.55,29.32,13.83,-4.33,-11.42,-13.96,-3.23,-9.45,-12.52,-23.49,-17.56,-15.97,-7.31
17.09,28.8,11.11,-6.59,-4.13,-1.57,11.02,-1.73,-2.93,-10.59,3.72,4.37,12.85
17.18,40.7,17.78,-13.08,1.91,7.19,31.82,-2.6,-1.02,-25.21,4.67,-3.06,20.98
17.18,42.33,17.85,-15.5,2.0,0.79,26.96,-3.85,1.74,-20.25,8.21,-2.39,14.8
17.97,28.39,11.83,-0.83,4.02,8.16,17.49,3.76,0.68,-6.05,7.38,8.01,13.64
17.71,35.24,18.96,-3.12,0.16,2.61,20.94,2.93,-1.67,-20.64,-4.7,-3.04,15.61
16.94,27.19,9.83,-4.29,-3.62,-0.28,9.16,-1.64,-7.94,-19.23,-12.56,-10.26,1.12
17.57,35.74,19.61,-3.23,-0.58,0.92,17.84,-2.65,-6.92,-22.25,-0.45,1.29,14.76
17.32,28.82,14.1,0.83,5.7,9.51,20.37,3.61,-4.07,-17.17,-5.25,-1.99,10.14
18.2,38.76,22.5,-8.33,-5.03,-2.24,25.39,-0.67,-8.97,-39.46,-16.06,-16.67,7.55
18.46,37.17,18.54,-4.14,2.82,6.37,24.21,2.59,-0.87,-18.3,2.26,1.28,17.11
17.78,30.22,13.86,-3.25,-1.46,-1.26,9.91,-5.63,-11.57,-25.66,-11.46,-5.32,10.84
17.55,42.97,14.76,-21.22,-3.78,-6.26,19.4,-24.59,-22.72,-56.16,-14.2,-20.06,17.08
17.48,28.78,11.94,-6.57,-3.37,1.94,19.12,4.73,-0.17,-12.63,3.84,6.25,15.54
16.76,38.52,18.89,-24.28,-14.45,-2.51,30.33,-10.88,-14.15,-28.63,11.51,-0.63,11.96
17.41,36.42,18.6,-3.6,4.74,8.01,23.48,-2.02,-7.11,-26.06,-9.89,-13.36,3.74
17.69,46.31,22.17,-22.05,1.2,9.52,37.66,-13.8,-12.18,-32.97,14.36,-5.48,15.89
17.19,39.03,18.15,-13.94,-2.47,1.68,23.56,-9.53,-10.72,-30.14,1.6,-3.31,16.88
17.84,37.22,16.69,-9.51,7.83,12.19,32.02,-7.49,-14.24,-37.68,-3.31,-3.75,19.6
17.57,33.5,16.16,-7.46,-4.6,0.07,19.5,0.18,-3.74,-17.33,4.1,4.82,16.58
17.6,43.97,25.14,-14.83,-10.15,-8.71,21.15,-8.27,-11.58,-34.89,-5.01,-15.18,-0.08
17.55,32.87,15.51,-7.01,-6.9,-5.76,11.65,-1.03,-1.3,-14.76,3.06,5.17,20.0
16.86,39.02,19.46,-9.8,-6.2,-3.24,20.74,0.11,1.69,-18.64,4.63,-0.86,14.89
17.35,39.73,18.19,-21.11,-14.29,-6.76,22.61,-9.56,-8.49,-25.19,10.84,0.51,18.22
17.79,29.16,10.44,-4.85,-1.28,0.54,6.89,-10.76,-14.38,-20.21,-1.71,4.17,17.41
17.91,41.65,21.67,-10.19,-1.64,-4.78,20.58,-5.93,-4.55,-28.56,-0.3,-0.92,21.35
17.44,31.57,16.93,-1.98,-3.81,-3.78,10.75,-1.75,-5.64,-16.82,-0.07,5.66,17.2
16.84,53.45,25.02,-25.04,2.61,-1.38,27.32,-23.48,-7.3,-22.67,18.25,-3.06,15.25
17.73,33.39,17.34,-6.59,-5.02,-4.2,9.45,-13.16,-16.55,-22.11,6.82,7.51,16.2
18.1,38.46,21.85,-0.66,3.04,1.12,14.62,-6.15,-3.49,-10.77,11.89,9.83,19.81
18.48,32.63,18.86,1.49,-2.11,-3.32,9.11,0.97,-1.08,-10.6,1.49,5.18,16.4
17.98,30.78,17.59,5.07,3.33,2.94,8.68,-3.37,-7.15,-10.46,1.98,4.04,8.41
17.78,27.32,13.58,4.03,1.5,2.25,7.77,1.44,-4.93,-14.23,-12.78,-9.34,-0.54
18.31,50.8,23.22,-17.34,6.22,-2.79,31.93,-6.96,4.29,-22.89,12.7,0.89,23.24
17.96,42.76,18.82,-13.34,3.7,8.48,31.81,-7.4,-5.22,-24.37,5.91,-8.83,8.33
17.6,22.45,7.15,-2.22,-1.58,-1.9,-0.06,-12.65,-18.38,-22.39,-12.13,-5.13,3.92
18.23,34.8,11.06,-19.49,-13.56,-18.74,-3.62,-32.99,-31.88,-48.19,-20.6,-23.52,-3.97
17.81,55.29,21.48,-30.06,-1.51,-19.87,23.81,-20.93,-0.83,-25.65,14.9,-4.53,24.28
17.4,51.65,21.84,-35.74,-12.42,-18.01,19.52,-30.47,-17.23,-45.14,2.26,-18.89,13.35
18.05,29.68,14.71,-3.22,-7.41,-10.1,2.66,-5.91,-8.02,-19.24,-6.14,0.77,17.33
18.1,35.82,20.55,-1.26,-0.42,-1.52,11.83,-9.09,-12.22,-22.52,1.47,3.79,14.72
18.08,31.46,15.86,-2.14,0.74,5.31,21.39,6.15,-0.19,-15.49,-2.27,-0.76,10.26
17.37,32.88,14.2,-9.14,-4.23,-0.07,18.14,-2.47,-6.09,-20.9,-0.21,-0.02,13.43
17.1,31.17,12.96,-8.45,-8.68,-9.46,7.03,-4.56,-5.01,-20.71,-10.57,-10.73,5.06
17.31,46.64,25.13,-17.12,-6.51,-7.81,26.46,-6.73,-3.58,-31.87,3.24,-5.13,23.52
17.38,32.34,15.02,-5.51,-5.47,-7.19,6.76,-4.73,-1.95,-11.21,3.6,2.51,10.79
17.83,28.63,11.95,-4.16,-5.31,-5.34,3.29,-9.29,-12.45,-20.55,-8.34,-7.62,-0.96
17.06,18.71,2.7,-5.67,-5.19,-4.18,-0.77,-10.1,-16.15,-22.31,-16.21,-10.62,-1.59
18.18,34.29,17.84,-3.77,0.57,1.41,14.17,-10.16,-13.34,-23.36,1.24,0.42,9.41
17.68,22.07,7.73,-0.14,-1.87,-3.68,-1.98,-7.77,-8.33,-8.74,-2.71,-0.34,3.03
18.03,37.47,19.75,-1.82,-0.29,-1.31,12.32,-4.83,-5.56,-21.09,-8.12,-12.72,3.53
16.93,29.05,12.87,-4.27,-6.21,-4.85,6.3,-4.21,-7.1,-15.34,-3.03,-0.88,7.07
18.18,40.01,21.34,-4.92,4.25,6.49,22.58,-7.7,-9.34,-24.68,-0.32,-7.92,5.07
17.4,51.78,23.8,-14.37,10.28,-2.57,29.28,-15.35,-9.3,-30.84,6.78,-12.11,5.3
17.31,23.87,6.82,-8.04,-13.78,-16.96,-11.51,-16.79,-17.26,-20.45,-11.51,-5.12,6.52
17.51,27.05,13.08,1.21,-2.48,-5.12,0.7,-5.95,-7.62,-12.44,-2.69,3.2,11.38
17.66,38.28,22.85,-3.09,-1.26,-0.54,17.65,-6.57,-8.2,-18.94,7.61,5.23,14.85
17.04,33.15,17.93,-2.95,-5.03,-4.31,12.8,1.17,-2.93,-19.4,-5.9,-3.94,9.71
17.62,36.78,21.76,-4.27,-5.5,-3.9,16.54,-0.1,-2.66,-15.58,3.52,0.28,8.42
18.11,30.72,16.87,2.65,-0.14,-1.62,6.43,-3.81,-8.28,-17.24,-6.88,-3.14,7.25
17.83,49.78,27.25,-12.53,-0.02,2.24,31.18,-5.3,0.57,-22.76,6.09,-14.52,8.82
17.13,42.92,20.88,-10.08,3.77,-2.3,20.62,-6.37,-4.29,-27.67,-4.34,-9.35,10.7
17.75,55.47,35.5,-23.67,-11.6,-2.04,47.52,-13.39,-9.8,-34.88,5.15,-26.73,-1.57
17.95,57.05,25.28,-27.73,2.86,-9.84,39.37,-7.16,6.27,-23.01,17.11,-7.63,20.76
17.4,25.41,7.82,-7.73,-10.88,-7.33,5.2,2.41,-0.7,-9.47,-6.23,-6.45,-1.53
17.57,27.81,11.29,-1.43,4.68,7.1,13.34,-3.69,-7.63,-13.67,-0.68,-1.17,3.69
17.45,48.42,18.67,-20.52,5.91,7.11,38.31,-6.99,1.57,-23.02,9.51,-13.29,7.82
17.25,36.02,17.7,-12.11,-6.71,1.57,28.25,3.58,-1.56,-19.35,9.06,5.12,16.49
17.61,39.16,22.52,-10.86,-8.61,-7.47,14.24,-11.5,-11.25,-24.4,1.21,-5.62,3.47
18.06,58.08,25.72,-27.46,4.82,-8.79,39.26,-15.39,-2.1,-26.22,9.84,-15.75,12.3
17.26,24.08,6.89,-6.49,-4.52,-2.48,5.17,-7.92,-10.78,-14.8,1.7,7.18,14.82
18.09,43.62,23.32,-15.03,-2.02,7.87,34.71,-10.13,-8.87,-22.56,19.1,4.69,18.56
18.15,41.58,19.43,-7.35,2.63,3.45,23.75,-4.73,-3.73,-26.21,-0.7,-8.02,12.85
17.61,24.91,11.68,4.33,7.31,8.1,9.27,-7.16,-15.62,-20.43,-7.61,-0.11,7.53
17.23,42.15,20.79,-10.26,4.12,7.42,28.28,-10.72,-10.9,-27.74,8.03,1.22,20.34
18.12,39.92,24.32,-4.11,-2.12,-0.06,24.0,-0.03,-4.36,-24.98,-0.57,-2.01,12.59
18.08,29.1,13.73,-0.92,0.63,2.1,11.98,-1.28,-5.08,-13.91,-0.47,3.75,14.95
17.37,30.1,13.26,-1.79,2.48,2.8,11.18,-3.39,-4.0,-11.2,2.09,3.41,12.56
17.17,26.36,12.27,1.9,0.15,-0.04,6.23,0.59,-0.46,-4.39,1.73,2.61,5.75
17.78,33.38,20.15,2.63,-2.71,-8.83,0.47,-9.91,-8.78,-16.77,-4.95,-4.99,5.95
17.67,38.45,22.31,-3.13,-5.63,-12.19,1.17,-18.11,-15.55,-27.23,-6.38,-9.6,4.7
17.08,32.03,17.68,-1.27,-2.83,-1.56,12.62,-2.76,-10.83,-25.82,-9.28,-3.54,8.92
18.11,27.33,14.15,2.06,-0.64,-1.15,6.65,-3.11,-11.22,-22.98,-14.02,-4.14,10.51
17.91,46.55,23.51,-6.7,7.84,-6.31,13.02,-19.03,-10.27,-30.91,-7.43,-15.61,5.82
