1.36,-41.77,-21.4,-11.29,-18.48,-6.76,-14.92,-4.62,-9.95,0.64,-3.48,4.7,1.09
2.45,-42.51,-23.84,-11.87,-20.1,-6.83,-13.05,-5.73,-14.72,-0.43,-2.14,7.38,7.33
6.11,10.52,7.65,-18.1,-26.1,7.99,11.44,3.66,-14.6,-9.37,7.14,16.52,16.02
7.77,5.4,-9.5,-32.96,-24.23,3.38,8.74,0.66,-5.52,-4.81,6.66,10.36,5.3
7.2,2.99,-4.81,-25.02,-20.97,12.42,18.28,-7.09,-23.42,-16.35,-3.84,2.63,-5.5
15.27,26.44,9.07,-4.25,-0.7,1.69,6.98,-8.8,-12.59,-15.68,0.03,0.75,6.08
16.57,42.41,23.22,-13.6,-5.95,4.94,35.9,2.32,-0.79,-20.06,13.28,0.24,11.54
18.44,46.02,23.11,-9.58,5.81,8.84,36.37,2.21,4.52,-24.84,-1.57,-16.83,7.59
17.53,25.5,11.33,2.59,3.86,3.46,5.92,-4.39,-6.13,-8.69,0.95,3.97,8.41
18.87,37.38,23.21,1.26,0.35,0.61,19.16,7.09,5.09,-10.35,2.84,1.81,14.95
19.36,45.19,28.37,-1.72,1.35,-4.22,14.7,-11.93,-7.52,-23.71,3.63,-6.82,4.72
18.62,30.01,15.69,3.04,1.68,1.49,8.26,-1.76,-4.66,-12.23,-3.34,0.24,10.45
18.08,30.22,15.09,1.76,7.61,12.01,22.75,6.64,-1.68,-16.05,-4.57,-0.85,11.61
18.07,37.84,21.18,-4.06,-1.13,0.18,17.64,-3.43,-6.06,-19.09,5.34,5.92,18.26
18.55,26.75,14.75,8.64,9.12,6.21,4.41,-7.34,-8.43,-6.04,5.88,10.02,13.68
18.16,28.58,17.37,9.99,7.58,6.24,8.61,1.06,-3.84,-7.57,-0.61,4.45,8.35
18.34,28.07,15.67,5.17,-1.06,-5.22,-0.67,-2.7,-0.73,-3.63,0.79,2.52,7.96
18.31,29.14,17.49,3.92,-3.29,-7.33,2.78,0.87,0.56,-8.14,-0.8,6.91,20.11
18.29,36.54,21.86,0.64,0.87,3.67,22.34,8.2,4.14,-11.09,2.3,0.96,12.42
18.06,28.17,13.96,0.84,0.54,2.09,11.99,2.85,-0.49,-8.21,2.05,4.98,13.52
18.39,32.64,18.68,2.74,4.03,6.83,20.74,5.75,-3.46,-20.46,-8.93,-4.3,10.07
17.92,45.41,21.07,-10.0,2.69,-1.1,21.16,-9.55,-2.49,-22.88,9.24,0.47,24.35
18.15,26.0,14.49,8.61,6.15,4.83,5.75,-0.19,-2.52,-3.35,1.65,3.06,4.25
18.36,34.78,18.77,1.21,2.86,3.21,13.63,-3.22,-7.96,-22.11,-11.52,-15.84,-4.7
18.32,27.21,14.39,6.68,6.26,5.51,8.27,0.63,-1.4,-5.05,-0.57,-0.34,2.77
18.18,23.64,8.45,-0.19,-4.19,-6.11,-4.81,-8.44,-8.36,-6.97,-0.83,2.98,6.23
18.49,61.78,34.52,-30.59,-9.51,-3.14,40.41,-25.12,-5.36,-24.74,21.54,-19.17,17.06
18.43,53.58,25.4,-17.43,4.76,-6.72,28.78,-4.28,10.59,-13.93,18.95,-2.71,15.87
18.66,29.66,16.12,1.72,-3.66,-5.98,4.52,-0.79,-3.64,-14.0,-7.63,-2.42,9.91
18.93,35.85,17.91,-5.64,-0.07,2.67,21.8,-0.1,-2.78,-17.4,3.49,0.21,12.86
18.72,33.22,16.95,-0.98,2.33,2.8,13.0,-5.84,-10.31,-21.02,-4.96,-4.28,7.51
18.34,40.66,19.99,-6.29,0.86,-4.81,7.44,-19.75,-12.41,-21.13,7.54,4.98,20.26
18.75,26.72,13.44,2.55,-1.54,-1.03,9.33,9.26,9.67,3.51,5.72,5.4,9.08
18.33,27.08,15.23,9.03,9.91,8.94,10.5,-0.06,-4.16,-7.75,-0.53,0.59,4.31
18.44,39.12,21.29,-4.7,-0.97,0.32,20.76,3.22,4.75,-11.04,8.8,1.28,10.73
18.28,37.63,28.8,11.26,4.39,-1.26,14.32,5.74,4.96,-10.7,-2.69,-1.23,9.49
18.5,33.59,23.01,9.12,2.85,1.26,13.48,7.97,2.5,-11.62,-5.09,-0.64,9.66
18.19,33.2,19.64,3.32,1.82,1.53,11.67,-1.36,-1.94,-8.5,6.05,6.86,15.35
18.45,30.99,17.57,3.85,5.1,8.66,21.98,8.27,-1.52,-16.15,-5.99,-2.6,6.99
18.81,45.0,26.01,-7.4,0.87,4.6,37.65,11.4,14.84,-8.26,12.6,-2.62,12.15
18.42,23.27,10.82,5.3,4.29,4.51,8.1,4.04,0.24,-6.56,-8.73,-8.93,-3.03
18.83,31.06,15.13,3.74,5.5,7.74,15.51,6.46,3.99,-3.82,1.18,-0.35,6.56
18.48,63.99,28.89,-33.69,2.89,-9.7,39.67,-28.53,-6.66,-24.01,13.77,-17.72,12.56
18.78,34.3,17.92,-5.3,-8.88,-9.76,5.48,-7.75,-11.92,-26.68,-13.43,-11.54,1.85
19.0,56.26,23.23,-17.92,13.22,-17.52,46.38,-4.38,11.3,-23.45,4.89,13.93,17.34
18.34,34.77,21.3,-3.26,-6.97,-6.52,15.52,3.86,-0.91,-18.61,-1.72,2.08,15.36
18.16,42.07,21.42,-10.18,-0.61,1.07,26.81,-0.24,1.37,-20.47,0.33,-11.05,5.07
18.13,39.55,20.78,-2.59,2.81,3.88,19.64,-4.48,-5.38,-20.6,1.57,-1.35,15.93
18.1,38.69,21.02,-5.72,0.67,3.66,26.28,1.16,-2.14,-22.21,-1.09,-1.82,19.47
18.29,46.73,25.71,-11.84,1.92,-0.15,21.33,-11.37,-1.77,-17.86,10.37,-4.66,9.87
18.43,46.89,25.25,-15.73,-3.73,2.6,34.05,-4.2,-0.69,-20.9,14.63,-0.12,16.74
18.8,43.9,18.64,-14.23,7.44,-1.34,31.74,-7.12,-4.38,-33.7,0.8,8.48,27.58
18.76,50.55,18.0,-18.04,16.97,-2.15,34.69,-15.36,-4.95,-34.08,0.21,-6.77,16.93
18.76,26.7,10.54,-2.5,-6.44,-5.54,1.16,-4.02,-7.03,-11.48,-4.23,2.44,12.8
18.47,34.32,17.91,-0.07,3.46,3.15,14.85,-0.7,-2.87,-16.35,-4.67,-5.07,9.11
18.72,57.17,30.32,-26.12,-6.02,-7.58,43.04,-15.3,-7.18,-33.56,13.77,-16.04,20.68
18.97,35.9,19.67,-4.18,-1.2,2.61,24.03,5.72,2.27,-12.36,10.51,11.89,25.55
18.65,56.2,27.17,-20.43,7.02,-1.2,39.73,-2.34,6.78,-24.71,12.83,-12.1,20.95
18.2,26.39,12.68,3.77,4.03,2.64,4.11,-7.23,-9.63,-11.01,0.25,5.21,11.74
18.34,23.32,9.27,2.49,0.63,2.05,6.56,3.2,-0.49,-3.74,0.3,5.36,9.95
18.44,33.74,18.32,-2.98,-4.77,-5.93,11.23,-0.62,-1.59,-16.58,-3.84,-2.59,10.81
18.55,44.29,22.65,-7.7,-1.03,-2.01,18.72,-8.94,-2.94,-20.76,7.85,-1.71,16.34
18.96,39.02,17.34,-10.07,7.64,7.49,29.85,9.99,24.39,-9.56,1.92,10.7,19.13
19.1,26.82,13.45,6.28,6.95,5.28,10.23,4.76,5.95,1.0,4.94,2.33,4.44
18.55,54.85,32.31,-12.64,4.42,5.51,48.64,-14.63,-3.76,-16.88,19.22,2.1,13.64
17.79,32.06,16.25,-0.63,2.96,4.78,15.62,-1.94,-3.88,-12.98,6.43,8.92,22.2
18.51,26.06,13.64,6.3,6.44,8.76,13.92,5.54,1.05,-0.82,5.33,4.79,6.41
18.59,24.77,12.51,8.16,7.46,6.89,6.58,1.78,0.98,3.03,8.04,11.05,13.57
17.69,33.27,20.13,3.58,-0.21,-2.42,9.56,0.95,-0.81,-10.58,1.67,6.48,18.49
18.4,33.34,19.81,3.21,-0.21,-2.18,10.6,2.52,3.73,-4.7,8.18,10.49,21.48
18.04,30.12,18.04,5.96,1.34,-5.72,-1.52,-9.95,-7.92,-10.05,3.31,8.68,15.62
18.0,26.61,14.91,4.54,0.43,-3.62,-0.25,-10.28,-14.12,-20.15,-11.87,-6.65,2.85
18.88,28.33,15.8,5.83,3.11,2.9,10.58,5.09,1.15,-6.12,-0.34,4.69,13.07
17.9,37.2,21.55,-3.5,-4.48,-7.93,9.92,-9.9,-12.63,-28.63,-3.86,-1.9,13.51
18.09,36.3,21.25,-0.49,0.44,2.81,23.46,9.92,5.66,-14.98,-3.6,-4.63,10.18
17.88,31.19,16.26,3.42,4.76,8.21,18.0,6.92,-0.73,-12.45,-3.45,2.55,14.83
18.06,31.14,19.1,4.42,-1.87,-1.74,10.82,5.44,0.13,-10.97,-2.13,2.78,12.74
18.54,36.18,19.65,4.08,11.55,14.14,24.44,5.19,3.62,-5.45,11.82,10.75,20.72
17.94,29.16,14.16,1.81,6.21,9.51,19.62,6.59,1.25,-7.87,2.81,4.72,12.19
18.54,38.04,20.54,-3.23,3.38,6.27,29.32,13.08,10.4,-10.83,6.76,4.84,21.48
18.17,27.78,13.13,2.13,4.33,7.74,18.3,11.68,10.18,2.23,7.23,5.88,11.1
17.9,25.2,12.59,4.04,0.67,0.04,7.01,5.67,5.97,1.42,4.2,5.97,11.49
18.47,28.71,16.03,4.48,1.12,0.84,10.48,5.6,2.27,-7.63,-2.47,2.29,13.72
17.97,30.88,20.77,7.49,5.04,3.99,12.34,-1.48,-6.41,-12.58,3.63,9.31,14.51
18.36,35.19,15.8,-9.43,0.92,7.04,33.06,15.69,17.89,0.38,21.72,18.69,34.36
17.85,31.68,14.39,-3.5,7.2,16.48,32.38,8.23,-0.97,-18.08,-3.19,-6.92,5.66
18.34,49.37,22.74,-25.18,1.97,10.43,49.14,-9.93,1.0,-16.75,33.17,13.0,35.44
18.64,32.57,14.26,-8.11,-1.37,4.13,28.39,13.68,11.52,-5.99,13.43,14.44,27.97
18.2,32.48,17.06,-3.02,-4.6,-2.48,13.07,-0.27,-6.26,-22.69,-10.44,-8.39,6.8
18.28,37.71,17.49,-8.83,0.02,2.47,27.4,8.62,10.72,-9.45,9.63,4.11,16.05
18.74,27.74,11.05,-3.44,1.06,6.4,25.6,17.25,14.57,1.55,10.78,13.17,15.48
18.44,47.33,24.75,-9.44,4.29,7.94,43.63,7.45,15.84,-12.26,13.42,-0.68,12.82
18.03,24.66,13.53,6.1,-0.04,-0.63,7.05,7.01,1.45,-8.35,-9.5,-4.48,3.05
18.17,31.16,18.1,2.84,3.39,4.34,16.35,4.5,0.37,-11.12,1.27,3.93,15.03
18.42,28.15,15.09,5.55,5.63,4.37,8.0,-3.59,-7.61,-12.22,-1.11,6.39,16.29
18.22,62.52,27.48,-28.03,6.56,-8.46,38.62,-23.34,-0.41,-26.58,9.05,-18.09,17.59
18.08,26.28,10.84,-3.02,-6.73,-10.55,-5.75,-15.45,-16.53,-20.69,-9.89,-4.76,6.96
18.72,39.2,23.06,-3.96,-0.06,-1.79,16.13,-10.9,-10.76,-23.53,8.05,8.84,24.15
18.59,55.56,28.5,-16.45,7.4,-3.01,28.89,-19.27,2.03,-19.06,29.54,10.54,28.44
18.63,26.14,13.19,6.18,3.84,4.77,10.26,9.76,8.69,6.43,8.55,10.21,12.46
18.13,37.47,22.47,2.25,5.05,5.75,17.48,-2.81,-4.58,-14.35,7.65,9.35,18.52
17.69,44.69,28.92,-7.44,-4.9,-3.11,24.56,-4.95,-1.87,-14.69,15.14,3.43,12.23
18.16,30.65,15.52,1.7,2.93,2.09,8.41,-5.72,-8.66,-15.41,-3.25,-1.64,5.02
18.05,33.9,17.58,-5.08,-2.29,2.16,20.64,3.85,-1.41,-13.81,6.65,7.82,18.07
18.72,34.74,18.98,-0.12,4.18,7.69,25.09,8.76,5.06,-8.92,5.26,4.3,13.92
17.77,28.21,13.24,0.73,1.47,0.61,6.29,-6.39,-8.85,-15.38,-6.33,-6.96,1.77
18.35,46.97,26.99,-11.15,-1.86,1.21,30.66,-4.38,-3.56,-24.83,10.35,-0.28,19.65
18.29,30.32,14.9,0.72,0.25,-0.2,6.92,-2.73,-1.04,-5.89,2.3,-1.87,2.94
18.6,30.9,18.31,4.66,1.46,1.89,13.22,5.34,-1.67,-15.22,-7.59,-1.8,10.11
18.26,30.93,13.61,-4.88,-2.53,0.03,13.01,-1.83,-4.88,-14.49,2.65,6.62,20.52
18.38,25.08,12.33,5.55,4.68,4.34,7.11,-0.03,-4.41,-8.92,-4.08,0.44,7.82
18.42,30.89,17.67,2.75,2.2,2.26,13.6,2.6,0.19,-9.57,2.45,3.48,11.32
19.1,42.04,21.64,-3.07,6.65,-2.39,25.12,5.57,12.31,-12.48,-3.51,-3.33,10.58
17.89,29.89,15.13,-3.15,-3.93,-2.6,13.34,5.56,3.04,-8.34,3.82,8.86,23.04
18.68,29.19,14.91,1.0,-0.74,-2.96,13.01,-0.23,-12.82,-17.61,4.4,7.12,7.78
18.94,36.54,12.3,-8.66,11.57,1.61,29.77,7.98,10.2,-17.69,-3.07,5.58,2.22
17.88,24.03,9.81,1.33,1.87,0.99,3.33,-8.71,-11.73,-12.29,-0.1,8.96,19.37
18.72,39.52,18.7,-6.31,3.13,1.07,22.11,-2.78,-1.34,-20.81,2.85,-0.06,13.91
18.94,40.11,19.39,-2.87,7.58,-0.05,25.32,6.91,12.65,-6.25,6.99,8.95,11.88
17.78,38.35,18.32,-6.79,-2.46,-1.0,17.97,0.42,3.24,-13.88,6.35,0.98,18.06
17.69,26.89,12.82,3.56,3.92,2.45,5.34,-4.02,-5.64,-8.83,-1.45,0.13,8.19
18.6,32.53,15.49,-2.27,3.31,6.36,19.81,0.78,-5.5,-21.81,-5.82,-2.53,14.69
18.28,29.84,13.94,0.28,5.61,6.53,14.02,-4.81,-12.57,-26.08,-14.05,-10.94,1.01
18.45,25.14,13.15,7.6,5.79,4.45,6.34,1.59,0.06,-3.33,-2.01,-2.48,0.16
18.74,54.1,31.54,-17.85,4.8,5.9,50.61,0.95,5.27,-32.69,10.36,-2.62,24.18
18.45,54.71,26.76,-16.57,8.22,1.62,37.63,-14.57,-5.68,-27.34,8.17,-11.94,11.69
18.42,30.12,18.76,9.42,5.63,4.54,11.22,7.32,3.2,-6.74,-6.92,-7.97,-2.42
18.36,26.98,15.29,6.73,4.21,3.88,9.79,3.69,-2.89,-13.13,-11.2,-7.62,0.39
18.04,33.74,17.18,-0.05,7.88,11.97,27.2,8.74,4.83,-10.19,0.97,-2.25,9.13
18.35,38.45,21.92,-7.78,-4.85,-3.01,20.68,-6.07,-13.42,-34.91,-10.31,-11.25,8.06
18.57,24.67,12.48,5.75,1.9,-0.37,0.63,-4.88,-7.55,-9.93,-8.25,-7.8,-5.27
