17.69,28.65,14.51,3.46,-0.66,-0.71,6.64,3.14,1.02,-5.68,-3.02,-0.58,6.25
18.32,33.64,23.09,11.34,5.42,0.56,8.41,5.26,4.31,-5.5,-2.03,-3.01,4.48
18.37,28.62,17.13,10.48,7.36,5.87,10.04,7.4,7.84,4.77,6.47,5.48,5.01
18.61,27.06,16.19,9.06,4.45,2.27,4.61,-2.09,-7.73,-13.69,-11.44,-9.24,-6.55
18.3,37.08,22.72,8.4,8.5,1.0,3.17,-10.37,-3.91,-2.95,14.51,10.7,13.97
17.99,35.97,24.1,7.77,5.25,6.26,22.43,15.47,11.71,-4.76,2.38,2.12,11.29
17.48,38.9,22.15,5.92,10.98,9.39,19.27,0.24,1.84,-8.73,4.95,0.09,7.29
18.33,34.7,23.96,11.82,9.13,7.33,16.5,8.95,7.88,-1.39,3.13,0.31,4.42
17.14,31.02,17.85,8.24,8.16,10.95,16.05,9.39,3.61,-3.49,-1.47,0.01,5.17
18.17,31.24,19.51,9.26,10.83,14.19,23.27,11.02,0.35,-14.31,-8.44,-4.13,8.43
16.98,25.72,15.34,8.96,4.41,1.43,5.6,3.47,1.47,-5.59,-6.8,-5.88,0.28
18.36,34.35,23.04,11.94,12.99,12.44,19.37,6.5,-0.14,-9.37,3.03,7.4,17.58
17.57,26.51,16.81,10.95,8.71,7.6,12.24,6.77,3.17,-4.09,-2.55,-1.2,4.36
17.83,25.54,13.05,6.21,4.79,4.36,8.0,2.85,-1.14,-7.24,-6.2,-7.42,-4.86
17.25,34.34,21.99,10.41,10.89,9.7,15.18,1.53,-5.36,-15.05,-3.38,1.16,12.22
17.39,31.14,18.77,8.55,6.9,5.11,9.97,0.89,-1.09,-5.68,2.12,4.85,10.26
17.94,29.56,18.9,13.33,12.63,11.24,12.28,5.01,0.91,-3.58,-0.79,1.12,6.79
17.91,31.97,22.46,15.95,14.7,12.66,14.72,6.56,3.95,-1.58,1.08,-1.99,-1.05
17.87,27.86,17.9,14.05,13.64,13.9,16.41,9.81,3.61,-3.16,-1.64,1.11,5.16
17.91,41.02,27.22,2.43,6.46,6.86,28.01,9.83,4.55,-14.9,7.61,8.92,25.41
17.89,27.7,17.77,9.7,5.58,4.26,11.22,11.15,12.03,6.39,8.03,6.7,10.59
18.05,26.12,15.42,10.88,9.15,8.5,10.66,5.83,2.01,-2.0,-0.78,1.1,4.24
17.22,28.37,16.91,10.09,8.83,7.55,10.51,3.57,1.16,-1.56,4.37,6.22,9.03
17.96,24.76,13.57,9.78,9.56,9.26,11.02,8.19,8.57,7.14,7.88,6.42,8.36
17.22,25.83,13.28,9.0,8.8,7.96,5.29,-6.03,-13.86,-18.13,-15.01,-10.21,-2.69
17.81,53.63,26.85,-14.9,12.96,0.32,40.96,-4.22,5.85,-14.63,3.27,-7.33,6.3
18.4,27.44,15.38,7.7,7.74,10.28,16.28,6.21,-3.47,-12.14,-5.44,-0.23,7.27
18.52,25.32,13.98,9.83,11.58,12.37,14.2,6.0,-0.97,-8.81,-8.46,-8.82,-6.83
17.68,55.87,32.76,-12.2,9.93,-4.01,30.13,-21.45,-15.69,-29.8,14.19,-1.33,21.47
18.58,27.39,16.38,11.58,12.2,9.99,8.37,-3.53,-9.05,-12.06,-3.89,1.57,7.36
18.37,22.32,11.49,10.19,10.54,9.32,6.78,-0.76,-4.46,-5.12,-2.61,-1.12,0.01
18.44,25.06,14.39,12.82,16.3,17.0,16.81,7.83,3.62,0.43,3.11,1.61,2.02
16.99,38.22,24.1,-1.17,0.39,0.27,19.7,-5.08,-12.52,-25.6,2.54,7.94,23.66
17.62,30.82,20.23,11.02,6.25,3.09,8.27,3.15,0.16,-7.55,-4.17,-1.02,7.23
17.05,25.92,13.06,7.55,4.63,4.59,5.83,1.59,-1.0,-2.62,-0.97,1.46,5.56
18.68,43.75,31.34,9.32,10.85,9.53,28.2,8.14,8.59,-7.06,3.94,-6.45,1.42
18.04,27.57,18.38,13.62,9.73,6.0,7.25,5.19,4.2,-0.6,-2.7,-3.26,1.12
18.18,32.47,20.46,10.95,11.77,11.92,18.01,8.14,5.13,-1.72,4.18,3.88,7.48
17.28,21.13,8.36,3.59,-0.75,-5.97,-9.98,-14.62,-12.4,-5.72,1.48,2.94,-0.22
18.29,56.57,39.68,-10.43,-5.85,3.43,47.59,-5.52,-0.6,-16.6,23.83,-3.52,10.68
18.53,26.22,15.58,10.1,7.66,6.51,8.78,1.32,-7.47,-16.86,-14.64,-7.11,4.38
18.86,24.64,14.09,10.85,8.97,5.83,4.24,-1.63,-4.7,-7.14,-6.23,-5.51,-3.2
18.1,36.79,24.2,9.29,11.52,10.35,16.87,-0.18,-5.92,-15.17,-0.41,3.54,15.24
17.81,30.83,19.74,11.23,8.85,5.76,6.98,-3.77,-6.42,-8.34,0.65,3.73,6.75
18.26,25.64,15.61,11.18,9.28,6.39,7.47,3.03,2.52,0.73,2.63,1.79,4.24
18.66,29.3,17.32,9.26,9.01,8.06,12.48,5.03,3.78,0.39,7.38,7.29,8.53
17.4,27.45,16.17,6.42,0.72,-6.23,-3.79,-7.77,-2.8,-1.18,8.22,8.19,9.57
18.23,52.77,36.77,-4.65,-0.04,-5.11,27.03,-7.18,-0.52,-20.1,11.39,-0.81,19.27
17.23,39.0,21.35,-0.85,1.72,-0.84,16.03,-0.81,3.03,-9.95,8.61,5.65,23.16
18.76,33.71,23.28,12.16,8.11,5.34,13.38,7.61,6.34,-4.12,-2.23,-3.75,4.35
18.42,28.51,18.13,11.37,8.08,6.3,9.58,4.06,-2.34,-10.76,-9.73,-6.59,-0.51
18.55,35.53,25.9,13.34,8.96,4.08,13.23,4.3,-0.24,-14.11,-6.27,-2.62,11.54
16.71,34.26,21.04,0.45,-4.29,-7.07,8.87,-1.43,-1.4,-10.1,4.88,5.83,15.15
17.66,27.79,15.38,6.91,5.27,3.26,5.37,-4.02,-8.56,-14.78,-10.12,-6.95,1.9
17.71,28.32,15.8,6.53,2.75,1.52,7.91,7.44,9.8,7.85,10.14,7.83,8.0
18.03,43.54,28.85,-0.46,2.31,0.39,22.78,-2.24,-5.45,-27.73,-7.11,-11.9,7.56
18.31,53.6,31.38,-4.56,12.87,-2.38,29.96,-4.02,4.0,-18.69,6.47,-4.28,16.56
17.94,42.96,28.34,0.36,-2.06,-6.75,14.74,1.57,6.2,-12.6,4.32,-2.46,12.31
18.43,28.29,17.61,10.87,9.94,8.92,13.39,9.11,8.75,4.43,7.36,5.17,6.33
18.24,25.42,14.54,9.3,5.55,3.27,6.1,4.64,3.3,-1.31,-3.19,-4.86,-4.59
17.09,40.91,25.73,-2.29,-4.2,-7.92,13.44,-0.18,0.2,-19.94,-0.92,-1.25,14.24
18.49,44.2,30.04,1.04,2.02,-0.7,28.91,7.58,10.32,-9.95,7.81,-1.58,8.54
17.65,25.04,14.99,9.6,6.99,2.8,4.95,1.17,3.4,1.92,5.99,5.13,7.48
18.2,24.79,14.02,9.61,7.5,5.6,5.45,-1.81,-7.24,-11.38,-7.73,-2.15,3.5
18.28,35.3,25.11,9.44,5.61,3.03,17.27,6.64,1.36,-12.49,1.63,6.84,16.94
18.69,42.87,22.07,1.28,16.04,1.83,31.23,6.16,9.9,-13.87,-0.62,12.33,3.17
17.37,34.78,23.93,8.72,7.19,3.34,13.64,-0.85,-4.11,-16.65,-6.27,-7.83,2.5
17.12,29.68,16.63,3.79,1.33,-0.67,7.1,-0.37,-2.77,-11.08,-0.4,5.14,16.25
18.03,48.52,25.67,-9.57,4.34,-1.38,29.96,-4.54,2.96,-21.91,10.05,4.28,28.01
18.19,35.42,19.85,2.0,2.6,0.18,9.17,-5.74,-4.6,-13.42,-2.38,-6.02,1.33
18.3,29.89,17.56,6.8,5.05,5.49,15.04,8.48,4.7,-7.14,-2.95,-0.31,9.91
18.13,31.58,17.88,6.5,6.63,4.75,9.56,-0.09,-0.25,-4.19,2.71,-0.36,2.28
18.84,34.92,23.98,9.19,7.56,2.21,17.99,11.09,11.25,-8.37,-2.24,6.23,22.21
17.76,40.13,26.11,3.13,4.16,-0.77,15.32,-3.74,-5.1,-21.01,-4.94,-3.76,12.64
17.56,35.89,22.94,1.12,-0.35,0.14,18.53,5.3,3.63,-12.12,2.61,3.27,15.02
18.3,27.52,14.71,5.5,3.34,3.42,9.81,5.22,2.43,-3.93,-0.46,0.95,6.1
18.05,31.37,16.52,2.0,1.43,2.33,12.08,0.56,-4.22,-13.99,-1.39,2.15,10.1
18.54,27.76,17.7,12.81,11.83,11.3,14.86,10.89,7.95,2.2,3.82,4.23,8.3
17.79,19.16,5.56,-0.34,-5.34,-8.83,-9.91,-13.53,-15.82,-16.47,-14.55,-11.84,-9.6
18.32,29.65,17.96,9.41,7.01,5.18,8.96,0.78,-2.35,-6.73,0.32,2.87,6.35
17.59,30.44,17.82,6.12,-0.03,-5.13,-3.23,-12.13,-16.21,-20.0,-7.53,2.14,10.45
17.5,44.81,27.72,-0.96,4.69,1.41,23.66,1.1,3.04,-15.48,8.47,1.3,13.7
17.91,50.68,28.73,-6.08,6.57,-6.68,24.26,-5.42,1.56,-26.53,1.44,-11.59,12.04
18.21,54.8,24.51,-18.68,13.1,-7.57,38.66,-10.63,0.2,-26.39,13.59,-0.96,22.41
17.93,32.47,19.11,4.65,0.53,-3.39,4.97,-4.01,-4.75,-12.91,-2.16,-0.34,9.05
17.98,23.27,12.49,9.09,6.62,-0.14,-7.17,-17.0,-17.22,-12.62,-4.27,-1.61,-1.42
18.18,37.66,21.97,1.81,4.5,4.86,17.43,-1.76,-5.73,-18.86,-4.69,-7.85,2.36
17.69,28.66,13.88,-2.35,-5.05,-7.24,0.56,-14.18,-22.0,-33.52,-19.24,-12.58,1.08
18.4,34.24,20.07,2.3,3.88,4.79,18.92,3.18,-2.33,-17.74,-1.04,4.88,20.59
18.5,22.88,10.76,5.59,3.75,3.68,6.51,1.71,-3.96,-10.72,-11.03,-8.13,-2.17
18.3,40.98,24.75,-5.44,-0.36,-2.38,22.45,-2.93,-6.99,-32.65,-7.84,-9.28,9.52
18.94,29.99,20.28,13.21,9.41,7.43,12.48,7.9,1.96,-8.72,-8.6,-6.63,0.95
18.26,28.81,17.55,9.55,7.95,7.75,12.3,4.08,-2.36,-10.26,-5.63,-2.74,3.77
17.66,43.02,31.31,2.55,-0.99,-1.81,23.19,1.47,-7.55,-30.42,-7.96,-7.15,6.68
17.39,49.76,23.43,-13.61,5.59,-6.11,28.15,-10.27,-1.72,-31.88,5.24,-5.9,22.84
17.65,25.87,13.14,3.4,0.62,-0.69,6.18,-0.38,-6.14,-16.59,-12.44,-6.12,6.25
18.01,43.16,29.14,-4.29,-2.8,-6.23,23.04,0.83,-1.76,-29.92,-7.51,-8.17,17.17
18.4,40.55,23.95,-5.42,2.3,-0.63,25.22,-2.06,-5.3,-31.76,-8.23,-6.1,18.85
17.44,41.78,20.42,-7.94,-2.19,-4.02,16.67,-11.39,-12.14,-33.12,-11.48,-18.39,3.52
17.92,30.14,16.97,5.33,8.25,6.64,11.35,-6.66,-13.04,-21.15,-3.38,5.29,17.45
17.44,32.24,14.28,-3.57,3.24,5.99,19.34,-1.55,-7.42,-25.65,-10.55,-10.08,9.14
17.88,37.23,18.59,-6.82,-1.97,-3.87,13.71,-7.5,-5.16,-15.87,9.74,10.25,25.39
18.76,39.96,23.48,3.34,7.78,5.18,21.33,1.25,-0.46,-16.38,2.62,0.24,14.88
17.71,26.51,15.16,7.68,4.16,2.35,5.9,-1.24,-8.02,-15.98,-10.87,-2.89,7.21
18.39,36.18,20.0,-1.0,4.5,5.63,20.32,-6.47,-13.14,-27.65,-2.97,-0.95,17.03
17.88,22.97,11.34,7.15,5.58,3.99,3.39,-3.3,-8.39,-11.83,-9.36,-5.64,-1.09
17.86,26.6,13.77,5.96,6.22,7.63,12.78,3.58,-3.64,-12.22,-7.63,-4.42,2.45
17.7,37.59,23.67,1.42,4.1,3.44,16.88,-9.39,-17.37,-32.75,-5.41,1.61,18.92
17.93,41.05,31.88,7.42,3.99,-1.22,16.93,-0.57,-3.13,-21.32,-1.29,-1.63,13.49
16.51,28.65,15.18,2.64,-0.54,-3.12,2.26,-7.64,-13.16,-22.64,-12.73,-5.58,8.39
17.79,26.8,14.24,5.73,2.78,0.85,5.66,0.94,1.0,-3.15,1.27,1.41,5.62
18.36,28.88,15.89,6.57,8.02,10.42,17.95,8.49,1.92,-8.94,-5.3,-4.2,2.93
18.0,46.52,29.6,-5.12,-3.68,-6.02,23.09,-3.65,-2.05,-23.18,6.39,-1.17,18.63
18.26,37.37,25.14,4.92,0.14,-0.42,17.92,8.65,4.01,-14.28,-2.62,-1.7,10.41
16.85,35.34,19.18,-2.07,1.34,0.51,13.54,-9.82,-15.17,-29.27,-1.66,5.55,22.72
17.9,35.46,25.49,9.85,6.62,0.83,11.02,-4.26,-6.67,-19.09,-1.18,8.13,23.22
17.76,28.81,17.55,11.53,10.85,8.73,8.86,-1.64,-5.56,-6.28,2.88,7.88,12.5
17.7,50.26,32.36,-7.51,3.05,4.66,37.84,-6.5,-6.87,-30.78,0.96,-7.47,21.05
18.22,30.94,20.88,9.12,2.42,-1.58,8.04,5.12,3.42,-7.61,-3.98,-0.53,8.58
18.19,24.78,12.08,4.6,2.27,2.34,7.11,2.78,-0.92,-6.18,-2.45,1.73,8.23
18.09,27.99,15.72,7.65,6.43,4.24,6.42,-3.25,-6.38,-9.95,-0.55,3.07,9.01
16.98,22.9,8.82,2.47,3.85,3.1,4.19,-4.3,-5.0,-4.79,2.65,4.74,6.57
16.86,28.28,12.81,-2.33,-4.71,-5.26,2.82,-8.63,-13.88,-22.1,-8.5,-0.8,10.14
17.35,27.22,15.52,6.74,3.73,2.48,7.69,0.9,-3.89,-10.88,-4.77,2.08,15.16
17.62,49.11,31.08,-4.53,1.03,-3.85,24.46,-7.63,0.7,-20.44,8.95,-0.5,22.61
17.22,40.28,27.28,0.24,-1.0,-2.56,22.21,5.05,-0.97,-29.79,-10.65,-7.57,16.69
17.73,24.43,12.31,6.31,2.73,0.41,1.55,-2.8,-5.9,-9.23,-7.31,-3.74,3.64
17.71,27.5,15.62,7.76,4.51,1.58,4.05,-0.97,-1.41,-3.62,0.78,3.09,8.68
18.17,29.11,19.65,11.49,7.58,0.4,0.4,-9.4,-8.84,-11.2,-1.24,2.51,10.84
18.35,27.23,15.48,9.01,8.42,6.05,7.28,-0.75,-1.91,-3.78,2.97,5.66,11.08
17.4,43.12,20.99,-12.56,-5.72,-9.19,19.36,-3.98,3.62,-20.87,4.73,-6.02,14.17
17.96,36.02,21.23,-0.02,0.14,0.75,20.89,7.96,5.09,-15.19,-3.86,-2.73,14.52
18.2,24.91,14.31,9.04,6.87,4.57,7.48,2.69,-0.19,-5.6,-2.48,0.68,7.41
18.6,59.0,28.66,-18.73,14.67,-6.49,52.81,1.17,10.61,-20.68,5.33,-10.72,16.92
17.59,44.92,26.24,-5.12,4.66,-9.75,6.68,-18.28,-6.34,-24.15,-5.15,-8.84,9.78
18.18,32.21,18.98,2.41,-1.66,-4.05,10.53,6.71,9.48,-2.2,2.72,-0.22,10.76
17.08,26.68,13.34,1.01,-3.63,-4.22,7.5,8.23,9.39,0.76,2.0,0.56,6.93
17.88,43.42,25.35,-5.68,2.8,2.0,28.01,0.99,2.58,-23.98,0.94,-1.7,22.73
18.09,50.18,30.0,-10.51,1.63,-2.21,31.23,-4.85,0.13,-22.67,10.5,-0.08,16.68
17.31,39.46,25.57,-0.16,-3.37,-7.59,13.39,-0.83,0.81,-19.3,-0.71,-0.13,19.76
17.3,49.38,27.99,-8.93,2.49,0.01,32.15,-0.28,6.2,-14.65,18.49,9.24,28.68
16.86,45.07,25.35,-6.64,2.06,-2.51,21.27,-7.08,-0.44,-21.85,0.56,-4.48,18.45
17.9,31.42,18.79,4.19,3.17,3.77,14.88,4.23,-0.38,-10.53,1.9,6.82,15.94
18.32,33.51,22.62,10.46,5.26,-0.85,2.96,-6.75,-6.12,-8.25,2.79,3.42,7.94
17.98,23.66,12.43,7.7,6.43,4.08,4.29,-2.67,-5.72,-8.16,-2.82,-0.42,0.1
18.69,36.42,25.12,9.95,6.64,4.36,15.4,3.71,-1.34,-14.66,-5.61,-2.08,8.89
18.95,25.59,13.46,7.02,2.73,1.27,2.11,-4.35,-11.81,-17.52,-14.8,-8.07,-1.49
18.81,34.7,19.69,6.05,7.95,0.45,11.78,4.01,5.06,-7.95,-0.26,1.21,5.11
17.82,41.83,24.08,-5.06,-4.96,-10.45,10.09,-8.71,0.2,-12.23,13.74,8.1,23.75
17.16,21.73,7.45,-2.72,-10.0,-15.61,-13.89,-16.61,-14.56,-13.36,-4.63,2.21,11.54
17.51,51.23,29.85,-6.97,3.88,-11.89,15.64,-18.01,-2.88,-23.28,11.72,3.29,27.41
17.61,53.21,29.11,-13.65,0.51,-9.79,23.53,-20.59,-7.93,-31.51,11.05,-1.03,22.95
18.34,35.52,21.97,7.22,4.81,2.71,10.92,1.55,1.32,-3.76,6.73,5.24,10.81
18.41,21.83,10.11,6.44,4.45,3.01,3.58,-0.12,-2.38,-3.68,-1.28,1.98,5.48
18.15,26.1,12.33,6.34,7.26,10.42,14.23,7.94,3.17,-0.92,2.67,5.57,9.79
17.99,26.61,15.12,9.32,9.06,7.13,6.6,-4.74,-9.44,-11.36,-2.1,3.77,7.89
17.97,25.01,13.4,8.26,4.11,1.64,2.58,0.54,-0.79,-2.96,-1.99,1.06,6.64
17.06,51.76,27.72,-12.17,9.74,-1.0,26.9,-7.91,0.62,-20.11,10.17,-1.48,22.88
17.81,33.16,19.39,6.79,6.92,6.71,13.16,-0.29,-6.46,-14.82,-4.12,-0.17,10.6
17.31,20.59,7.22,1.19,-2.33,-4.57,-3.98,-8.13,-11.56,-15.91,-16.31,-15.26,-11.38
18.06,43.42,30.95,1.5,0.95,0.14,31.22,15.08,8.45,-27.67,-12.59,-16.43,7.86
17.7,35.05,20.92,3.71,3.15,1.04,10.64,-3.29,-5.26,-16.46,-8.01,-9.16,2.02
17.7,51.1,28.37,-13.99,6.04,-2.07,30.02,-8.01,-1.54,-18.9,18.53,4.61,22.3
16.44,26.83,13.2,1.17,-3.2,-4.03,2.95,-1.42,-1.16,-2.82,6.26,7.2,7.73
17.77,39.58,22.14,-2.05,3.04,1.31,19.57,-3.08,-2.14,-18.39,5.92,6.85,28.94
17.93,36.46,19.48,-0.65,3.98,2.76,14.62,-5.92,-8.0,-21.29,-4.02,-4.18,9.46
18.55,26.29,15.01,9.6,7.5,5.06,6.24,1.88,1.85,1.13,5.1,5.51,7.18
18.5,48.05,27.22,-8.68,2.96,1.48,30.25,2.11,7.25,-15.14,18.14,3.67,21.37
17.89,35.86,22.2,5.88,5.65,5.96,18.43,7.4,4.98,-7.5,1.46,-2.11,4.27
18.16,24.32,12.29,6.37,3.98,1.1,0.23,-7.43,-9.89,-9.17,-0.55,4.63,7.49
17.91,33.24,20.45,5.41,3.42,5.95,22.09,12.98,6.11,-12.35,-6.39,-4.2,8.13
16.9,25.15,12.27,5.75,6.81,7.82,12.08,4.6,1.26,-2.59,2.91,5.96,10.05
18.01,41.97,25.89,-1.74,4.09,5.4,28.75,2.83,-0.14,-22.8,1.6,-0.13,19.83
17.55,41.64,19.36,-5.66,9.95,4.6,27.1,3.26,9.29,-10.15,8.14,-0.67,11.81
18.15,26.33,14.01,6.51,2.63,0.52,3.35,-0.5,-4.03,-10.71,-11.89,-12.42,-8.01
17.18,28.17,13.48,0.99,1.84,3.79,13.81,4.14,1.71,-5.49,4.93,8.49,15.82
16.79,34.97,14.37,-5.99,-0.9,0.36,15.24,-4.25,-2.38,-15.19,3.82,1.77,18.18
17.22,35.79,21.66,3.18,2.04,0.76,14.41,2.12,0.15,-14.23,-4.37,-5.84,8.84
17.33,34.02,18.63,-1.68,-2.49,-2.09,16.99,4.88,1.25,-14.92,3.66,10.72,28.09
18.18,32.99,18.46,2.94,5.83,6.41,18.82,2.79,-2.39,-14.95,-0.05,5.42,18.15
17.8,36.48,19.52,2.09,5.49,2.95,12.51,-4.46,-2.77,-11.41,4.81,2.67,13.6
17.25,56.29,28.47,-26.72,-0.96,-5.61,43.95,-13.64,-0.24,-33.82,9.48,-3.05,32.04
17.97,33.77,21.48,2.5,2.26,1.27,17.77,2.82,-1.23,-17.26,1.64,8.15,23.78
18.04,26.86,15.21,7.37,4.93,3.09,6.13,-1.64,-6.47,-11.76,-2.84,6.26,16.18
17.83,35.38,22.51,-2.17,-4.41,-3.81,21.96,9.75,8.01,-10.73,10.18,16.44,33.88
17.37,21.49,8.38,2.19,-0.63,-0.98,3.18,1.97,0.51,-3.69,-4.57,-4.69,-2.67
17.98,33.92,21.86,3.28,-2.3,-5.8,8.43,0.14,-4.44,-20.86,-10.86,-3.79,13.93
18.31,37.23,22.97,4.91,7.44,6.65,21.48,5.17,2.52,-10.49,4.36,5.11,16.16
16.5,27.09,11.22,-0.61,-2.65,-5.74,-2.9,-11.28,-5.99,-2.76,10.98,11.23,13.3
17.46,32.13,19.87,5.77,1.12,-2.84,6.41,-0.83,0.12,-5.72,4.77,7.72,17.05
17.61,34.81,17.76,-0.84,0.08,-1.78,8.17,-10.03,-12.96,-25.81,-10.35,-8.95,3.99
17.26,54.74,26.73,-16.52,5.51,-4.8,34.75,-9.53,0.89,-25.66,12.17,-10.56,11.88
16.82,38.34,21.83,-8.03,-7.81,-4.56,18.94,-2.49,-6.07,-20.63,1.17,-6.01,5.1
17.53,26.47,14.23,5.93,1.61,-0.81,4.9,4.39,6.05,2.16,2.45,2.19,7.85
18.29,35.46,19.69,4.9,6.33,7.05,14.2,0.23,-3.56,-10.54,0.94,1.31,9.65
17.96,27.75,15.14,5.79,3.7,3.95,9.41,2.52,-2.66,-11.12,-7.43,-5.03,1.95
17.44,31.14,17.08,5.57,4.13,2.34,5.16,-7.33,-8.72,-12.14,-3.57,-5.63,-2.67
18.34,55.94,36.47,-10.69,7.39,5.54,45.55,-2.4,-0.6,-15.67,11.56,-6.93,19.88
17.7,31.49,18.93,4.16,0.94,2.19,16.33,10.96,5.55,-10.24,-5.31,-2.35,7.52
17.82,23.28,12.02,6.85,1.7,-1.08,0.63,-0.16,-1.3,-4.46,-5.87,-5.58,-3.04
18.03,45.45,28.75,-1.75,3.75,5.15,28.87,3.09,4.51,-15.89,3.94,-10.8,2.66
18.03,31.43,20.0,10.01,7.93,6.67,11.9,2.2,-3.91,-12.29,-6.54,-4.75,1.52
16.98,20.82,8.2,3.15,2.77,0.27,-1.85,-12.0,-15.13,-14.92,-7.77,-5.83,-4.42
18.74,41.08,27.82,4.28,7.34,6.64,31.39,2.21,-3.74,-18.98,3.73,5.25,18.51
18.05,33.5,22.3,10.6,10.23,9.1,16.88,4.12,1.1,-4.6,8.53,8.25,12.46
17.95,27.71,14.15,5.56,7.96,10.98,17.92,10.72,7.74,-0.93,-0.87,-4.27,-0.53
17.56,28.0,14.46,4.02,2.83,4.54,12.86,8.25,6.77,0.39,2.81,1.87,8.21
17.74,28.67,13.58,0.78,0.92,2.54,12.78,6.46,6.14,0.07,5.42,3.82,10.3
18.26,28.54,17.44,10.5,7.12,6.68,11.17,8.7,4.71,-3.2,-5.77,-5.03,1.65
18.45,40.29,24.65,4.22,8.58,5.5,18.93,1.5,4.09,-3.9,12.61,5.03,13.55
18.32,33.45,20.86,4.14,2.97,2.37,14.86,0.58,-4.44,-15.44,0.2,3.35,12.46
18.4,47.59,28.48,-2.14,13.98,12.0,42.29,11.38,12.46,-13.78,7.77,-5.21,11.45
16.95,49.86,31.22,-14.27,1.12,6.13,39.41,-1.01,1.4,-27.03,1.24,-7.52,20.42
17.93,42.93,26.6,2.63,10.31,8.28,26.88,2.18,2.09,-14.19,3.97,1.21,16.21
17.19,26.94,14.3,5.75,8.22,11.94,20.29,7.42,-4.1,-16.58,-8.47,-0.75,10.28
17.62,30.18,14.82,-0.1,5.68,11.06,25.74,11.4,5.65,-6.64,8.36,11.25,20.2
17.72,35.47,18.93,-0.62,3.22,7.02,20.39,1.07,-3.47,-17.01,-2.31,-5.18,5.66
