17.19,49.74,20.19,-15.77,12.36,1.21,37.07,-0.06,13.76,-16.48,3.46,-15.02,6.43
17.65,39.19,18.04,-7.36,3.19,7.41,28.31,4.02,6.52,-9.29,12.15,4.52,17.22
17.92,28.22,14.11,4.61,10.05,14.08,20.74,6.01,-0.4,-7.87,3.47,7.48,15.95
18.55,25.51,11.18,4.56,6.32,10.64,16.33,8.67,3.3,-0.1,8.58,15.23,20.6
18.01,33.29,19.75,4.41,4.58,8.4,22.65,12.25,7.53,-4.68,6.12,6.77,16.91
17.77,30.04,16.96,2.53,1.17,2.76,16.33,8.61,4.27,-9.65,-6.32,-8.58,1.12
17.07,42.43,22.98,-11.05,-2.55,2.55,27.16,-2.85,-4.2,-26.84,4.22,-3.14,15.73
17.98,30.26,16.24,0.94,1.1,3.43,15.78,4.15,2.34,-2.38,12.7,12.31,15.43
18.6,23.96,11.7,7.74,9.85,10.39,12.85,8.34,10.96,13.41,17.9,15.01,12.02
18.16,32.75,17.31,5.56,8.71,12.12,18.04,2.2,-4.65,-13.1,-3.37,-3.87,2.08
18.23,37.21,22.0,-2.12,1.14,4.54,21.88,-4.4,-9.84,-22.72,3.9,4.67,15.7
18.75,33.8,18.16,3.31,5.16,6.61,15.29,3.36,5.07,1.13,13.78,9.66,12.8
17.97,26.93,14.6,7.5,6.88,7.56,11.75,5.65,2.43,-2.75,-1.3,-2.5,-0.24
17.21,29.99,15.93,-0.23,-4.87,-5.33,3.91,-4.74,-8.47,-16.13,-8.36,-7.77,-1.75
17.81,29.82,14.97,2.62,6.23,9.74,19.56,8.44,5.24,-2.28,5.59,4.04,8.84
18.06,29.61,14.76,2.85,3.37,7.52,17.19,8.26,2.41,-7.05,-0.97,0.48,8.11
18.63,35.87,22.79,2.54,2.29,7.04,29.05,16.22,7.68,-14.0,-1.89,-1.08,12.75
18.57,41.23,25.74,-1.79,4.9,12.35,42.84,19.62,14.23,-12.32,3.51,-6.49,6.18
17.92,36.5,19.18,-2.56,5.97,12.89,30.61,8.09,4.67,-11.58,2.9,-3.62,7.45
18.39,43.55,25.92,-3.14,3.62,6.77,31.52,4.1,0.83,-16.35,7.0,-1.2,15.09
18.39,45.53,28.21,-2.72,6.24,9.25,36.24,4.95,0.81,-21.17,4.64,-5.14,11.8
17.83,37.35,20.82,0.75,0.83,2.25,18.81,6.42,7.47,-5.29,5.2,-0.32,10.7
17.17,35.3,16.27,-5.74,0.42,2.38,19.03,1.62,3.44,-7.54,8.73,1.65,10.27
17.82,43.09,18.08,-14.59,-1.76,1.78,28.65,0.45,8.33,-12.9,9.94,-9.55,10.44
17.78,42.76,21.82,-10.6,1.45,2.08,30.7,8.86,17.24,-10.04,5.4,-12.88,5.71
16.96,34.18,17.75,-4.48,-1.03,1.0,16.86,-6.18,-10.29,-24.59,-5.34,-8.86,1.58
18.14,39.08,20.36,-3.16,5.44,8.39,29.66,10.17,11.45,-7.09,6.72,-1.94,8.84
18.08,32.53,21.47,7.14,1.9,0.24,12.71,8.73,5.62,-7.75,-6.61,-8.2,1.11
15.87,26.68,8.55,-5.02,-0.16,-0.45,5.33,-6.12,-1.86,-3.46,5.41,-3.06,-1.6
17.18,51.18,20.89,-20.68,5.69,-6.26,25.55,-13.78,-0.42,-25.73,5.13,-13.34,11.39
17.57,30.29,13.51,-2.22,1.06,2.39,13.29,0.93,-0.13,-7.39,5.64,5.31,12.84
18.4,34.82,18.84,0.3,4.16,8.83,27.79,14.1,8.11,-13.17,-5.91,-8.07,6.85
18.17,33.82,18.78,-3.18,-5.0,-4.02,19.45,13.32,12.34,-8.6,-0.19,-3.06,13.74
17.88,40.09,18.4,-8.84,1.27,4.16,27.77,6.49,14.58,-0.13,22.28,9.36,17.8
17.88,34.21,17.78,-2.13,-1.0,0.57,16.74,6.61,9.43,0.22,11.92,5.71,9.21
18.28,32.04,17.89,0.01,2.79,3.69,23.63,18.47,23.3,10.86,17.84,12.02,21.05
19.06,42.79,15.71,-5.29,17.8,-8.69,37.33,0.93,15.52,-5.45,-2.69,29.96,5.87
17.9,25.53,12.84,8.39,8.89,9.4,9.55,2.6,1.0,-0.1,4.81,5.57,7.01
18.2,30.08,18.56,9.13,6.97,6.8,14.79,7.31,1.15,-8.51,-3.88,1.3,9.72
17.89,30.68,16.05,2.98,6.04,8.05,17.63,4.08,1.46,-8.56,0.7,-2.33,6.18
17.95,32.17,16.19,1.04,5.05,6.43,15.63,1.15,-1.39,-10.78,1.1,-0.69,7.54
18.35,35.55,21.3,0.77,1.98,4.92,22.89,7.61,0.93,-16.73,-5.41,-9.64,-3.14
17.25,49.58,26.28,-15.4,-2.68,-2.77,25.93,-11.39,-2.5,-21.72,6.58,-14.15,6.45
17.55,44.7,22.74,-14.14,-6.5,-6.61,23.27,-4.29,0.85,-21.86,4.39,-9.48,10.22
18.57,29.23,15.48,4.02,4.64,6.55,13.86,2.52,-3.78,-12.38,-3.56,-0.11,9.66
18.47,33.32,14.98,2.37,13.1,18.0,25.12,3.53,0.16,-8.75,8.78,8.13,17.74
18.29,35.94,18.35,-0.63,9.12,12.07,26.82,4.89,1.41,-13.59,0.54,-5.28,9.73
17.49,37.39,18.75,-3.34,6.56,13.19,34.97,14.16,14.79,0.04,15.12,5.46,21.46
18.11,28.59,15.98,8.21,10.97,13.52,19.73,11.61,6.84,-2.19,0.48,-0.63,6.96
16.99,41.24,20.34,-4.43,5.78,7.85,29.25,5.31,4.31,-15.54,-3.15,-18.14,1.3
17.07,32.75,19.02,2.96,-0.85,-1.74,9.48,2.58,3.13,-5.61,-0.07,-3.38,2.46
18.27,32.71,21.37,8.47,8.29,9.11,22.0,13.28,7.97,-10.05,-9.34,-13.37,-1.92
18.02,23.81,11.74,7.76,10.68,13.36,16.71,9.36,3.74,-2.46,-0.18,1.69,7.26
18.06,26.7,15.08,7.64,5.27,3.08,5.2,-2.15,-4.37,-7.18,0.29,4.93,11.22
18.8,30.26,16.39,5.68,7.72,8.67,15.83,6.45,5.87,0.59,7.96,7.09,12.05
17.79,31.31,17.03,2.65,2.05,1.26,9.8,0.96,3.49,0.07,11.89,12.44,21.4
18.01,22.91,9.14,2.94,5.4,8.72,13.74,6.93,5.24,4.4,11.7,13.43,14.5
18.0,34.74,22.62,4.39,2.36,3.28,19.61,11.82,9.65,-4.86,3.33,3.19,15.84
17.09,27.25,11.82,-1.9,-0.87,1.8,13.51,4.68,2.35,-6.0,3.47,7.2,18.29
17.47,38.96,20.83,-12.03,-7.02,-3.88,19.54,-11.43,-18.39,-38.43,-8.55,-10.11,4.82
17.49,38.91,21.2,-11.95,-5.2,4.59,35.38,6.43,-0.18,-23.06,4.17,-3.02,13.87
18.32,48.14,23.32,-11.99,3.76,5.51,32.15,-5.62,0.69,-23.42,10.37,-3.69,21.32
17.71,32.29,15.7,-3.79,-1.27,2.54,20.15,5.5,0.95,-15.28,-6.17,-7.06,6.18
18.38,33.03,18.46,5.18,9.13,12.47,24.12,9.92,5.7,-7.18,1.14,0.37,12.96
18.21,33.79,20.74,5.72,6.62,8.33,22.36,8.98,0.9,-17.56,-8.12,-3.29,11.27
18.05,42.5,23.31,-3.02,6.3,10.19,33.62,8.03,5.98,-12.24,7.76,-1.07,17.09
18.01,23.42,12.3,9.52,12.58,12.94,11.29,-1.62,-8.43,-8.87,2.35,10.31,14.5
17.89,37.82,20.93,-2.8,3.98,7.26,26.4,2.09,-3.31,-20.06,4.2,4.29,19.36
18.06,40.57,24.51,-1.12,4.7,8.56,30.16,10.99,6.56,-16.76,-1.26,-10.38,3.6
17.72,40.02,19.71,-3.59,2.49,4.9,22.73,0.98,3.24,-9.74,10.67,5.62,22.58
17.86,29.91,14.73,0.76,1.84,1.64,10.26,-0.07,1.15,-2.53,10.2,12.07,18.81
18.47,49.62,24.58,-12.06,7.51,-1.19,32.57,-0.9,10.48,-11.54,17.41,2.8,18.01
17.7,40.36,19.53,-8.22,1.47,-0.9,23.16,-0.36,1.81,-15.68,9.52,4.27,19.01
18.52,52.17,30.99,-12.22,4.6,6.27,39.14,-4.74,1.22,-18.54,14.95,-8.43,10.27
17.8,22.28,10.22,5.97,4.81,4.31,6.32,3.05,1.09,-1.25,0.22,3.0,7.75
17.45,30.82,19.42,7.29,6.32,5.64,16.3,6.59,1.48,-14.18,-9.31,-7.3,8.39
17.61,35.71,19.95,2.31,7.28,6.69,16.53,-4.9,-5.39,-9.99,9.92,8.75,15.62
18.1,29.42,15.81,4.9,3.62,6.55,16.65,11.12,5.13,-5.96,-2.77,0.6,10.24
17.46,35.26,21.11,-0.47,-2.57,1.03,20.26,5.77,-0.04,-15.15,4.05,6.7,18.12
18.26,39.19,24.14,-3.7,-0.23,4.35,30.97,10.63,6.06,-13.79,6.18,1.97,14.77
17.86,23.25,10.75,4.74,2.15,0.51,1.97,-1.79,-1.81,-0.42,6.19,10.49,14.53
17.92,36.02,19.63,0.24,1.31,1.23,12.08,-2.73,-3.8,-11.22,4.53,1.45,7.16
18.15,29.73,16.66,4.33,0.77,-0.92,7.68,2.56,0.78,-6.82,-0.33,2.53,11.9
17.89,33.35,18.97,3.56,3.73,4.48,16.1,5.92,4.88,-5.75,2.24,0.43,8.36
17.8,30.88,19.61,10.35,8.3,7.62,12.55,3.79,-2.2,-11.51,-8.5,-5.83,4.04
18.45,24.93,13.3,9.52,9.96,11.9,15.72,11.85,8.41,4.66,4.88,4.49,5.84
18.6,32.52,19.51,9.17,15.15,18.79,26.92,9.27,0.92,-11.78,-2.6,0.16,10.27
18.56,26.61,16.93,12.08,9.06,8.17,13.29,12.89,11.45,5.38,2.43,1.63,6.22
18.02,24.63,14.49,11.7,10.26,9.5,11.68,8.93,6.16,2.05,0.8,2.94,8.8
17.07,24.7,12.02,6.71,7.04,7.08,7.7,-0.66,-3.42,-2.78,4.25,6.02,7.77
17.46,33.17,17.58,0.65,4.58,7.45,20.74,5.32,4.24,-3.94,12.26,12.57,19.09
17.43,23.3,9.47,6.6,8.87,10.51,8.28,-0.11,-2.97,-0.51,4.63,5.48,4.83
18.24,31.1,17.63,4.25,3.28,5.63,16.12,6.59,2.27,-5.94,3.12,4.04,9.26
18.42,49.31,24.34,-13.62,6.63,-2.5,34.47,1.98,13.75,-10.98,7.34,-6.89,18.14
18.13,40.09,25.5,0.47,5.03,11.91,35.25,11.34,3.11,-19.77,1.19,-4.71,8.18
17.2,43.74,21.93,-16.52,-3.18,0.12,33.41,0.76,3.67,-15.51,11.18,-0.55,17.31
17.81,31.13,15.39,1.55,7.33,12.64,25.07,12.32,9.3,-1.12,6.49,2.18,6.81
17.76,34.59,19.12,-5.19,-3.15,-0.79,24.44,13.28,12.3,-12.3,-2.28,-7.42,11.37
17.26,30.75,14.77,-0.9,4.11,8.59,23.37,9.57,3.22,-14.36,-6.33,-5.88,8.98
17.2,26.65,12.97,3.29,0.84,0.9,5.87,0.7,-0.2,-4.27,-1.74,-4.25,-2.19
17.66,28.51,13.84,-1.87,-3.1,1.01,16.51,8.28,4.34,-5.69,6.55,8.99,14.17
17.48,45.2,24.16,-8.9,6.91,9.34,31.64,-4.31,-2.21,-19.4,8.88,-3.11,11.75
18.14,32.06,16.67,-1.07,1.27,6.69,23.1,9.46,3.98,-10.82,0.19,-0.78,9.77
18.05,31.09,13.9,-0.1,3.67,8.05,19.22,9.38,8.64,-0.65,5.16,-0.95,6.06
18.59,55.57,27.63,-17.18,7.75,-4.79,38.93,-2.11,10.73,-16.99,7.94,-10.86,8.98
18.01,26.46,10.88,4.48,7.66,11.1,11.33,-1.02,-7.23,-7.92,1.23,4.58,7.25
17.77,24.96,11.63,1.37,-2.27,-1.13,8.66,6.1,2.05,-5.77,-1.21,3.79,10.49
18.16,23.63,9.86,5.27,8.58,11.8,12.98,1.34,-5.55,-7.54,1.81,8.27,14.1
18.76,34.21,19.51,0.39,1.92,7.68,26.59,12.1,6.89,-7.6,4.16,3.43,13.63
18.14,26.85,14.24,7.39,10.49,12.93,18.71,8.88,4.4,-2.88,-0.11,-2.36,4.75
17.7,26.36,13.9,4.46,0.95,3.36,13.2,11.1,7.18,-1.11,0.32,3.08,10.51
18.17,32.79,19.41,4.8,5.07,4.65,15.25,3.53,5.97,0.41,13.79,10.62,15.63
17.01,36.94,22.77,2.61,0.66,-1.36,12.77,1.81,2.11,-8.55,2.6,-1.02,8.47
17.02,30.36,17.74,3.83,0.71,-0.12,9.33,0.17,-2.12,-9.62,-2.56,-3.47,3.16
18.7,28.96,17.32,10.21,10.38,10.34,14.09,6.31,3.56,0.14,5.64,6.75,9.49
18.13,35.61,21.23,6.97,9.31,11.49,21.47,6.55,5.45,-1.3,7.99,1.77,5.01
17.14,29.91,17.05,6.52,5.84,5.95,11.42,1.18,-2.77,-8.47,0.79,2.51,6.83
17.83,48.8,32.7,-12.43,-0.1,9.67,46.45,-3.11,-13.73,-31.77,10.76,-2.31,11.37
18.07,31.14,15.79,2.03,6.14,9.26,18.08,3.66,2.27,-2.28,10.53,10.47,16.15
18.3,31.89,17.7,5.35,5.24,8.07,16.94,5.83,-2.43,-12.31,-2.25,3.4,12.65
17.65,44.68,30.82,0.81,4.07,7.45,27.79,-4.14,-8.19,-20.35,9.27,5.09,17.56
18.42,29.03,17.29,9.16,9.49,9.19,13.7,2.67,-2.89,-10.53,-3.99,-2.15,4.86
18.24,47.41,25.93,-13.07,4.4,11.57,42.14,5.63,6.88,-16.56,14.8,-6.17,12.74
18.53,37.06,21.94,0.46,4.09,9.87,27.43,7.37,1.74,-12.87,2.38,-4.0,3.15
17.56,18.9,5.36,-0.03,-2.41,-3.77,-2.68,-7.11,-10.34,-13.09,-10.25,-4.98,2.72
17.94,31.26,17.57,3.31,4.54,8.96,25.2,15.44,7.26,-13.71,-11.14,-10.83,2.95
18.1,23.58,10.93,5.07,5.3,7.59,12.1,6.23,0.15,-7.58,-6.9,-4.72,1.65
18.6,30.58,11.99,-3.88,4.85,12.61,29.64,16.96,14.16,-1.0,7.56,3.27,12.58
18.42,38.11,22.54,-3.69,1.68,7.35,34.1,11.73,3.86,-19.55,0.51,-0.52,20.32
18.38,27.38,16.3,5.87,2.11,0.23,10.04,6.47,2.53,-9.63,-8.31,-6.7,4.49
18.3,26.44,15.69,11.02,9.95,9.67,12.39,6.42,0.92,-5.02,-2.82,0.95,6.6
17.46,25.49,13.84,6.04,1.49,-0.8,3.87,1.04,-2.06,-10.53,-12.51,-12.39,-5.34
17.89,31.61,17.08,1.62,0.33,1.89,13.73,5.3,5.56,-1.95,7.37,9.03,17.03
18.17,30.88,16.98,5.87,6.67,9.2,17.86,9.62,6.55,0.02,5.81,2.98,5.19
17.71,32.76,17.46,-0.34,2.04,6.5,25.41,14.39,9.4,-8.15,-1.13,-4.18,6.4
18.28,42.12,24.73,-1.2,4.94,6.12,28.48,8.65,9.54,-8.63,9.84,0.24,11.59
17.4,22.22,11.35,7.33,3.61,1.75,3.08,-0.05,-2.69,-2.16,6.82,17.73,23.89
16.84,30.46,16.18,0.69,2.85,6.22,18.49,3.93,-2.72,-15.25,-4.41,-4.58,4.0
18.14,35.78,20.6,-0.68,2.55,6.3,26.85,11.43,6.6,-12.89,0.19,-2.13,12.49
18.45,34.1,19.28,4.17,5.22,7.68,21.78,15.62,11.24,-2.87,0.44,-1.83,8.47
18.1,31.72,18.51,3.4,-0.33,0.33,16.69,13.97,13.63,1.54,4.08,1.24,9.18
17.94,29.27,17.9,9.54,9.75,11.03,18.09,9.53,2.77,-6.53,-1.29,2.23,11.33
18.15,49.46,31.46,-6.62,-0.44,-1.57,35.01,9.07,14.42,-7.9,21.59,1.85,18.17
17.24,22.83,11.42,8.09,6.73,5.71,5.87,1.04,-1.43,-3.17,-1.57,-0.73,0.93
17.65,32.08,18.19,5.11,5.02,6.26,17.01,8.76,6.99,-1.27,5.02,4.28,9.92
18.43,27.03,13.57,5.24,5.56,8.78,17.81,14.58,14.23,9.74,13.72,13.16,15.43
17.7,29.97,16.06,3.15,3.39,7.29,20.08,13.02,10.98,1.62,8.36,7.1,11.5
17.88,33.94,19.44,-0.48,2.01,6.53,25.4,9.44,2.7,-12.69,3.44,3.96,13.96
17.38,28.2,13.03,1.88,3.34,3.67,10.3,2.05,1.96,-5.33,-2.67,-7.11,-1.6
18.25,46.37,27.65,-10.69,-0.9,4.8,39.13,5.19,3.72,-25.19,6.77,-5.71,16.09
17.1,25.07,11.21,2.07,0.76,1.56,5.65,-3.36,-8.54,-12.52,-5.25,-1.35,4.35
17.48,29.82,17.89,7.92,5.21,4.33,11.82,6.27,4.55,-2.39,1.83,1.76,8.53
17.9,60.09,34.83,-27.01,-2.12,9.04,47.8,-21.1,-3.17,-15.2,30.68,-3.33,14.68
17.71,35.4,21.05,-2.67,-2.75,1.98,26.78,15.32,11.95,-4.49,11.93,10.66,20.67
16.97,26.9,13.28,2.25,0.43,2.07,9.44,0.79,-5.68,-13.59,-5.78,-0.63,7.29
18.14,38.51,25.94,-0.55,4.47,11.6,35.29,6.17,-6.8,-26.26,-6.02,-9.27,2.95
18.53,33.56,16.65,-2.4,4.61,10.34,27.41,8.77,4.71,-7.64,8.49,5.72,12.01
17.72,36.59,20.11,-1.41,0.14,1.24,18.19,3.78,-0.73,-16.42,0.79,3.96,18.58
17.76,44.87,27.04,-11.43,-6.61,2.98,33.67,0.07,-1.37,-17.93,17.29,2.08,11.31
17.71,37.47,19.25,-7.14,-2.58,1.9,23.67,1.98,-1.82,-19.41,1.58,-3.2,9.32
17.64,26.36,11.33,0.04,2.12,5.29,11.74,-1.05,-5.59,-9.44,2.36,5.39,11.19
17.63,40.0,21.33,-5.48,-1.82,-2.69,13.53,-9.61,-6.73,-14.4,12.36,5.98,15.37
18.65,35.68,17.71,-6.37,-2.15,0.35,18.88,2.27,2.94,-9.2,11.31,9.99,24.61
17.8,23.45,11.29,4.22,-0.44,-2.37,1.88,1.83,3.03,1.39,2.45,2.19,4.97
18.28,35.68,20.28,0.16,0.27,2.85,17.51,4.33,4.06,-5.39,10.31,7.23,12.53
18.87,42.21,22.5,-3.0,10.86,3.53,41.47,15.37,12.01,-18.83,-0.22,5.25,13.22
18.0,25.22,15.47,14.58,18.47,16.77,12.05,-2.41,-9.7,-12.12,-5.38,-2.99,0.64
18.31,43.89,25.04,-7.67,1.12,0.09,22.36,-5.0,-0.4,-14.98,7.69,-0.22,13.62
18.63,47.23,25.79,-7.51,6.97,7.9,38.77,6.99,12.79,-9.01,11.72,-1.38,14.07
17.88,50.14,24.31,-15.31,8.27,11.47,42.12,-2.93,2.02,-18.06,17.73,-4.38,14.81
17.35,31.8,14.45,-5.21,0.65,3.35,17.93,-0.96,-4.15,-18.47,-4.02,-5.41,8.4
17.98,46.09,26.37,-3.55,5.06,3.77,25.33,-1.95,3.51,-10.37,15.61,4.93,20.32
17.82,27.26,11.75,-2.85,-0.77,1.68,15.03,6.04,2.58,-10.95,-3.5,-0.23,16.01
18.52,33.7,20.26,6.9,9.74,10.67,19.22,2.67,-3.04,-11.72,3.65,8.3,17.21
18.34,25.42,12.99,6.23,6.15,7.44,12.13,4.94,-1.34,-7.81,-3.61,0.39,7.67
18.71,53.17,34.52,-13.46,1.6,7.36,55.49,1.27,-2.56,-14.86,25.35,-0.18,13.4
18.08,24.18,14.06,12.06,11.44,10.84,11.26,5.86,1.07,-3.84,-5.41,-4.84,0.2
17.08,27.62,12.73,3.45,10.37,13.31,16.1,-1.95,-6.95,-10.58,3.31,3.79,8.64
17.66,37.33,17.69,-4.26,10.21,12.34,25.94,-5.52,-9.39,-25.52,-3.09,-3.95,15.76
17.87,31.17,11.73,-2.01,4.68,8.64,15.79,-1.53,-3.09,-8.79,4.48,-1.05,3.65
17.81,44.3,22.02,-14.73,0.84,5.56,34.04,-0.87,-0.39,-26.97,-0.41,-14.7,5.39
17.31,30.82,12.64,-6.03,-3.13,3.3,19.47,6.29,2.95,-5.41,10.04,8.3,13.61
17.76,33.4,19.35,5.41,5.56,2.09,8.4,-4.36,-0.91,-1.44,15.87,12.38,12.67
17.93,37.45,21.51,-3.88,-1.74,0.85,24.43,8.28,8.44,-9.56,11.3,9.17,20.91
17.96,29.04,14.79,2.37,3.02,4.21,10.84,-2.72,-8.93,-16.29,-4.64,-1.53,5.29
17.93,46.43,27.49,-11.23,6.06,11.38,36.49,-8.09,-6.67,-19.43,15.53,3.14,12.74
17.29,23.28,9.07,0.19,0.99,4.01,9.8,0.34,-6.28,-11.84,-1.25,6.9,16.52
18.5,38.08,21.4,-4.03,4.57,8.79,30.83,7.79,4.87,-9.45,14.26,10.5,21.83
17.92,35.03,17.53,-1.13,6.6,8.74,19.54,-2.83,-2.94,-7.61,11.6,7.89,14.14
17.01,59.03,29.23,-38.63,-8.84,0.75,45.49,-34.04,-16.91,-30.55,17.15,-33.01,0.62
17.57,36.9,18.0,-4.99,2.17,3.28,23.71,4.2,4.4,-7.86,10.53,4.62,12.29
17.94,37.2,19.05,-1.35,4.66,5.33,19.24,2.38,4.8,-3.99,14.09,6.35,11.92
17.96,23.09,11.09,6.7,7.01,8.34,10.88,5.2,1.69,-0.37,4.89,9.86,14.33
18.83,50.45,25.36,-12.29,4.72,-3.19,34.08,2.76,14.88,-12.65,15.75,1.43,21.42
18.06,31.51,19.13,4.05,-1.68,-1.12,13.79,12.49,13.37,3.32,7.35,7.59,15.77
17.84,62.22,38.88,-27.72,-7.83,-8.6,50.51,-10.34,3.02,-20.31,14.35,-12.33,25.04
17.94,40.27,19.43,-13.57,-5.0,-3.67,24.17,1.18,3.0,-18.46,7.4,0.23,23.45
18.31,40.03,16.92,-13.63,1.2,8.51,35.12,0.46,4.31,-11.49,23.15,15.04,35.13
17.8,35.42,17.23,-2.66,6.97,5.53,13.3,-11.87,-3.86,-2.77,21.11,10.04,11.07
18.58,35.79,20.05,2.16,8.78,9.63,31.17,11.98,-5.75,-8.12,20.28,1.68,-3.71
18.37,27.69,14.15,6.48,9.48,9.48,12.6,0.34,-5.0,-10.28,-2.95,-2.22,3.07
17.28,31.02,18.41,6.31,3.66,1.76,7.56,-0.44,-2.25,-6.7,2.79,7.01,12.92
17.67,32.42,17.67,1.48,1.59,2.87,14.85,2.55,-1.39,-11.79,0.28,3.78,14.45
18.38,33.01,23.62,5.06,-2.22,-4.87,14.94,12.34,12.27,-4.11,1.69,2.08,11.85
18.79,36.26,23.67,3.66,3.14,5.03,28.1,20.38,15.75,-9.22,-3.22,-7.3,10.03
18.28,35.87,19.33,-5.24,-2.89,-0.41,21.07,6.94,5.98,-9.14,8.47,6.62,19.06
17.96,35.07,17.5,-5.57,-2.15,-0.94,16.82,-2.21,-7.17,-29.23,-17.27,-21.27,-5.87
18.3,46.19,27.3,-4.72,2.55,3.0,30.76,5.8,6.98,-21.91,-1.8,-13.68,9.95
17.57,25.25,12.38,5.25,4.15,4.45,8.51,2.22,-1.47,-6.22,-3.81,-3.61,-0.78
17.13,26.08,9.11,-2.39,-2.58,-1.27,5.28,-1.64,-4.19,-11.13,-7.5,-9.58,-8.41
17.81,23.84,11.42,5.34,4.03,3.93,6.62,0.97,-2.1,-4.27,0.94,4.31,6.74
18.45,42.74,26.19,-4.57,-2.18,-1.16,26.98,7.35,8.31,-15.33,5.16,-1.0,15.82
18.05,46.61,23.84,-12.11,3.27,5.44,36.56,4.32,11.76,-11.25,14.86,0.56,13.77
17.56,29.27,15.72,-0.19,-3.32,-1.44,13.56,6.04,-2.26,-18.68,-10.37,-2.41,12.71
17.99,54.97,36.04,-15.3,-5.11,-0.65,44.31,-3.26,-1.85,-21.26,19.55,-0.06,18.92
17.47,25.35,10.28,3.21,2.66,6.0,9.92,5.76,1.2,-3.06,-3.11,-2.33,0.71
18.06,31.2,16.75,0.38,1.04,4.89,22.99,15.05,10.26,-7.97,-1.68,-1.38,12.2
18.06,52.89,30.71,-28.14,-10.28,-3.12,38.34,-11.52,3.37,-16.61,15.26,-0.96,22.44
18.67,34.87,19.03,0.46,6.46,10.7,26.26,8.3,5.99,-3.96,15.15,13.76,19.58
17.77,29.78,18.02,9.38,11.45,11.02,13.46,1.2,-0.32,-0.79,12.14,12.82,13.41
17.57,38.97,24.75,-1.45,-2.1,1.22,21.32,-0.83,-7.71,-24.68,1.57,2.63,15.75
17.82,42.71,21.36,-7.06,6.75,10.15,28.68,-4.26,-2.81,-20.7,7.59,-2.24,12.89
17.14,36.27,20.3,-0.03,3.69,5.64,17.49,-4.79,-8.21,-17.77,1.91,-2.33,3.81
18.05,27.41,14.38,5.34,1.61,1.33,5.47,-0.59,-4.65,-7.95,-0.49,5.59,11.83
18.46,43.49,26.52,-7.2,-3.89,-1.17,26.78,0.3,2.58,-10.81,18.24,14.36,28.73
17.31,34.73,20.6,0.76,-2.09,-2.35,14.78,6.62,7.62,-4.14,8.11,5.62,14.45
17.77,44.54,23.31,-13.95,-5.11,-1.44,27.64,-0.53,2.41,-17.79,13.58,-0.42,11.94
18.62,27.24,16.57,8.1,6.26,7.78,18.97,16.36,12.21,0.31,-0.47,-1.19,4.72
17.76,55.57,33.11,-14.71,9.74,13.72,56.95,-7.82,-1.91,-20.95,13.12,-5.24,8.15
17.39,29.9,17.36,5.02,1.48,-1.4,4.41,-3.88,-3.64,-6.29,3.24,3.32,5.41
17.17,35.48,18.21,-5.3,-2.26,-0.96,16.0,-1.35,-2.35,-15.78,2.81,3.42,17.14
17.73,26.57,12.04,5.06,3.1,3.85,5.48,0.75,-1.99,-1.9,2.01,3.93,5.41
18.18,32.56,17.63,-0.21,-0.33,2.25,17.03,4.26,-1.05,-12.74,1.04,1.52,9.97
