14.91,28.37,11.88,-0.66,4.23,6.32,14.76,4.91,5.57,0.89,8.76,1.66,2.71
15.11,36.66,21.75,-3.01,-1.12,2.99,25.72,5.86,2.83,-10.96,8.13,8.99,14.26
14.57,24.84,12.68,4.02,-1.52,-1.07,7.29,6.74,4.33,-2.79,1.9,7.53,13.45
15.51,33.78,16.7,-0.81,5.97,8.45,16.9,-2.67,-2.15,-3.44,20.87,16.55,20.74
14.7,26.49,13.43,3.77,1.11,-1.2,1.55,-5.07,-5.79,-7.26,-0.07,4.21,8.54
14.51,40.63,26.42,-6.85,-0.83,3.81,22.87,1.4,-4.57,-15.39,7.32,5.84,21.14
14.41,30.68,13.3,-3.9,0.61,0.7,8.1,-10.12,-7.55,-7.56,10.97,8.7,11.24
14.92,42.18,13.57,-21.17,6.97,1.84,27.5,-5.87,5.92,-12.29,17.47,3.59,14.86
16.87,53.3,23.51,-30.7,-9.41,-16.34,16.66,-28.72,-11.55,-28.9,14.37,-11.92,6.67
16.21,34.66,12.72,-14.39,-7.56,-2.95,17.31,-5.04,-1.57,-13.76,8.83,-1.08,7.87
14.85,40.74,14.73,-19.39,-1.7,-4.86,18.46,-6.36,4.34,-10.4,15.31,2.45,14.3
15.24,41.78,20.32,-12.43,0.12,4.2,30.17,-0.75,5.06,-2.83,25.55,13.16,24.64
15.03,31.58,16.83,1.09,0.02,-0.54,8.76,-0.12,0.73,-3.48,4.89,2.33,5.02
15.09,26.08,12.94,3.62,3.02,3.37,10.32,5.41,4.89,-0.94,2.11,-1.0,1.07
15.04,35.84,18.59,-7.36,-4.47,-2.45,16.2,6.85,9.11,-3.62,11.06,4.32,17.73
14.87,26.99,15.65,10.67,11.08,10.56,11.07,-0.17,-5.98,-12.64,-10.09,-8.81,-3.34
14.77,25.13,13.13,5.57,1.26,0.7,7.07,9.0,9.98,5.75,5.79,5.43,8.06
14.77,37.25,22.35,-3.96,-5.03,-3.97,15.81,1.48,-0.81,-16.81,-4.61,-10.29,3.44
14.57,41.43,24.66,-4.61,-0.78,2.82,22.6,2.24,5.28,-9.44,8.88,0.04,11.28
14.55,31.31,17.18,-0.44,-2.27,-0.11,15.35,6.76,2.91,-9.6,-3.82,-8.93,-5.89
14.97,35.67,20.15,-0.23,2.91,8.65,24.89,9.54,7.12,-6.81,7.37,5.57,11.33
14.8,25.68,12.93,6.56,5.88,5.96,6.29,0.28,-3.37,-5.3,-0.99,0.94,3.29
15.1,33.52,19.72,4.19,2.88,3.13,16.19,8.54,5.31,-7.54,-1.35,-5.05,2.44
14.38,44.23,33.57,-11.77,-14.82,10.32,34.54,-9.03,-8.39,-10.52,23.09,5.63,18.08
14.85,37.95,23.72,-2.41,-6.69,-4.81,20.02,6.68,2.28,-16.15,0.92,-2.8,9.62
14.72,30.11,15.36,0.56,-2.27,-0.52,10.82,2.66,2.0,-5.17,5.71,8.89,16.49
14.16,25.14,12.79,6.22,6.64,8.91,13.32,5.66,-0.24,-4.56,5.15,10.87,15.76
14.77,35.32,18.34,-6.44,0.53,5.08,22.36,5.08,4.63,-12.78,6.06,6.94,18.02
14.72,34.15,19.83,-0.77,0.53,4.32,19.59,2.23,-5.6,-20.49,-1.66,3.98,17.85
14.96,28.7,9.92,-4.8,9.44,12.07,22.08,-3.26,-6.23,-13.63,9.78,11.35,20.93
15.55,41.08,10.07,-33.98,-6.76,0.01,36.9,-7.74,4.19,-19.32,19.4,-1.81,13.73
18.77,48.44,10.18,-44.93,-15.22,-21.19,21.66,-23.76,4.53,-19.99,25.28,-3.44,14.27
20.05,36.57,5.95,-41.38,-24.18,-16.81,23.96,-9.09,2.72,-23.04,13.03,-7.37,12.91
18.04,26.65,1.23,-26.26,-12.39,-1.51,25.38,1.78,1.07,-21.38,0.19,-7.05,10.97
17.83,42.38,6.47,-47.02,-12.04,-3.2,41.3,-9.73,8.33,-21.29,24.24,-2.73,27.24
16.79,39.63,8.72,-40.6,-2.28,13.88,52.29,-11.59,-4.31,-24.32,24.24,-9.8,5.83
17.5,38.17,10.2,-29.02,-5.8,2.66,39.77,5.23,10.04,-21.25,6.74,-11.42,10.16
16.37,28.2,4.01,-30.77,-17.83,-6.81,26.91,-3.88,-8.03,-35.42,-5.14,-9.45,13.37
14.53,33.2,7.21,-19.85,2.59,8.35,27.72,-5.46,-2.39,-17.08,6.42,-7.2,6.68
15.33,36.24,18.7,-12.84,-7.03,5.53,37.81,14.19,11.28,-8.71,22.54,17.19,32.09
15.6,23.37,11.06,6.65,13.74,18.58,21.86,6.28,-4.07,-10.84,0.54,7.47,13.8
14.27,32.61,16.6,-7.95,-2.26,4.67,28.57,8.64,2.08,-17.02,3.2,3.24,15.08
14.27,43.09,24.49,-12.52,-2.25,4.44,27.7,-0.47,1.43,-21.2,7.19,-2.66,10.21
14.17,25.26,9.59,-1.09,-3.5,-3.86,1.0,-4.43,-4.56,-6.57,-2.38,-3.0,0.48
14.59,28.25,15.71,7.96,9.6,7.77,10.19,-1.47,-5.46,-7.45,-1.16,-0.5,3.26
14.79,36.51,22.12,4.78,6.56,6.84,14.97,-1.21,-1.53,-9.46,2.68,0.74,8.26
15.49,41.62,32.0,6.47,-1.07,-2.59,18.65,8.6,7.39,-8.22,6.84,1.33,13.59
15.55,25.84,15.11,9.26,5.46,2.58,4.77,2.87,4.65,5.82,10.43,11.21,11.28
14.27,23.28,11.05,4.02,-2.33,-5.2,-0.82,0.6,2.69,-0.07,-1.58,-1.69,3.49
14.44,37.42,24.55,-2.51,-2.95,3.03,25.07,10.24,3.82,-18.43,-4.54,-6.28,9.59
14.59,26.89,13.35,3.2,2.36,5.18,14.05,9.47,5.06,-4.25,-1.2,-0.06,5.81
14.59,41.28,28.2,-9.26,-4.46,10.06,36.61,5.29,-1.45,-19.67,6.81,-0.12,10.5
13.77,28.63,11.42,-6.47,-2.3,4.23,21.25,8.19,4.14,-9.59,-1.04,-3.96,5.06
14.46,27.31,7.89,-8.91,-5.6,-0.54,12.55,0.41,1.56,-4.04,10.67,11.71,24.08
14.43,38.43,22.42,-4.65,2.49,11.71,27.68,1.25,-2.18,-14.28,8.91,5.07,15.42
14.06,34.84,19.34,-3.61,-3.65,1.1,15.09,-0.6,0.05,-13.5,4.96,7.41,17.83
14.44,30.4,16.25,0.85,2.57,4.35,13.71,1.28,-2.63,-5.93,11.4,17.9,24.55
14.38,28.3,15.5,2.09,1.8,5.14,14.81,4.61,-1.88,-11.23,-2.33,4.13,14.5
14.54,32.98,19.45,3.57,3.35,6.14,15.36,7.11,5.61,-0.26,11.35,9.85,13.49
13.98,21.05,8.31,0.94,-3.62,-7.41,-6.41,-10.28,-12.74,-16.16,-15.7,-16.43,-14.73
14.56,34.53,21.49,2.01,1.12,-0.08,15.5,8.36,7.29,-2.54,1.49,-1.29,10.6
14.23,40.31,31.27,-0.52,-3.3,-0.93,19.79,2.45,-0.98,-12.87,-0.39,-2.19,9.15
14.34,25.29,12.61,4.96,2.68,2.51,6.87,3.46,3.59,2.71,8.82,10.92,15.27
14.7,26.85,14.58,6.5,2.85,1.27,4.22,1.06,-1.73,-5.04,-2.45,1.1,6.18
15.2,41.34,31.04,-2.15,-5.24,2.47,30.48,14.4,6.1,-11.76,5.71,3.27,16.7
14.17,24.02,12.12,7.56,6.66,7.25,9.8,4.96,0.02,-6.18,-5.98,-4.83,1.11
14.21,22.1,8.48,1.21,0.59,4.31,13.5,13.74,12.74,4.93,3.48,4.04,9.35
14.73,40.17,26.57,-5.94,-6.18,-4.51,21.44,9.21,11.16,-3.85,11.73,8.9,15.39
14.21,34.61,22.76,4.36,3.55,3.07,12.47,3.87,6.03,1.35,16.94,12.53,17.54
13.97,41.66,33.22,-9.32,-11.18,1.36,24.75,8.6,7.15,-6.42,11.85,4.88,13.33
13.39,24.36,9.06,-1.12,0.21,1.29,6.72,-0.63,-2.63,-5.0,1.51,2.44,5.51
14.35,37.65,19.48,-6.27,2.23,9.18,30.33,9.53,12.09,-6.21,6.46,-0.21,15.12
13.5,36.36,23.26,-5.78,-10.83,-7.53,9.26,-3.24,-2.71,-12.83,5.86,1.28,9.43
15.03,48.95,36.6,-14.07,-10.38,3.86,28.47,-1.45,3.92,-11.39,18.59,6.2,20.9
14.81,21.88,9.55,4.28,1.26,-0.89,0.95,0.38,2.53,2.0,1.44,0.08,1.32
15.19,31.45,18.56,-0.25,-3.28,-1.42,11.54,0.32,-1.34,-10.29,9.04,13.38,26.69
13.65,22.86,11.0,5.08,4.87,6.45,9.08,1.56,-8.5,-20.13,-21.18,-16.4,-3.59
14.89,36.44,22.91,-1.46,-2.4,3.45,27.45,17.28,17.4,-0.74,13.63,11.81,22.64
14.46,24.02,10.73,3.93,4.5,5.03,8.04,1.08,-1.59,-6.87,-4.59,-2.11,2.69
13.96,31.32,16.78,-3.29,-6.17,-6.1,5.9,-0.6,-0.44,-6.46,4.67,7.66,22.22
13.92,42.04,28.23,-14.18,-4.09,-0.09,21.37,0.01,1.84,-3.27,13.04,5.5,14.22
14.82,25.08,14.73,8.39,3.26,-0.16,3.88,1.61,-0.9,-6.87,-4.7,0.39,6.49
15.61,35.35,22.05,2.76,3.94,7.1,22.77,12.12,7.31,-2.85,6.53,4.41,13.08
13.96,23.1,8.23,-2.97,-8.58,-11.5,-6.3,-7.9,-1.02,-0.52,9.94,9.21,14.19
14.96,38.62,23.97,0.32,0.42,5.53,20.79,2.1,8.14,0.52,18.08,7.39,6.13
15.28,28.17,18.1,9.03,3.84,1.01,7.79,9.01,11.78,8.03,10.21,8.54,10.36
15.9,40.55,28.29,3.24,-1.36,2.75,26.76,13.51,12.6,-7.79,14.25,9.8,20.67
14.65,27.09,17.81,11.52,8.7,7.25,13.35,9.54,6.31,-2.98,1.48,4.89,12.66
13.66,27.91,15.92,6.96,6.46,4.02,4.49,-5.14,-5.93,-6.36,2.41,5.05,8.99
13.14,30.57,17.07,-6.79,-11.85,-10.45,4.48,-9.73,-15.01,-19.14,7.53,12.27,20.74
14.8,32.4,19.08,-1.69,-3.25,-1.43,14.57,6.52,4.25,-7.71,9.88,12.83,22.36
15.25,36.91,23.87,4.59,1.83,1.6,16.08,8.18,4.46,-6.29,3.24,1.14,10.05
14.21,25.68,13.6,4.42,-1.63,-3.15,2.95,2.59,2.27,-3.36,-1.39,0.22,2.37
14.73,40.68,26.52,-6.96,-6.8,-0.23,21.76,3.22,0.41,-9.99,14.83,12.22,21.57
13.98,22.8,9.27,0.62,-3.37,-5.4,-3.08,-7.45,-10.11,-14.69,-14.68,-13.12,-8.63
14.67,32.28,17.95,1.98,4.0,8.17,24.08,11.33,7.31,-7.53,0.42,1.6,11.97
13.85,30.79,16.22,-3.03,-5.44,-4.49,7.01,-0.14,-4.97,-20.67,-13.01,-10.37,3.06
15.11,47.68,37.38,-13.42,-8.59,2.53,39.42,8.13,2.95,-11.01,7.94,2.11,13.16
14.13,23.21,9.08,0.97,-0.45,-1.02,2.26,-4.47,-6.88,-10.25,-6.94,-6.6,-3.51
14.38,45.63,34.54,-12.26,-2.41,11.8,22.37,-6.32,0.57,3.28,19.12,8.95,15.72
14.1,26.96,13.49,4.66,5.09,3.93,3.87,-5.8,-2.09,0.56,9.88,5.17,2.31
14.9,28.67,14.92,5.16,2.98,4.39,10.65,6.43,6.18,4.25,10.91,10.58,10.3
14.31,34.32,21.01,1.62,-2.2,-1.1,13.45,5.38,7.62,1.83,14.44,10.99,15.01
14.7,30.01,14.58,1.46,0.96,3.08,12.76,8.48,10.28,7.14,13.64,9.83,11.18
14.6,26.16,12.47,2.76,2.35,5.78,15.23,11.61,8.65,0.43,0.55,-2.65,0.42
13.51,28.51,12.11,-5.78,-8.01,-5.74,6.59,-4.96,-9.84,-22.66,-7.21,-0.54,13.6
14.18,36.49,20.07,-13.95,-15.69,-13.25,14.47,0.64,4.11,-8.77,13.45,13.55,28.44
14.18,24.28,10.14,1.96,2.92,5.26,8.95,0.83,-4.15,-9.87,-7.13,-4.12,2.51
15.29,31.15,17.2,2.11,0.88,1.92,15.85,7.67,3.4,-7.08,6.04,10.29,18.67
14.18,23.19,10.14,4.07,2.63,3.12,6.11,0.54,-3.77,-9.11,-7.76,-5.91,1.04
14.78,27.56,13.44,3.26,4.79,5.82,12.53,4.61,0.44,-7.71,-0.7,3.51,13.26
14.23,22.86,8.98,2.53,1.93,3.92,7.6,4.48,3.1,2.4,6.47,7.82,8.13
14.62,36.34,20.82,-6.57,-5.68,-2.94,21.13,13.86,17.45,-0.62,12.32,7.85,23.71
13.96,26.31,12.7,4.8,6.33,7.92,9.8,1.3,-4.27,-7.1,-2.89,-2.61,0.86
14.26,30.63,17.27,2.2,-2.29,-1.4,9.31,2.18,2.84,-0.88,10.07,10.14,14.94
13.68,30.83,20.42,8.85,3.83,3.66,11.63,7.79,3.39,-5.43,-3.99,0.78,6.98
14.1,25.81,13.85,6.51,5.35,5.47,9.5,5.71,4.14,-0.01,-1.79,-5.37,-4.13
14.71,32.77,19.0,3.84,4.7,3.5,13.46,1.51,3.24,-1.71,7.46,8.4,12.14
14.8,25.99,15.73,11.15,8.65,8.83,12.46,7.42,2.06,-5.61,-4.27,-0.54,4.61
14.98,25.75,14.49,9.42,8.22,7.4,9.66,6.0,6.18,9.67,12.55,9.99,8.58
14.77,43.08,35.39,-3.75,-4.32,10.36,29.38,9.44,2.28,-16.91,5.08,-3.38,3.67
14.51,32.46,20.51,7.03,4.42,4.67,12.41,3.66,1.52,-4.89,1.48,1.2,8.74
13.64,43.02,25.19,-26.9,-17.76,-5.6,18.38,-14.66,-13.82,-21.71,7.61,-8.35,5.65
14.01,42.39,27.69,-15.04,-10.67,0.32,29.07,1.97,3.21,-7.6,8.66,-1.22,7.54
13.79,21.72,9.39,4.63,3.69,3.85,5.05,0.09,-3.32,-5.33,-1.73,0.21,1.51
14.84,37.33,17.88,-5.62,-1.18,4.59,24.37,7.87,10.94,-3.15,10.6,2.5,12.93
14.05,30.16,18.12,4.05,-0.67,0.27,17.4,17.7,14.33,-3.1,-3.07,-1.49,10.3
14.53,26.46,13.31,5.43,4.13,5.97,10.66,9.93,7.51,2.73,2.83,3.64,4.34
14.08,20.3,6.67,-0.73,-5.06,-6.99,-6.06,-9.19,-10.95,-14.45,-16.07,-16.95,-14.7
15.12,34.68,20.01,2.18,3.71,4.65,14.35,7.07,8.37,2.32,10.08,4.18,12.67
14.62,36.39,22.91,-0.32,-2.97,2.38,22.0,12.22,10.52,-5.32,5.87,3.17,13.79
14.09,31.05,19.16,3.39,1.99,0.71,12.95,2.65,0.47,-6.71,4.21,3.75,7.09
14.0,40.01,24.69,-3.12,1.02,5.74,24.1,7.01,5.84,-10.5,7.84,0.16,14.15
14.39,33.32,18.64,2.33,1.82,5.68,20.78,8.63,4.31,-9.87,-0.64,3.45,12.64
15.16,38.88,21.84,-4.54,4.48,12.95,36.25,8.55,4.71,-10.25,12.46,2.53,11.73
14.03,23.88,10.26,2.49,-0.38,1.18,7.25,7.98,8.9,6.69,6.7,7.2,8.73
14.06,25.05,12.3,5.38,6.4,8.41,12.97,5.56,0.41,-4.15,-0.49,3.3,11.11
14.28,31.65,19.11,6.65,5.59,8.37,17.49,9.7,8.45,2.1,3.09,0.99,3.35
14.9,40.67,28.19,-12.12,-0.57,14.97,42.73,14.26,12.33,0.95,25.03,17.85,20.66
14.33,35.68,23.03,4.02,-0.07,0.9,16.59,7.06,5.14,-8.22,2.97,6.82,13.65
13.17,35.89,22.38,-8.79,-8.12,-5.21,17.42,7.94,5.18,-10.46,6.05,7.18,17.2
13.89,38.82,31.42,-3.83,-0.41,13.2,31.66,7.87,-6.74,-17.63,3.98,7.1,17.74
14.32,27.9,14.97,4.39,3.46,5.31,13.01,6.36,2.25,-4.1,0.26,1.41,5.78
14.9,36.53,23.14,-4.72,4.85,11.19,31.23,10.22,2.53,-15.84,4.98,5.34,16.2
15.17,45.82,41.14,-5.7,-9.37,10.95,33.42,2.39,0.19,-12.72,9.78,4.8,21.38
14.82,25.68,14.48,8.29,7.4,8.82,14.03,10.57,5.78,-0.38,1.67,6.97,15.95
13.85,26.0,13.32,5.74,3.12,2.06,7.16,1.49,-0.46,-5.69,-5.59,-3.4,1.05
13.6,40.51,30.03,-10.33,-8.77,13.54,28.88,3.29,-3.31,-12.01,14.99,8.21,23.57
13.22,41.74,27.17,-19.07,-10.58,8.69,39.56,-8.11,-5.61,-11.48,22.42,4.32,4.14
14.87,38.27,21.46,-3.1,2.22,7.84,25.86,3.5,2.99,-15.53,3.3,-4.15,8.13
14.68,25.63,11.64,4.97,8.65,11.51,16.44,7.58,4.41,-0.38,7.17,7.7,11.73
14.37,42.18,25.85,-6.95,-0.72,-0.05,23.12,6.12,5.48,-11.06,3.17,-3.96,7.54
14.22,42.65,31.5,-9.82,-4.37,4.83,25.19,6.0,12.49,-2.67,10.72,5.62,13.8
14.85,26.1,13.55,7.02,6.03,7.32,11.46,7.23,6.98,4.78,6.49,3.17,0.54
14.49,26.36,14.65,8.04,6.14,5.31,7.35,2.92,1.15,0.2,5.15,6.57,8.71
14.61,29.96,16.38,3.07,1.84,5.44,15.96,10.15,5.19,-3.15,2.94,4.02,6.78
14.15,34.68,24.28,6.16,-1.81,-2.49,8.77,5.99,10.31,-0.94,16.26,11.64,19.88
13.13,28.97,12.64,-7.36,-10.33,-10.05,4.82,-3.33,-8.59,-25.77,-22.61,-25.86,-10.06
13.74,28.71,14.6,0.68,-0.31,0.39,13.15,5.97,1.87,-11.51,-8.07,-4.23,5.99
14.06,23.25,8.37,-0.78,-2.1,-1.81,2.64,-4.91,-8.3,-11.76,-6.48,-3.84,0.39
14.93,27.88,14.84,4.63,5.09,10.12,19.28,12.61,6.61,-5.32,-2.46,2.73,14.34
14.41,30.24,17.44,5.95,5.75,7.0,13.34,3.71,-0.88,-7.73,1.53,3.75,7.81
14.69,31.21,17.76,5.72,5.86,8.0,17.23,10.18,7.4,-2.14,3.67,1.32,10.64
14.2,34.73,23.57,4.12,-0.9,-1.73,12.82,8.44,1.89,-11.61,-1.43,0.75,9.84
13.64,23.67,10.71,2.62,-0.5,0.56,5.15,3.35,0.7,-3.01,1.61,4.78,10.8
14.63,36.78,22.23,0.8,0.07,0.11,14.5,4.35,9.68,2.17,13.74,9.92,19.08
14.45,24.29,11.84,6.78,6.96,8.89,14.29,7.75,0.29,-9.11,-10.16,-9.5,-2.13
14.4,30.1,16.79,7.33,4.3,5.85,10.63,5.46,2.93,1.69,5.41,5.39,8.48
13.51,32.39,20.32,1.51,0.73,4.35,20.19,14.64,9.73,-1.15,5.83,7.55,13.09
14.38,38.77,24.55,-9.92,-0.02,7.56,26.68,4.9,-2.97,0.85,22.88,12.42,18.52
14.66,26.22,13.7,5.51,4.66,3.91,3.69,-6.13,-9.46,-10.81,-2.72,-1.02,0.03
14.7,32.95,20.92,5.68,4.12,5.79,15.4,10.66,7.21,-1.8,8.58,13.02,21.2
13.83,27.93,16.35,6.48,1.96,2.95,11.37,8.58,4.75,-5.01,-5.34,-5.31,1.16
14.44,28.9,16.14,7.27,7.23,10.7,19.29,12.11,5.8,-5.32,-6.74,-3.64,4.66
13.59,34.8,22.13,1.56,2.29,2.96,15.18,4.16,-1.47,-9.6,2.5,0.54,3.0
14.17,26.57,12.32,1.31,0.29,3.19,12.7,7.29,3.88,-4.09,0.33,3.34,10.02
14.64,41.57,26.51,-4.09,-1.9,4.76,22.81,2.96,6.99,-11.2,1.29,-1.32,15.48
15.37,36.97,26.92,2.02,-2.12,3.66,26.61,16.59,11.97,-4.06,11.82,10.19,24.67
14.82,31.04,18.5,6.55,5.09,6.42,14.24,4.16,1.29,-5.15,0.62,4.06,12.95
12.99,32.39,19.32,2.43,-4.52,-6.47,6.53,2.59,2.95,-6.46,-1.5,-3.96,4.53
12.53,26.88,12.74,-1.04,-3.43,-4.95,1.68,-5.46,0.28,7.48,19.97,18.34,19.66
14.65,40.33,25.11,0.28,-0.45,4.17,24.04,11.04,13.11,-3.74,14.51,-0.54,11.18
15.4,30.32,18.71,7.95,4.01,3.77,11.97,11.03,12.24,7.91,11.47,10.1,17.17
14.35,25.17,13.01,6.75,3.66,3.75,7.21,3.09,-1.41,-7.6,-5.18,-0.2,7.9
13.1,36.1,20.18,-5.48,-0.35,4.89,19.44,-1.87,-3.43,-16.21,2.5,1.81,10.24
13.4,35.83,22.2,-6.48,-8.03,2.8,21.05,5.87,2.72,-11.74,5.52,3.56,13.32
14.06,28.85,17.49,9.93,6.55,3.42,5.38,-0.82,0.19,1.5,7.98,8.84,5.99
14.06,37.25,29.43,-4.59,-3.37,17.49,29.49,-8.33,-9.95,-9.15,16.13,19.78,22.62
14.65,28.8,18.78,11.11,4.8,1.26,5.06,5.76,6.36,1.86,1.79,0.05,1.34
15.08,26.79,16.5,13.0,11.62,10.95,11.64,7.13,5.1,1.35,6.48,7.8,11.2
14.61,26.08,15.01,8.86,6.87,5.09,8.68,5.07,2.53,-0.58,-1.58,-1.25,2.79
13.95,31.91,22.3,5.39,-1.59,-1.23,15.85,15.1,7.44,-5.91,-2.53,6.07,17.54
13.68,26.86,14.77,6.04,3.63,4.83,11.3,9.09,6.17,1.27,3.59,5.43,8.73
14.35,43.91,38.58,-14.09,-19.58,-3.52,23.8,-4.37,-5.71,-17.98,16.99,14.08,28.34
13.53,29.85,17.71,6.09,4.17,0.56,1.75,-6.09,-6.24,-6.66,3.93,5.25,10.23
13.82,30.49,16.95,3.54,-0.24,-0.31,7.94,3.16,1.84,-4.76,2.7,5.84,9.71
14.11,25.15,12.04,2.48,-1.81,-1.74,5.53,3.32,5.49,2.79,6.32,8.37,9.62
14.29,41.12,28.0,-6.34,-1.43,2.8,23.8,2.39,-0.47,-5.87,24.57,13.64,20.98
13.46,32.57,17.22,1.73,6.69,7.16,15.56,-3.17,-2.99,-7.27,5.02,3.27,4.52
14.89,37.95,24.38,-2.2,-3.96,4.57,30.14,12.76,14.05,-5.71,10.21,7.62,15.63
14.45,25.65,14.37,9.23,8.33,10.73,15.07,10.94,6.07,-1.99,-2.07,-1.51,0.82
13.61,32.11,18.76,0.7,-1.39,0.31,14.02,4.32,-0.52,-11.05,-2.53,0.59,13.19
13.87,30.75,18.47,3.33,-0.49,1.83,18.44,13.52,9.42,-3.47,-3.02,-1.21,6.82
14.52,25.72,11.62,2.76,4.36,10.42,20.26,16.93,10.0,0.79,4.12,7.18,15.7
13.87,24.25,12.73,7.69,7.38,6.15,6.07,-1.46,-3.67,-1.8,4.8,8.27,6.48
13.56,41.76,33.17,-16.13,-12.09,4.0,33.33,7.69,1.36,-20.14,5.89,4.19,15.53
15.04,35.43,21.68,-1.56,2.76,10.59,32.38,14.9,6.43,-15.98,-0.56,0.84,17.37
14.8,27.96,17.52,6.19,3.41,1.91,8.46,0.44,-6.58,-16.29,-7.43,-1.64,5.69
14.21,29.13,18.81,8.3,3.29,5.69,15.15,12.08,7.82,-4.4,-5.01,-1.34,6.54
13.78,35.68,23.37,0.9,0.42,6.59,18.81,9.01,5.6,-6.49,6.22,3.85,11.6
13.74,30.43,17.37,2.77,1.02,1.03,10.5,4.88,3.49,-4.37,1.24,2.46,6.47
13.24,24.79,11.75,1.78,0.82,0.75,4.65,-0.16,2.09,2.62,9.93,9.63,7.37
13.94,29.55,17.26,2.15,-2.48,0.19,11.3,5.12,-0.29,-12.06,-0.17,8.7,23.07
14.35,35.7,21.8,-0.82,1.27,3.63,19.48,4.58,2.2,-4.44,12.92,14.93,23.5
13.82,28.75,14.78,3.52,5.68,6.9,10.68,-0.11,-0.49,-1.75,7.46,4.16,5.75
14.23,25.56,13.58,6.57,4.43,2.3,5.09,1.06,-0.22,-0.17,5.88,7.7,9.7
14.48,43.6,39.78,-6.36,-12.33,4.78,23.3,-4.07,-8.88,-15.12,10.12,0.93,17.84
14.91,28.42,17.37,9.64,7.43,5.5,7.19,1.24,1.14,0.3,7.12,7.79,10.2
13.61,23.01,9.91,2.35,0.86,2.57,5.98,0.45,-2.63,-6.34,-0.14,3.94,7.71
14.28,27.39,11.77,2.29,2.83,5.47,11.0,3.7,-0.23,-2.4,4.91,6.73,13.28
14.48,24.08,11.02,2.28,2.13,5.8,13.68,8.56,1.97,-5.78,1.33,7.11,13.24
15.12,38.9,24.44,-1.08,1.06,4.13,23.26,11.39,9.72,-2.11,15.03,9.47,18.82
