19.57,0.21,0.26,11.89,-0.99,7.32,-7.2,-3.12,-14.56,-6.61,-10.47,0.09,-0.23
17.53,24.76,12.89,7.88,5.11,4.11,5.5,2.63,1.02,-0.32,1.41,4.02,7.87
18.4,60.5,37.02,-21.86,-0.25,-3.95,47.5,-18.65,-12.79,-38.9,2.39,-24.83,9.23
17.69,31.15,17.89,-0.67,-0.3,1.05,20.71,7.86,-1.07,-25.71,-17.59,-12.32,12.44
17.32,42.86,29.16,0.86,2.44,-0.19,24.07,1.21,-6.87,-36.83,-14.25,-14.38,12.36
17.58,40.32,22.92,-6.56,-2.57,-4.99,18.19,-6.15,-8.14,-35.87,-12.57,-12.01,18.73
17.8,28.57,14.89,2.72,4.85,8.01,19.75,7.7,-2.27,-20.11,-13.36,-6.01,12.41
17.57,41.25,22.91,-3.95,2.44,-0.3,16.59,-6.29,-2.81,-21.89,-2.18,-7.7,12.71
17.66,29.67,16.31,4.34,2.83,3.88,14.03,7.87,3.36,-7.01,-4.2,-4.46,1.18
18.08,30.86,17.17,0.38,-1.67,-0.95,13.88,3.43,-4.08,-19.98,-9.37,-2.22,15.72
17.88,29.87,17.1,7.82,10.23,11.09,15.93,1.65,-6.39,-16.41,-8.59,-4.71,5.29
16.73,26.56,14.87,10.38,10.44,11.88,15.14,12.53,9.32,6.76,5.4,4.04,5.05
15.65,37.92,22.26,-10.66,1.07,9.9,43.87,18.77,15.64,-2.95,10.16,7.76,26.1
15.46,36.57,12.3,-12.32,1.41,7.44,24.8,-1.79,3.56,-10.2,12.88,-0.66,10.32
17.79,32.31,18.39,4.6,6.45,9.32,19.16,4.91,-0.39,-10.36,0.34,1.68,10.66
18.05,26.46,14.92,8.18,9.8,11.13,16.38,7.42,2.93,-3.24,2.54,4.04,8.93
17.85,25.44,13.71,8.04,5.97,5.35,8.88,6.17,5.31,2.51,3.85,4.65,8.68
16.73,26.72,15.7,8.89,8.38,11.46,19.69,14.58,7.51,-5.12,-6.78,-6.69,1.06
17.18,32.25,20.85,2.39,-0.9,-1.76,15.2,-0.67,-10.57,-32.4,-17.85,-6.57,17.13
17.17,48.81,30.57,-15.36,0.67,1.21,37.9,-3.29,-0.87,-29.18,6.72,-6.44,19.5
17.41,58.95,37.43,-24.68,-4.98,1.78,39.45,-29.26,-18.9,-28.56,12.19,-10.63,26.56
17.79,49.63,31.27,-16.31,-6.61,-3.87,32.58,-8.9,-9.22,-37.43,-2.75,-15.92,12.6
18.02,20.21,7.25,2.12,-1.21,-7.75,-13.42,-21.62,-20.35,-15.13,-7.78,-5.41,-3.1
18.35,32.41,18.58,3.41,0.24,0.1,12.14,4.79,1.61,-11.92,-5.59,-3.14,9.82
17.99,31.14,16.34,1.79,1.93,1.35,10.61,-1.95,-6.35,-17.12,-6.78,-2.9,9.45
17.71,36.96,20.21,-1.83,-0.78,-1.38,15.88,-1.66,-6.32,-25.23,-7.1,-3.71,15.84
16.64,25.95,11.19,-0.76,-2.78,-1.31,9.9,9.15,11.34,5.19,8.54,7.36,11.85
17.16,41.07,22.59,-11.3,-11.93,-13.69,13.33,-6.37,-2.54,-21.73,2.01,-4.73,13.8
17.69,24.85,10.2,-1.75,-6.25,-8.09,-2.24,-7.88,-10.49,-16.81,-11.49,-7.43,1.69
18.21,57.3,35.72,-25.22,-13.17,-7.86,41.37,-10.32,-1.02,-20.44,25.94,-10.2,7.95
17.84,44.77,27.17,-7.9,-5.24,-8.14,17.96,-8.51,-3.81,-24.06,0.68,-7.23,12.57
17.86,32.49,15.48,-1.82,-2.77,-4.95,3.68,-8.46,-7.01,-16.11,-6.11,-9.72,1.57
18.26,33.01,18.33,-0.69,-0.45,1.52,18.37,4.31,-3.06,-22.41,-12.57,-10.27,9.12
17.97,31.41,19.46,1.37,-3.64,-6.05,11.14,5.7,4.88,-11.07,-7.06,-10.87,0.12
18.15,31.38,11.36,-11.7,-7.8,-5.18,11.26,-4.65,-4.03,-15.51,-1.0,-5.0,6.1
17.69,50.72,18.96,-32.6,-11.05,-24.97,23.41,-11.32,11.63,-16.87,14.41,-16.96,3.68
17.32,47.38,15.77,-30.31,-6.99,-13.24,18.04,-18.36,-0.18,-22.19,10.16,-13.7,6.92
17.67,35.87,18.83,-9.34,-9.76,-8.08,17.43,4.58,5.77,-14.79,-1.41,-9.1,4.31
18.08,39.65,18.57,-16.22,-12.47,-13.03,17.82,-0.89,4.46,-18.88,2.7,-5.42,14.2
17.54,28.5,12.17,-6.31,-7.04,-6.59,10.83,2.66,3.67,-13.18,-6.45,-10.15,4.53
18.44,48.85,26.79,-22.26,-8.49,-4.22,43.87,9.47,14.74,-28.83,1.34,-22.66,13.63
17.66,21.4,2.6,-8.47,-8.89,-4.96,3.11,-0.73,-4.77,-14.08,-15.9,-17.57,-9.49
17.69,52.45,27.01,-25.07,-10.08,-8.13,35.74,-9.71,0.22,-32.64,4.91,-15.85,15.89
18.35,32.8,12.08,-15.94,-12.94,-8.74,17.18,2.58,4.27,-16.87,-3.62,-14.11,-1.45
18.1,24.75,5.32,-11.08,-6.94,-2.75,11.38,3.32,4.47,-5.89,-2.31,-10.47,-4.98
