1.92,-44.35,-25.06,-15.65,-22.66,-10.25,-18.9,-10.89,-19.92,-13.39,-19.4,-8.82,-6.9
2.27,-43.76,-22.96,-11.15,-16.14,-3.14,-12.48,-5.74,-12.53,0.85,-2.66,-1.5,-10.03
1.92,-45.56,-26.53,-17.06,-24.54,-13.18,-22.48,-14.87,-22.49,-11.28,-10.83,2.78,1.1
2.68,-42.61,-20.93,-10.55,-19.08,-7.64,-17.11,-9.58,-11.3,1.16,-2.25,-0.82,-5.89
7.38,6.72,-0.09,-34.77,-25.76,15.93,19.52,-2.53,-16.12,-3.11,18.47,14.68,13.66
7.27,6.06,3.66,-29.79,-32.49,9.61,12.85,-7.26,-25.02,-19.37,-4.37,-4.08,-5.75
14.96,39.26,20.09,-9.24,-1.88,0.74,21.55,-6.02,-6.27,-23.04,6.11,2.44,14.19
15.56,38.98,17.1,-12.56,-3.41,-0.95,24.45,-1.17,-1.96,-27.24,-9.56,-18.65,3.1
16.72,38.91,19.56,-12.57,-5.75,-0.83,27.84,6.11,6.42,-18.01,4.12,-5.65,10.89
17.04,30.8,17.17,-0.56,-1.03,3.35,21.93,12.6,6.07,-11.26,-1.37,1.21,13.73
16.91,39.02,22.55,-8.45,-7.9,-2.26,26.26,5.97,4.83,-11.96,11.54,3.73,12.89
17.01,23.58,11.23,1.8,-3.4,-5.75,2.7,4.06,6.66,0.43,-1.4,-5.53,-1.37
17.41,51.58,26.89,-21.52,-3.06,3.25,37.17,-13.49,-2.24,-27.84,14.73,-7.33,8.64
17.97,44.0,23.91,-8.66,-2.23,-1.23,25.35,-1.05,5.54,-10.71,20.85,11.03,24.83
16.8,26.01,11.13,-1.8,-7.07,-9.63,-3.72,-7.66,-6.81,-10.94,-7.58,-9.53,-6.02
17.57,47.76,27.28,-20.65,-12.82,-12.89,19.5,-16.47,-10.17,-26.15,14.83,-6.04,2.68
17.24,49.5,28.14,-20.12,-11.16,-5.72,27.82,-15.98,-9.8,-25.21,22.5,1.96,13.68
17.79,46.34,22.25,-12.98,-1.23,-1.39,21.19,-12.29,-1.24,-12.99,22.65,6.29,21.24
18.14,38.14,24.15,0.52,-1.45,0.02,20.63,4.77,0.73,-14.91,4.82,4.97,18.09
17.55,27.32,10.92,-0.32,-1.84,-0.25,5.12,-3.04,-6.66,-10.61,-3.28,0.15,7.33
18.43,28.51,13.89,2.0,0.63,-0.93,6.52,1.74,4.32,0.3,5.0,2.24,6.52
18.55,42.56,23.98,-6.28,0.92,-1.71,17.2,-8.78,-3.85,-13.8,12.96,2.79,9.34
18.83,41.94,24.92,-2.06,0.9,-0.75,21.04,3.08,4.45,-12.93,6.15,-0.29,12.38
17.71,26.02,13.48,3.15,-2.05,-5.7,-1.02,-5.38,-5.55,-9.12,-3.15,-2.84,-1.55
18.05,44.37,27.39,-3.2,0.15,-3.7,21.26,3.72,8.8,-14.16,4.23,-4.88,13.99
18.17,59.76,30.54,-23.78,1.68,-9.76,34.04,-16.46,0.75,-25.17,10.77,-17.34,6.57
18.03,28.33,14.66,5.03,4.26,0.53,3.28,-3.78,0.5,1.93,9.73,5.62,4.05
18.49,35.71,17.86,-1.71,-1.49,-0.88,11.95,-0.9,-1.04,-11.77,0.36,-2.28,8.11
18.56,45.69,21.02,-15.89,-0.8,-2.33,28.6,2.91,15.52,-2.02,29.8,9.28,20.26
18.37,34.28,22.03,2.8,-3.49,-7.88,7.89,1.38,4.0,-8.27,2.6,2.96,13.15
18.16,37.07,21.11,-4.43,-7.18,-7.91,12.63,-0.28,2.06,-10.12,8.1,5.3,17.45
19.04,36.19,16.77,-7.64,-3.3,-3.24,21.94,6.47,0.57,-6.24,18.43,10.79,19.93
18.55,25.42,12.87,7.08,6.73,4.08,4.84,-0.11,2.37,2.25,3.43,-2.26,-4.69
18.13,36.45,18.96,-3.45,-4.81,-8.65,4.98,-11.29,-7.11,-14.5,6.96,5.78,16.46
18.53,39.99,23.43,-1.28,-0.38,-2.48,15.28,-0.9,2.5,-11.07,4.45,-2.66,6.76
18.56,35.17,21.38,-0.7,-4.55,-7.34,9.58,-3.65,-4.34,-15.52,5.42,11.12,25.82
18.55,28.3,12.74,-1.21,-2.05,-5.11,1.78,-6.22,-1.26,-0.53,14.46,16.01,20.8
18.69,27.27,15.63,2.95,-4.6,-9.16,1.42,1.41,1.84,-8.13,-5.49,-1.41,11.59
18.94,31.86,17.58,2.66,3.33,2.05,10.16,-4.54,-8.31,-17.02,-0.8,6.61,19.49
18.83,40.84,27.58,-1.81,-5.89,-7.84,20.56,6.38,4.9,-15.78,3.88,0.54,14.28
18.79,35.53,22.1,2.07,-0.93,-1.53,15.69,4.03,0.06,-15.88,-0.01,5.24,20.0
17.18,39.78,19.53,-11.16,-6.39,-5.73,17.37,-6.96,-5.81,-21.9,8.32,4.27,21.47
18.46,43.92,23.98,-9.79,-4.07,-5.08,23.95,-2.88,-0.37,-19.63,8.97,2.01,21.92
18.44,22.62,8.13,-0.2,-5.73,-6.91,-2.44,-0.63,1.74,3.35,7.09,10.28,12.92
18.79,34.44,19.63,3.84,4.38,0.32,8.03,-3.99,-0.6,-6.28,4.27,-1.29,3.27
18.92,31.87,18.46,4.31,2.39,1.85,11.74,1.78,-2.63,-13.01,-1.67,3.25,13.46
17.73,38.01,22.43,-2.69,-2.16,0.78,22.05,2.12,-0.13,-15.3,7.02,7.39,21.72
18.35,33.58,17.86,1.68,1.91,-0.81,6.06,-10.42,-9.78,-13.03,7.51,10.59,18.19
18.35,43.41,28.21,-7.62,-9.67,-6.31,21.42,-7.65,-12.03,-29.21,3.91,-1.55,12.54
