18.86,-0.37,0.87,15.31,6.13,18.67,7.58,13.45,0.74,4.51,-5.8,-1.68,-6.77
18.29,42.25,26.58,5.06,12.44,14.22,32.78,9.15,8.12,-7.9,4.68,-6.02,7.16
17.61,26.23,14.59,9.07,9.44,10.71,15.95,11.15,6.63,-0.84,-1.32,-1.19,4.02
17.72,38.64,23.13,0.28,1.85,0.64,18.12,5.13,13.03,2.0,11.5,-5.19,-4.39
17.93,29.72,17.75,8.35,4.86,2.26,6.1,0.26,-2.0,-9.39,-8.04,-11.53,-9.21
18.28,54.7,35.75,-8.62,6.12,-2.28,31.26,-10.33,-1.44,-21.72,3.07,-18.4,-1.5
18.68,41.89,28.41,6.33,8.3,5.63,21.4,3.99,3.37,-16.76,-2.7,-9.66,0.2
18.3,24.62,13.39,9.24,7.38,6.53,7.04,0.83,-5.77,-11.59,-10.26,-4.76,4.11
17.19,27.71,15.47,6.09,2.13,0.74,5.53,-0.37,-4.43,-12.82,-10.41,-7.2,0.65
17.46,27.91,15.99,8.01,6.38,6.43,11.46,3.62,-3.13,-15.55,-17.44,-20.03,-14.45
17.73,24.5,13.29,8.92,6.51,4.64,6.06,3.65,2.8,0.72,0.11,-1.98,-1.36
18.21,26.87,16.06,11.22,10.83,11.77,16.74,13.54,10.65,3.28,0.19,-2.99,-0.35
17.12,32.09,18.77,6.6,6.17,4.53,12.04,3.1,1.85,-6.08,-1.83,-7.4,-4.3
17.0,25.02,11.85,5.66,4.96,7.28,11.73,6.9,-1.24,-13.33,-19.9,-22.28,-17.62
17.9,31.65,20.65,8.23,5.24,1.92,11.89,7.85,10.75,1.25,1.97,-7.5,-4.42
17.72,28.4,14.93,5.79,4.42,3.91,10.23,8.27,12.44,8.1,5.28,-6.27,-6.92
17.38,37.43,23.52,-1.89,-1.35,-1.83,26.54,14.63,24.05,4.45,14.53,-7.17,-3.61
16.93,44.77,27.12,-13.93,-6.91,-16.41,27.13,6.88,27.26,-9.76,12.65,-17.65,5.26
17.39,25.68,13.83,6.1,0.88,-1.17,5.11,7.63,10.58,6.22,2.69,-2.12,0.24
17.66,27.6,16.91,9.82,7.9,7.36,14.54,13.83,14.31,6.75,1.33,-7.6,-8.16
16.96,49.5,27.53,-16.78,-3.68,-1.18,36.86,2.15,8.59,-21.6,3.68,-16.47,-0.15
18.04,35.67,23.11,3.7,0.69,1.02,23.67,19.97,21.37,-0.24,1.76,-6.77,4.94
17.62,30.9,16.0,-0.43,0.28,2.46,20.22,15.39,15.32,-2.94,-3.24,-10.65,1.19
17.39,40.78,26.7,-5.67,-2.36,-4.1,38.83,29.86,36.83,-1.59,1.61,-20.26,6.27
17.2,40.0,25.59,-10.24,-11.43,-6.05,33.04,16.84,16.51,-16.37,0.18,-11.67,7.74
17.91,21.53,7.69,2.15,4.93,10.65,20.92,18.04,11.32,-4.26,-11.93,-14.46,-3.43
18.15,30.35,16.12,-2.28,-2.39,-3.5,16.79,13.0,17.51,-5.16,-9.66,-25.81,-12.72
17.71,33.09,20.66,-1.52,-4.31,-2.62,22.4,16.29,13.38,-12.19,-10.88,-20.53,-7.59
17.42,28.0,14.49,-0.09,0.17,1.48,21.25,19.97,20.91,1.06,-2.97,-12.25,1.18
16.71,49.74,22.86,-19.32,-3.36,-5.37,30.95,1.57,17.76,-16.96,5.63,-24.56,3.73
17.34,25.27,9.9,-2.16,0.32,3.88,18.56,15.74,16.85,3.36,-0.55,-10.82,-4.4
18.23,36.49,21.7,-4.1,-2.52,0.28,28.17,16.62,17.84,-3.42,5.34,-6.08,4.76
17.84,28.86,16.14,3.05,0.83,1.9,17.66,18.81,21.31,7.54,2.52,-7.41,-1.24
17.08,26.02,11.06,-2.04,-2.02,-0.85,12.17,8.13,7.27,-8.52,-12.68,-21.18,-11.3
17.63,26.88,15.31,7.88,5.23,5.44,12.59,9.81,4.37,-8.73,-13.77,-14.59,-4.98
17.71,24.06,11.05,2.41,-0.22,-0.95,5.44,1.55,-2.29,-11.75,-11.72,-10.8,-3.37
17.78,27.3,14.91,3.72,-0.36,0.08,12.6,11.36,7.46,-8.7,-14.22,-17.63,-8.82
17.85,40.61,21.46,-0.72,11.44,8.44,32.22,14.59,14.43,-13.52,-6.82,-20.0,1.58
17.1,35.46,20.32,-0.3,-1.07,-0.61,19.73,10.88,10.58,-7.74,-3.19,-12.73,-2.84
16.84,33.55,20.99,3.68,-0.55,-3.92,9.94,1.78,-0.25,-17.59,-15.71,-20.97,-7.06
17.03,34.63,19.54,-0.11,0.79,3.26,20.08,7.65,2.59,-13.35,1.06,1.58,15.49
17.28,36.95,24.04,0.52,-3.29,-4.37,16.84,9.33,11.25,-4.44,6.3,2.95,15.46
17.04,26.09,13.47,4.28,2.48,3.59,12.36,9.06,4.24,-7.62,-7.58,-5.78,5.22
17.7,42.35,25.28,-6.98,-2.27,1.25,32.2,12.76,16.22,-6.51,10.49,-5.81,6.1
17.31,29.87,18.54,7.98,2.81,2.61,11.93,9.77,6.36,-3.65,-4.05,-3.84,2.3
17.52,35.92,20.72,2.45,0.19,-0.03,12.55,-0.42,-0.65,-10.97,0.06,-5.15,2.5
17.69,35.94,19.97,-0.36,2.74,5.19,20.81,3.67,3.13,-9.18,3.54,-3.72,3.09
17.71,26.59,12.93,0.3,-1.23,1.26,13.99,6.99,-0.71,-14.99,-12.74,-13.28,-6.52
17.47,45.37,24.23,-8.81,4.53,9.51,38.54,4.54,6.89,-17.54,3.93,-10.17,4.9
17.79,35.69,21.53,-0.79,7.95,15.84,34.83,5.7,-4.26,-19.32,5.65,2.62,10.38
18.17,35.27,20.49,6.73,14.83,15.29,23.65,3.05,-2.88,-14.65,-0.94,-2.2,7.86
17.4,31.34,17.43,5.57,7.71,11.64,22.12,8.72,-2.3,-18.11,-14.31,-13.17,-2.25
17.54,48.29,27.04,-10.27,5.28,5.61,39.59,1.98,9.16,-16.23,0.81,-11.65,11.56
18.11,34.13,22.76,7.56,7.5,9.4,22.11,9.45,1.79,-12.15,-0.83,3.39,13.26
18.03,39.42,21.65,-3.9,1.88,6.13,25.64,4.53,6.28,-7.07,10.64,2.76,16.43
17.75,45.19,31.35,-3.21,-0.99,5.3,41.78,13.79,7.95,-19.07,4.6,-4.0,13.19
16.65,43.89,25.13,-5.85,2.55,5.01,30.35,4.09,4.16,-22.67,-0.41,-9.36,9.19
17.16,26.05,11.66,0.46,-3.46,-4.63,1.58,-4.14,-6.68,-14.18,-10.31,-8.51,2.18
16.89,23.61,11.79,5.7,1.6,0.12,4.37,5.21,5.59,1.67,-0.11,0.01,4.74
17.92,25.21,14.17,10.03,9.44,8.35,9.44,2.8,-3.31,-11.74,-14.03,-13.79,-5.58
18.23,33.21,20.74,7.59,6.91,6.8,18.65,12.16,11.57,-2.41,-4.41,-13.44,-5.73
17.1,41.33,24.42,1.81,6.55,4.5,26.57,9.26,10.33,-16.4,-8.35,-21.68,-7.65
16.74,44.15,28.95,-1.73,1.23,1.74,31.54,9.94,10.12,-14.98,-1.63,-18.23,-1.53
17.43,33.36,21.35,6.99,2.96,1.66,15.15,11.83,10.52,-6.28,-9.9,-16.2,-6.03
18.34,26.39,16.37,12.42,10.13,8.84,11.03,7.42,4.31,0.34,0.42,1.73,4.76
