18.92,35.0,14.12,-16.91,3.4,12.08,35.98,-7.23,-8.43,-23.17,19.73,11.74,26.42
18.56,50.24,6.7,-29.59,28.71,-7.56,54.94,-20.38,-1.87,-29.27,6.57,7.16,20.05
18.38,31.41,10.31,-15.02,-0.19,7.41,28.58,-2.04,-0.46,-11.56,21.19,13.04,20.37
18.98,22.6,5.47,-6.24,0.57,3.92,11.96,-3.33,-5.57,-8.97,7.71,9.82,12.43
18.77,35.04,16.4,-12.87,-6.55,-6.73,15.75,-6.33,-5.28,-23.73,0.0,-0.5,18.67
19.25,32.98,15.49,-15.33,-7.69,-0.03,35.36,11.17,3.01,-30.95,-7.76,-10.65,13.56
18.86,40.54,12.61,-31.22,-2.16,2.59,40.29,3.02,12.34,-14.51,16.61,-1.71,19.05
18.96,44.32,16.22,-30.89,-1.65,0.6,40.91,-10.16,2.2,-24.73,24.88,7.78,36.09
18.78,34.86,15.12,-20.54,-10.33,-3.84,30.05,-1.61,-3.77,-29.29,4.99,0.68,21.96
19.25,51.08,22.07,-26.47,7.6,3.3,50.22,-4.79,2.58,-41.05,2.04,-19.5,20.89
19.23,38.33,17.33,-8.23,-2.48,-0.97,17.05,-4.53,-2.78,-18.61,1.79,-6.72,5.41
18.79,42.71,17.91,-18.21,-2.3,-1.3,22.3,-12.99,-6.62,-22.53,12.28,0.59,16.99
18.66,50.76,24.15,-33.12,-7.22,-1.11,40.06,-16.26,-7.9,-28.17,18.6,-9.61,9.09
19.29,34.71,10.14,-21.44,-3.22,0.07,26.92,-4.23,-0.2,-21.42,9.13,0.29,16.75
19.51,46.84,12.27,-34.76,-1.87,-4.72,36.03,-15.86,-2.58,-36.7,4.75,-19.02,9.41
18.69,31.14,10.55,-17.81,-1.05,6.38,35.28,2.22,-3.65,-28.6,4.85,2.83,22.18
18.81,42.45,13.45,-30.67,-9.2,-6.89,30.8,-9.65,0.6,-30.33,9.58,-5.26,25.84
19.02,60.24,12.3,-43.63,13.28,-20.44,57.39,-16.06,15.18,-19.13,15.85,-2.04,18.73
18.97,37.26,10.89,-24.74,-8.7,-5.97,20.51,-15.27,-13.12,-35.74,-0.52,-7.89,15.7
18.69,43.64,8.95,-31.62,7.13,0.32,40.36,-10.71,-0.37,-30.38,10.99,-2.35,20.94
18.86,40.55,19.08,-24.74,-7.74,3.67,42.78,0.19,-0.55,-23.07,19.35,3.05,18.47
18.69,50.39,15.31,-33.56,3.95,-6.36,41.59,-8.04,8.72,-29.04,11.11,-7.38,24.25
18.68,21.48,-0.09,-15.53,-5.45,3.34,20.07,4.86,0.72,-14.0,0.7,3.47,20.69
18.17,46.57,7.07,-34.72,11.25,-9.9,43.45,-11.42,6.62,-27.36,7.87,-6.47,19.4
19.54,35.95,8.84,-33.39,-13.48,-6.1,31.54,-10.52,-6.76,-35.51,7.86,-4.37,22.67
19.38,28.02,5.43,-20.58,-8.02,-2.23,21.38,-1.51,-1.86,-21.57,0.68,-2.29,14.56
19.15,51.03,11.64,-38.49,-3.05,0.3,42.73,-12.35,10.65,-19.35,29.23,-9.55,22.2
19.18,46.8,12.55,-31.18,2.06,-12.23,33.43,-8.15,9.55,-28.21,6.07,-8.52,22.73
18.68,40.21,17.62,-20.89,-2.56,2.29,33.64,-0.92,-0.74,-26.58,3.71,-4.89,17.22
18.79,51.21,30.26,-33.31,-18.91,7.45,49.88,-14.81,-1.47,-19.23,25.65,-16.92,18.1
18.7,44.38,19.17,-31.86,-3.12,4.95,46.46,-8.88,-0.24,-22.64,28.48,9.44,32.44
18.7,47.55,16.47,-35.92,-2.9,-3.73,51.16,2.52,15.65,-27.93,15.4,-9.44,26.73
18.25,38.63,9.14,-21.22,5.85,1.63,31.38,-1.08,10.91,-11.11,16.13,3.44,20.09
18.73,50.65,6.04,-44.96,10.07,-11.46,46.01,-25.52,-1.39,-30.67,17.99,-1.99,19.38
18.98,28.77,4.85,-16.81,-1.27,4.67,19.14,-12.29,-12.18,-21.2,11.68,5.93,14.28
19.48,31.6,9.67,-17.95,-2.73,5.75,27.97,-3.39,-2.6,-13.83,18.23,9.06,16.7
19.06,33.99,14.59,-17.39,-4.29,4.67,36.55,6.08,0.52,-26.18,3.1,0.55,21.89
18.57,40.26,12.15,-35.19,-7.52,-6.04,31.75,-17.96,-10.37,-48.55,0.43,-10.71,30.03
18.07,24.48,-0.13,-22.82,-12.66,-7.97,9.93,-15.72,-20.29,-39.32,-12.66,-8.27,16.02
17.96,40.84,14.17,-35.27,-16.06,-4.01,39.41,-6.13,-3.48,-31.17,15.57,-1.53,19.6
18.91,29.84,9.26,-19.91,-13.22,-6.47,19.14,-5.06,-7.51,-23.87,5.02,4.57,20.22
18.43,37.05,10.5,-26.72,-8.36,-2.68,26.93,-6.09,1.86,-17.21,17.19,6.29,26.04
18.86,41.83,18.21,-24.7,-4.31,1.33,35.63,-1.57,5.66,-14.44,22.35,9.29,25.24
18.61,41.77,14.94,-23.12,-0.25,4.28,36.53,-1.42,6.61,-16.59,19.43,3.77,22.85
18.24,49.75,24.9,-30.5,-8.84,-4.59,44.64,1.41,13.53,-20.06,12.44,-9.18,23.24
18.93,36.0,13.3,-18.18,-0.51,4.86,34.79,2.32,0.07,-28.63,-1.67,-9.02,13.13
18.51,44.31,18.35,-27.97,-1.56,8.98,45.01,-8.35,-4.52,-30.07,17.71,-4.1,18.4
18.19,49.26,23.37,-31.03,-7.08,5.25,50.76,-3.25,4.32,-27.67,21.19,-4.75,21.53
18.26,40.67,13.09,-23.9,-2.43,1.87,33.82,-3.06,3.74,-19.16,18.82,4.43,23.19
17.56,36.74,9.77,-24.42,-5.04,-4.36,24.8,-5.02,1.77,-23.93,2.53,-7.75,14.7
18.33,26.96,7.81,-9.73,-0.32,7.83,23.48,1.98,-6.83,-23.7,-7.83,-6.65,8.81
19.22,27.73,9.63,-10.05,1.17,8.64,27.3,2.26,-5.35,-21.44,3.6,8.55,24.43
18.54,25.59,8.17,-0.15,6.6,10.9,12.88,-3.49,-7.49,-8.35,5.26,5.67,8.8
18.0,31.81,6.29,-26.36,-6.63,1.33,28.29,-7.67,-5.99,-24.66,11.72,4.67,23.81
18.01,19.37,-2.36,-13.79,-4.51,-0.34,2.56,-18.29,-20.19,-20.16,0.11,-0.22,4.11
19.16,28.4,7.47,-16.38,3.21,13.41,34.44,-0.21,-3.71,-19.15,11.57,5.2,17.01
19.19,37.7,8.84,-22.82,2.26,12.9,43.35,6.5,12.62,-13.38,20.35,0.28,20.41
18.61,51.0,11.45,-27.44,23.25,-5.26,54.61,-9.29,8.73,-18.57,16.79,12.76,27.2
18.56,26.72,7.94,-8.47,1.56,8.31,24.08,3.51,-3.21,-18.86,2.24,7.37,23.83
17.82,36.8,6.82,-27.89,2.33,3.63,33.81,-7.15,-0.59,-24.0,9.75,-2.4,16.89
18.68,34.17,11.03,-12.62,1.33,8.01,28.94,3.98,5.59,-11.3,11.54,4.19,19.41
18.05,50.29,20.8,-32.77,-1.82,7.55,47.33,-14.85,-3.02,-27.35,23.2,-5.98,19.35
18.49,28.51,7.96,-10.15,-1.95,5.81,23.06,6.87,2.6,-12.42,2.9,2.45,16.3
18.12,33.9,11.7,-14.76,1.45,6.11,26.93,-3.15,-3.51,-21.36,5.06,1.49,19.87
18.08,28.24,7.86,-12.3,1.75,11.56,31.75,5.32,-2.47,-24.06,-3.69,-5.5,13.27
18.68,36.03,17.63,-8.81,1.05,7.79,32.64,7.64,4.31,-17.26,4.98,3.21,21.38
18.58,35.18,14.7,-11.01,6.31,15.1,44.94,14.14,11.03,-16.37,9.05,5.07,30.14
18.09,48.94,25.54,-24.77,-1.99,10.2,51.69,1.13,8.54,-19.49,21.0,-5.72,25.99
17.64,23.11,6.91,0.45,4.7,9.51,13.73,3.25,-2.01,-6.59,0.24,1.86,6.1
18.26,37.88,17.39,-18.95,0.95,10.5,48.25,8.29,5.81,-27.88,7.48,-0.99,26.84
18.27,36.08,13.34,-20.99,2.72,11.77,40.79,-1.96,-3.08,-27.68,9.57,1.2,24.36
18.51,28.16,9.03,-11.95,-0.8,7.49,31.52,13.0,12.84,0.51,23.85,22.05,28.79
18.75,45.47,27.81,-34.79,-6.46,22.63,54.93,-17.13,-6.92,-8.65,28.22,-5.69,22.26
18.47,44.44,17.64,-24.23,6.02,11.0,40.81,-12.18,-4.26,-28.04,18.08,1.86,25.6
18.58,42.66,12.66,-25.34,1.64,6.06,37.8,-7.98,1.23,-24.66,21.38,6.56,35.38
18.74,39.16,19.97,-16.98,-5.58,4.74,37.84,0.07,-4.7,-25.88,12.9,4.93,24.18
18.87,27.17,8.48,-7.27,4.63,13.49,28.54,6.24,-0.86,-14.4,6.69,8.72,19.71
18.55,48.3,10.53,-40.85,-0.27,-4.36,36.59,-14.07,10.71,-12.83,35.06,9.42,35.1
18.85,49.45,18.56,-31.87,6.02,7.23,46.75,-8.19,9.53,-19.99,24.86,1.95,25.21
18.13,27.41,10.13,-10.61,1.5,12.31,33.45,3.71,-8.83,-28.59,-2.32,-0.54,13.57
18.01,42.57,11.34,-23.74,6.18,2.34,35.79,-2.44,10.55,-15.77,20.13,3.08,23.07
18.48,46.04,15.51,-27.86,0.46,-1.94,31.14,-14.38,-5.04,-33.17,5.12,-15.22,8.95
18.34,29.94,9.33,-10.51,2.07,9.94,27.07,4.06,2.99,-8.02,13.21,6.5,13.23
18.37,34.12,8.68,-20.52,7.53,13.75,41.4,3.2,10.69,-7.17,26.52,12.34,23.89
18.32,37.12,16.17,-18.32,-2.21,5.95,36.9,4.89,6.61,-15.51,16.49,7.65,22.85
17.56,25.19,9.46,-5.47,-4.79,-1.29,13.68,4.57,0.03,-11.23,1.43,6.95,16.54
18.63,40.94,17.5,-18.61,4.53,9.04,48.47,8.77,13.07,-26.6,10.68,-2.27,29.83
18.55,47.7,14.35,-32.99,6.79,5.17,53.43,2.09,17.61,-15.35,26.66,4.85,33.57
18.45,41.61,19.64,-18.02,2.37,7.51,40.38,2.86,2.94,-26.03,6.23,-3.89,17.32
17.92,32.3,9.3,-18.24,0.06,3.1,23.8,-12.6,-16.05,-39.67,-9.69,-9.66,15.57
18.04,51.67,25.15,-35.69,-3.17,11.21,59.3,-6.28,1.05,-28.95,20.08,-8.59,26.24
18.83,51.49,22.08,-33.36,-0.53,7.78,58.11,-1.51,10.0,-25.8,20.65,-6.94,25.55
18.11,38.05,18.77,-14.88,-7.81,-1.53,27.06,0.69,-0.48,-19.94,7.7,1.37,14.72
18.6,30.25,13.95,-8.17,-7.24,-0.16,24.22,12.18,6.49,-11.3,5.2,5.93,15.79
18.14,25.8,8.9,-3.92,5.81,13.01,27.47,9.78,4.14,-9.93,5.62,5.57,14.2
18.77,37.89,15.56,-25.41,-0.51,11.0,47.44,-6.67,-8.41,-35.91,14.91,3.69,29.26
18.18,33.48,13.45,-10.7,-0.3,4.59,28.07,4.95,1.31,-21.92,1.9,1.44,19.85
18.4,31.28,10.71,-13.11,-2.34,5.51,26.28,4.55,4.1,-8.32,13.9,7.63,15.24
18.91,37.96,12.26,-20.98,-1.11,6.44,36.76,1.94,8.53,-12.13,23.14,9.39,26.09
18.44,35.56,12.65,-16.99,3.04,6.87,34.43,0.86,0.82,-25.79,1.81,-4.68,17.34
18.7,35.59,16.28,-11.3,0.47,8.51,37.0,10.21,6.25,-18.7,6.14,0.59,17.12
18.69,48.09,20.17,-22.27,0.71,-0.31,37.8,1.78,16.29,-13.46,18.31,0.35,24.31
18.41,44.59,19.71,-17.66,-1.05,2.18,32.49,-6.45,-0.8,-23.17,14.73,2.21,28.21
18.34,30.37,9.35,-10.56,2.64,5.58,18.65,-5.69,-5.37,-15.82,4.79,2.82,14.17
18.67,45.45,17.23,-20.03,3.01,10.13,45.29,2.17,12.52,-16.56,20.51,-1.38,24.15
18.58,40.51,13.36,-20.19,14.23,13.12,40.39,-9.36,-3.63,-32.63,6.09,-1.35,26.87
18.73,31.54,7.46,-17.23,8.44,18.91,45.19,8.59,11.93,-7.98,26.29,13.38,28.99
18.69,40.29,17.09,-12.96,8.83,9.52,32.68,-3.38,5.23,-10.15,26.3,15.38,27.91
17.91,24.39,7.34,-1.66,4.45,10.64,16.63,2.6,-2.09,-4.03,9.54,11.47,13.9
18.11,32.93,15.65,-9.78,-6.14,1.26,27.08,9.43,4.35,-16.29,2.86,0.42,12.55
18.54,38.56,16.03,-15.52,0.16,5.2,31.83,-3.36,-1.18,-19.55,15.23,5.29,19.56
18.39,34.91,12.87,-16.88,-2.69,4.91,31.32,4.87,6.29,-12.13,13.76,3.27,16.3
18.69,30.07,10.1,-11.78,1.65,10.01,31.31,6.02,4.39,-10.27,16.3,13.45,25.86
18.69,48.95,21.32,-23.37,1.4,1.72,38.93,-5.5,5.98,-23.55,14.17,-4.27,20.86
18.67,39.6,17.14,-12.82,-1.97,2.39,27.9,2.58,6.9,-13.15,11.8,1.35,18.33
18.36,37.67,14.36,-16.38,-0.04,5.26,30.86,2.46,8.99,-5.51,23.17,12.17,23.1
18.71,54.34,21.96,-28.6,1.87,-3.55,38.1,-9.64,10.88,-16.23,25.83,1.67,23.17
18.89,28.89,8.9,-10.18,0.64,7.76,24.11,4.85,4.5,-5.48,10.49,4.29,10.11
18.99,36.31,17.99,-10.33,0.68,6.93,37.43,13.31,9.54,-13.8,9.46,6.78,16.82
17.96,35.26,13.48,-14.83,-0.56,4.96,26.05,-3.68,0.05,-10.87,21.73,15.2,23.23
18.27,46.5,26.64,-20.56,-3.79,8.79,45.42,-5.33,-3.07,-17.6,24.47,2.09,15.6
18.14,37.97,16.75,-16.44,-4.42,5.69,35.02,5.52,6.06,-11.65,16.98,4.35,16.97
17.53,33.79,8.4,-17.32,-4.35,2.21,24.3,2.37,8.31,-6.64,14.28,2.31,17.11
18.8,35.92,12.28,-19.09,2.84,10.59,36.5,-3.76,-3.23,-22.4,13.46,7.12,27.43
17.93,33.33,12.15,-15.36,2.58,10.46,33.96,-0.15,-5.15,-26.05,1.81,-5.23,8.45
18.56,50.45,8.47,-29.66,24.71,-5.34,61.6,-8.15,11.01,-17.08,15.26,9.74,17.56
18.35,34.04,11.96,-12.39,3.55,10.28,32.8,2.75,0.66,-21.11,6.48,0.43,16.89
18.44,50.67,20.31,-24.81,10.88,11.4,40.1,-8.77,6.98,-20.76,20.34,-6.62,19.11
18.82,27.17,8.57,-4.34,11.5,20.54,32.24,5.91,0.39,-9.75,12.97,11.2,19.55
18.13,29.34,7.59,-11.95,7.09,13.6,27.76,-0.72,1.04,-7.46,15.51,6.65,13.09
18.35,31.47,10.09,-12.24,6.3,14.31,33.59,-1.15,-3.95,-19.27,13.44,6.63,16.76
18.83,37.51,12.55,-24.13,7.45,21.24,51.31,-3.21,-4.52,-29.81,14.27,-2.12,21.37
18.99,55.53,19.97,-29.41,9.39,0.22,42.41,-14.78,8.24,-13.89,27.78,2.96,21.83
18.35,45.94,18.91,-18.99,3.98,3.11,32.75,-4.23,6.66,-13.54,20.86,0.26,15.84
18.36,47.24,15.73,-27.25,1.78,5.21,38.1,-9.16,8.18,-12.12,30.74,5.79,24.82
18.38,29.23,11.37,-7.23,2.02,9.22,27.21,7.02,0.75,-15.05,1.33,-0.32,8.71
18.18,33.91,12.12,-14.57,-6.06,-0.86,24.69,2.66,1.26,-19.47,6.92,4.88,20.94
19.07,32.04,14.34,-5.53,-1.6,1.18,18.35,6.08,6.78,-5.96,5.5,1.15,11.56
18.85,60.75,28.29,-32.76,3.46,-3.83,56.02,-11.99,2.37,-18.51,24.06,-4.67,27.17
18.48,36.26,17.5,-13.03,-6.02,-1.03,26.55,3.51,2.88,-15.83,14.11,11.98,29.02
18.04,40.9,14.71,-20.42,-5.29,-1.41,24.26,-5.19,5.61,-9.88,22.03,6.58,21.45
18.44,44.59,10.17,-24.13,9.73,-7.12,30.2,-8.86,8.59,-9.79,25.55,12.05,24.37
18.81,39.3,15.15,-20.22,-5.93,2.61,33.01,3.34,7.85,-11.54,19.44,2.36,13.71
18.74,31.23,14.11,-4.49,-1.99,2.04,17.47,6.09,7.3,-0.13,12.56,5.76,6.72
18.35,47.59,24.82,-27.13,-4.95,6.56,43.93,-8.34,-4.24,-23.39,21.76,-6.34,9.18
18.33,41.69,19.21,-19.77,-3.9,3.13,39.43,6.19,9.13,-19.68,13.17,0.89,24.0
18.79,46.86,21.54,-21.2,-2.95,2.61,35.67,-6.93,0.28,-25.4,13.91,-5.7,16.73
18.99,27.55,10.86,-3.85,8.02,17.56,34.84,14.77,6.35,-9.87,4.17,2.84,10.4
18.96,48.56,19.12,-19.7,6.53,8.5,44.91,-1.51,7.09,-16.02,22.43,-0.03,27.97
17.73,37.02,11.59,-18.66,2.92,9.1,37.84,8.87,15.61,-4.48,18.59,3.78,14.8
17.99,31.58,12.24,-11.5,-6.3,-1.61,20.0,3.37,2.65,-11.36,8.17,3.71,12.0
18.74,53.16,15.45,-26.94,16.38,-5.47,43.05,-7.01,15.21,-3.85,32.04,9.39,23.92
18.69,49.01,21.03,-21.89,3.31,1.12,39.68,0.33,11.86,-15.76,15.99,-3.18,18.4
18.52,32.45,14.28,-7.72,0.64,7.36,29.44,11.02,7.0,-12.36,2.28,-2.28,11.02
18.2,35.69,14.8,-9.48,-0.9,3.62,24.13,-0.33,-4.17,-24.95,-3.48,-7.13,12.0
18.15,35.58,16.95,-8.26,-7.83,-9.37,8.94,-3.36,0.92,-13.71,0.82,-3.93,9.66
17.74,47.51,21.14,-24.35,-5.55,-4.03,33.22,-1.74,7.01,-21.12,14.8,-4.66,17.99
18.6,44.78,18.49,-18.29,-2.29,-6.89,26.69,-0.73,10.4,-15.34,9.67,-4.2,14.03
18.84,54.1,23.86,-28.21,-1.52,-6.31,40.16,1.29,15.6,-17.68,22.29,-5.32,23.8
18.76,45.92,23.07,-20.71,-2.03,11.13,46.82,-1.72,1.52,-18.22,19.43,-2.71,12.33
18.62,29.97,13.79,-8.85,-7.13,-1.83,21.73,8.73,4.98,-11.49,6.22,8.56,23.08
18.75,28.47,8.71,-13.2,-1.01,7.61,29.97,7.86,4.01,-13.54,8.26,8.42,23.24
18.98,31.79,11.14,-13.24,1.67,8.6,28.89,-1.33,-2.53,-17.4,12.67,8.77,22.98
19.19,28.97,7.82,-15.64,6.71,16.87,42.9,11.19,6.93,-18.77,5.47,-1.05,15.52
18.9,42.96,20.7,-16.89,0.5,5.87,38.88,1.47,3.25,-22.08,9.86,-5.45,11.59
18.45,25.99,6.32,-12.22,-1.31,3.99,18.23,-5.54,-11.35,-25.39,-4.58,-2.12,12.21
18.42,36.29,8.69,-14.62,6.36,11.07,29.83,-4.04,-0.22,-20.32,8.89,-1.77,19.36
18.04,22.56,5.27,-5.42,1.47,5.29,12.88,0.8,0.97,-0.72,13.43,14.02,15.92
18.49,31.48,15.39,-11.0,-6.48,0.73,28.83,11.0,6.99,-11.29,13.09,13.58,23.53
18.52,49.8,25.36,-21.76,-3.44,4.48,40.86,-4.72,4.37,-18.26,26.49,0.57,17.88
17.67,33.05,10.96,-14.07,-10.18,-6.65,14.28,1.59,5.24,-7.13,13.12,10.07,22.59
18.19,31.48,13.72,-9.57,-9.06,-6.24,15.97,5.18,3.86,-13.78,-0.75,-2.77,9.18
18.31,38.25,14.66,-19.07,-5.82,-1.94,28.11,-0.73,6.17,-14.68,21.81,13.07,30.91
18.79,33.7,16.33,-5.87,4.33,10.96,32.93,9.86,5.59,-11.61,11.17,10.41,22.62
18.45,38.03,13.03,-12.8,5.64,10.95,32.59,-0.92,4.39,-13.53,17.2,4.95,21.51
18.12,30.47,10.37,-11.26,1.73,5.9,24.13,1.36,2.89,-9.81,13.15,8.43,16.72
17.71,29.91,9.37,-12.29,-1.43,5.89,27.12,5.16,4.44,-10.08,15.1,11.78,22.16
18.31,44.44,14.93,-29.73,0.98,6.44,47.19,2.1,13.13,-19.93,18.77,-1.64,25.42
18.98,47.74,13.4,-33.53,0.14,9.07,48.53,-8.75,5.05,-23.18,28.79,-0.61,31.43
19.09,44.98,17.53,-28.48,1.65,12.24,57.7,7.67,14.92,-20.76,18.76,0.14,27.85
18.41,39.13,13.6,-18.39,2.79,4.27,35.08,5.52,8.61,-21.11,6.63,-1.52,20.86
17.94,36.67,16.68,-10.56,-2.58,0.75,25.22,5.62,7.25,-11.74,7.82,1.24,14.83
17.97,39.56,15.62,-17.46,-3.13,2.52,29.5,-0.54,3.54,-14.73,18.83,7.03,19.34
18.91,31.5,11.71,-11.41,-2.02,-0.57,29.13,10.87,6.52,-13.13,8.93,7.43,20.42
18.9,24.18,9.56,1.52,6.78,12.46,20.53,7.67,-0.08,-8.23,1.38,5.65,14.07
18.46,38.16,15.03,-17.1,-1.65,4.02,29.32,-2.76,0.3,-16.84,13.83,4.56,20.04
17.98,30.65,13.53,-6.36,0.6,5.01,22.57,1.77,-4.65,-21.61,-0.48,2.54,16.42
18.52,42.16,20.37,-17.16,-0.4,6.39,36.41,-5.75,-6.92,-27.94,10.2,-3.2,18.92
18.49,30.14,11.21,-7.24,-0.03,7.48,23.11,5.5,1.55,-8.41,8.34,4.9,11.16
18.97,40.65,15.35,-14.23,4.27,0.67,36.69,7.03,12.17,-11.81,10.15,8.6,11.02
18.47,25.93,9.39,-1.31,5.04,2.49,9.02,9.48,7.8,-7.24,1.83,4.07,7.16
18.57,33.82,13.4,-13.93,-4.32,2.14,27.84,5.37,3.73,-16.2,4.08,-0.21,16.38
18.81,28.2,9.63,-3.1,5.39,10.22,17.72,-0.97,-2.62,-7.97,9.17,7.05,12.87
18.3,42.98,16.11,-16.03,6.66,1.12,28.12,-2.16,5.64,-20.98,6.0,-4.21,18.14
18.95,47.52,21.24,-24.04,4.47,9.93,46.57,-2.61,5.3,-19.58,16.18,-6.0,14.46
18.11,40.39,18.0,-16.0,-0.68,6.15,33.43,-1.34,-2.14,-24.32,4.53,-8.77,9.27
18.49,28.84,10.51,-6.1,0.73,4.3,13.64,-8.99,-14.84,-24.75,-4.98,-2.17,10.72
18.52,27.94,7.59,-13.66,-3.79,2.05,19.62,-1.89,-4.73,-17.8,2.13,-1.53,6.89
18.63,45.7,12.89,-30.78,-2.31,-0.81,33.38,-17.28,-7.23,-35.5,6.37,-15.79,10.45
19.21,34.41,14.47,-12.33,-3.63,1.69,25.66,3.88,2.61,-15.96,7.39,4.9,21.45
18.45,27.82,5.96,-14.29,-4.89,4.62,25.04,7.95,4.11,-12.59,2.6,0.28,15.74
17.89,32.43,11.47,-16.33,-3.67,6.75,38.17,16.44,12.3,-16.23,-1.07,-12.21,4.57
18.53,47.53,19.57,-20.06,-1.45,4.45,40.44,2.9,11.09,-18.71,12.54,-12.49,12.82
18.27,30.86,11.78,-8.79,-0.05,5.97,25.51,8.96,7.85,-8.52,4.96,1.89,14.37
18.43,32.23,10.78,-8.45,2.23,10.28,30.25,11.71,10.08,-8.53,7.16,0.69,14.34
17.83,35.92,10.88,-20.18,0.47,8.04,35.52,2.79,5.0,-13.6,15.43,2.71,18.2
18.4,36.27,14.28,-12.0,1.68,6.7,31.21,6.7,7.9,-12.24,7.54,-3.02,9.25
18.45,34.68,19.55,-7.4,-9.82,-3.75,23.0,6.42,-2.98,-24.99,-6.88,-10.6,0.62
18.59,40.6,19.68,-16.04,-2.16,2.82,29.83,0.57,3.27,-18.39,5.32,-8.3,6.36
18.38,45.19,18.11,-24.01,-0.57,1.58,34.03,-7.25,1.53,-25.37,13.12,-3.57,17.18
18.53,46.41,15.62,-25.62,2.04,0.73,39.75,1.84,16.13,-10.88,19.99,-3.25,15.43
18.5,35.95,11.63,-17.15,1.11,7.88,33.25,5.87,10.87,-7.52,13.74,0.33,13.78
18.25,43.52,19.84,-25.17,-7.63,1.5,40.46,-4.02,-0.39,-28.21,14.81,-1.05,20.26
18.06,36.24,13.23,-20.86,-3.51,2.38,31.95,-3.05,-2.42,-27.42,4.63,-6.34,12.96
17.85,40.87,12.94,-24.61,-2.01,3.97,29.6,-15.83,-5.41,-20.49,23.24,3.54,21.26
18.15,41.28,14.67,-21.7,-2.56,-1.87,25.6,-7.22,4.55,-11.07,23.37,8.18,23.11
18.13,38.29,13.77,-20.93,-5.59,1.86,30.46,-4.92,0.16,-19.17,16.62,3.61,20.1
17.91,32.35,8.64,-15.69,-0.16,3.2,20.27,-5.2,-1.44,-14.35,6.14,-1.26,11.22
18.89,35.95,12.3,-18.02,1.71,8.29,34.74,-2.34,-2.56,-25.15,10.62,1.11,19.02
18.8,42.75,11.4,-40.46,-7.19,5.63,39.04,-28.89,-23.14,-47.5,4.12,-24.05,4.75
18.74,31.07,14.25,-8.29,-0.19,6.07,27.15,3.89,-4.76,-23.72,0.08,4.42,20.65
18.73,26.6,9.61,-3.85,4.53,9.77,21.13,3.87,-2.36,-14.67,-2.49,-2.01,5.9
18.72,35.52,11.15,-17.31,1.41,10.89,38.95,10.28,13.21,-7.51,17.33,1.19,15.0
18.79,32.16,10.2,-16.22,-0.62,9.83,39.38,18.34,19.92,-0.8,19.17,8.84,21.27
17.93,47.82,13.77,-35.53,-4.39,-5.48,38.72,-6.5,9.19,-20.75,22.99,0.06,27.24
