18.0,47.99,30.16,-6.73,-2.02,-2.63,25.83,-5.57,-0.47,-12.51,22.25,5.39,19.31
17.65,39.09,23.77,4.05,5.51,1.94,11.72,-6.74,-5.74,-15.03,-1.18,-7.71,2.07
17.76,22.46,10.61,5.95,4.04,3.34,5.07,1.07,-2.71,-8.46,-10.65,-12.25,-10.61
18.41,49.41,20.71,-12.04,6.12,7.29,37.53,1.87,15.28,-2.98,24.03,-1.55,16.95
18.37,27.32,17.19,13.15,12.91,12.45,12.8,4.16,-1.84,-6.63,-4.01,-0.8,2.92
18.11,27.86,16.04,11.11,10.35,11.07,11.97,6.26,1.53,-1.45,0.99,2.96,3.23
17.81,24.02,13.06,9.22,7.09,5.75,6.86,2.83,-0.79,-4.97,-5.17,-3.84,-0.67
17.03,52.51,39.41,-11.85,0.83,11.52,47.66,-8.92,-13.3,-10.77,26.23,0.18,5.49
17.45,36.66,26.21,9.65,5.29,6.12,20.72,10.39,4.41,-10.07,-1.42,-1.47,4.26
18.08,47.43,28.03,-2.44,9.93,9.04,39.37,8.29,11.47,-9.93,15.21,6.82,25.85
16.52,30.06,17.26,8.69,10.55,9.38,11.94,-1.59,-6.34,-12.79,-5.82,-5.8,1.93
17.59,27.17,15.83,10.02,10.5,10.78,12.55,1.21,-8.36,-15.65,-8.22,-0.41,8.39
18.28,27.58,16.57,10.86,9.98,9.4,12.11,6.04,4.27,2.66,8.35,10.18,11.47
18.25,26.46,15.28,10.08,11.69,13.41,16.95,9.05,4.85,0.04,5.9,8.41,12.75
18.05,34.35,22.17,9.98,10.13,9.32,16.25,1.82,-2.71,-10.07,0.83,2.07,9.41
16.9,50.33,28.14,-10.12,6.91,-0.07,33.01,-9.63,-8.1,-30.14,-0.24,-14.78,14.3
17.88,34.77,23.14,9.94,7.6,5.03,11.05,-1.18,-4.2,-11.13,2.3,5.88,13.88
17.19,23.74,11.5,9.26,11.11,11.99,10.51,1.6,-3.44,-4.64,-1.76,0.33,2.76
18.47,29.31,15.34,4.85,11.34,16.2,23.18,7.0,1.45,-4.2,10.96,13.4,17.55
18.45,30.48,18.39,10.95,16.22,20.4,25.56,7.91,-4.93,-17.81,-7.41,2.32,18.57
17.28,27.16,14.19,5.78,5.57,5.52,9.58,1.32,-2.18,-6.35,0.45,3.82,6.79
16.97,52.52,35.27,-10.44,0.33,3.12,35.28,-7.88,-8.44,-23.11,14.62,-5.07,10.85
17.55,56.58,34.76,-12.57,0.19,-4.8,32.52,-8.54,3.94,-20.1,13.61,-8.7,19.57
17.63,23.83,13.11,9.41,7.06,4.98,5.38,1.11,-1.93,-5.04,-4.19,-1.91,3.22
18.69,34.05,20.41,5.82,11.45,18.1,35.65,24.63,20.25,7.59,19.6,14.44,19.13
18.51,26.32,15.45,9.49,8.31,8.92,14.6,10.2,7.22,1.79,5.35,8.06,11.71
18.5,28.68,15.09,6.62,11.69,15.82,23.13,12.23,7.12,-1.38,3.12,1.39,6.69
17.56,32.94,18.3,6.25,9.09,13.58,25.73,14.39,8.84,-3.85,1.93,2.21,10.87
17.71,21.81,10.95,9.21,8.72,5.6,2.46,-2.98,-2.56,0.31,3.18,1.85,-0.09
17.69,40.06,26.79,-0.31,3.72,7.22,26.95,0.54,-6.0,-16.78,10.53,11.0,21.45
18.43,36.26,26.03,11.84,7.67,8.56,19.19,8.49,2.51,-7.99,0.67,-0.45,4.34
17.75,52.47,27.04,-11.34,7.99,-3.01,35.55,-9.76,-2.9,-20.78,10.47,-5.7,14.54
18.3,28.91,17.42,9.92,11.08,14.55,25.5,22.9,20.31,9.9,6.96,0.15,2.32
16.89,23.85,11.73,8.19,10.03,12.63,14.02,4.21,-4.29,-10.25,-6.7,-1.96,4.47
18.49,38.5,23.53,7.0,12.96,13.37,28.51,10.01,10.83,0.51,10.92,4.7,8.62
17.6,30.59,20.09,12.58,12.49,10.83,12.66,-0.23,-8.36,-13.7,-1.61,3.84,7.15
17.55,36.79,24.33,10.9,12.72,10.95,17.29,-0.8,-3.28,-8.87,3.33,0.93,5.2
17.16,28.55,15.65,5.45,1.53,-0.13,5.32,-0.65,-1.76,-3.98,5.7,11.17,18.3
17.62,31.34,20.23,11.37,8.62,3.66,4.69,-3.97,-2.88,-4.05,2.27,-0.94,-1.35
16.68,31.36,14.9,1.13,1.65,1.78,8.17,-0.52,-3.16,-11.04,-9.04,-14.38,-9.99
17.68,52.34,30.86,-8.33,9.18,6.52,27.38,-12.96,-5.25,-20.03,17.91,-6.84,6.63
17.99,29.38,16.13,9.8,9.32,10.19,11.01,3.49,-0.98,-2.42,2.01,1.67,0.36
16.21,54.26,37.21,-19.56,-10.72,0.0,34.69,-17.88,-16.33,-25.77,16.47,-14.89,6.0
17.01,26.49,13.59,5.42,2.37,-1.39,-0.83,-8.72,-9.35,-9.86,-3.74,-3.8,-2.9
17.72,39.77,21.81,-5.69,0.9,6.12,29.05,3.57,3.59,-9.33,15.95,8.79,15.67
17.53,30.72,16.32,3.82,2.3,3.33,10.78,1.98,-1.31,-7.74,0.52,2.26,6.82
17.34,43.7,25.44,-8.85,-3.88,-6.61,21.67,-8.93,-8.61,-35.75,-13.26,-15.88,8.94
18.07,44.09,27.95,-1.3,0.03,0.83,26.19,6.55,6.65,-11.34,5.49,-6.93,7.2
18.04,37.85,22.46,5.4,12.16,12.44,22.29,0.79,-0.15,-8.39,10.33,6.28,13.08
17.59,27.3,14.48,8.59,9.85,11.55,11.93,0.14,-8.68,-13.42,-8.06,-4.44,-0.79
17.41,30.56,17.01,6.6,9.87,10.28,11.93,-3.33,-3.78,-4.59,5.84,3.72,5.56
17.71,28.67,18.42,10.74,7.08,4.6,8.91,4.41,2.05,-4.64,-4.34,-5.12,-0.0
17.14,42.09,28.64,2.97,4.27,4.38,21.8,-3.57,-8.32,-20.93,3.92,5.27,17.13
17.98,24.99,13.99,10.43,8.95,7.21,6.87,1.98,-0.41,-1.95,-0.92,-0.54,2.15
18.17,29.99,17.72,9.08,10.5,10.89,17.13,7.93,3.26,-4.13,2.7,4.47,11.01
18.53,33.31,19.5,6.98,9.47,14.34,26.56,13.21,4.88,-9.53,-1.47,0.49,14.48
17.88,36.72,24.64,9.13,10.87,11.66,25.59,9.98,3.48,-11.39,-0.48,1.45,14.53
17.08,43.77,21.89,-0.07,16.69,9.12,21.95,-6.28,-0.71,-13.41,8.65,1.76,16.41
17.79,25.69,14.57,9.53,8.64,8.49,10.3,2.47,-4.47,-11.22,-8.56,-4.45,1.72
18.3,39.45,23.5,3.61,6.79,6.75,21.98,3.32,2.38,-10.87,7.33,7.51,22.91
18.3,39.93,26.85,7.48,9.97,9.37,24.15,5.5,2.69,-8.75,10.05,8.16,17.16
18.1,25.51,14.32,10.06,7.88,8.04,10.87,7.98,4.11,-0.56,-1.59,-1.21,-0.15
17.59,36.24,21.41,5.38,9.35,9.23,18.18,3.58,2.26,-7.83,3.49,-0.92,7.88
17.13,34.88,21.91,2.9,2.77,3.85,16.98,2.67,-0.35,-9.16,8.49,9.8,15.12
16.29,28.43,14.4,0.32,-4.91,-7.72,1.96,-2.96,-4.04,-12.77,-6.74,-4.02,5.17
17.14,24.89,11.43,6.28,5.68,6.06,5.57,-2.98,-8.52,-10.56,-5.31,-0.91,2.53
17.06,26.4,13.87,5.53,3.81,4.02,8.7,0.89,-4.95,-10.89,-4.65,-0.05,5.86
17.29,32.31,19.32,6.54,3.78,1.14,7.88,-0.66,-0.12,-5.67,1.06,-1.06,4.61
17.32,35.69,20.51,-0.09,1.33,1.27,15.3,-0.62,-4.18,-17.52,0.87,5.07,19.85
17.57,36.68,21.0,-1.54,-1.8,-3.79,12.61,-1.37,-1.75,-16.55,-1.94,-3.99,7.35
18.16,42.8,25.5,-4.56,0.85,2.52,28.35,8.61,9.14,-14.85,5.38,-2.07,12.99
17.13,27.62,13.5,5.06,2.34,1.43,2.19,-4.38,-6.73,-7.65,-2.47,-0.68,1.81
17.4,37.44,21.26,2.03,4.78,2.63,12.25,-5.57,-4.41,-13.87,-1.15,-9.01,-1.21
18.45,37.22,24.94,6.43,8.0,4.66,13.19,-10.43,-17.81,-27.79,-4.98,-5.06,2.62
17.03,40.88,26.44,3.77,6.71,5.8,19.32,-4.51,-7.46,-19.82,-0.25,-4.36,5.8
17.26,26.45,13.09,6.05,3.56,3.62,5.43,-0.51,-5.86,-10.09,-8.77,-5.79,-0.0
18.38,48.37,34.81,-1.16,2.82,4.7,34.87,1.63,-0.89,-14.26,15.57,8.09,22.08
17.48,26.31,13.8,6.79,6.32,6.35,9.82,2.71,1.27,0.21,5.13,4.91,4.45
17.05,24.52,13.21,9.54,10.15,9.35,8.06,-0.62,-3.45,-2.58,4.82,7.56,8.78
17.18,44.74,25.86,1.0,11.15,9.11,21.37,-7.17,-3.23,-14.01,10.38,2.64,15.2
16.84,33.91,21.31,8.84,11.34,10.06,16.01,1.49,-1.2,-6.8,7.25,9.58,15.65
17.84,55.37,35.13,-12.11,8.78,8.87,47.13,-7.26,-3.85,-25.39,6.02,-8.17,15.33
18.01,47.61,28.33,-9.92,6.86,15.38,44.24,-4.69,-3.58,-11.36,24.48,10.67,20.49
18.43,23.81,12.27,8.38,6.83,6.59,7.66,3.51,0.29,-2.11,-1.43,-0.54,0.31
18.55,28.46,17.19,12.6,16.82,18.67,22.03,10.33,3.36,-3.07,-0.52,-0.76,2.83
17.13,29.24,15.11,7.14,9.93,13.78,19.05,5.37,-3.42,-12.36,-4.32,2.49,13.97
16.33,34.76,20.07,5.03,7.62,6.72,14.49,0.89,0.74,-6.28,4.11,2.2,7.87
16.87,38.22,23.79,3.3,4.62,2.52,13.58,-6.72,-12.48,-29.25,-12.26,-12.03,4.06
16.86,25.77,15.14,9.71,5.08,-0.38,-1.46,-7.85,-11.35,-15.64,-13.47,-9.53,-1.37
18.15,40.52,23.25,-1.17,7.48,7.59,30.41,7.05,6.91,-13.78,6.08,2.93,23.76
16.88,25.63,14.12,9.48,11.92,12.03,10.99,-3.73,-11.64,-16.13,-7.41,-0.61,6.06
17.16,41.07,29.26,2.86,1.47,1.45,23.93,5.99,0.99,-17.65,1.46,3.4,15.13
17.25,25.9,15.82,11.41,7.32,2.43,0.3,-4.77,-7.17,-9.51,-9.42,-8.87,-5.77
17.21,24.24,11.58,6.81,3.68,2.68,3.49,2.03,1.58,1.76,2.52,3.78,5.62
17.44,39.59,26.34,4.87,6.77,5.54,19.57,-4.37,-12.84,-27.49,-4.56,-3.9,7.06
18.79,35.7,24.27,10.62,9.29,7.61,16.06,3.29,-0.01,-6.74,4.09,1.08,5.27
17.54,26.67,17.33,11.0,4.12,0.67,5.35,4.25,0.13,-6.63,-3.07,5.75,12.72
18.31,33.19,20.44,8.91,10.04,11.73,18.38,5.03,-1.26,-7.99,3.48,6.67,11.54
17.35,21.87,9.43,3.86,0.18,-1.68,0.24,-0.32,1.29,0.8,-0.29,-3.61,-4.95
18.0,47.87,33.43,-2.56,3.83,3.55,26.47,-14.53,-15.53,-27.78,7.48,-4.56,7.23
18.01,30.12,20.11,13.09,8.93,3.19,3.28,-2.27,-0.75,0.05,5.48,5.65,9.08
17.87,26.23,15.45,11.33,8.16,4.95,4.16,0.26,-0.71,-1.69,-1.16,-2.55,-2.61
17.43,32.7,22.84,12.42,6.74,0.36,4.67,-4.32,-7.84,-16.44,-9.67,-5.55,4.03
17.25,28.51,15.33,7.37,5.33,1.73,0.89,-9.39,-10.7,-10.87,-3.75,-4.06,-0.5
17.59,40.67,26.73,3.5,4.76,-0.14,14.98,-5.37,-7.43,-26.95,-5.11,-1.46,17.82
18.13,44.52,30.55,2.9,3.08,0.01,22.45,-0.75,-1.56,-21.47,-2.7,-8.36,11.13
17.88,43.43,29.85,4.35,5.19,-0.43,18.7,-2.77,-4.77,-26.18,-5.96,-7.42,14.53
17.67,57.01,45.62,-15.91,-11.62,-11.16,46.89,-11.4,-24.48,-34.7,3.36,-31.99,0.44
17.37,34.86,21.93,7.71,6.42,2.72,10.2,-2.37,-5.87,-17.82,-10.22,-9.52,2.48
17.19,29.25,16.47,5.81,3.02,1.09,5.88,-3.52,-10.22,-20.06,-13.9,-8.05,3.7
17.4,24.21,11.59,4.98,2.75,-0.97,-1.84,-9.86,-11.74,-11.49,-3.64,0.37,2.96
17.44,42.59,26.89,1.65,4.12,1.02,18.63,-1.54,-1.57,-18.29,4.2,1.8,16.16
17.81,48.35,31.5,-6.33,6.0,9.08,41.2,4.44,2.7,-29.27,0.08,-9.33,13.77
16.99,23.75,11.51,4.66,-0.01,-4.78,-4.36,-6.67,-4.55,-5.35,-4.22,-6.71,-4.27
17.54,33.29,18.95,3.22,5.59,5.73,13.03,-7.58,-15.09,-26.12,-11.4,-8.73,-0.33
18.28,30.42,19.3,10.77,9.91,8.63,12.46,1.2,-4.69,-12.28,-4.01,-0.72,4.91
18.36,30.36,19.82,11.64,8.18,7.66,13.84,8.06,3.08,-6.37,-5.78,-4.37,1.06
17.8,34.25,22.28,6.19,6.47,1.24,10.34,-7.16,-8.27,-18.94,-6.35,-6.26,5.38
18.27,32.3,21.75,8.26,0.89,-0.74,12.74,12.9,10.45,-1.08,4.49,8.85,18.98
17.91,25.67,13.17,7.01,3.7,4.01,8.58,6.84,2.84,-2.3,-3.03,-1.21,2.1
18.0,29.15,17.24,8.73,7.35,6.09,9.55,0.96,-1.06,-3.14,4.99,6.47,7.36
18.52,34.31,20.42,4.55,6.84,9.65,26.91,13.41,9.08,-5.35,6.9,8.47,22.55
17.53,30.46,17.57,6.42,7.82,11.0,18.68,7.8,1.09,-7.79,0.29,1.05,5.18
18.16,41.86,25.01,1.27,8.54,11.05,29.79,5.07,1.91,-14.94,5.39,0.08,14.19
17.5,43.33,27.97,-0.72,2.96,6.24,29.36,4.55,-0.19,-20.54,2.4,-3.53,11.15
17.36,48.15,23.86,-10.07,9.83,2.79,22.91,-15.75,-6.79,-21.77,15.03,0.57,14.66
18.03,31.06,15.84,2.03,4.61,5.31,12.71,-1.44,-2.52,-6.31,7.72,8.99,16.6
18.43,29.27,17.4,11.05,9.9,8.28,9.68,1.2,-0.66,-2.27,2.98,3.34,7.85
17.56,24.18,12.15,6.85,4.91,2.61,2.5,-3.99,-6.45,-7.69,-3.25,-0.76,2.88
17.59,26.71,14.66,7.36,5.17,6.54,12.42,7.84,2.66,-3.48,0.8,5.55,11.51
17.87,42.34,30.34,5.95,5.09,8.1,24.97,2.14,1.35,-10.12,16.3,14.7,18.74
17.31,48.55,27.44,-7.3,6.48,-0.37,23.75,-10.65,-4.03,-18.1,14.38,1.38,14.64
17.52,32.55,20.73,7.71,5.28,5.96,15.31,3.43,-4.39,-15.84,-5.38,0.42,11.32
18.19,23.75,12.35,8.81,6.9,4.81,4.58,0.56,-0.29,-0.96,0.57,0.89,3.09
17.9,29.42,18.39,10.35,7.72,5.81,9.99,2.41,-2.64,-8.91,-1.83,5.26,15.53
17.35,26.1,12.64,5.06,0.3,-3.35,-4.74,-12.11,-16.02,-17.86,-12.91,-7.83,-2.6
17.65,25.84,15.59,11.03,6.36,1.56,1.34,-1.63,-2.5,-4.19,-2.87,-1.22,3.3
17.8,25.72,14.25,9.12,5.93,3.52,3.39,-1.78,-5.99,-9.93,-9.26,-8.24,-5.8
17.24,28.68,18.3,13.77,14.7,14.64,16.29,5.89,-1.46,-9.13,-5.7,-2.14,4.5
17.78,52.37,34.37,-4.16,10.0,3.49,37.21,-1.27,-3.46,-18.0,8.55,-2.17,14.65
18.08,28.6,17.96,12.16,11.65,7.73,5.49,-8.76,-15.4,-20.36,-11.36,-5.0,3.45
17.37,32.39,20.23,10.51,7.45,4.87,6.29,-3.4,-8.48,-12.45,-4.83,-0.46,5.32
17.87,28.13,19.47,16.75,16.28,12.1,6.43,-6.31,-11.84,-12.65,-4.99,-0.77,2.94
17.71,34.12,22.95,10.38,5.76,2.98,11.23,2.79,-0.6,-10.06,-1.48,0.67,8.25
17.05,24.6,13.16,7.46,3.64,0.15,-0.81,-7.81,-13.0,-17.64,-15.4,-12.31,-7.09
16.84,31.08,18.95,11.18,8.83,6.75,8.89,0.12,-3.1,-7.4,-0.25,3.51,8.94
17.56,32.61,17.74,1.1,0.6,1.41,14.36,2.97,1.37,-6.67,6.75,8.6,16.51
17.63,50.28,30.85,-2.54,8.83,5.91,29.44,-8.57,-7.01,-19.03,15.41,-0.67,13.79
17.74,33.55,20.66,4.58,5.71,6.23,17.76,1.27,-3.97,-13.85,6.95,13.22,23.4
17.08,31.88,15.85,-5.5,-3.8,1.17,18.37,0.38,-9.39,-25.82,-8.54,-5.19,6.04
17.35,41.02,28.73,2.48,-4.02,-8.97,14.68,0.51,0.87,-19.93,0.62,6.84,26.12
17.22,37.37,21.72,0.88,-0.24,-3.65,8.37,-10.71,-11.47,-23.77,-8.28,-11.47,1.74
18.11,51.58,31.0,-12.07,-0.11,2.08,35.13,-6.09,-2.97,-20.31,20.21,0.62,11.32
17.15,32.55,18.71,5.79,5.45,2.26,8.53,-3.8,-4.43,-8.58,4.63,4.56,10.64
17.82,28.07,15.31,5.63,3.09,0.54,2.92,-6.92,-10.98,-14.48,-5.93,-2.65,2.02
17.11,32.45,17.33,0.22,-3.47,-7.75,0.04,-10.56,-11.49,-21.08,-11.18,-11.14,1.45
17.55,36.12,22.35,3.93,1.92,0.3,15.48,6.38,6.14,-10.4,-6.74,-15.78,-8.05
17.86,27.11,14.84,5.44,2.79,1.02,5.55,-2.37,-7.21,-16.36,-15.26,-16.32,-9.89
17.84,57.91,38.96,-16.93,4.38,5.0,51.44,-7.82,-7.39,-10.74,21.75,-6.51,6.05
16.31,20.45,6.98,0.91,-1.47,-1.78,1.51,-0.74,-1.8,-3.36,-1.26,-0.65,-0.53
17.85,24.8,14.08,10.45,9.77,9.95,11.94,7.91,5.52,2.82,4.64,5.5,6.85
18.11,25.37,14.57,8.67,4.91,2.09,3.64,-0.04,-2.03,-6.08,-4.43,-2.77,1.37
