19.65,11.19,2.34,-6.45,-24.21,-9.88,-4.5,3.24,-5.83,-4.52,2.39,19.6,30.34
19.4,51.25,17.13,-34.0,-3.41,-17.87,33.23,-7.48,15.56,-23.22,12.11,-8.14,29.02
19.69,46.29,22.43,-29.64,-16.31,-5.18,35.36,-11.21,-6.58,-35.21,7.24,-14.56,12.69
19.53,22.02,3.31,-10.53,-10.55,-10.68,-4.18,-14.29,-13.79,-16.71,-2.92,0.54,9.86
19.69,34.04,13.98,-15.77,-14.97,-16.44,3.88,-16.72,-14.94,-27.82,0.28,2.26,19.09
19.88,28.71,7.92,-15.55,-18.84,-19.3,-1.16,-6.61,-2.03,-11.99,1.96,2.51,18.14
19.8,35.06,18.54,-17.13,-23.44,-26.87,8.77,-1.2,5.11,-21.09,-2.58,-13.74,6.69
19.25,33.57,12.81,-16.5,-16.43,-16.15,8.36,-4.22,0.87,-16.07,1.49,-3.86,15.45
19.17,32.14,10.18,-20.53,-19.33,-21.58,3.46,-7.06,3.74,-11.17,5.99,-2.15,14.44
20.2,28.98,9.12,-17.45,-21.78,-23.71,-2.22,-9.83,-6.49,-22.73,-9.72,-11.53,5.15
19.98,31.17,9.83,-20.07,-17.14,-17.25,6.14,-11.84,-9.48,-28.29,-4.55,-2.39,21.01
20.11,46.98,14.44,-30.65,-7.83,-11.85,25.84,-18.33,-4.2,-38.87,0.98,-17.07,23.11
19.8,28.11,9.02,-14.98,-15.26,-13.43,10.17,2.8,3.56,-15.49,-3.74,-2.69,16.27
19.81,32.99,13.55,-13.26,-16.34,-17.04,5.48,-3.06,2.01,-9.54,11.11,11.44,25.42
19.01,41.7,16.45,-17.56,-8.34,-19.25,5.82,-12.86,4.7,-12.56,7.31,-7.66,11.2
19.44,47.91,20.47,-26.93,-15.14,-17.71,23.6,-9.26,5.5,-20.11,20.95,4.51,32.01
19.03,28.24,12.07,-7.06,-12.79,-13.5,3.36,2.6,6.88,-2.09,5.97,5.04,13.81
19.99,34.74,15.26,-17.76,-20.8,-23.15,7.06,-2.51,5.84,-15.67,2.12,-4.76,16.73
19.61,27.97,11.95,-4.84,-9.8,-13.85,-3.41,-7.29,-1.79,-4.58,6.95,7.02,12.44
19.7,33.42,17.32,-10.34,-13.7,-17.63,3.24,-10.08,-6.22,-21.05,-0.91,-1.11,18.04
19.25,34.73,15.2,-16.01,-16.24,-16.58,12.79,2.97,10.83,-9.78,5.71,-1.95,17.28
19.71,28.79,11.49,-11.34,-18.13,-22.08,-2.66,-3.09,7.98,0.49,12.81,10.17,23.75
20.2,21.58,4.92,-9.31,-15.34,-20.77,-13.85,-13.92,-4.3,-1.4,7.66,5.81,7.52
19.97,32.91,12.75,-14.04,-15.97,-18.43,1.73,-9.58,-3.08,-14.37,8.05,8.35,23.63
19.16,32.96,9.87,-19.51,-14.96,-16.07,7.66,-5.07,4.78,-9.51,5.28,-6.33,7.19
19.87,35.96,13.27,-26.97,-21.5,-18.41,22.12,2.38,8.64,-24.0,-3.2,-17.34,9.56
20.46,41.74,15.29,-37.61,-33.98,-35.37,8.43,-19.9,-7.24,-34.76,2.74,-16.0,7.78
20.48,33.3,8.46,-20.75,-15.81,-15.77,6.76,-9.93,-3.34,-19.9,2.24,-1.79,18.13
20.42,29.79,7.45,-22.12,-19.88,-19.84,2.54,-11.16,-3.0,-15.8,5.04,3.22,24.1
20.22,40.95,16.73,-24.48,-15.64,-20.43,17.89,-3.69,9.11,-24.98,-2.1,-15.68,16.11
19.57,48.46,15.73,-30.56,-0.07,-15.7,37.41,-2.38,11.48,-33.9,-5.88,-25.34,14.6
18.94,25.17,5.47,-12.03,-11.2,-6.96,8.93,1.1,-2.97,-18.37,-11.24,-10.03,4.26
19.16,45.88,24.38,-18.91,-12.23,-14.6,25.48,-3.09,7.74,-19.63,6.5,-5.64,22.83
19.47,26.55,8.91,-8.98,-12.06,-13.59,-1.01,-7.19,-3.05,-7.17,7.93,10.94,21.8
19.33,29.37,10.82,-8.48,-8.04,-9.16,8.78,-2.21,1.46,-2.47,12.11,13.32,19.31
19.33,35.72,16.28,-12.6,-12.65,-13.78,8.75,-8.02,-3.39,-15.82,12.17,12.61,27.09
18.97,41.31,18.6,-16.39,-9.94,-16.52,10.51,-10.08,3.06,-16.55,7.03,1.15,22.55
19.35,50.02,16.52,-29.97,-4.29,-17.16,21.1,-22.0,-4.06,-27.89,9.23,-10.71,12.43
19.77,39.32,15.35,-23.64,-18.94,-19.84,6.34,-20.72,-12.54,-27.45,4.41,-5.81,11.12
20.18,35.63,10.82,-23.01,-21.87,-28.04,-7.37,-26.25,-12.73,-22.62,2.27,-10.08,3.23
20.16,30.13,9.22,-18.94,-22.21,-25.4,-6.04,-16.07,-8.17,-17.86,-0.35,-4.26,7.4
19.6,36.16,19.02,-10.89,-16.48,-20.35,2.16,-9.32,-4.3,-17.24,1.95,-4.32,6.79
19.95,33.81,12.6,-19.6,-18.41,-20.12,2.91,-14.89,-5.5,-15.46,11.79,5.54,19.66
19.5,51.81,15.95,-33.42,-16.11,-20.88,15.9,-26.06,-0.06,-25.86,16.86,-13.35,17.79
19.87,33.6,11.92,-19.32,-20.54,-26.99,-7.05,-21.15,-10.44,-21.66,-0.2,-5.17,9.04
19.97,36.55,16.97,-16.96,-16.0,-14.52,14.12,-7.73,-8.93,-29.68,-0.31,0.22,19.6
19.41,28.05,8.86,-10.63,-7.59,-4.99,7.81,-6.22,-4.36,-8.82,7.12,2.25,6.02
19.77,41.48,14.23,-20.72,-7.43,-7.47,14.45,-18.9,-6.58,-20.25,17.94,5.55,25.35
19.07,31.12,10.5,-13.46,-9.58,-8.32,9.1,-5.74,-1.99,-11.35,7.16,3.39,12.85
18.65,37.6,12.36,-17.57,-7.52,-3.9,17.76,-7.36,-0.94,-17.57,6.1,-6.87,9.03
19.57,45.27,17.3,-27.03,-10.04,-13.16,23.44,-9.47,1.92,-27.09,5.44,-9.37,19.2
19.51,23.96,5.53,-6.26,-4.54,-0.37,6.83,-4.43,-11.91,-19.72,-10.32,-5.29,3.47
19.49,51.53,26.44,-23.52,-11.79,-14.5,23.48,-12.97,3.58,-22.0,15.7,-2.11,26.16
18.61,48.4,24.94,-25.0,-8.41,-9.61,24.52,-12.53,-0.78,-14.21,26.47,5.83,18.37
18.55,42.09,14.92,-26.73,-12.94,-11.92,17.06,-16.83,-4.64,-18.46,18.78,1.05,13.58
18.8,49.04,25.68,-39.43,-27.8,-17.68,30.9,-21.85,-14.18,-23.51,29.35,-1.97,15.93
18.68,50.31,15.63,-31.48,0.67,-9.99,25.29,-23.49,-1.87,-28.03,9.99,-11.05,16.77
19.22,46.19,26.77,-26.11,-15.22,-8.06,35.58,-7.95,-7.16,-34.83,7.17,-6.25,21.31
18.63,37.41,14.05,-16.11,-3.75,-2.9,21.01,-5.09,-3.16,-22.27,3.9,-2.8,14.21
18.86,26.17,4.29,-15.94,-12.12,-7.65,8.53,-5.93,-8.61,-22.6,-8.87,-9.28,5.38
19.68,49.52,24.59,-37.15,-29.12,-19.75,31.91,-12.86,-1.32,-27.3,18.21,-12.82,12.61
19.48,30.44,9.36,-17.22,-15.58,-10.41,13.42,1.06,1.44,-14.12,0.83,-4.69,7.26
19.4,46.13,25.46,-22.35,-20.43,-19.23,21.49,-7.57,2.72,-18.46,21.46,5.69,26.05
19.19,41.74,19.11,-20.51,-9.52,-9.08,25.23,-2.17,5.33,-21.88,6.56,-2.02,26.06
19.31,29.36,9.66,-13.53,-11.08,-9.6,8.99,-3.24,0.62,-8.79,10.16,8.53,18.53
19.01,34.74,14.01,-22.15,-19.13,-14.93,17.31,-1.13,1.13,-18.5,6.84,2.39,20.22
19.38,35.5,13.44,-16.18,-11.16,-10.94,13.48,-1.21,6.38,-9.18,8.52,-2.74,8.51
19.3,42.05,19.0,-24.67,-18.29,-17.41,23.68,-0.23,9.53,-17.65,13.43,0.76,25.33
19.74,51.82,21.85,-35.35,-14.62,-12.67,32.93,-15.8,-0.2,-26.05,25.36,0.29,27.66
19.34,33.35,7.86,-22.85,-15.2,-11.35,10.93,-10.03,-1.74,-12.25,14.99,6.44,21.38
19.48,30.73,11.9,-12.46,-11.73,-8.16,11.02,-3.64,-4.81,-17.54,-0.63,-3.83,5.94
19.53,32.42,10.38,-17.26,-13.27,-12.29,8.74,-12.83,-10.0,-23.18,4.71,4.77,24.68
19.08,23.82,1.85,-21.11,-21.36,-21.59,-6.6,-17.39,-15.02,-23.36,-7.81,-6.96,4.99
19.39,43.87,12.21,-25.18,-5.78,-19.17,12.5,-15.74,4.67,-14.27,14.75,-2.12,15.99
19.91,44.13,14.52,-34.15,-19.7,-22.81,13.38,-22.83,-9.17,-33.96,5.2,-9.5,16.12
19.63,28.45,10.2,-13.83,-18.0,-18.47,-0.33,-9.27,-9.04,-20.57,-5.59,-5.68,4.31
18.9,47.37,19.53,-30.41,-15.39,-14.04,24.99,-14.04,-1.08,-26.33,13.0,-7.44,15.51
19.1,32.26,4.48,-24.68,-14.61,-17.38,3.37,-16.67,-8.01,-21.94,-1.11,-9.09,6.56
