4.27,-2.38,4.82,-14.78,-27.89,-1.97,9.26,18.97,4.88,18.45,1.96,2.86,-2.54
5.72,-0.41,4.12,-16.72,-20.77,15.59,23.92,18.18,-9.35,-2.0,0.01,4.71,-1.95
14.71,44.1,26.95,-11.94,-2.37,0.36,25.59,3.53,-0.1,-21.62,-5.06,-22.42,-6.68
15.67,39.56,23.37,-6.78,-5.07,-3.92,12.1,-6.22,-9.15,-24.17,-6.72,-15.5,-7.72
17.19,50.73,29.94,-10.15,0.89,-0.09,25.45,-11.36,-6.47,-24.17,8.47,-10.75,4.46
17.84,38.62,26.34,-2.28,-9.3,-13.85,12.83,2.78,4.95,-15.84,3.24,3.04,18.14
17.43,29.05,11.33,-10.11,-12.95,-13.6,0.46,-10.44,-10.22,-19.12,-4.47,-4.54,3.53
17.27,20.21,2.71,-4.89,-6.55,-5.25,-4.17,-9.58,-12.89,-13.04,-9.18,-7.38,-6.97
18.23,27.56,10.13,-10.77,-16.63,-19.6,-6.07,-13.51,-13.03,-22.24,-9.31,-6.67,3.45
17.51,32.54,18.37,0.17,-3.59,-7.42,3.79,-6.75,-4.78,-10.96,5.7,7.0,15.42
17.04,35.24,16.35,-12.34,-13.09,-15.2,7.75,-3.05,4.13,-9.15,10.21,5.18,18.77
17.96,30.29,13.25,-0.7,-1.22,1.05,10.21,2.1,-0.28,-5.12,5.43,6.93,11.09
18.47,64.12,26.24,-40.06,-0.97,-13.28,38.48,-31.97,-12.65,-33.69,16.27,-25.4,4.56
17.93,43.62,19.09,-14.55,-2.36,-5.08,22.59,-1.79,7.95,-11.33,16.11,4.38,20.68
18.28,43.57,22.39,-11.75,-5.24,-10.17,13.57,-10.09,-3.88,-24.74,-2.93,-13.94,6.26
18.55,26.98,11.16,-0.01,-0.92,-0.82,5.03,-3.23,-6.17,-14.52,-11.35,-14.3,-8.41
18.11,23.89,11.91,4.59,-1.19,-3.43,0.95,-0.6,-4.26,-10.77,-9.83,-5.48,0.36
17.19,25.44,10.52,-2.39,-6.17,-6.5,1.67,-4.25,-6.89,-12.08,-2.07,3.74,11.79
17.66,32.18,14.63,-5.06,1.28,5.77,19.97,1.23,-1.25,-12.33,4.96,0.51,6.27
18.55,36.03,17.6,-2.03,5.33,8.13,21.39,-3.14,-8.68,-24.6,-2.59,0.24,19.77
18.75,34.08,17.57,-2.78,2.6,2.99,14.82,-10.18,-14.26,-24.08,1.21,3.58,14.24
17.92,42.7,18.51,-19.72,-4.39,-3.45,24.77,-11.24,-8.07,-31.74,0.6,-11.34,7.04
18.66,64.25,22.6,-35.81,6.98,-19.49,42.04,-24.96,5.4,-24.2,13.54,-10.92,18.03
18.22,26.53,11.82,-1.38,-4.17,-3.93,5.66,-1.42,-4.89,-12.93,-3.77,0.74,9.27
18.44,50.75,25.84,-20.55,-6.11,-9.05,32.22,-1.41,7.07,-24.3,7.68,-13.95,10.85
18.85,36.55,20.06,-1.01,-1.19,-4.62,8.41,-6.74,-3.13,-13.59,3.73,2.95,18.63
18.5,30.37,16.16,2.49,-0.71,-2.48,4.83,-2.56,-3.21,-9.87,-5.22,-7.67,-2.91
19.1,31.74,18.28,-0.07,-4.82,-9.92,1.85,-8.3,-7.52,-16.5,0.57,5.43,17.24
18.76,26.36,8.66,-5.91,-4.44,-5.97,-0.56,-12.77,-10.57,-11.78,2.11,3.52,11.2
20.12,34.63,11.81,-21.19,-18.65,-18.6,4.59,-17.75,-14.42,-30.42,-4.6,-9.5,11.78
19.65,30.67,16.03,-4.23,-10.37,-13.86,1.06,-8.01,-10.42,-23.38,-7.39,0.69,18.68
19.26,29.5,11.41,-7.2,-10.05,-13.07,-3.47,-13.69,-12.8,-20.54,-7.24,-4.16,11.67
18.94,30.46,13.51,-6.85,-8.64,-11.47,1.46,-11.26,-10.88,-21.63,-6.73,-3.39,13.71
19.72,51.2,22.14,-24.64,-3.39,-22.92,18.02,-29.58,-16.46,-44.6,-0.62,-16.12,15.48
19.43,30.08,15.83,-0.02,-3.25,-7.08,0.92,-11.53,-15.57,-25.72,-11.89,-4.47,11.16
19.82,64.06,33.94,-23.01,8.65,-25.61,42.57,-26.1,-19.63,-39.15,18.95,-10.42,32.77
19.19,46.94,24.48,-14.81,-8.09,-25.04,6.09,-20.31,-6.29,-31.33,-4.4,-20.54,6.67
18.83,45.61,20.74,-10.14,1.7,-1.42,20.14,-8.36,-0.48,-21.26,8.41,-2.11,19.58
18.62,28.71,14.74,-0.08,-5.68,-7.02,3.68,-2.07,-4.79,-13.68,-5.22,-0.2,10.22
19.44,53.68,27.36,-16.38,5.48,-9.18,23.84,-20.18,-8.38,-30.22,7.52,-9.0,19.74
19.19,28.68,16.21,5.48,1.69,-0.78,4.06,-3.13,-5.62,-10.91,-4.94,-4.07,1.72
18.34,28.43,13.33,3.97,2.98,1.15,1.91,-7.9,-7.69,-6.37,3.58,3.92,8.29
19.17,34.29,20.2,-0.13,-3.85,-9.48,3.33,-9.09,-8.45,-20.1,-2.52,1.2,19.14
18.97,40.57,20.1,-6.49,3.65,0.45,16.61,-11.68,-10.89,-27.91,-0.61,-1.89,20.41
18.59,34.72,19.81,-3.56,-5.96,-3.45,15.53,-1.13,-6.97,-20.36,1.22,3.93,14.5
19.02,33.01,12.97,-11.88,-9.4,-12.67,-1.13,-23.69,-20.96,-28.06,-1.66,-3.57,9.85
