18.87,1.49,1.73,13.6,2.44,14.92,5.5,13.16,2.29,8.38,1.62,8.91,4.9
18.38,24.82,13.12,5.25,1.11,1.79,10.65,12.58,10.56,2.92,1.0,4.62,13.49
17.86,23.92,9.62,-0.47,0.86,3.95,13.9,5.58,-1.23,-13.88,-9.12,-4.75,6.38
18.18,42.64,24.95,-13.92,-3.8,-0.57,40.61,7.1,2.89,-38.91,-12.37,-22.41,10.95
17.24,37.13,22.39,-7.73,-5.08,-1.97,28.89,6.17,0.76,-34.77,-19.58,-20.5,10.55
17.57,32.73,19.01,5.95,6.63,6.8,15.27,1.13,-7.74,-23.63,-14.42,-8.77,5.55
17.64,31.01,17.35,1.94,1.56,0.54,13.07,2.0,-1.5,-16.49,-5.02,1.09,18.02
16.81,41.2,21.84,-6.56,4.97,2.57,29.63,5.45,8.52,-22.68,-3.87,-9.77,21.62
17.02,26.94,12.9,1.29,0.84,4.36,16.41,11.43,7.06,-4.35,-2.02,-0.93,6.35
18.24,35.95,22.13,2.46,2.98,4.37,23.03,12.71,9.12,-9.11,-3.75,-10.26,-1.37
17.86,29.38,12.9,-2.26,4.01,6.95,17.88,-2.69,-11.26,-25.74,-10.93,-8.68,4.74
17.54,36.77,20.32,-7.66,4.61,9.2,42.9,13.7,5.95,-35.88,-13.99,-18.4,16.58
18.03,39.15,21.94,-16.17,-9.68,0.06,42.64,12.13,8.48,-25.27,7.63,2.62,29.15
17.59,26.64,11.25,-4.06,5.32,11.8,29.99,7.7,-7.17,-35.02,-19.67,-9.65,20.26
17.05,47.33,23.33,-26.35,-3.26,-7.18,45.89,2.54,8.12,-50.17,-14.44,-29.37,20.47
18.03,48.63,25.35,-14.59,3.61,4.19,47.8,6.8,10.53,-35.61,-0.68,-13.24,29.27
17.44,31.0,16.06,-7.07,-6.37,-2.14,24.13,9.61,1.95,-24.12,-11.08,-8.7,13.21
17.16,25.95,12.18,3.17,9.19,13.74,24.84,11.64,2.94,-14.66,-8.07,-4.24,11.84
17.88,35.91,19.44,-3.5,6.71,9.33,33.32,11.03,4.25,-26.77,-12.81,-15.31,8.26
17.74,29.19,15.32,3.62,8.65,13.41,25.94,10.38,-2.85,-23.74,-16.26,-9.28,10.21
17.57,39.46,22.85,-7.36,1.57,4.62,39.19,15.25,10.92,-24.81,-4.0,-10.98,14.09
18.02,38.37,25.8,1.12,2.13,1.66,28.17,9.2,2.94,-28.43,-11.56,-10.67,16.88
17.96,36.88,24.17,2.64,2.81,3.49,24.92,10.22,1.12,-24.75,-10.44,-6.87,15.34
17.25,25.15,13.56,6.82,8.3,9.41,15.0,4.53,-5.42,-19.64,-17.62,-14.57,-2.87
17.38,41.23,21.97,-11.5,3.9,7.92,39.63,4.82,1.09,-30.84,-1.7,-9.66,17.36
17.58,30.42,17.53,3.84,0.58,-1.84,8.02,-0.67,-3.59,-16.5,-10.35,-7.71,7.64
18.11,29.17,14.51,-1.66,-0.74,-0.73,13.51,1.05,-6.08,-24.46,-14.71,-8.06,12.55
17.66,30.43,16.65,4.68,4.37,5.13,14.17,3.03,-4.93,-19.12,-12.83,-8.64,5.68
18.16,31.57,19.05,4.78,3.41,3.23,15.49,4.38,-4.49,-22.89,-14.86,-8.52,8.58
17.85,42.06,25.73,-11.71,-3.83,-0.07,34.61,6.57,0.75,-34.26,-10.18,-15.52,10.07
17.42,24.32,11.46,5.62,7.41,8.36,11.26,2.28,-3.37,-9.63,-5.47,-1.2,6.65
17.71,32.76,18.78,7.38,11.6,12.98,20.01,3.82,-3.41,-15.84,-6.94,-6.49,3.54
18.38,23.51,10.87,4.9,3.41,2.57,4.38,-1.95,-6.88,-13.19,-13.32,-12.94,-8.02
18.23,42.08,29.69,-0.64,2.93,4.26,36.53,11.91,2.35,-28.75,-12.18,-11.68,11.88
17.78,33.02,16.85,-0.72,4.76,6.84,20.39,2.03,-5.02,-22.93,-11.93,-12.22,2.69
17.97,31.81,16.66,1.73,4.83,7.96,20.64,6.54,-0.93,-18.75,-11.63,-12.45,3.05
18.18,24.02,10.87,4.08,5.93,8.13,12.83,2.56,-5.33,-13.4,-7.2,-1.16,8.43
18.26,33.22,18.76,3.87,9.03,13.67,27.57,9.23,0.37,-15.7,-4.71,-4.26,6.57
17.64,27.09,14.11,3.11,2.52,6.06,17.63,9.68,1.01,-13.26,-8.63,-4.56,5.24
17.56,28.72,14.62,-1.98,1.02,3.63,20.75,4.83,-4.68,-29.9,-21.75,-17.07,8.71
16.79,33.54,19.37,-1.49,-2.13,-3.4,14.1,0.01,-7.11,-29.73,-18.62,-14.28,8.04
17.05,54.75,27.45,-28.81,6.31,-3.18,28.34,-20.08,-6.88,-34.59,-4.08,-19.03,8.58
17.06,32.07,16.69,-2.04,2.44,4.34,19.74,2.14,-3.88,-24.53,-11.09,-7.07,14.2
16.55,27.0,11.87,1.6,5.59,8.04,15.32,-0.74,-9.32,-20.64,-8.56,-2.27,11.35
17.12,33.19,20.56,3.31,3.2,8.49,25.53,10.26,-1.83,-19.5,-4.38,1.46,13.1
17.76,43.72,30.11,-3.14,-1.09,-1.31,29.69,3.69,-1.93,-26.01,-6.72,-14.8,2.59
17.97,35.98,22.4,5.77,9.06,7.52,17.4,-3.42,-8.11,-22.04,-6.89,-3.5,11.83
17.65,41.41,18.95,-6.33,6.8,1.99,19.23,-12.69,-12.7,-30.94,-4.3,-10.87,17.61
16.92,35.82,19.18,-4.93,1.44,4.72,25.85,3.61,-3.12,-24.8,-7.68,-9.08,9.99
17.21,26.51,11.53,-2.16,-3.15,-2.34,7.77,-0.76,-4.66,-15.74,-9.36,-6.94,6.66
17.91,51.15,28.54,-20.6,0.78,-1.76,45.85,3.18,9.65,-40.29,-1.45,-16.85,26.01
17.64,38.03,16.8,-19.84,-0.78,-0.54,40.11,2.78,1.27,-48.03,-22.28,-28.29,13.6
17.98,49.12,25.97,-24.77,2.09,-0.36,54.68,11.41,19.35,-37.48,-1.29,-23.82,24.55
18.19,41.43,33.49,-6.94,-4.78,-0.97,50.0,28.23,16.85,-37.0,-14.12,-13.9,17.25
17.94,24.96,11.38,1.2,-0.52,0.56,9.79,5.31,1.09,-9.76,-6.83,-2.22,10.38
16.59,25.32,10.2,-0.78,2.15,4.37,12.45,-2.77,-10.91,-22.74,-13.19,-8.19,5.6
17.57,36.21,16.18,-15.24,-2.4,0.11,30.92,0.78,-1.06,-29.13,0.35,0.36,29.51
17.61,31.7,16.75,-10.95,-1.15,2.19,34.7,9.84,0.92,-37.11,-16.27,-11.16,27.94
17.88,41.83,25.16,-6.5,8.14,6.63,37.76,4.63,3.26,-35.29,-10.53,-12.72,24.3
17.78,33.38,18.76,-10.57,-7.18,-5.51,29.03,10.42,5.64,-28.45,-8.4,-5.69,24.75
