17.95,17.19,14.54,15.49,0.75,9.0,0.37,-0.11,-14.12,-12.33,-11.77,-1.9,-2.4
18.41,38.34,26.12,6.87,6.6,2.69,12.17,-9.65,-14.27,-25.3,-5.26,-3.74,6.02
18.47,36.51,24.65,9.64,8.5,3.99,11.14,-3.6,-7.95,-22.02,-9.77,-7.47,5.9
19.04,27.73,17.58,12.54,12.74,10.83,11.25,-1.22,-9.95,-18.85,-13.91,-7.78,2.84
18.21,39.67,27.29,10.43,11.1,4.18,12.0,-5.04,-4.83,-14.91,3.45,1.49,15.32
17.53,22.1,9.86,5.64,1.63,-2.34,-4.61,-7.32,-5.29,-0.46,3.93,5.23,4.8
18.68,43.0,26.47,-6.22,-4.0,-3.17,23.81,-2.53,-4.96,-26.29,3.13,-3.01,10.75
18.58,31.14,17.15,5.76,5.92,3.89,7.24,-5.23,-6.68,-11.21,-2.02,-4.55,-3.15
17.59,37.54,24.65,3.71,-0.56,-2.8,9.89,-4.36,-7.52,-18.42,0.32,-0.86,6.62
17.79,37.66,23.36,4.56,5.07,2.12,13.37,-2.26,-4.47,-19.23,-5.53,-8.13,2.9
17.89,27.53,16.31,9.01,6.04,3.17,4.99,-1.45,-1.09,0.6,10.06,13.13,12.21
18.24,30.45,21.52,12.97,9.21,4.9,8.71,0.22,-2.69,-7.81,-0.43,2.7,8.24
18.81,31.64,20.69,12.74,10.58,6.3,10.13,2.69,1.4,-3.6,1.86,4.13,6.02
17.84,43.66,31.61,3.73,3.81,1.29,18.54,-10.13,-10.07,-20.99,8.77,5.23,14.62
17.0,55.95,41.91,-13.22,-3.07,-2.56,30.57,-20.53,-16.72,-19.7,15.98,-6.84,10.63
16.83,27.47,15.8,8.46,3.97,-0.66,-0.33,-4.75,-3.64,-2.51,1.89,2.29,4.58
17.49,28.18,17.3,9.41,3.46,-1.34,1.48,-1.31,-2.36,-6.53,-2.8,0.75,6.79
17.26,28.44,17.72,11.54,9.63,4.97,3.86,-7.5,-11.52,-14.35,-6.99,-3.52,3.86
18.04,30.94,18.99,7.8,3.13,-1.51,3.52,-0.44,1.46,-2.85,1.38,-2.43,-0.73
18.28,33.4,20.81,9.24,7.03,4.01,8.45,-4.5,-9.13,-18.68,-10.34,-8.02,1.45
17.6,45.27,31.33,2.8,6.08,-0.48,15.37,-20.1,-19.09,-32.14,4.02,0.23,14.2
18.59,29.95,19.52,12.17,11.78,9.61,11.73,-0.31,-7.68,-15.89,-7.25,0.23,10.65
17.9,27.16,14.88,7.17,4.86,3.63,8.03,2.69,0.22,-3.12,2.35,5.29,8.56
