19.08,4.81,4.35,11.69,-6.63,-0.63,-11.94,-0.77,-4.97,7.03,3.95,13.13,10.5
18.24,37.3,16.51,-14.39,-9.47,-6.51,20.89,2.24,5.95,-12.99,10.3,3.22,16.58
18.89,39.74,20.24,-10.86,-4.47,-6.01,19.78,-1.56,2.05,-20.54,4.76,1.53,23.75
19.05,27.37,8.51,-7.42,-4.76,-3.41,8.2,-3.16,-0.57,-7.07,7.26,6.59,16.83
18.84,35.95,19.49,-7.86,-8.31,-11.31,9.96,-6.88,-2.55,-17.87,5.21,5.29,25.33
19.29,31.72,14.42,-6.56,-8.55,-11.75,2.81,-8.6,-4.19,-13.92,3.43,3.68,17.51
19.3,49.68,29.17,-24.89,-21.79,-26.72,20.3,-16.05,-2.27,-27.93,20.7,4.64,33.84
18.51,26.84,9.39,-7.11,-11.02,-12.18,0.95,0.2,7.21,2.83,11.8,9.3,14.84
18.51,24.72,6.41,-11.63,-13.56,-12.31,5.39,4.51,7.56,-4.56,-0.57,-2.83,7.12
19.08,26.23,7.76,-19.15,-28.65,-34.36,-12.69,-13.44,-6.59,-20.17,-7.55,-5.99,11.34
18.71,60.97,31.18,-35.73,-12.08,-12.18,44.76,-17.32,2.48,-33.38,18.67,-13.75,28.17
19.09,43.29,15.23,-30.58,-25.7,-31.3,7.01,-17.55,5.65,-16.75,19.32,1.09,29.91
19.1,26.58,6.76,-19.03,-23.71,-26.06,-3.43,-6.12,1.43,-11.09,2.6,2.8,20.05
18.77,36.89,15.18,-17.11,-15.91,-22.11,7.16,-3.77,8.7,-13.97,1.31,-8.07,14.66
19.59,25.78,7.81,-12.96,-20.17,-25.57,-12.91,-15.99,-8.38,-13.35,-3.22,-5.16,3.87
19.15,56.36,12.48,-38.12,-5.63,-24.13,23.47,-28.08,11.72,-22.27,26.34,-8.02,28.67
19.08,54.84,13.95,-46.71,-11.09,-29.68,31.08,-25.12,4.72,-14.62,35.78,13.62,45.73
18.89,23.15,6.31,-8.22,-13.24,-15.19,-4.97,-4.22,4.28,5.5,14.41,12.57,15.68
19.09,37.13,14.63,-16.01,-10.38,-15.42,4.55,-13.47,-0.01,-9.92,14.76,6.94,21.63
19.08,38.24,19.5,-13.83,-15.0,-16.25,10.89,-3.55,5.38,-9.94,11.26,-0.05,14.38
19.23,33.87,15.89,-12.38,-16.06,-17.38,7.52,-1.57,3.66,-11.25,7.97,7.15,24.26
19.49,30.16,15.46,-16.82,-26.5,-32.39,-4.14,-11.42,-5.26,-19.66,6.44,12.83,36.2
19.25,28.51,8.88,-15.41,-17.06,-16.21,5.27,-1.31,3.03,-8.51,6.17,5.4,19.92
18.31,29.52,9.19,-10.36,-10.27,-7.44,10.33,5.21,7.97,-4.62,2.9,-0.36,12.98
18.27,23.66,6.34,-8.36,-9.11,-7.51,4.9,0.99,2.51,-3.68,5.39,8.57,18.21
19.61,27.45,7.28,-17.92,-24.52,-27.87,-8.23,-12.76,-7.38,-20.39,-7.43,-6.07,13.18
19.66,25.33,6.56,-15.25,-18.5,-20.96,-2.57,-5.54,1.93,-6.97,7.68,12.21,31.76
19.35,34.38,15.15,-12.98,-16.35,-19.16,3.13,-7.04,-0.07,-14.49,0.57,-6.99,6.62
19.56,35.04,12.19,-31.84,-33.93,-33.92,2.84,-21.26,-20.13,-44.95,-8.84,-14.65,10.16
19.58,26.42,6.88,-13.17,-18.08,-18.42,-2.3,-4.16,0.12,-8.25,1.86,3.5,16.97
19.45,33.02,12.97,-16.81,-17.7,-23.66,-0.51,-12.82,-4.68,-23.26,-7.29,-12.1,10.0
19.18,25.24,7.91,-9.13,-15.77,-17.22,-2.41,0.26,5.82,-1.16,3.94,3.53,13.23
19.33,35.81,17.1,-14.85,-17.86,-19.54,8.09,-2.26,7.4,-8.04,12.38,5.12,21.55
18.78,37.69,16.34,-19.85,-18.51,-19.46,16.18,3.3,16.71,-7.98,12.61,-0.93,23.82
18.6,36.44,15.51,-17.41,-14.19,-17.6,14.0,3.76,15.65,-8.57,7.13,-2.62,22.11
18.29,52.79,25.15,-29.86,-15.76,-22.36,32.93,-6.2,10.83,-33.91,4.64,-14.29,34.24
18.19,31.54,13.01,-12.23,-8.86,-7.9,18.28,8.65,12.12,-12.77,-5.62,-13.25,10.05
18.94,37.92,15.82,-18.2,-12.28,-15.42,19.13,5.91,18.59,-8.07,6.77,-6.48,19.9
18.95,54.16,14.3,-27.92,6.13,-41.97,28.44,-16.2,18.77,-7.72,2.12,-3.54,15.29
17.83,28.38,11.65,-6.72,-10.49,-12.03,3.86,0.47,4.25,-8.25,-2.15,-3.3,11.85
18.49,42.87,21.27,-19.77,-14.73,-20.45,17.14,-0.74,13.7,-16.84,7.22,-4.61,27.24
18.87,42.09,12.16,-25.86,-13.2,-19.94,14.73,-7.13,13.97,-13.01,15.63,-0.38,30.91
19.02,24.76,4.94,-16.08,-17.37,-19.17,-3.82,-10.61,-5.1,-13.37,-0.35,1.36,18.9
19.2,31.1,10.57,-15.59,-18.28,-21.47,-2.87,-13.84,-7.87,-19.09,-1.54,-1.51,17.84
19.6,31.4,12.13,-14.25,-17.0,-21.98,-3.36,-12.9,-4.05,-14.18,4.76,5.86,23.87
19.23,26.19,9.48,-7.85,-14.93,-18.12,-5.93,-7.14,-3.28,-10.34,-3.1,-0.67,11.81
19.45,45.42,16.94,-24.39,-8.68,-24.28,13.84,-14.3,1.53,-25.9,4.38,-5.61,23.82
19.9,29.86,12.64,-11.73,-15.12,-19.72,0.74,-9.06,-5.93,-23.66,-5.01,2.16,28.8
19.63,35.57,17.73,-14.18,-15.64,-19.95,7.49,-7.1,-0.66,-23.09,-0.52,0.98,30.0
19.11,39.92,22.54,-15.96,-14.0,-16.94,20.8,3.29,10.64,-19.35,5.07,-2.73,26.47
19.31,32.13,14.19,-9.56,-9.6,-13.82,5.21,-4.27,3.18,-8.26,10.75,12.37,32.14
18.49,61.55,31.63,-32.14,-9.02,-22.84,41.75,-16.66,7.88,-24.92,11.4,-15.48,26.48
18.48,38.4,19.14,-11.55,-9.9,-13.38,15.64,4.14,12.93,-7.66,10.08,4.21,25.14
19.1,36.63,20.04,-7.88,-12.75,-20.55,2.88,-4.57,7.58,-8.88,6.85,2.24,22.93
19.71,27.62,10.89,-10.34,-13.61,-17.29,-2.24,-11.08,-5.44,-11.91,8.14,13.26,30.44
18.45,36.81,17.58,-17.69,-20.84,-26.23,6.37,-3.32,7.47,-16.03,6.23,1.37,28.77
18.48,30.29,12.11,-12.08,-13.65,-15.79,4.83,-3.01,2.3,-11.52,4.5,6.68,26.63
19.05,28.1,10.29,-10.55,-16.25,-19.77,-3.38,-6.44,0.69,-8.3,3.75,5.04,21.2
19.39,50.3,13.98,-24.2,5.65,-45.38,12.19,-28.23,8.72,-17.08,-4.81,-10.4,13.89
19.43,53.84,18.28,-32.11,-16.38,-31.26,24.09,-11.41,22.77,-19.9,19.76,-11.03,37.85
18.48,23.2,4.79,-17.4,-24.95,-27.57,-6.11,-0.75,10.03,-0.16,6.8,6.14,22.88
19.02,32.56,11.34,-25.94,-27.23,-29.5,7.64,-2.57,6.8,-22.94,-2.1,-6.82,25.12
19.55,39.14,11.53,-32.81,-21.98,-31.64,10.43,-6.9,13.74,-18.99,5.23,-9.61,23.92
19.54,24.54,6.75,-13.03,-20.64,-24.09,-9.4,-9.0,-2.62,-9.9,-2.99,-3.51,9.02
20.39,39.67,17.02,-26.4,-26.5,-37.45,-2.19,-19.4,-0.83,-25.96,-1.09,-12.75,18.25
20.16,32.93,14.27,-17.83,-21.28,-25.8,6.58,1.94,14.94,-8.86,4.76,-3.95,21.3
19.92,49.4,28.46,-25.84,-22.13,-30.65,21.04,-6.6,11.62,-27.89,7.5,-7.22,34.96
19.08,37.83,19.15,-17.66,-16.58,-17.79,20.82,5.92,13.61,-18.98,2.14,-3.41,28.56
19.23,22.65,4.92,-11.97,-10.57,-7.7,11.35,6.92,7.03,-8.75,-2.11,0.79,19.5
19.69,50.82,21.27,-31.16,-10.24,-25.67,29.95,-4.47,15.6,-28.43,4.25,-13.16,29.98
19.02,39.91,19.34,-19.87,-17.33,-21.86,15.66,0.3,13.08,-18.79,1.46,-6.06,25.25
18.87,23.79,4.53,-11.82,-12.72,-11.63,0.78,-6.36,-5.94,-14.27,-1.05,6.09,22.87
19.14,31.36,11.99,-13.95,-12.13,-13.19,9.77,-2.38,1.08,-15.96,3.33,6.28,27.31
19.12,41.73,14.65,-25.85,-8.94,-17.56,22.14,-3.89,9.01,-24.51,3.21,-5.11,27.12
18.54,29.98,5.86,-25.02,-16.54,-13.69,15.82,0.85,8.08,-12.87,6.58,2.15,24.29
18.99,30.55,9.37,-17.3,-19.88,-22.08,-2.38,-11.74,-2.79,-11.72,6.99,2.66,15.54
18.81,22.89,1.1,-24.89,-27.59,-29.6,-8.43,-14.58,-9.95,-24.81,-10.21,-6.9,14.69
19.12,55.26,22.97,-33.4,-13.62,-34.39,20.23,-19.05,3.97,-30.56,9.72,-13.38,21.95
18.58,29.01,9.38,-18.36,-22.6,-25.2,-1.19,-4.9,4.58,-10.75,-2.48,-12.57,1.21
19.32,47.88,23.64,-30.61,-27.22,-35.74,13.71,-11.15,9.47,-22.47,14.89,-10.31,18.71
20.54,51.51,18.49,-40.44,-23.05,-45.55,10.43,-24.26,5.16,-31.52,7.77,-12.45,24.79
20.15,34.18,15.23,-18.77,-21.55,-24.35,4.77,-8.05,-1.03,-19.16,5.51,3.03,26.27
19.68,35.46,16.98,-11.68,-12.76,-18.9,5.71,-2.34,8.6,-8.65,7.24,1.81,24.02
17.94,33.57,13.73,-14.31,-16.14,-20.32,3.84,-2.23,13.07,2.76,23.79,18.03,32.87
18.51,45.55,20.38,-26.28,-17.93,-24.84,11.79,-12.78,11.65,-5.99,25.97,3.85,23.43
18.79,22.9,4.53,-10.28,-13.15,-11.16,2.39,1.09,2.76,-3.29,6.89,13.1,24.59
19.45,54.91,22.67,-36.37,-15.24,-28.99,28.59,-12.24,15.0,-14.66,27.69,1.4,33.88
19.35,32.82,16.14,-11.62,-20.17,-26.04,-0.02,-1.35,9.22,-8.24,3.07,-1.32,16.01
19.61,29.05,10.79,-13.01,-18.27,-24.42,-6.91,-10.3,0.2,-7.82,6.74,6.72,21.84
18.81,27.56,9.68,-10.78,-17.92,-20.08,-2.93,-1.93,3.8,-5.6,0.93,0.12,12.91
18.85,24.21,7.0,-7.82,-12.21,-16.12,-8.2,-9.95,-3.5,-5.69,-0.82,-3.85,1.67
19.36,25.27,8.49,-9.53,-18.52,-23.27,-8.91,-3.51,6.83,1.97,4.37,-1.62,5.96
20.29,52.86,24.19,-34.38,-19.71,-35.43,18.63,-18.22,11.84,-15.49,28.78,0.42,37.7
19.17,20.4,0.7,-16.48,-20.8,-23.64,-13.68,-18.55,-16.4,-23.73,-14.5,-10.95,1.77
20.0,22.98,2.15,-21.05,-25.69,-28.52,-9.3,-7.34,6.95,1.45,8.95,0.9,8.89
19.89,26.55,4.02,-21.31,-25.16,-27.49,-8.91,-12.9,-2.98,-11.44,2.04,-1.04,12.87
20.06,28.33,9.73,-18.81,-25.73,-32.82,-7.44,-7.12,8.62,-6.31,1.44,-11.66,2.69
20.15,28.94,10.48,-15.76,-23.68,-31.85,-10.39,-9.36,8.01,-2.16,7.61,-3.67,8.28
20.04,28.05,9.75,-17.66,-24.22,-29.21,-3.45,-0.91,16.28,4.47,12.44,-0.82,10.77
20.54,49.66,29.28,-27.65,-27.5,-35.89,18.54,-7.74,12.62,-21.08,14.62,-10.49,21.76
19.45,32.44,15.87,-11.99,-19.47,-27.63,-0.49,1.87,16.17,-2.22,5.81,-3.13,15.24
19.15,41.57,20.88,-13.06,-14.18,-23.66,6.45,-4.81,13.44,-9.42,7.45,-9.14,12.5
18.87,27.84,10.44,-6.64,-8.4,-9.94,5.51,5.62,14.07,6.94,11.97,6.95,14.68
19.62,56.37,33.07,-30.05,-21.29,-37.31,26.99,-6.17,22.99,-10.65,27.44,-3.67,33.19
18.75,39.53,21.8,-15.99,-18.52,-23.16,12.33,4.36,21.71,-4.38,13.58,-1.38,19.57
19.44,30.72,11.08,-17.61,-22.13,-25.5,3.41,4.27,20.48,5.31,16.76,6.49,22.0
19.01,24.93,6.49,-13.97,-17.55,-19.24,0.87,4.29,17.23,10.21,14.32,2.92,8.48
18.78,31.46,12.53,-15.21,-15.99,-14.02,17.16,13.07,21.64,-0.11,9.79,-0.9,14.25
19.12,32.95,16.51,-12.59,-20.62,-26.48,0.61,-2.24,7.96,-9.31,5.92,4.19,23.19
19.26,34.24,15.82,-14.81,-19.35,-22.5,6.13,0.13,9.72,-10.03,3.89,-4.97,11.82
19.7,33.3,15.56,-10.51,-15.16,-22.83,-4.1,-11.2,1.04,-7.93,7.17,-0.49,10.02
19.57,23.35,5.68,-8.39,-13.42,-15.9,-7.08,-5.9,2.82,2.34,6.32,0.93,5.2
19.55,31.79,10.83,-23.73,-28.37,-32.63,-2.13,-8.93,3.77,-12.9,5.38,-5.18,9.18
19.98,35.26,15.2,-17.75,-20.66,-27.8,-2.13,-14.42,4.36,-5.33,21.19,7.64,17.91
19.37,28.03,8.31,-16.17,-18.63,-18.8,2.34,-2.26,5.21,-4.1,10.96,9.66,22.17
19.5,37.5,12.94,-19.92,-17.76,-19.58,8.89,-3.2,11.14,-7.86,12.85,1.58,23.49
19.11,48.55,20.51,-22.41,-5.74,-24.39,17.04,-5.85,19.46,-11.39,13.04,-5.95,27.17
19.1,46.39,17.48,-29.5,-16.01,-29.78,13.11,-11.24,13.31,-11.41,18.39,-2.16,22.9
18.78,43.13,21.7,-20.14,-17.83,-22.32,13.22,-3.87,13.45,-8.26,18.8,2.68,20.88
18.98,31.05,14.34,-9.01,-13.36,-14.38,8.54,8.56,17.92,5.43,13.54,6.6,18.14
19.18,32.88,15.96,-8.45,-11.07,-14.51,3.38,-5.16,6.02,0.34,19.41,15.23,24.73
19.49,33.26,17.33,-8.5,-14.66,-18.68,4.89,1.25,9.7,-4.07,8.47,3.75,17.25
19.28,32.66,14.48,-7.44,-7.84,-9.95,5.31,-4.51,0.77,-8.08,5.27,1.97,12.09
18.44,37.81,16.78,-20.12,-18.09,-19.28,16.66,3.82,12.21,-9.25,16.38,9.14,31.04
18.94,36.23,17.3,-14.71,-18.32,-23.71,4.35,-3.45,9.22,-9.17,6.49,-0.74,19.24
19.77,37.56,19.48,-18.82,-24.18,-29.1,6.92,-2.59,6.36,-19.16,2.65,-2.6,22.02
19.49,43.34,16.5,-33.58,-27.28,-40.85,1.49,-20.39,5.47,-20.7,10.07,-15.28,8.16
19.4,24.71,4.47,-15.21,-21.27,-22.2,-9.3,-12.69,-12.14,-21.38,-14.12,-11.45,2.56
19.52,31.4,10.7,-26.89,-27.65,-28.31,10.45,0.24,9.52,-17.87,1.11,-9.55,16.61
19.75,47.03,17.22,-31.43,-17.55,-39.0,8.34,-13.46,13.97,-19.9,5.73,-17.58,16.07
