1.07,-41.0,-19.97,-9.1,-15.48,-2.94,-10.35,0.19,-5.43,4.29,-1.1,4.58,-2.33
2.27,-40.95,-17.56,-4.41,-8.83,0.92,-14.42,-5.47,-7.02,0.2,-8.74,8.58,6.1
6.42,3.1,-0.19,-23.48,-15.88,19.06,20.35,-15.54,-37.07,-26.29,-4.48,11.98,12.88
8.14,6.56,-7.48,-36.26,-23.69,6.78,16.07,-1.68,-11.73,-9.43,7.96,11.45,13.31
11.74,34.89,13.81,-24.83,-13.02,-4.96,21.11,-3.17,-2.15,-17.46,7.17,2.22,9.26
15.44,46.43,15.99,-37.93,-15.3,-18.97,32.37,-2.07,20.32,-17.55,9.9,-15.6,8.41
15.31,29.35,7.96,-16.9,-11.95,-7.53,15.47,4.96,9.07,-7.11,5.11,-2.78,9.97
15.89,38.9,15.52,-24.03,-14.39,-6.14,30.98,5.24,9.56,-15.92,11.96,-2.38,17.33
15.81,49.19,19.03,-33.75,-10.55,-6.16,34.59,-2.55,17.47,-7.26,24.58,-4.28,15.17
16.24,54.86,28.74,-32.94,-14.66,-12.87,35.29,-5.06,10.3,-13.93,25.52,-6.98,15.01
16.22,30.28,13.46,-7.79,-10.51,-8.56,10.89,6.55,9.21,-3.88,2.3,-4.65,1.82
15.92,36.51,14.41,-12.25,-9.4,-8.78,12.83,1.65,12.42,-1.99,13.87,0.25,11.8
16.66,36.93,17.51,-20.18,-20.35,-14.1,20.48,-1.05,3.38,-11.16,17.92,5.26,12.21
16.67,39.75,13.72,-23.2,-8.54,-4.14,24.05,-6.62,2.79,-13.15,19.22,1.8,15.45
16.61,29.33,8.82,-13.69,-7.21,-5.08,9.94,-7.01,-1.25,-5.5,17.07,9.66,12.26
17.33,37.76,12.04,-25.78,-18.15,-15.63,19.81,3.5,18.51,-3.99,19.71,-1.44,13.46
16.56,38.91,13.6,-25.39,-15.62,-13.14,18.44,-5.42,5.35,-13.33,15.96,1.92,17.66
17.1,37.64,14.96,-18.54,-11.01,-5.98,25.17,5.98,14.1,-6.53,17.36,3.17,15.63
16.96,33.81,14.63,-11.56,-10.58,-8.68,14.88,4.4,10.8,-0.78,16.68,11.02,21.17
16.66,45.68,19.32,-30.39,-22.04,-23.64,10.89,-21.13,-1.36,-23.61,20.44,0.9,21.33
17.16,47.33,21.54,-26.75,-16.91,-17.77,19.04,-12.26,2.0,-21.3,14.95,-12.05,4.28
17.95,34.93,14.97,-12.02,-12.72,-17.05,1.5,-8.05,5.0,-2.67,13.78,-1.81,1.96
17.38,31.56,14.38,-8.36,-10.74,-14.06,3.72,-2.21,6.0,-3.6,8.3,1.19,7.48
17.67,35.43,12.75,-16.05,-14.28,-18.66,1.55,-10.91,0.6,-12.4,2.97,-8.79,3.68
18.12,36.27,18.53,-15.59,-16.97,-12.08,22.38,5.44,4.04,-22.18,-1.04,-6.49,10.58
17.93,44.4,16.81,-32.15,-15.94,-18.2,23.28,-10.35,0.79,-28.29,4.26,-12.91,9.91
19.81,38.89,10.33,-45.66,-30.85,-31.22,31.29,4.17,21.26,-28.83,0.84,-22.18,19.38
18.79,35.91,13.88,-22.21,-17.71,-15.55,23.29,9.27,17.75,-12.36,9.04,0.51,26.17
18.55,42.34,20.34,-30.15,-27.79,-19.68,26.32,-2.72,4.73,-20.79,15.56,-4.62,13.5
17.85,45.8,16.47,-24.66,-7.84,-18.97,20.67,-4.39,18.34,-8.12,23.41,6.93,30.27
17.54,32.22,8.93,-24.48,-21.08,-20.3,6.51,-10.96,-3.59,-17.7,8.59,6.04,23.54
18.0,32.03,14.29,-14.6,-17.68,-20.6,7.4,3.07,13.11,-2.96,12.23,4.97,16.52
18.34,30.87,10.54,-16.04,-16.03,-15.4,8.09,0.95,8.63,-3.53,10.94,3.99,13.12
18.23,41.88,18.66,-28.71,-22.06,-20.32,25.54,2.18,17.24,-7.91,24.54,3.65,20.47
18.22,21.65,0.33,-19.06,-18.17,-16.94,-2.5,-8.22,-1.99,-6.4,4.0,-1.1,1.41
18.73,26.1,3.52,-17.18,-17.43,-17.0,-3.1,-7.36,5.07,5.97,20.16,10.03,9.12
18.25,29.15,10.58,-8.31,-5.93,-4.0,9.28,-3.5,-2.99,-9.95,4.61,2.88,9.1
17.88,32.09,11.21,-19.54,-19.55,-19.04,9.97,3.45,16.07,1.77,16.93,3.16,13.8
17.91,40.98,16.75,-30.65,-23.97,-15.3,23.46,-8.23,3.06,-11.41,24.95,-5.07,1.68
18.15,29.95,8.71,-19.33,-17.82,-14.88,8.03,-5.28,1.32,-5.45,19.28,15.22,22.27
17.93,38.06,14.75,-21.91,-14.49,-11.47,22.46,4.04,14.2,-6.63,16.91,1.51,14.02
17.66,38.1,8.48,-27.18,-15.32,-27.25,2.11,-16.17,2.48,-17.63,3.52,-11.24,6.52
18.35,34.95,11.24,-28.17,-25.72,-23.41,8.45,-12.12,-2.5,-15.04,19.23,12.47,29.96
17.64,45.57,19.75,-32.51,-22.44,-17.63,21.72,-12.94,-0.1,-20.84,19.44,-3.86,13.74
17.93,47.03,14.45,-35.02,-16.09,-29.7,15.58,-16.28,10.77,-14.56,18.95,-5.05,17.19
18.47,30.68,8.38,-26.16,-27.44,-26.2,4.49,-5.93,4.62,-10.15,12.33,3.47,16.29
17.76,33.72,9.39,-21.93,-15.74,-16.97,3.68,-17.96,-10.52,-22.44,1.41,-4.86,11.27
17.38,35.37,15.25,-15.22,-14.78,-16.08,9.28,-3.01,6.92,-7.74,10.25,-1.81,8.8
17.82,32.37,9.87,-19.86,-15.02,-13.15,14.11,3.68,14.79,0.22,16.16,4.93,16.7
18.33,28.14,9.15,-7.87,-9.41,-4.95,11.58,10.08,11.08,1.16,7.07,6.05,12.56
17.99,22.29,2.77,-15.31,-17.33,-15.67,-0.66,-2.95,-0.1,-9.65,-5.88,-11.54,-7.28
17.84,29.28,6.71,-20.49,-19.58,-16.5,6.19,-4.79,-1.75,-16.24,-0.77,-7.78,1.24
17.67,33.27,15.39,-11.06,-13.29,-15.04,7.41,-1.21,6.49,-6.32,10.28,2.87,9.81
17.58,40.12,19.79,-19.4,-17.55,-18.61,13.26,-4.82,7.1,-8.26,18.79,1.33,11.19
18.01,37.82,18.77,-13.5,-13.16,-16.69,12.51,0.59,10.81,-7.56,13.2,5.12,19.19
17.51,39.2,16.75,-14.79,-10.1,-15.55,8.04,-7.18,12.03,1.35,25.79,7.47,14.31
17.6,39.71,17.78,-23.56,-17.98,-9.28,26.21,-2.81,-1.15,-20.46,13.23,-1.42,12.66
17.73,38.2,9.17,-28.68,-15.17,-10.18,17.84,-11.25,0.97,-16.76,12.49,-7.9,7.07
17.74,27.2,6.26,-16.96,-15.88,-14.57,3.23,-4.15,5.51,1.13,14.52,4.03,5.4
18.04,54.47,19.97,-39.99,-17.07,-29.38,23.16,-22.08,4.72,-20.05,25.95,-6.72,17.41
17.76,30.98,9.09,-18.93,-18.78,-20.58,-0.31,-11.44,-5.02,-17.76,-2.68,-10.13,0.6
17.3,33.42,11.64,-13.01,-11.83,-9.84,9.08,-2.22,2.86,-9.48,3.77,-5.28,3.95
17.35,53.73,21.69,-37.78,-15.77,-19.29,25.35,-21.6,5.54,-16.44,32.13,2.24,24.4
17.75,36.19,12.27,-19.35,-12.84,-13.18,8.45,-11.54,1.03,-8.66,18.43,6.37,16.14
17.63,46.46,21.84,-24.9,-14.38,-12.64,24.9,-6.81,8.48,-11.75,20.12,-0.56,16.11
17.4,34.96,11.35,-25.63,-22.45,-20.04,9.7,-10.04,-1.04,-17.32,8.12,-8.71,0.4
17.17,31.9,10.74,-15.54,-12.44,-11.37,9.86,-3.4,2.39,-9.83,7.1,1.55,10.79
18.24,45.86,16.57,-38.03,-26.06,-30.97,12.96,-18.03,4.05,-22.59,15.43,-11.99,10.62
17.86,36.23,13.35,-20.11,-15.74,-17.05,9.12,-5.6,7.04,-7.21,15.48,4.72,18.64
17.86,27.51,7.8,-9.84,-11.01,-12.17,-3.76,-12.89,-7.88,-7.85,8.08,5.68,7.04
17.8,33.78,10.52,-19.62,-14.48,-15.06,8.91,-4.48,4.5,-10.75,7.99,0.37,16.58
17.33,32.11,11.07,-11.56,-11.15,-12.58,1.99,-6.73,1.45,-4.99,8.65,2.26,9.79
17.29,35.58,11.42,-21.7,-15.21,-14.92,10.56,-6.26,6.75,-6.89,14.4,-0.62,10.1
