19.59,-3.89,-4.75,7.66,-3.35,8.21,-2.82,4.42,-5.98,0.8,-6.51,0.16,-3.36
17.37,28.41,15.42,4.87,0.11,-4.0,-1.51,-10.75,-16.15,-23.76,-17.01,-9.43,2.75
17.39,37.41,26.19,4.83,0.08,-6.83,7.9,-8.79,-12.47,-30.08,-13.15,-6.21,17.6
17.26,27.92,15.68,7.77,3.4,0.81,3.05,-1.19,-3.94,-7.88,-3.69,1.23,7.59
17.12,42.91,21.58,-5.46,7.89,-0.87,15.73,-13.42,-9.0,-23.59,4.54,-1.64,14.28
17.38,30.55,18.8,7.34,7.69,6.87,15.08,2.2,-6.31,-20.85,-10.6,-1.31,18.37
17.37,40.2,28.04,5.8,4.51,-2.13,13.67,-7.73,-10.22,-28.96,-14.19,-12.65,10.27
18.08,28.36,15.12,4.06,-0.66,-5.07,-3.24,-11.35,-13.27,-15.78,-6.31,-1.5,4.98
18.35,39.67,24.94,2.58,8.15,3.05,14.74,-14.16,-13.58,-23.19,4.12,7.48,25.66
18.03,48.45,24.99,-10.02,7.34,-5.48,16.93,-26.84,-19.79,-35.15,6.22,-1.77,18.73
17.7,43.22,25.73,-3.2,6.32,-1.67,13.73,-24.8,-18.29,-30.05,13.14,13.39,34.02
17.62,30.68,18.2,8.16,2.68,0.27,4.47,-0.45,-2.61,-6.14,1.54,7.73,14.2
17.61,28.02,16.3,9.23,7.17,3.28,2.82,-5.42,-5.92,-5.9,1.18,2.98,7.88
17.85,33.4,19.77,1.6,-2.67,-9.8,-2.04,-17.32,-17.56,-26.07,-7.54,-0.6,14.87
18.4,38.1,25.45,5.1,5.66,-1.0,13.06,-5.46,-2.64,-7.93,19.17,24.38,33.74
18.08,38.38,25.36,9.31,8.34,0.67,3.62,-12.63,-5.43,-4.63,14.61,7.83,10.57
17.53,24.32,11.63,5.56,5.4,6.2,9.52,4.57,3.47,2.44,7.74,9.02,9.73
17.19,24.64,11.48,5.33,3.92,6.65,11.78,9.41,5.04,0.59,2.06,5.64,8.63
16.48,34.59,17.67,-1.4,8.09,6.51,15.78,-11.65,-12.62,-17.5,9.92,12.51,22.21
17.42,26.74,9.97,-3.57,-2.37,1.19,11.49,4.49,5.46,3.3,16.09,18.74,24.52
18.2,42.45,23.74,0.1,10.82,8.82,23.99,-5.22,-3.1,-13.74,10.35,4.48,16.05
16.99,37.13,23.94,7.16,7.81,3.33,10.01,-6.07,-7.84,-14.04,-0.03,-0.28,11.6
16.97,26.66,16.01,9.02,2.7,-2.79,-3.11,-8.93,-12.95,-17.48,-13.42,-7.25,1.62
17.27,40.05,24.72,3.79,11.95,3.55,15.31,-7.0,-3.12,-12.18,10.28,11.51,25.56
17.17,31.06,19.08,6.42,0.64,-3.48,1.78,-6.86,-8.27,-12.98,-2.99,1.15,10.64
17.92,26.68,14.78,8.36,4.95,0.32,-3.41,-14.05,-19.79,-20.66,-10.87,-0.69,10.03
18.2,25.05,13.77,7.52,2.35,-1.74,-0.5,-2.98,-3.99,-6.74,-4.21,0.58,8.44
17.55,32.27,20.15,6.36,0.77,-5.29,-0.88,-10.48,-9.93,-13.47,-0.67,2.14,9.97
16.88,31.62,16.77,1.49,1.07,-1.73,5.04,-11.52,-13.62,-18.67,-1.7,2.37,11.54
16.94,39.7,19.0,-3.9,5.85,3.45,20.06,0.07,1.82,-13.94,4.48,-0.58,15.84
16.69,28.31,15.53,7.06,7.13,4.2,4.76,-7.46,-8.83,-9.86,0.73,4.4,10.59
17.47,49.13,30.09,-16.04,-6.81,-3.34,31.71,-12.89,-8.81,-31.61,5.87,-5.15,13.91
18.34,30.89,19.72,8.36,3.61,1.64,10.06,5.12,2.71,-4.78,3.3,9.03,18.92
17.6,33.35,22.13,7.34,4.81,2.39,12.11,-1.02,-8.66,-21.08,-6.25,4.81,21.09
16.79,33.4,19.76,3.47,-0.59,-1.51,9.03,-1.04,-3.17,-11.37,-2.88,-2.75,5.07
17.69,39.55,24.12,3.89,9.19,10.05,25.05,3.49,-0.85,-15.57,2.12,2.83,17.88
16.77,50.61,25.22,-19.16,-1.89,-16.83,17.85,-24.86,-16.14,-41.37,-1.4,-6.76,23.37
16.87,25.2,11.13,-0.9,-5.94,-7.31,0.53,-1.59,-1.05,-6.61,-2.49,-0.87,6.64
17.59,32.6,19.19,6.46,7.47,7.38,14.24,0.14,-5.5,-14.43,-3.65,0.36,11.01
17.2,52.82,31.53,-11.42,4.45,3.47,35.56,-9.69,-1.32,-27.04,15.6,6.37,37.21
16.66,33.39,19.43,5.29,7.27,7.15,15.93,0.59,-1.19,-8.66,3.17,5.56,14.18
17.05,37.68,23.66,2.6,6.36,5.2,20.14,0.47,-3.69,-17.57,4.88,6.89,22.27
17.93,41.57,24.64,-2.15,3.8,4.21,24.03,-1.14,0.31,-12.54,14.84,13.32,25.07
17.97,22.15,8.7,1.51,-0.31,-0.02,3.48,-1.83,-5.92,-9.59,-4.19,2.29,11.07
18.35,39.76,25.85,2.83,3.83,0.24,14.56,-4.81,-5.16,-17.89,6.02,7.93,22.64
17.98,33.36,18.29,0.93,1.46,-1.98,7.21,-8.46,-9.18,-18.78,1.08,7.81,26.69
