17.85,36.85,21.67,5.91,8.9,7.19,13.4,-5.36,-6.77,-15.94,-1.83,-5.03,2.96
17.87,30.18,16.64,7.6,12.37,11.62,13.36,-2.28,-6.53,-12.75,-4.7,-5.38,0.55
17.72,33.74,22.13,4.76,2.17,1.52,14.89,0.5,-6.84,-23.92,-12.34,-8.63,6.35
18.68,30.9,18.73,9.42,11.28,12.26,18.19,5.28,-2.63,-13.18,-6.36,-1.59,10.83
18.0,37.79,24.8,8.38,6.97,5.42,16.22,5.1,7.71,-2.3,2.28,-7.79,-1.56
18.52,32.21,19.98,9.29,8.53,7.0,11.92,2.32,1.5,-2.68,4.35,3.17,8.12
18.57,26.98,17.79,10.81,5.08,2.47,10.93,13.7,13.38,4.77,2.65,2.98,8.86
17.64,25.5,14.11,10.04,10.7,10.24,10.78,2.58,-1.46,-4.74,-1.83,-0.38,3.38
17.88,30.77,16.92,6.77,8.2,7.85,12.61,-0.04,-2.13,-7.16,3.95,6.15,11.17
17.72,45.57,26.97,-5.24,1.9,-0.38,19.07,-13.25,-9.3,-25.17,6.63,-0.23,13.62
18.25,31.59,18.28,9.69,9.56,11.96,15.14,5.95,1.38,-2.53,3.43,7.37,15.27
18.78,34.53,23.06,9.04,4.59,1.13,8.3,-1.86,-3.72,-10.71,0.0,-0.08,4.85
18.16,25.85,15.19,10.15,6.45,3.71,4.46,0.86,-0.8,-3.2,-1.99,-0.28,3.48
18.24,31.4,18.74,7.96,8.55,7.13,11.49,-2.42,-4.68,-10.13,0.6,2.36,12.78
17.71,45.92,25.51,-6.2,4.99,7.76,27.07,-6.88,2.62,-8.61,19.09,2.68,13.16
17.38,33.73,21.59,6.96,4.49,3.34,14.59,6.6,1.51,-14.33,-6.59,-3.51,8.29
18.05,34.47,17.99,1.31,9.09,13.56,26.39,5.46,-1.5,-18.91,-6.8,-8.47,8.29
17.35,22.59,9.58,3.43,1.68,0.21,0.84,-5.56,-8.13,-9.25,-4.0,-0.83,2.85
18.58,31.17,18.64,3.92,2.15,3.45,19.73,15.03,13.85,-0.53,4.86,5.64,17.68
17.94,38.83,25.58,2.71,1.59,1.53,19.6,0.06,-4.81,-19.68,-0.94,-2.62,9.59
18.39,23.97,12.58,7.04,3.81,1.94,4.72,2.12,0.48,-3.59,-3.27,-2.33,2.37
18.64,38.65,25.86,1.37,-2.8,-1.82,21.01,6.32,0.07,-18.16,1.14,3.84,21.38
18.3,26.68,17.02,13.64,13.43,10.07,8.09,-1.14,-4.88,-7.6,-4.0,-4.25,-4.19
18.06,38.74,25.35,4.04,3.79,4.98,21.65,7.67,3.39,-13.63,2.42,2.51,14.98
17.53,38.96,23.49,2.1,5.37,7.25,23.19,3.84,-3.08,-21.04,-5.42,-4.82,10.01
18.29,24.91,12.65,6.93,7.74,7.48,7.12,-4.97,-12.79,-18.34,-13.53,-9.67,-2.26
18.94,45.36,30.1,-2.02,5.46,6.89,34.89,5.04,-0.01,-25.32,4.36,-0.61,21.26
17.3,23.69,12.13,7.6,5.57,3.8,3.59,-2.07,-5.36,-7.58,-4.02,0.05,5.23
18.17,25.59,14.05,8.85,8.59,7.67,7.75,-1.37,-6.52,-10.03,-4.14,0.07,6.34
18.11,30.15,18.63,9.72,6.82,3.99,7.41,0.17,-0.61,-5.6,-2.74,-3.62,3.61
17.08,40.26,19.87,-13.73,-5.96,-3.52,20.9,-8.84,-11.2,-31.39,0.21,-3.42,17.91
18.66,55.05,39.16,-15.1,-9.2,4.68,52.33,-12.04,-15.37,-16.98,24.9,-11.48,2.16
18.17,25.06,12.58,6.47,4.69,4.42,6.22,0.58,-3.82,-7.38,-4.29,-1.1,2.7
18.12,31.91,21.48,11.07,7.98,8.89,17.9,12.27,5.63,-5.73,-0.97,2.96,11.69
16.85,31.08,16.72,3.74,3.16,3.92,12.69,5.16,4.19,-1.95,4.07,3.01,8.71
17.91,27.05,16.16,10.71,9.72,9.11,11.45,4.53,0.16,-3.47,1.26,4.82,8.18
17.91,41.5,24.41,2.4,5.52,4.07,16.66,-5.59,-2.26,-14.36,3.35,-4.72,10.95
18.37,31.34,18.96,7.8,7.57,7.29,13.41,1.82,-1.95,-6.23,5.99,9.19,12.47
18.67,43.31,27.99,8.25,15.97,8.14,17.11,-9.42,-7.92,-18.67,6.98,5.22,18.26
17.57,48.69,27.01,-8.78,3.32,-1.76,25.7,-7.97,-3.68,-25.52,-2.77,-16.67,3.97
17.97,40.03,23.42,2.24,9.96,2.98,14.58,-8.02,-6.17,-21.45,-4.96,-7.81,5.26
18.12,28.02,15.16,5.59,4.08,4.01,9.17,0.59,-4.94,-12.38,-8.03,-6.48,-0.98
18.42,24.8,13.32,7.62,3.68,1.36,2.78,-0.52,-4.4,-9.05,-10.37,-9.57,-6.01
18.97,27.74,15.57,7.6,5.49,4.4,9.49,3.33,-1.67,-9.31,-4.46,0.42,3.65
18.59,37.81,23.31,3.54,4.52,0.04,11.54,-5.03,-3.92,-14.44,0.97,-1.57,7.09
18.3,32.66,19.38,5.93,5.99,7.08,16.39,1.37,-4.79,-15.65,-8.02,-5.67,4.53
19.04,28.76,16.84,10.11,10.68,11.8,16.79,7.99,3.26,-4.34,1.45,4.48,6.62
18.5,28.19,16.77,9.68,7.52,6.29,10.84,6.95,3.79,-4.12,-5.3,-6.87,-1.79
18.23,26.54,16.51,10.84,8.13,6.23,10.29,7.19,5.62,0.49,3.0,5.23,10.8
17.84,56.57,38.37,-11.97,-2.1,-3.75,48.82,-6.95,-7.61,-17.25,16.39,-13.06,12.19
18.76,49.65,31.54,-3.25,8.52,4.25,39.25,7.18,3.93,-25.25,-2.26,-7.41,19.04
18.36,30.53,18.28,7.52,4.92,4.7,12.71,7.03,5.63,-0.8,3.65,4.64,11.06
18.69,35.01,22.62,7.37,8.64,7.81,21.09,7.89,0.01,-14.58,-9.51,-12.25,-0.68
18.41,23.02,11.68,7.03,3.0,0.07,0.51,-2.59,-5.41,-9.49,-10.77,-8.85,-3.43
17.66,41.07,24.02,-1.28,4.02,4.86,24.24,4.62,2.45,-15.45,2.38,-2.65,10.17
17.93,28.97,16.39,7.95,9.83,11.08,14.96,2.1,-4.13,-9.98,-0.49,2.4,6.98
18.17,27.38,15.13,8.34,7.27,6.57,7.37,-2.95,-10.23,-15.74,-9.06,-2.0,5.72
18.35,28.28,16.1,7.8,6.64,5.95,9.98,3.32,2.46,0.36,7.39,8.42,12.3
18.39,29.74,20.09,13.25,12.01,9.1,9.49,-1.15,-6.14,-9.82,-0.36,4.38,9.04
17.48,23.06,11.41,7.02,5.51,4.3,4.51,-2.28,-8.05,-13.13,-11.02,-5.53,3.23
17.93,26.29,16.58,9.32,3.57,-2.08,0.8,-2.37,-2.06,-5.19,-1.01,1.87,7.55
18.16,34.7,21.62,9.29,10.41,8.24,11.82,-4.51,-6.17,-10.72,0.71,-0.65,4.84
18.14,24.52,13.27,7.97,3.85,1.6,3.18,1.4,-0.62,-3.49,-2.5,0.47,5.28
18.69,30.87,19.95,12.16,11.48,10.85,14.41,4.96,0.99,-3.65,3.04,4.16,6.8
16.69,29.09,16.2,6.26,3.17,1.58,5.38,-1.55,-4.3,-7.2,3.08,10.81,18.06
18.05,35.25,21.4,6.18,6.7,5.89,15.49,2.4,1.13,-7.16,3.02,2.22,10.08
17.46,26.25,12.42,8.37,11.12,11.44,7.27,-7.31,-13.94,-14.3,-4.73,1.04,5.6
18.42,46.37,26.67,-2.33,8.81,6.44,27.37,-1.35,2.98,-16.73,3.46,-7.2,11.55
17.91,25.53,11.96,6.16,7.44,10.05,12.29,3.52,-1.85,-5.37,-0.75,1.9,5.18
17.98,35.23,20.85,4.81,7.05,6.2,13.01,-4.71,-6.59,-11.67,4.59,3.51,8.54
18.68,28.1,17.3,13.62,15.84,16.81,16.46,4.5,-2.08,-6.61,-0.34,4.64,13.03
18.19,26.96,16.13,10.35,6.91,3.15,3.34,-2.28,-3.99,-5.72,-1.02,1.35,3.79
17.98,28.91,18.68,10.49,8.55,7.39,11.25,0.57,-7.2,-14.44,-5.05,2.86,13.39
18.54,58.82,30.41,-17.74,15.3,4.25,47.77,-14.84,-2.81,-27.06,4.57,-5.66,19.18
17.68,49.62,27.91,-14.72,2.81,2.04,35.75,-10.0,-11.69,-38.6,-5.9,-18.69,9.01
18.16,52.66,27.96,-8.88,13.75,10.42,42.42,-6.02,2.82,-19.01,4.84,-13.42,6.55
18.21,29.12,14.26,2.72,2.47,5.27,13.66,4.28,-2.37,-12.83,-6.45,-2.06,5.83
18.74,29.28,16.91,6.58,3.85,3.74,11.4,5.31,1.15,-7.45,-3.18,-1.34,3.73
18.15,25.27,13.04,4.4,0.95,-0.23,5.98,3.41,2.31,-2.61,0.72,2.66,7.63
17.83,24.96,12.28,4.42,0.7,-0.82,3.51,1.11,0.47,-4.57,-4.83,-5.13,0.24
18.59,27.25,14.18,6.99,7.01,8.5,12.02,4.68,0.63,-4.14,-1.3,-1.79,0.67
17.71,35.29,19.33,-4.53,-6.13,-7.21,7.11,-11.65,-17.87,-32.23,-15.68,-15.95,-2.21
18.43,34.02,23.48,2.93,1.14,2.97,23.82,9.61,0.22,-19.6,-3.81,0.08,12.6
18.74,40.3,26.88,1.64,1.53,3.78,26.89,6.62,-1.44,-22.99,-3.37,-3.05,10.28
17.54,23.51,11.22,8.1,9.0,9.47,8.26,-0.09,-5.17,-6.43,-1.84,1.11,2.72
18.4,26.93,14.43,5.76,3.29,3.55,9.17,3.62,-1.95,-11.47,-10.87,-10.0,-4.42
18.09,27.12,14.12,4.91,4.62,6.81,13.85,4.24,-6.19,-18.68,-13.75,-5.97,6.41
17.67,29.85,17.03,5.43,2.45,3.08,12.87,7.64,3.66,-6.03,-3.0,-1.88,6.69
17.86,29.3,16.58,7.83,9.03,9.26,12.99,-0.45,-7.59,-16.22,-6.79,-1.03,10.56
17.74,40.44,22.78,-4.31,3.42,5.27,28.57,1.91,-0.98,-19.73,4.15,2.44,22.23
18.13,29.18,16.45,7.01,5.93,5.31,8.29,-2.56,-7.79,-12.36,-2.55,2.56,8.82
18.37,40.81,25.93,-4.29,-3.5,-0.23,23.6,-2.39,-10.48,-32.46,-5.41,-7.81,13.03
18.68,26.01,15.3,10.16,7.07,4.25,4.71,-0.37,-1.98,-3.57,-0.18,0.89,2.99
18.47,34.31,22.1,8.81,10.6,9.99,17.02,0.36,-4.81,-12.76,4.35,9.93,18.72
17.39,27.74,14.94,2.53,0.63,1.56,10.81,0.71,-6.68,-17.86,-10.11,-6.29,0.95
18.14,38.03,20.5,-4.8,1.62,4.81,23.34,-3.49,-9.9,-26.52,-2.91,-5.49,8.65
18.72,41.84,27.79,0.06,7.64,7.24,24.72,-9.56,-13.9,-31.08,-0.77,0.98,19.13
18.56,59.29,26.7,-21.48,7.88,-12.15,35.3,-19.5,2.42,-27.73,9.55,-8.31,17.97
17.55,36.13,19.84,-0.47,2.94,3.96,21.06,4.4,-0.84,-17.99,-0.69,0.01,13.01
18.58,28.5,17.53,10.11,8.72,8.71,13.03,3.98,-3.01,-10.51,-4.12,2.13,9.65
19.13,44.7,22.48,1.14,16.43,-2.72,30.06,1.85,7.68,-13.77,-3.85,5.87,-3.32
18.21,21.85,9.06,4.25,3.73,1.42,-0.96,-10.72,-14.81,-15.92,-10.88,-7.8,-4.02
18.33,36.82,21.96,6.58,8.13,7.34,17.2,1.89,-2.13,-13.47,-1.74,-0.93,10.8
17.57,25.47,13.1,5.48,3.56,4.03,8.08,0.79,-5.48,-12.57,-10.68,-9.4,-4.83
18.52,28.23,16.22,9.98,8.14,6.48,6.02,-2.22,-6.7,-8.7,-4.05,-2.05,-0.06
18.79,30.82,21.01,11.94,7.64,5.79,12.44,4.84,-4.27,-17.21,-12.14,-3.47,8.3
18.18,28.02,15.78,8.03,5.91,4.5,5.62,-3.83,-8.99,-11.83,-4.72,-0.66,3.97
18.3,22.23,9.65,3.88,1.45,0.79,3.43,-0.82,-5.22,-10.98,-10.73,-8.09,-3.66
17.98,26.08,16.19,11.42,11.82,11.63,15.13,6.5,0.65,-5.9,-0.3,4.44,12.51
17.61,30.77,17.77,6.77,7.49,8.81,15.89,4.59,-2.14,-14.05,-9.13,-7.32,2.74
17.3,46.12,22.98,-8.33,6.22,2.79,31.57,4.08,8.41,-20.97,-2.42,-15.2,14.17
17.57,28.96,15.06,2.76,2.55,4.78,15.06,5.1,-1.44,-13.35,-7.82,-4.21,6.36
18.48,43.19,26.37,-3.47,5.4,5.65,31.24,6.94,4.0,-22.77,-2.36,-8.54,10.31
18.12,29.25,17.53,7.3,2.86,2.29,9.73,5.03,0.69,-8.27,-4.82,-1.81,6.15
18.38,47.7,27.63,-2.42,13.96,15.77,43.8,3.98,6.21,-15.13,7.28,-4.89,13.2
17.92,22.34,11.17,7.2,3.17,0.36,0.26,-1.85,-3.43,-4.99,-4.87,-3.48,-1.24
18.38,32.4,17.93,7.29,10.15,15.07,24.54,14.29,8.0,-1.69,3.49,0.93,3.69
17.6,36.01,21.3,1.4,1.19,0.63,14.76,-0.22,-2.85,-15.39,2.17,4.42,15.61
18.14,36.14,24.44,5.71,4.17,2.61,16.47,0.87,-6.24,-20.8,-3.43,2.18,15.29
18.18,28.01,17.3,10.98,8.76,8.07,12.78,7.43,3.14,-2.91,1.56,7.07,15.28
17.23,31.29,15.38,3.91,2.57,1.31,2.92,-6.54,-6.98,-8.31,-1.21,-2.97,-0.62
18.7,47.26,21.68,-13.68,7.6,3.59,36.64,7.93,21.86,-1.46,26.56,9.95,22.93
18.52,27.04,15.49,7.37,3.0,2.31,8.31,6.04,0.4,-9.53,-12.06,-11.14,-4.84
18.98,27.69,16.69,9.4,6.16,6.54,13.44,10.11,4.57,-3.81,-2.94,-0.81,3.09
18.2,32.6,14.46,-1.37,2.9,4.42,11.07,-9.05,-14.34,-25.63,-14.3,-17.88,-10.48
18.51,33.74,22.89,12.21,13.66,14.88,23.71,8.73,-0.8,-11.0,-1.17,1.1,7.1
17.82,25.78,12.96,6.14,6.01,8.12,12.24,4.33,-1.24,-6.77,-0.79,4.1,9.18
17.95,33.56,23.22,7.04,0.5,2.41,20.58,14.22,5.62,-11.85,-2.62,4.97,18.11
18.17,40.81,27.92,-0.23,7.66,14.28,39.72,10.69,-2.79,-27.39,-4.11,-5.35,9.64
18.61,30.79,16.46,4.08,6.65,8.56,18.45,8.82,5.24,-5.63,1.08,1.73,11.64
18.55,27.15,15.57,10.35,8.07,5.84,5.47,0.17,-2.59,-4.75,-2.88,-2.04,0.45
18.76,23.86,12.88,9.72,8.92,6.37,4.03,-3.03,-4.85,-4.33,-0.16,2.22,5.41
18.29,33.36,20.08,7.59,8.26,9.13,18.23,7.08,4.4,-5.14,2.86,1.59,8.46
18.46,26.82,14.01,5.86,4.57,4.2,9.4,6.16,8.46,8.44,13.01,11.38,12.31
18.42,34.18,22.49,8.45,4.8,0.09,6.67,-4.27,-5.39,-12.12,0.33,1.43,9.13
17.9,45.99,28.96,-6.92,1.4,9.98,38.04,1.45,-4.68,-23.26,11.34,-1.5,12.42
18.67,28.01,17.67,8.5,1.41,-4.67,10.35,7.81,-6.94,-16.97,-6.15,-0.63,12.54
18.68,28.85,15.27,4.03,2.78,2.13,11.74,4.05,-2.55,-14.69,-8.43,-4.22,1.8
18.45,26.59,13.47,8.1,9.5,8.51,6.57,-4.99,-6.77,-6.65,0.61,-0.98,-1.77
18.58,27.08,12.53,2.05,7.45,11.07,18.32,2.58,-4.86,-14.03,-2.1,1.35,8.42
18.06,27.57,14.9,6.33,2.88,2.85,7.13,2.31,-3.25,-9.07,-5.8,-0.53,6.0
18.46,33.27,18.74,2.5,3.05,4.68,16.6,4.27,0.82,-9.5,2.83,4.81,14.11
18.7,26.97,14.64,8.44,8.32,7.11,7.32,-2.33,-4.74,-4.41,5.37,9.18,11.74
18.79,46.66,31.28,-3.37,0.83,6.06,31.87,-5.78,-9.9,-22.56,12.72,-0.49,11.16
18.56,44.2,24.15,-6.74,0.85,-0.19,18.69,-11.65,-9.67,-22.87,3.66,-7.91,4.4
18.2,30.71,17.48,6.42,5.55,4.5,9.54,-0.4,-2.57,-7.17,0.49,0.89,6.2
18.32,29.99,16.97,6.71,6.3,7.54,14.6,5.64,0.24,-8.79,-1.97,3.49,13.95
17.26,37.9,23.9,-1.18,-1.87,0.33,19.81,2.67,-2.02,-15.92,7.16,10.62,24.89
17.43,36.08,20.77,-2.02,-0.57,0.89,18.29,1.84,-0.39,-15.86,1.05,0.9,15.69
18.76,25.48,15.22,12.19,11.09,8.13,6.16,-0.77,-4.0,-6.78,-6.44,-6.35,-2.47
18.92,39.43,23.61,5.69,11.04,10.53,24.49,3.97,-1.46,-17.52,-4.75,-4.16,10.71
18.21,57.03,37.32,-6.51,5.84,-2.93,45.73,-7.23,2.69,-14.71,6.0,-6.72,11.64
18.19,27.63,14.52,8.22,10.72,11.82,13.77,3.15,0.89,0.13,10.38,12.2,15.56
18.08,36.37,22.26,4.45,5.05,2.59,11.78,-4.84,-8.53,-18.92,-2.64,-1.79,7.97
17.38,44.89,23.01,-9.51,-0.03,-0.09,20.47,-13.0,-7.36,-24.35,7.57,-2.46,18.1
17.81,40.22,23.68,-0.99,3.8,2.87,18.82,-4.32,-7.24,-19.73,4.32,2.64,14.45
18.04,53.13,26.45,-20.71,0.11,-3.49,31.96,-14.44,-3.54,-26.33,18.22,0.74,25.54
18.42,40.69,27.11,-0.62,-0.89,-1.33,21.9,-1.63,-6.49,-28.1,-1.59,3.63,25.98
17.96,21.31,5.05,-5.3,-8.24,-8.5,-5.7,-12.81,-16.11,-17.66,-9.04,-2.88,3.35
18.58,39.2,22.24,-4.2,-0.16,1.91,22.39,0.27,0.55,-13.31,10.91,6.75,18.61
17.98,31.17,17.39,2.26,4.9,6.77,19.32,4.01,0.05,-10.97,4.75,8.12,17.64
17.54,34.89,21.0,1.03,0.46,2.25,19.09,4.08,-2.76,-18.61,-0.7,3.04,13.27
18.38,31.19,18.26,4.55,0.67,-0.78,7.35,-0.29,-1.82,-8.0,-0.7,-1.42,4.14
18.86,35.74,19.46,-0.99,-0.19,-1.59,7.36,-11.57,-12.61,-21.78,-5.89,-9.17,-0.67
18.2,31.23,16.84,4.05,4.74,7.84,18.61,9.25,3.88,-7.13,1.17,3.3,9.43
18.87,48.33,20.16,-8.2,21.4,-1.11,36.39,-3.81,8.58,-20.72,-1.24,15.06,13.53
18.56,22.15,10.04,6.04,3.94,1.75,0.75,-3.57,-4.89,-6.06,-5.81,-6.11,-3.39
