17.74,26.21,12.06,2.9,5.6,8.69,15.15,3.65,-3.59,-12.09,-5.56,-2.65,4.99
17.99,33.4,13.98,-5.45,1.08,5.41,19.93,2.59,-0.31,-13.08,1.74,-2.13,9.69
18.39,39.85,19.84,-6.45,7.81,12.31,30.62,-3.42,-6.46,-24.9,0.28,-5.92,11.32
16.25,53.53,24.41,-29.12,3.43,5.01,34.15,-24.69,-10.06,-25.36,26.45,-10.39,8.69
17.48,40.98,19.96,-5.79,9.19,10.45,27.91,-3.02,-2.33,-19.7,1.65,-6.87,7.84
18.23,39.13,21.86,-1.14,2.6,4.96,22.7,1.99,0.86,-13.0,2.66,-6.58,1.47
18.73,37.02,21.42,0.01,2.69,6.58,26.47,9.75,5.65,-9.15,4.84,-0.03,7.56
17.97,55.19,25.82,-15.12,9.6,0.34,31.09,-11.91,-0.95,-21.39,19.57,-4.33,23.36
16.93,50.33,24.13,-21.37,-0.8,-0.23,30.46,-11.69,-0.33,-18.84,15.91,-5.45,15.65
17.57,44.84,25.1,-8.02,1.67,0.28,20.49,-11.3,-5.3,-15.13,15.91,3.48,10.84
17.89,42.93,25.58,-1.17,2.74,-0.89,20.5,2.52,8.86,-6.96,12.49,5.29,19.54
17.84,32.21,19.37,5.58,4.21,2.85,12.15,0.94,-5.1,-17.61,-6.69,1.09,17.2
18.03,26.93,15.11,7.77,4.64,2.72,5.73,0.4,-2.74,-7.53,-3.86,-1.22,3.4
18.32,23.8,9.52,2.77,2.54,6.17,10.93,5.33,-1.93,-8.67,-6.71,-3.05,1.14
19.02,30.44,16.33,4.49,5.64,7.26,15.11,5.29,2.86,-4.01,2.24,1.26,6.57
18.73,33.59,19.03,6.78,7.46,7.03,13.06,0.4,-4.04,-10.93,1.25,4.35,11.75
18.59,35.27,22.93,5.78,1.73,-1.14,9.52,-5.14,-9.94,-19.8,-2.72,1.52,12.06
18.14,37.67,18.25,-8.77,-2.84,-4.28,9.93,-18.72,-17.89,-25.25,8.67,5.63,17.3
18.38,26.92,14.31,5.51,2.01,0.24,4.84,-0.47,-3.05,-7.72,-3.17,-0.77,2.73
18.08,48.02,24.78,-23.35,-7.56,-10.15,19.81,-24.92,-8.05,-17.27,26.68,6.1,21.06
18.77,32.39,19.15,6.91,5.65,-0.2,1.64,-9.98,-6.14,-5.54,5.76,2.97,4.58
18.01,22.71,8.52,2.03,0.69,-0.07,0.26,-7.4,-11.06,-12.33,-6.17,-3.26,-1.68
18.66,40.41,20.97,-3.6,5.15,0.74,14.09,-10.61,-2.16,-9.88,11.85,4.55,12.06
19.07,29.73,17.31,5.39,3.33,1.31,14.86,9.87,7.14,-4.7,2.94,7.73,13.85
18.93,26.29,13.8,6.19,4.24,3.33,6.32,0.01,-2.18,-5.49,-2.03,-0.54,4.49
18.65,27.78,15.96,5.2,-0.36,-0.73,9.86,8.79,3.81,-7.55,-5.62,-0.68,7.24
18.61,37.85,20.86,-0.5,4.52,4.46,15.53,-8.12,-7.43,-14.04,6.35,1.63,10.17
18.5,25.79,12.58,6.23,4.33,3.13,2.8,-4.71,-8.13,-8.35,-2.18,0.78,1.89
17.89,34.04,21.69,5.12,-0.93,-2.69,10.19,4.32,2.57,-9.51,-1.36,0.99,12.76
18.57,36.88,19.05,-2.6,4.42,8.87,27.95,10.22,10.18,-3.25,10.45,0.41,7.88
17.67,31.28,17.67,4.99,7.05,9.65,17.8,2.55,-3.24,-12.19,-1.0,3.12,11.66
17.67,26.9,9.36,-0.98,1.2,4.38,7.97,-5.02,-10.04,-11.68,2.52,10.65,20.83
18.82,48.81,26.94,-11.24,7.16,9.04,40.61,1.11,4.87,-17.3,21.57,7.32,26.49
18.14,25.55,14.45,9.1,9.93,10.55,13.31,2.9,-5.17,-12.6,-9.22,-6.91,-1.74
17.4,28.67,16.58,7.47,4.27,2.52,6.78,0.91,-1.6,-5.99,-0.98,1.65,7.76
18.74,32.98,17.28,1.3,6.18,11.31,25.67,9.13,2.79,-11.27,2.58,4.61,16.84
17.59,25.09,13.31,7.68,6.71,7.2,10.57,4.96,0.71,-4.04,-1.82,-1.19,0.84
18.22,31.37,15.84,1.43,3.79,6.93,17.42,3.81,1.8,-3.68,10.55,8.16,10.21
18.85,41.19,20.96,-7.93,5.52,8.35,31.51,6.21,8.27,-11.37,12.25,5.44,20.37
18.66,40.75,13.82,-9.82,13.71,-1.46,41.39,5.61,17.28,-0.7,9.27,27.88,10.09
18.31,46.77,17.87,-10.03,22.93,7.38,38.58,-7.5,3.55,-15.19,9.28,2.86,12.0
18.01,30.14,16.6,0.44,2.36,6.8,22.24,10.1,1.05,-15.29,-6.65,-4.27,7.91
18.74,33.28,20.01,5.19,6.56,10.1,25.29,13.38,6.6,-8.5,0.9,3.69,14.14
18.04,30.42,15.57,-0.56,0.28,2.92,16.28,4.93,1.69,-8.95,0.47,-3.27,1.78
18.55,26.12,13.47,6.06,3.86,0.75,1.49,-4.03,-2.82,-3.22,-0.37,-3.87,-4.56
19.02,34.94,20.54,6.57,8.43,10.21,19.51,6.45,3.37,-4.58,5.37,0.41,3.99
18.24,35.91,20.21,-1.2,-1.37,0.07,17.71,5.94,9.25,1.49,15.46,7.96,10.08
17.91,48.04,27.46,-10.64,-1.14,-3.24,24.38,-8.04,1.99,-13.28,15.57,1.57,15.98
18.44,30.4,17.23,5.71,2.88,0.16,4.81,-2.51,-1.99,-4.94,2.34,1.25,4.31
18.72,28.55,13.82,0.31,-3.44,-3.29,7.8,4.61,4.0,-6.27,-4.54,-5.94,4.11
19.15,43.66,28.54,-1.1,-2.56,-12.1,7.67,-10.6,0.33,-11.03,11.24,-1.96,9.83
18.54,29.74,15.94,5.07,0.63,-4.98,-3.79,-9.43,-4.9,-3.59,3.99,2.64,6.82
18.6,24.9,12.15,3.62,-1.61,-5.97,-3.09,-4.24,-0.15,0.11,2.25,-0.16,1.08
18.96,30.23,15.67,3.71,1.07,-0.27,3.33,-5.55,-7.46,-10.5,-3.3,-4.13,-2.01
18.74,32.5,16.78,2.79,5.76,3.72,10.04,-3.0,-0.32,-4.88,5.36,4.31,9.73
17.95,31.24,18.41,7.09,4.03,2.64,7.63,-0.92,-4.22,-9.32,-2.59,-1.55,4.16
17.48,37.41,20.78,-2.47,0.42,-2.45,10.62,-10.36,-6.74,-11.6,12.3,7.99,14.08
17.88,39.0,23.94,0.71,0.94,-0.97,14.52,-2.84,-4.03,-17.63,-0.57,-4.02,5.54
17.48,25.72,11.21,2.01,3.05,1.51,2.38,-9.63,-11.05,-11.19,-0.48,0.71,5.19
17.82,35.7,19.9,-3.34,0.15,0.82,14.83,-7.57,-9.03,-16.02,9.44,6.43,9.92
17.12,27.56,10.53,-4.28,-3.56,-7.51,-3.23,-15.43,-11.7,-10.88,4.28,3.65,7.45
17.66,45.0,29.0,-21.05,-8.75,0.75,30.65,-26.37,-28.11,-33.86,21.52,6.67,20.82
18.63,30.28,15.4,-2.14,-2.62,-1.05,12.76,-0.78,-5.28,-15.95,1.44,8.78,21.2
17.99,29.71,13.29,-6.08,-8.68,-8.83,4.29,-6.57,-8.03,-15.8,-1.8,1.14,12.31
16.06,39.82,18.44,-12.86,-0.01,5.84,25.59,-10.73,-8.6,-21.52,11.67,-3.38,5.49
17.83,30.35,14.58,0.43,-1.05,-1.2,6.0,-4.0,-6.46,-12.65,-5.39,-9.54,-7.0
18.35,38.07,21.37,-0.26,4.36,5.82,19.7,-1.96,-3.42,-15.69,1.65,-6.75,-0.12
17.68,27.06,12.99,1.6,1.17,3.2,11.47,3.67,0.76,-5.48,1.12,0.38,4.36
18.02,41.03,23.74,-7.69,-2.46,4.07,30.65,4.4,2.32,-15.2,12.39,-0.51,9.11
18.07,41.14,22.09,-6.7,-0.57,4.33,31.95,7.43,6.64,-17.48,4.46,-3.33,13.12
18.29,34.6,19.09,0.51,3.53,7.68,26.71,15.03,11.9,-4.18,3.66,-3.9,1.86
17.81,49.04,33.34,-9.93,-2.41,4.38,34.65,-8.34,-2.88,-13.35,19.48,-2.77,6.06
18.48,25.24,13.56,8.42,8.18,8.18,10.53,4.6,2.52,0.57,4.03,3.91,3.24
18.08,35.63,24.17,6.37,1.38,-1.62,12.64,6.2,5.32,-5.06,7.67,9.37,15.65
18.16,29.51,20.17,12.22,5.34,-0.83,0.19,-6.24,-8.16,-9.92,-0.02,6.12,10.33
19.07,36.99,22.21,3.16,3.55,3.89,18.88,6.92,7.92,-0.32,13.92,9.58,15.13
17.96,27.41,15.02,6.3,3.69,-1.32,1.46,-3.3,2.33,5.84,16.34,16.78,17.59
17.64,41.36,21.52,-4.78,0.61,1.0,20.52,-1.92,4.55,-8.79,15.69,5.8,19.84
17.46,37.72,22.96,-1.82,-6.71,-11.18,5.75,-5.98,-3.16,-13.87,2.11,-2.04,11.23
18.05,47.48,27.2,-7.41,-0.53,-3.74,20.11,-9.49,-1.58,-16.87,12.22,-2.43,11.72
18.49,26.59,13.6,3.88,0.83,1.5,10.37,8.36,5.78,-3.46,-3.92,-5.96,-2.13
18.75,26.4,15.32,9.02,5.11,2.6,5.72,3.83,3.68,1.05,1.67,-0.37,-0.44
18.09,54.01,23.14,-15.56,24.5,7.97,44.92,-7.19,1.6,-26.53,-0.79,-21.43,-2.16
18.65,43.26,30.92,-2.77,-2.86,0.66,28.51,3.19,-3.67,-21.78,5.43,-2.34,3.66
19.03,26.91,15.35,9.19,7.64,2.62,1.32,-6.82,-6.19,-6.29,-2.05,-6.18,-7.06
18.47,25.81,10.75,2.59,-0.6,-2.5,-3.73,-11.38,-13.78,-12.39,-6.98,-7.16,-7.76
18.16,48.31,24.01,-17.65,-3.24,-5.96,22.08,-19.6,-6.88,-24.04,11.03,-12.81,-1.41
17.48,37.48,18.57,-1.87,5.8,5.87,17.94,-5.59,0.38,-5.1,17.42,5.15,5.98
18.09,28.75,14.55,3.37,5.18,5.01,8.0,-6.79,-7.88,-8.04,5.82,4.64,4.31
18.89,49.2,27.28,-18.25,-3.02,2.49,35.69,-11.15,-1.3,-12.72,28.24,5.91,19.85
18.08,27.13,13.18,-0.12,-4.76,-5.16,6.46,6.28,9.86,5.99,10.89,7.1,8.41
17.46,37.18,19.28,-8.07,-6.0,-6.75,13.27,-2.69,5.1,-5.15,19.22,10.68,15.92
17.78,25.81,11.41,-0.72,-3.36,-1.55,9.65,6.78,6.84,1.19,5.57,3.07,2.33
18.84,35.06,15.46,-1.59,7.33,-1.87,15.58,3.09,12.43,4.1,18.83,16.58,10.59
18.12,34.9,19.85,-3.06,-5.46,-9.71,5.81,-6.14,2.83,-0.91,20.43,13.66,14.68
18.53,39.57,22.88,-1.13,-3.09,-14.52,0.7,-11.03,6.77,1.73,16.82,-0.88,5.36
18.8,30.25,17.08,4.24,0.1,-7.2,-2.57,-8.44,-1.73,-1.91,7.84,5.94,9.48
18.56,24.97,11.69,3.05,-2.17,-6.42,-2.36,-1.72,4.98,6.42,9.35,5.78,6.86
18.6,34.0,20.24,-3.84,-11.92,-21.33,-3.7,-11.26,-2.96,-12.04,9.91,13.98,28.04
18.59,34.6,19.65,-3.03,-8.43,-17.47,-2.26,-10.72,4.88,2.4,19.92,8.42,13.25
18.86,29.4,14.43,-5.05,-10.02,-19.33,-9.72,-16.74,-2.9,-0.91,18.66,16.71,22.89
19.01,41.92,23.99,-9.27,-4.88,-10.37,15.02,-10.2,2.09,-5.7,26.47,18.29,21.05
19.25,51.78,36.57,-10.78,-6.27,-6.79,24.55,-24.62,-14.34,-19.53,39.57,16.67,21.34
18.95,37.72,24.58,1.71,-2.92,-8.22,8.12,-3.79,-0.76,-10.58,9.24,9.15,18.6
18.38,31.0,18.29,6.63,4.82,3.54,11.61,5.84,7.03,1.87,7.45,3.66,3.54
18.3,57.43,35.28,-14.13,-1.15,-10.23,32.3,-11.85,9.48,-6.37,32.94,7.65,21.89
16.98,38.81,19.49,-6.79,0.56,-0.39,14.22,-10.02,-5.7,-13.98,11.91,2.19,5.88
17.85,29.21,13.95,0.15,-1.17,0.47,11.77,7.42,11.14,9.39,18.11,13.7,13.98
17.58,51.12,29.56,-13.59,-3.34,-1.51,27.45,-8.95,4.49,-9.39,29.32,3.86,15.72
17.29,34.17,19.5,-5.31,-8.74,-7.55,11.58,-2.26,-5.77,-19.1,0.22,1.04,8.19
18.29,28.21,16.22,7.34,6.97,8.92,16.29,7.3,-0.42,-10.37,-4.36,1.02,11.16
18.66,30.87,17.46,6.39,8.51,11.05,19.97,9.63,4.53,-5.93,2.54,3.66,10.88
17.08,27.87,13.98,3.22,1.82,1.23,6.86,-0.67,-2.59,-6.89,1.19,3.52,9.61
16.59,30.04,17.56,3.37,-1.99,-3.98,9.09,6.7,7.26,-3.49,0.08,-1.15,7.74
16.92,29.02,15.7,2.32,-3.63,-6.45,2.61,0.27,2.86,-2.58,1.74,-1.37,0.98
17.4,50.93,26.64,-11.82,-4.48,-10.87,20.86,-13.06,0.72,-24.51,5.81,-10.02,16.34
17.72,26.45,14.4,6.96,3.47,0.35,3.92,2.26,4.28,2.46,3.77,0.98,1.48
18.22,28.52,15.79,7.05,4.74,5.31,10.58,4.94,0.63,-5.75,-3.52,-4.23,-1.21
17.65,51.82,29.57,-14.7,1.29,1.72,33.4,-22.19,-15.63,-28.37,5.83,-8.04,12.29
18.99,36.95,22.0,4.37,10.23,12.96,23.42,-1.66,-8.57,-19.26,2.2,2.73,13.04
18.07,39.41,20.09,-2.53,8.35,6.71,18.68,-9.98,-9.77,-20.07,1.38,-5.44,7.93
17.51,28.08,15.02,2.22,-1.1,-0.49,10.52,4.15,-1.05,-10.7,-2.43,3.63,12.3
18.62,26.33,14.06,8.59,13.1,15.49,18.43,5.0,-2.75,-8.91,-0.39,5.09,11.18
18.73,31.02,19.7,10.45,9.85,9.76,16.28,6.38,0.56,-7.65,0.86,5.28,13.3
17.85,38.59,25.39,3.76,0.39,-2.28,12.38,-3.05,-5.65,-16.27,2.23,1.01,9.82
17.13,48.18,25.82,-7.57,3.74,2.31,25.8,-2.77,3.99,-13.38,14.34,-6.54,8.69
18.43,26.83,15.13,10.24,13.24,14.12,16.75,6.78,3.96,3.03,10.87,12.37,13.13
17.95,31.0,17.82,8.64,6.96,7.07,11.24,3.62,-0.0,-4.22,1.37,2.78,7.5
18.33,32.46,21.14,9.72,5.99,4.78,14.02,7.71,2.84,-8.39,-3.21,-0.66,7.13
17.87,39.96,25.13,4.26,4.38,3.26,14.59,0.13,0.94,-9.57,5.33,1.2,6.54
17.86,49.82,25.56,-10.98,11.26,8.48,36.51,-6.16,1.25,-21.75,12.73,-3.74,10.96
18.06,24.93,12.38,6.62,5.37,5.58,8.98,4.1,0.88,-4.33,-4.6,-6.27,-4.02
18.12,41.56,28.32,-0.88,-4.13,-2.96,24.08,6.67,6.72,-9.86,14.21,11.62,21.74
18.29,41.92,26.77,1.28,4.27,1.47,17.77,-3.79,-1.82,-15.46,5.85,0.41,10.59
17.75,29.17,16.73,4.49,-2.24,-5.75,1.77,0.59,3.89,1.56,9.53,11.17,15.58
18.56,46.88,28.1,-10.17,0.04,2.09,27.88,-8.76,-0.33,-10.88,30.87,19.67,31.63
18.22,31.01,19.63,8.67,4.94,2.4,9.66,4.99,7.37,5.57,14.04,12.59,10.7
17.37,27.51,12.5,1.68,1.26,3.23,11.03,3.67,0.05,-7.62,-1.69,0.22,7.16
17.12,32.66,15.28,-4.11,-2.07,-1.84,11.29,-2.75,-1.92,-9.6,6.47,5.57,14.72
18.3,38.3,23.87,1.09,-0.82,-2.18,14.74,-0.35,1.3,-10.68,5.49,-0.46,7.26
18.23,35.71,20.89,-1.25,-5.59,-12.24,-0.18,-12.73,-8.12,-16.38,1.01,-0.74,7.78
18.23,54.96,29.35,-19.65,0.29,-13.41,26.87,-21.34,-4.31,-23.89,20.14,3.67,20.93
18.13,29.43,14.58,1.28,0.99,-1.34,4.25,-6.47,-4.3,-4.67,8.65,6.96,8.16
18.9,54.83,32.23,-17.05,-1.16,5.42,44.63,-10.29,-1.13,-19.8,27.56,3.8,24.51
18.15,29.07,19.48,10.04,1.29,-2.85,2.96,0.27,-4.79,-13.25,-8.29,0.32,9.97
18.48,39.32,23.06,-3.73,3.92,6.99,27.3,-1.13,-2.43,-13.19,15.63,11.85,19.28
18.35,28.47,16.45,7.51,4.54,3.37,8.04,1.77,-2.22,-8.22,-1.51,3.42,11.73
17.75,29.85,19.81,4.27,-3.14,-4.93,11.34,8.71,3.12,-11.21,-2.29,6.19,16.92
18.02,25.79,12.75,5.25,6.89,8.44,11.22,-0.98,-7.62,-12.35,-4.22,-1.74,0.96
18.03,35.91,22.27,1.18,1.41,0.92,15.94,-2.71,-5.33,-10.67,12.3,11.85,19.39
17.77,51.31,28.45,-13.47,6.68,12.46,44.3,-4.73,0.52,-20.92,14.8,-4.14,17.85
17.99,29.53,19.1,9.5,5.92,5.07,12.95,7.28,1.3,-8.64,-4.18,0.21,7.99
17.63,36.1,22.39,1.39,3.71,6.35,18.83,-6.36,-13.28,-22.79,3.67,6.59,16.33
18.35,28.16,17.92,10.46,8.39,7.88,12.66,4.5,-1.48,-6.46,2.72,9.18,15.07
18.63,28.39,16.81,8.37,5.58,5.93,11.65,5.62,0.87,-5.06,0.19,3.81,8.21
17.94,27.44,13.87,6.31,9.64,12.95,16.5,3.78,-3.42,-7.61,3.38,7.83,10.82
17.88,23.39,11.51,8.61,13.9,14.45,12.62,-1.17,-5.67,-5.44,5.31,8.86,9.05
16.96,23.18,8.98,0.99,2.29,4.01,7.04,-5.43,-11.41,-14.69,-4.34,-0.76,1.89
17.81,31.45,15.72,-1.45,1.08,2.39,10.78,-9.95,-14.6,-22.52,-7.23,-10.51,-8.82
18.17,23.85,12.56,7.7,8.36,8.65,12.33,5.77,2.5,-1.31,3.68,6.36,10.92
18.11,24.7,11.75,6.47,15.17,19.2,22.91,6.17,-2.8,-10.03,2.13,8.36,16.12
17.77,49.36,28.4,-23.46,2.27,14.41,47.98,-10.6,-4.89,-27.88,10.6,-4.96,24.39
18.03,34.78,21.21,1.03,7.47,17.07,37.54,12.08,-0.65,-19.06,3.64,5.44,18.25
17.92,25.37,14.14,9.64,10.64,10.9,12.83,5.38,2.24,-0.1,4.7,5.08,8.35
17.19,24.93,12.11,5.5,7.17,8.93,12.15,1.09,-6.03,-13.48,-9.19,-6.54,-1.52
17.89,37.76,25.89,7.95,7.7,6.65,17.99,-1.22,-5.48,-13.22,9.55,14.54,20.75
18.21,56.42,30.25,-15.73,13.08,0.65,39.33,-13.74,-0.25,-12.58,20.04,10.98,33.65
17.86,25.16,12.72,6.41,3.62,3.04,5.79,3.55,1.4,-0.49,2.74,7.01,11.6
18.0,35.86,23.46,7.03,6.5,7.28,17.69,2.51,-4.35,-13.8,3.44,3.19,7.31
17.83,24.16,12.63,9.48,7.79,5.24,2.29,-4.25,-7.16,-7.87,-6.94,-6.85,-5.94
18.91,40.63,25.85,-0.27,2.73,9.03,34.8,14.95,11.22,-7.04,13.57,7.8,17.91
18.37,25.33,12.17,5.53,5.48,7.44,12.38,7.27,4.24,-0.32,2.46,2.15,4.1
17.21,36.71,20.83,-4.3,-7.17,-8.72,8.93,-6.06,-9.39,-26.13,-10.77,-16.04,-6.25
17.48,27.9,13.67,3.65,3.1,5.85,13.6,6.61,0.26,-9.23,-7.8,-6.98,-0.15
18.1,34.69,19.2,2.44,7.02,9.02,22.0,5.57,2.61,-9.56,7.23,9.06,20.71
17.2,43.46,19.41,-12.07,-0.54,-2.26,22.33,-3.83,5.15,-12.94,11.51,-3.36,12.25
17.79,33.02,21.65,7.09,3.94,4.1,16.45,4.44,-4.47,-18.82,-6.26,1.36,13.64
18.3,34.31,21.64,7.21,8.62,10.17,23.15,6.59,-3.69,-21.14,-9.86,-3.8,11.89
18.33,50.69,33.98,-1.22,5.78,0.92,29.37,-0.35,1.6,-18.09,13.78,-0.58,15.39
17.63,38.46,26.87,2.97,1.46,-1.48,16.86,-4.5,-11.91,-29.0,-6.03,-1.62,13.23
17.96,39.58,23.86,0.78,4.31,4.23,20.46,-2.13,-5.53,-20.38,-2.5,-7.95,1.44
16.97,36.0,21.64,1.53,5.19,3.07,13.23,-8.05,-10.42,-17.35,2.74,-1.44,2.13
18.04,31.3,18.78,8.51,8.99,6.6,8.95,-4.69,-9.1,-15.47,-7.3,-7.8,-2.34
17.76,33.0,20.56,10.03,8.51,7.46,12.92,3.64,2.31,-4.0,0.88,-1.18,3.29
18.72,28.02,18.09,13.75,12.21,10.82,11.72,4.91,0.95,-2.49,0.34,2.51,6.15
18.23,25.29,15.24,15.38,18.18,17.45,13.61,4.46,0.98,1.97,6.24,6.41,5.31
16.88,31.4,17.15,3.66,4.36,7.21,17.56,7.64,5.51,-1.57,9.9,9.65,14.98
16.89,30.73,16.9,4.82,9.86,12.69,20.42,1.52,-6.78,-16.41,-2.5,-0.24,9.37
16.61,53.73,22.63,-23.12,6.48,0.07,30.87,-21.78,-8.85,-31.14,9.43,-20.27,1.31
16.38,32.05,19.51,-2.13,1.37,8.14,32.85,12.42,3.03,-17.49,6.56,13.37,28.88
17.11,56.05,33.56,-19.42,7.84,17.66,54.37,-13.39,-7.78,-25.3,23.74,-9.29,12.62
17.12,32.43,15.88,-4.38,-1.67,3.23,20.6,5.87,0.46,-14.82,-3.55,-7.68,0.67
16.71,29.9,16.39,3.67,2.12,2.75,11.16,2.61,-0.39,-7.37,1.01,2.38,7.57
16.96,38.68,21.36,-5.61,-5.09,-5.61,11.4,-4.98,0.33,-7.22,13.56,5.04,14.22
18.11,40.46,23.1,-7.71,-4.18,1.17,27.39,3.15,3.98,-4.52,26.65,18.83,24.38
17.64,42.73,21.28,-10.38,0.41,2.04,27.24,-0.96,2.14,-15.64,13.42,3.19,20.62
16.99,42.18,24.41,-7.72,9.42,18.89,43.74,7.25,-0.92,-27.37,8.65,0.35,22.84
17.58,33.06,16.12,-1.32,3.9,7.71,19.38,0.14,-3.44,-13.31,4.61,5.34,15.2
17.17,37.41,16.23,-8.19,5.99,9.93,27.51,2.79,3.74,-14.76,2.87,-7.68,4.67
18.61,44.43,22.92,-6.79,3.75,8.02,31.93,5.76,12.51,-8.75,11.89,-1.26,16.42
17.52,24.69,11.73,5.29,6.61,6.56,7.13,-5.5,-11.89,-14.92,-4.79,2.18,9.15
17.31,36.87,21.3,-2.48,-0.29,-0.41,18.14,-6.67,-12.84,-30.74,-4.19,1.44,20.7
17.99,29.27,17.25,8.02,5.11,2.82,7.93,2.46,1.08,-4.49,-0.58,1.43,9.8
17.68,37.82,22.7,3.7,5.0,5.21,18.96,5.17,4.22,-8.27,3.22,2.36,16.32
16.99,25.08,12.31,4.79,4.44,7.01,14.14,10.18,7.1,-0.51,-1.88,-5.59,-4.47
17.7,32.08,19.04,5.79,3.81,4.93,16.62,9.46,5.6,-5.07,0.92,1.89,10.47
18.01,43.66,28.05,1.15,4.49,1.3,21.71,3.13,8.67,-10.56,6.69,1.11,20.76
18.49,42.46,30.86,4.11,-0.08,-1.51,28.12,11.05,8.0,-16.04,3.17,3.9,27.56
18.37,45.53,30.71,2.05,6.14,6.34,31.77,6.51,4.11,-15.1,10.07,4.63,16.43
17.48,40.48,22.55,-0.53,3.27,3.46,18.76,-4.59,-4.92,-21.38,-1.97,-5.98,9.47
17.51,39.33,23.7,-1.43,1.21,3.86,26.14,7.3,2.45,-18.13,-1.94,-5.32,10.85
17.41,28.28,17.26,7.66,5.83,3.79,9.06,1.03,-1.25,-4.04,8.83,14.67,17.41
17.21,58.3,31.44,-26.15,2.51,1.52,34.01,-16.58,3.51,-16.78,14.4,-8.36,20.8
17.93,34.29,21.03,2.15,2.56,6.77,26.94,16.31,11.99,-2.78,9.72,8.31,15.56
17.98,34.59,22.77,6.04,6.05,11.19,29.52,17.26,5.89,-16.77,-8.26,-6.66,6.39
18.15,25.76,13.73,8.16,6.67,8.04,12.01,6.91,0.64,-5.37,-4.35,-2.05,1.89
18.47,44.77,31.11,-2.73,-3.33,3.07,39.0,10.78,5.07,-17.79,8.52,4.47,17.31
18.36,53.32,30.06,-16.63,3.79,6.81,46.64,-4.13,5.15,-12.91,26.5,6.03,19.98
17.42,32.92,19.38,5.95,7.43,6.84,16.13,3.2,-1.71,-12.56,-1.94,1.87,12.85
17.0,29.98,14.23,3.2,5.23,7.06,12.65,0.48,-2.21,-7.04,3.51,5.63,11.73
16.82,25.14,11.2,1.98,-0.08,0.01,5.24,-0.91,-4.82,-10.38,-5.97,-4.1,0.67
17.51,27.57,14.96,6.71,5.09,5.28,10.87,5.77,3.22,-1.61,0.22,-1.8,-0.59
18.31,33.27,21.03,6.19,3.99,4.48,17.68,11.23,9.15,-1.92,7.65,7.83,14.83
17.81,30.82,19.71,10.86,11.31,14.73,24.45,14.25,4.22,-9.09,-4.62,-0.93,8.48
17.12,31.72,20.01,11.27,11.32,10.12,13.39,1.7,-0.78,-4.57,3.46,4.68,9.01
17.41,30.64,16.1,5.11,4.85,6.96,16.47,11.73,12.63,8.19,14.75,12.78,15.0
18.33,57.37,43.6,-13.38,-7.0,-0.53,59.82,3.12,1.07,-6.24,26.44,-3.54,16.41
17.2,24.66,13.4,8.71,5.33,2.94,3.74,1.88,2.06,2.22,3.37,3.48,4.5
17.12,33.73,20.15,4.04,0.72,0.88,14.03,5.04,2.08,-8.81,-0.07,-0.11,6.85
17.12,31.38,16.56,5.12,1.2,0.76,6.02,2.65,0.06,-3.99,-0.34,1.44,5.96
