19.01,13.06,14.72,22.36,6.1,14.54,4.66,11.61,-0.88,-0.92,-14.0,-11.23,-12.26
18.09,20.85,7.93,4.03,2.27,0.96,-0.35,-6.25,-11.1,-14.03,-12.89,-9.58,-4.5
17.54,33.7,22.68,8.42,2.69,-4.15,4.7,1.0,7.46,-0.71,0.28,-6.17,3.66
17.36,42.21,29.99,3.2,4.47,-1.14,15.97,-3.26,-3.73,-19.83,-3.78,-11.15,3.37
17.8,31.17,18.39,5.96,1.13,-2.4,5.12,1.06,3.29,-2.08,3.28,2.26,8.95
18.33,48.06,26.64,-3.67,4.36,-3.66,20.15,-6.27,7.88,-11.22,11.91,-2.61,14.47
18.34,23.5,13.09,11.0,10.57,5.55,-1.18,-13.03,-16.62,-14.06,-5.17,0.45,4.07
18.73,35.79,24.62,12.14,8.96,5.23,13.33,5.68,3.74,-6.93,-4.01,-8.65,-3.18
17.87,45.07,27.04,-0.77,7.62,5.14,22.13,-0.81,5.4,-6.55,13.7,-1.6,4.82
17.76,23.43,10.74,6.01,2.46,-1.41,-4.48,-9.43,-9.86,-7.71,-4.19,-3.42,-3.21
18.37,56.04,40.19,-7.74,0.88,-0.03,44.2,-3.16,-4.17,-28.87,8.73,-10.68,16.3
17.6,25.53,14.95,8.96,4.75,-0.89,-0.99,-5.42,-5.36,-7.8,-4.93,-4.86,-1.57
17.75,25.84,13.43,5.78,3.63,3.87,10.61,7.32,4.15,-3.86,-4.07,-2.5,4.66
18.0,54.12,31.58,-10.12,-1.17,-7.4,26.91,-9.74,6.05,-16.39,11.54,-10.01,14.93
18.48,52.37,29.37,-17.2,-2.05,2.35,37.22,-4.19,6.65,-16.64,19.02,1.46,23.89
18.11,46.33,25.42,-9.83,-0.4,3.64,32.66,-0.52,3.68,-16.26,15.07,0.32,12.77
17.4,33.57,19.07,-1.27,-4.77,-4.66,13.47,5.47,1.52,-17.67,-10.44,-11.21,2.78
17.93,52.71,25.11,-15.01,2.05,3.67,33.24,-9.32,7.31,-15.11,19.2,-4.48,18.75
18.14,28.73,13.63,2.24,6.35,9.86,19.38,9.22,5.73,-4.17,-0.13,-4.23,0.19
18.68,35.11,20.37,0.54,0.11,1.85,17.58,4.32,3.62,-7.28,6.5,1.69,6.52
18.18,48.36,25.99,-15.47,-0.44,2.98,30.41,-16.69,-11.34,-22.14,19.96,1.88,11.99
17.96,26.16,12.06,3.63,4.07,4.29,6.19,-4.66,-9.47,-12.65,-5.01,-3.7,-0.86
17.2,31.46,17.82,4.67,4.8,2.38,7.75,-5.94,-7.93,-12.59,2.6,4.44,9.98
17.53,31.32,17.86,6.81,5.58,4.61,9.45,-1.89,-4.08,-10.58,-2.09,-1.73,3.46
18.18,28.15,13.58,3.41,6.48,6.75,11.49,-1.43,-5.84,-13.91,-7.97,-8.97,-3.97
17.91,28.19,13.63,4.06,3.38,3.67,6.59,-1.98,-5.15,-7.68,0.21,3.04,7.33
16.82,28.66,17.58,6.19,-3.58,-8.74,-0.76,0.74,2.4,-3.94,-1.72,-0.23,5.28
18.0,30.47,16.98,4.3,1.91,0.59,9.58,4.05,3.47,-5.01,0.61,0.59,9.37
17.16,23.01,9.55,2.61,0.68,-0.46,2.44,-0.83,-1.01,-3.74,-3.85,-6.1,-3.15
17.77,34.0,16.98,-2.32,-3.91,-4.2,6.13,-5.46,-6.0,-14.07,-3.28,-6.4,-0.19
18.77,42.76,20.8,-11.81,2.84,8.3,37.2,11.27,17.21,-1.43,20.62,0.62,10.83
16.67,30.94,15.67,-4.3,-8.9,-10.31,6.8,1.99,4.02,-7.7,0.72,-1.39,6.68
17.73,31.66,15.42,-4.22,-7.76,-10.39,1.74,-7.24,-4.44,-11.7,-1.07,-4.89,3.19
17.78,37.71,21.96,-3.1,-5.2,-7.42,12.64,-0.17,2.12,-14.02,1.72,-0.28,16.22
18.09,39.77,21.3,-5.75,-2.58,-6.79,9.22,-12.05,-8.61,-22.92,-2.69,-7.26,5.15
18.45,30.33,17.95,5.68,-0.17,-5.97,-1.69,-8.55,-8.89,-15.53,-11.09,-12.66,-6.93
18.09,25.33,11.18,0.88,-2.95,-5.01,-0.15,-4.76,-5.74,-10.62,-8.88,-11.42,-9.86
17.98,31.84,19.43,5.58,-1.16,-2.24,9.78,8.36,4.87,-6.91,-4.01,-1.4,5.94
18.14,50.09,30.95,-15.36,-11.49,-8.39,26.79,-5.24,-2.22,-32.74,1.88,-20.11,-0.35
17.86,28.46,15.24,5.13,2.4,-0.79,2.63,-4.89,-5.33,-10.3,-5.76,-7.15,-2.04
17.6,33.14,18.4,1.12,-1.16,-2.91,7.77,-1.75,-0.33,-7.7,2.54,-0.97,5.82
17.72,36.76,19.9,-5.82,-6.23,-5.7,15.89,3.81,7.11,-7.13,9.14,3.83,15.87
18.07,53.83,27.51,-14.49,4.29,-6.4,25.82,-10.35,7.77,-15.69,18.53,0.4,14.78
17.76,38.48,24.63,0.05,-4.19,-7.35,10.19,-2.01,0.73,-12.97,0.5,-7.06,0.64
17.89,34.39,19.97,4.87,6.04,4.07,9.1,-9.0,-11.39,-17.54,-3.92,-5.66,3.11
18.18,36.32,20.22,0.17,-1.59,-4.73,5.65,-7.59,-4.58,-13.24,-1.03,-8.68,-2.84
18.18,55.36,31.25,-15.08,1.52,-8.21,33.28,-7.19,2.12,-18.64,11.16,-11.26,10.39
17.84,27.26,12.54,-0.38,-8.03,-13.32,-8.11,-8.51,-5.94,-10.61,-10.63,-14.0,-9.15
18.09,35.37,18.73,-1.12,-1.13,-4.96,10.78,2.73,8.46,-2.28,6.18,0.67,10.27
18.14,41.58,24.46,-3.78,-3.53,-7.63,15.31,2.76,6.6,-12.91,3.16,-4.25,10.54
17.94,41.93,25.89,-5.27,-5.11,-5.65,23.0,4.02,5.69,-20.21,-8.81,-20.74,-1.58
18.14,29.31,15.42,4.02,-0.42,-1.52,5.5,2.4,2.89,0.25,7.65,11.06,17.63
17.79,25.58,10.75,-2.9,-9.22,-13.86,-8.47,-14.03,-15.37,-23.13,-17.45,-13.21,-2.07
18.27,55.21,33.57,-12.19,-1.41,-11.91,23.49,-11.61,5.86,-22.27,10.1,-6.63,14.08
18.23,32.76,20.78,8.06,4.64,0.53,7.22,-0.41,0.58,-6.15,-1.04,-3.63,3.22
17.67,51.16,31.59,-6.49,2.58,-11.21,11.79,-19.4,0.69,-14.01,13.32,-9.34,5.57
17.56,35.19,19.24,-4.62,-9.57,-15.14,-2.52,-17.02,-16.95,-28.45,-14.08,-17.4,-6.54
18.06,42.84,23.52,-4.71,1.77,-0.75,17.75,-5.28,1.3,-13.69,5.36,-9.5,0.38
18.38,32.81,21.13,6.65,0.56,-4.96,4.06,0.04,4.45,-2.46,2.68,-1.3,5.41
18.17,48.26,29.8,-7.56,-5.04,-7.41,23.91,-4.79,2.99,-22.28,5.18,-9.1,10.25
17.56,32.73,18.05,-0.09,-3.69,-8.08,3.71,-1.3,6.33,-1.14,4.94,-3.82,2.28
17.43,36.34,21.13,0.74,0.28,-1.12,15.34,1.27,0.0,-16.78,-2.03,-2.65,13.26
17.5,42.87,26.88,-2.69,-3.3,-5.46,14.43,-2.55,1.05,-16.31,4.42,-3.78,11.57
17.71,30.59,19.02,5.6,0.53,-3.43,5.8,0.41,-1.44,-9.39,0.12,7.09,17.45
17.95,38.12,23.08,-5.05,-4.68,-10.17,7.88,-16.89,-17.98,-31.85,-2.16,-3.02,16.07
17.72,32.92,20.71,4.15,0.07,-1.12,12.49,4.78,5.18,-4.45,6.58,7.31,16.27
18.24,35.9,23.49,4.88,-1.17,-4.69,10.47,6.43,8.86,-4.59,1.23,-2.64,7.78
17.62,39.49,29.37,3.98,-2.47,-11.51,8.79,-0.37,2.75,-17.23,-7.17,-13.33,2.92
17.64,45.54,27.57,-6.59,-1.39,-4.44,23.43,-5.63,-3.98,-30.76,-8.03,-17.29,9.17
17.66,46.37,29.46,-8.02,-7.91,-13.65,16.64,-3.42,3.98,-19.79,2.94,-7.89,12.02
17.86,36.97,22.93,1.86,-1.02,-5.94,11.12,1.4,5.67,-8.42,-0.81,-8.02,1.74
18.01,33.51,18.33,2.28,0.68,0.55,12.2,5.12,4.49,-6.54,-1.48,-4.59,3.77
17.51,31.0,16.9,0.3,-5.87,-9.02,3.81,1.33,4.39,-5.11,-0.35,-1.03,10.89
18.0,26.24,14.68,8.73,6.74,5.23,6.76,0.82,-3.5,-6.37,-0.39,6.03,13.21
17.13,51.3,36.68,-11.74,-14.25,-16.21,23.41,-9.55,-4.72,-23.83,7.39,-8.77,8.6
17.84,51.07,34.53,-12.69,-7.81,-16.01,16.31,-12.61,0.26,-17.31,15.18,-3.08,11.38
17.72,41.63,24.19,-3.03,-1.2,-10.92,7.29,-6.46,8.82,-1.64,18.6,6.74,14.41
17.67,47.19,28.43,-24.02,-21.39,-24.43,13.58,-21.8,-8.04,-25.46,6.18,-21.34,-8.19
17.54,30.03,16.57,1.61,-4.0,-7.51,4.31,2.73,6.17,-2.71,2.2,2.95,12.5
17.5,31.59,18.17,4.81,0.06,-5.36,0.8,-3.49,0.9,-2.36,5.82,4.62,11.2
17.7,30.64,17.02,3.58,1.12,1.42,14.65,11.97,11.6,-0.23,2.21,0.73,9.44
17.85,31.72,18.6,4.62,-0.81,-4.85,2.3,-3.04,-1.28,-5.66,3.27,6.13,13.96
16.69,28.06,11.52,-4.46,-6.66,-9.04,-0.49,-8.69,-6.67,-12.12,-4.49,-6.7,0.01
17.87,39.7,25.23,-4.07,-6.92,-10.99,14.87,4.84,13.87,-7.27,5.79,-8.92,4.0
18.03,40.93,23.39,-4.77,-4.2,-11.57,10.82,1.05,15.18,-0.14,13.66,-1.77,8.2
18.07,28.12,15.79,3.88,-0.02,-0.71,11.54,11.34,10.79,-3.38,-6.57,-10.95,-2.09
18.12,49.26,30.82,-6.99,-1.73,-11.24,20.77,-1.34,9.03,-22.24,-3.04,-17.93,7.59
18.42,37.75,24.51,-1.59,-6.74,-10.33,13.3,4.01,4.66,-16.8,-4.79,-5.51,14.17
17.81,41.58,24.52,-10.33,-12.71,-16.59,12.79,-2.92,5.07,-14.86,5.63,-0.89,20.06
18.15,51.96,28.47,-14.09,1.66,-10.81,28.23,-1.73,9.94,-25.72,-8.19,-23.08,2.46
17.86,44.08,25.21,-12.66,-9.54,-15.28,17.99,2.65,17.0,-6.94,13.5,-7.97,6.61
17.87,33.74,21.35,4.83,-1.4,-6.89,4.42,2.03,9.76,1.28,3.72,-7.0,-3.64
17.65,54.08,33.34,-14.8,-5.97,-15.19,24.69,-10.1,3.64,-18.97,14.14,-16.44,-1.67
17.82,37.08,24.78,1.66,-3.78,-7.51,15.02,10.09,14.29,-5.94,-1.64,-8.73,6.57
18.39,26.06,13.43,2.85,0.59,3.18,17.32,15.78,8.9,-10.34,-15.97,-16.9,-5.89
17.77,37.35,23.67,3.11,0.93,-2.81,10.84,-3.53,-4.87,-18.13,-0.1,4.39,18.5
17.86,27.65,13.63,-0.82,-7.07,-10.65,-1.49,-5.13,-5.76,-15.11,-8.82,-5.03,6.8
17.84,25.67,12.48,4.88,0.56,-4.8,-5.25,-9.3,-6.14,-4.29,1.18,0.2,2.08
18.22,42.59,23.79,-10.2,-0.8,4.22,33.65,2.4,0.07,-25.71,2.47,-5.79,14.72
18.6,36.21,11.16,-20.45,-2.94,1.8,30.76,1.45,3.64,-19.35,9.57,2.84,21.95
18.56,41.16,17.43,-22.75,-9.06,-4.85,30.41,-2.5,0.4,-24.07,14.51,4.72,21.28
18.11,38.89,16.98,-25.41,-16.64,-10.11,24.49,-7.13,-6.6,-29.91,1.35,-10.65,7.69
18.53,52.87,15.4,-34.52,4.88,-5.85,39.64,-14.19,8.01,-25.75,18.71,-3.61,25.37
18.2,32.58,12.91,-10.38,-1.45,4.92,26.3,3.59,-0.29,-18.02,4.07,0.21,13.79
17.6,47.15,18.42,-30.19,-10.87,-6.08,28.37,-18.02,-9.89,-35.97,1.81,-24.04,-1.65
17.89,51.59,15.14,-33.73,-2.01,-14.03,24.28,-26.44,-2.26,-30.24,10.84,-13.45,13.29
18.04,32.93,9.8,-18.77,-7.82,-3.12,16.52,-11.01,-10.47,-23.08,3.2,-5.18,4.52
18.24,33.93,13.15,-15.17,-4.48,3.08,22.84,-7.62,-9.16,-20.16,6.31,-6.75,-3.01
18.01,34.65,13.76,-12.12,-1.74,4.22,22.98,-3.7,-3.8,-15.16,9.84,3.31,14.07
18.06,31.78,10.54,-8.12,-4.92,-2.83,6.45,-8.72,-7.76,-13.3,1.86,-1.79,5.94
17.72,49.9,21.97,-29.31,-5.3,5.72,40.16,-9.66,-0.33,-25.92,15.73,-12.65,11.02
18.26,36.86,16.27,-9.47,0.08,6.53,26.77,2.72,2.7,-11.59,9.53,-1.48,8.93
17.48,38.54,18.01,-12.05,-8.05,-7.93,13.52,-5.88,-0.88,-17.66,2.47,-7.65,4.87
18.19,39.48,18.87,-11.2,-3.88,-0.3,23.78,-0.32,1.48,-18.28,3.41,-7.74,7.64
18.2,49.38,20.11,-24.0,1.0,-3.51,31.37,-12.57,1.79,-22.15,17.76,-1.4,22.67
17.58,47.94,21.69,-24.7,-5.27,-2.56,33.12,-9.77,-3.12,-30.91,11.55,-6.72,18.83
16.77,33.66,10.83,-20.57,-12.94,-10.29,14.0,-7.8,-6.03,-26.0,-5.66,-12.74,5.0
16.8,33.09,11.41,-13.07,-4.15,-2.49,14.79,-8.65,-5.73,-18.61,7.73,4.97,17.02
18.39,48.05,19.04,-23.88,4.24,6.98,40.27,-2.7,10.06,-16.16,18.92,-10.09,4.32
17.31,43.92,11.46,-24.26,-5.55,-2.3,25.26,-11.07,3.46,-19.18,14.57,-10.33,9.92
17.09,32.91,15.72,-10.37,-11.51,-8.11,13.79,-0.32,-0.76,-11.74,12.1,13.41,24.67
