17.93,1.61,1.01,10.54,-4.06,5.52,-5.55,1.27,-11.04,-6.43,-12.37,0.39,5.22
17.08,35.7,15.23,-12.35,-11.12,-10.66,9.15,-7.65,-4.67,-19.27,-0.09,-6.56,6.37
16.52,27.78,9.44,-9.91,-7.83,-3.39,15.02,7.28,7.44,-5.71,3.65,1.15,10.91
16.03,41.59,18.58,-11.06,0.41,-5.91,20.13,-5.93,4.49,-23.89,-3.12,-14.03,7.74
16.8,45.61,23.56,-20.15,-13.51,-11.85,24.02,-4.99,0.42,-26.15,4.71,-12.73,8.52
16.29,31.38,13.04,-5.66,-4.27,-1.97,9.06,-4.61,-6.35,-16.12,-4.11,-6.59,2.63
16.61,34.55,17.79,-8.49,-13.54,-15.79,5.11,-6.69,-6.45,-25.85,-13.0,-13.06,3.04
17.12,36.02,20.06,-4.06,-5.2,-3.14,18.16,7.05,4.05,-16.03,-4.88,-8.66,4.76
16.58,26.53,11.84,0.94,0.75,1.53,9.59,4.18,5.63,2.69,9.48,7.97,9.17
16.29,44.09,22.31,-14.57,-8.25,-9.72,20.01,-2.15,8.76,-12.11,11.31,-6.75,5.01
16.8,44.59,24.27,-13.42,-7.2,-9.71,22.7,2.24,13.59,-8.34,12.71,-1.38,19.58
16.71,33.48,16.2,-2.14,-1.43,-0.12,15.09,5.02,4.78,-8.41,1.54,-0.36,11.62
16.54,25.8,11.46,0.22,-3.05,-4.15,2.3,-2.3,-2.73,-6.8,0.47,4.09,9.82
16.87,32.38,16.55,-2.3,-5.35,-5.88,5.81,-6.57,-9.25,-20.13,-6.13,-3.85,4.82
16.54,28.66,14.02,-0.17,-3.19,-3.85,4.75,-2.97,-6.04,-15.44,-9.37,-9.06,0.02
17.21,37.29,21.23,-0.01,1.49,1.81,15.51,-3.51,-6.66,-20.11,-2.2,-2.88,9.94
16.52,34.8,19.36,-0.84,-1.17,-1.7,13.66,4.67,7.19,-5.54,4.52,0.34,10.26
17.02,45.96,28.58,-12.58,-8.25,-5.6,28.3,-1.88,0.4,-22.71,8.29,-0.44,17.67
17.47,25.31,11.49,1.69,-0.46,0.75,9.81,8.34,7.25,0.96,3.7,4.47,8.66
17.11,34.06,15.25,-8.1,-8.46,-8.96,8.54,-1.61,2.18,-8.71,8.07,7.64,20.25
