19.17,-2.33,-2.77,9.32,-2.54,8.47,-2.29,6.24,-2.34,6.4,0.65,8.31,4.81
18.28,25.3,14.49,11.6,13.66,15.95,17.69,8.9,2.03,-0.65,5.67,10.9,11.85
17.69,26.06,14.43,8.6,8.81,11.66,18.48,13.83,7.96,-0.84,-1.18,-0.74,2.91
17.5,24.37,13.33,9.72,9.53,8.9,9.83,3.78,2.37,1.44,4.8,4.76,4.75
18.06,22.08,11.72,9.54,7.39,7.06,7.85,6.15,3.67,2.39,3.68,7.37,10.07
18.59,25.31,14.83,13.05,13.1,13.76,14.15,9.57,5.77,3.69,4.36,5.76,6.9
18.14,29.98,18.82,9.54,12.4,16.25,24.24,10.09,1.26,-7.38,6.55,11.53,13.96
18.02,22.75,11.24,9.52,11.06,12.82,12.66,6.12,0.19,-3.01,-2.83,-1.9,-2.6
18.28,26.15,15.8,11.31,10.07,11.01,14.12,10.09,6.01,2.62,6.97,10.92,13.46
18.12,24.36,11.87,9.06,14.15,19.27,22.55,14.17,11.06,9.58,13.83,11.7,9.09
18.02,41.05,22.59,-5.09,12.24,19.38,37.9,1.33,-0.64,-17.79,11.82,1.99,8.69
18.26,21.09,8.74,5.49,3.6,1.87,-0.04,-5.0,-7.72,-8.24,-8.03,-8.48,-9.8
18.38,29.38,18.11,10.25,11.42,15.38,25.05,18.62,11.71,0.38,1.55,1.03,3.47
18.34,38.32,23.77,3.53,14.12,19.61,36.63,10.96,4.8,-7.71,16.14,9.09,13.68
17.92,29.55,16.11,4.74,5.98,8.19,16.19,3.73,-3.28,-9.76,2.99,5.08,9.42
18.2,31.33,17.51,6.1,9.88,13.12,20.11,5.83,-1.41,-10.52,0.85,2.45,7.46
18.69,33.57,22.72,12.32,12.85,14.92,22.98,9.27,2.21,-4.95,4.8,5.07,8.09
18.59,27.96,16.4,11.02,12.79,13.32,15.69,7.17,2.27,-2.1,1.16,-0.31,0.89
17.98,45.22,25.9,-2.15,16.46,19.61,39.42,-2.45,-3.72,-15.43,13.51,0.87,12.9
18.13,32.22,18.93,6.93,13.18,20.28,31.37,11.71,1.32,-11.92,0.59,-0.61,5.61
18.41,32.6,21.6,9.33,13.04,22.26,39.27,25.66,15.11,-2.85,3.68,1.76,9.13
18.12,24.83,13.24,8.65,8.18,9.53,11.93,5.75,-0.43,-6.39,-5.54,-4.09,-1.78
17.81,29.43,18.93,11.31,10.45,13.65,21.84,14.75,6.1,-5.54,-0.33,3.61,8.45
17.77,24.49,12.44,7.69,8.15,9.5,11.29,4.08,-0.39,-2.72,1.77,2.73,2.7
18.26,24.59,14.43,11.67,10.9,12.37,15.61,12.98,9.12,4.12,2.16,2.32,4.07
17.98,24.06,13.78,12.86,13.57,14.65,14.77,9.62,4.67,1.63,0.68,0.36,-0.96
17.69,25.29,14.68,11.64,12.57,13.92,16.39,10.06,4.71,-0.25,1.24,2.49,4.78
18.15,24.94,14.89,11.64,8.83,7.98,9.79,8.72,6.87,3.67,2.12,2.78,4.07
18.23,24.19,13.88,11.42,10.42,9.61,10.03,6.0,3.25,1.46,2.66,4.23,6.62
17.19,21.67,10.83,8.22,5.99,4.11,3.77,0.49,-1.24,-1.87,-0.02,3.11,6.25
17.99,24.85,15.15,13.32,12.58,11.67,11.49,7.2,4.0,1.45,0.5,-0.62,-1.1
18.64,24.26,14.6,12.85,11.8,10.97,11.83,9.8,8.26,5.85,4.1,2.83,2.87
18.16,23.0,13.0,11.67,10.68,9.42,9.41,6.58,4.62,2.98,2.85,3.68,4.92
17.76,26.17,15.96,12.74,10.47,8.54,8.05,3.43,0.12,-1.03,0.26,1.84,4.0
17.81,26.21,16.51,13.48,11.21,8.54,7.64,2.19,-1.81,-5.79,-6.39,-6.29,-3.4
18.39,30.41,22.2,18.68,16.47,12.51,10.97,4.3,2.19,1.02,4.29,4.53,4.88
17.92,24.72,15.89,14.83,12.41,9.15,7.41,4.79,2.81,0.43,-2.21,-2.76,-0.83
17.01,46.66,31.91,-10.4,-0.01,14.7,48.92,-0.09,-3.62,-17.7,16.71,-1.34,14.28
17.09,23.19,8.74,2.23,9.02,12.93,16.39,3.8,1.17,-1.21,7.99,6.96,7.24
17.94,31.83,18.21,1.2,9.3,16.54,32.94,11.81,6.01,-5.99,11.6,7.87,10.23
17.99,34.73,17.88,0.16,13.23,19.64,33.42,8.35,2.44,-12.61,7.74,3.73,11.48
18.23,31.77,17.82,-0.61,8.46,17.47,36.96,12.9,3.3,-14.88,3.66,0.83,7.56
18.07,34.57,18.97,1.24,8.45,13.41,30.39,13.18,8.11,-12.12,-3.88,-6.68,5.81
18.14,37.7,24.62,5.49,8.5,12.1,29.61,14.07,7.81,-8.02,3.29,-0.42,8.03
17.91,31.84,20.0,12.37,17.46,20.6,26.92,12.07,3.0,-8.12,-2.73,-5.07,1.67
17.78,25.04,15.18,13.4,13.45,10.59,6.61,-3.39,-6.28,-4.34,3.07,4.93,3.63
17.74,33.85,20.04,7.36,15.37,17.56,24.35,2.67,-6.9,-20.06,-9.2,-11.43,-0.01
18.3,29.54,20.6,14.72,14.58,14.56,18.52,8.52,2.13,-4.78,2.92,7.24,11.99
17.27,22.87,11.41,7.49,5.68,5.11,6.18,1.96,-0.47,-1.8,1.43,4.9,6.74
17.78,23.74,13.41,9.73,7.87,6.83,8.93,4.92,1.36,-3.65,-4.44,-5.19,-2.81
18.06,27.95,16.95,11.12,11.51,12.2,14.92,5.56,-0.06,-4.38,1.16,2.86,4.58
18.35,29.35,19.02,12.8,12.69,14.44,19.63,12.25,5.24,-2.4,1.77,4.63,8.83
16.75,18.52,5.61,1.37,-1.36,-3.86,-4.32,-6.73,-5.91,-3.48,-0.37,2.26,6.14
17.8,28.2,17.4,9.39,10.68,12.67,20.53,10.41,2.93,-8.96,-4.76,-3.46,4.32
18.48,29.17,20.56,15.97,12.38,10.31,11.45,6.51,2.78,0.08,4.7,8.42,11.03
18.51,25.37,15.05,12.05,11.57,12.08,13.48,8.43,3.11,-2.44,-2.76,-1.46,0.99
17.55,21.3,10.01,6.86,4.25,2.04,1.63,-1.27,-3.75,-5.78,-5.94,-3.78,0.39
18.18,27.18,16.88,13.63,14.47,12.9,11.65,1.53,-2.91,-4.46,1.59,2.54,4.23
18.32,41.28,25.64,2.46,12.45,17.47,35.07,6.45,-0.79,-21.22,2.06,-5.5,7.07
18.42,28.27,16.46,10.56,13.22,14.96,15.95,2.41,-6.42,-11.46,-2.65,2.06,5.11
17.47,24.75,14.67,10.73,6.43,4.66,6.17,3.77,0.27,-4.66,-5.15,-1.45,4.11
18.19,28.7,16.44,9.11,12.29,16.71,23.01,9.78,-0.79,-9.75,-1.13,5.06,12.79
18.72,27.62,13.59,5.79,13.46,17.19,21.73,8.03,5.25,1.72,14.39,16.47,20.63
18.59,27.08,17.39,13.17,13.79,13.64,14.94,4.09,-4.15,-10.35,-5.83,-1.97,2.77
18.1,36.19,22.44,9.0,13.9,12.53,18.91,0.98,0.49,-3.83,12.16,7.34,11.03
18.21,34.19,18.63,3.23,8.44,10.17,20.3,5.86,4.87,-1.38,11.35,5.24,6.73
18.14,51.29,32.11,-16.99,-0.77,11.18,55.36,-1.75,-2.8,-4.43,28.7,2.53,4.28
17.99,34.78,20.67,10.6,13.98,15.0,18.11,1.01,-4.38,-10.14,2.49,4.37,12.95
17.85,27.67,16.88,11.71,11.01,9.33,10.2,3.14,2.37,2.3,5.16,0.21,-2.01
18.11,25.01,13.18,7.43,5.31,3.76,4.32,-2.17,-6.89,-10.43,-8.07,-6.72,-3.77
18.25,28.76,17.81,9.81,7.75,7.82,15.01,8.63,3.35,-3.15,3.6,7.62,12.03
17.89,50.85,29.24,-12.1,11.87,14.73,45.92,-3.31,4.49,-9.21,19.12,3.79,12.52
17.89,24.77,13.9,9.13,7.66,8.41,12.46,8.0,1.13,-6.36,-5.61,-0.64,6.51
18.25,24.48,14.21,11.08,9.0,7.24,6.94,1.72,-2.36,-4.48,-2.15,0.83,2.27
18.47,27.92,17.72,12.16,10.01,9.99,14.46,9.02,2.53,-4.84,-1.01,4.93,12.13
17.91,23.11,11.54,7.0,4.76,4.69,6.61,2.97,-0.51,-3.02,0.4,6.1,10.67
17.74,22.78,13.07,11.99,10.25,7.71,5.47,1.32,-0.91,-1.89,-1.99,-1.27,-0.03
18.17,25.71,15.42,12.79,12.16,11.54,11.1,5.14,1.83,-0.48,0.52,1.24,3.01
18.38,28.48,18.08,12.66,11.87,12.57,15.94,11.65,9.11,4.84,7.6,7.04,8.09
17.89,23.73,12.19,9.85,10.16,9.98,8.59,1.71,-2.02,-2.93,0.47,3.38,6.0
17.49,21.55,10.27,7.56,6.13,4.18,3.0,-1.55,-3.66,-4.63,-3.7,-3.0,-2.08
18.08,27.53,19.16,14.56,11.23,8.2,10.74,7.77,6.58,2.36,3.78,5.65,9.89
18.43,31.24,17.63,5.74,11.19,17.24,27.79,14.24,8.44,-1.78,8.83,7.16,9.44
17.97,26.45,15.51,6.94,3.63,1.73,8.05,2.39,-1.18,-10.38,-5.63,-0.4,9.74
17.97,25.65,14.84,10.93,10.98,9.57,8.02,-0.7,-3.61,-3.16,2.35,3.62,3.58
18.47,54.72,33.69,-15.55,4.87,4.7,49.39,-10.71,-9.57,-8.48,31.1,5.3,15.38
18.4,33.82,22.37,10.67,10.84,11.13,19.64,6.41,0.38,-6.57,2.52,0.28,4.0
18.22,41.14,28.61,3.7,6.79,6.34,27.68,5.84,-1.1,-14.0,12.37,8.03,15.08
17.95,27.61,16.96,10.59,7.77,5.72,8.54,3.17,0.37,-1.3,4.04,7.03,9.07
18.19,28.2,18.05,9.14,5.57,5.73,15.16,12.5,7.83,0.42,3.13,4.58,8.71
18.05,26.06,14.36,9.01,9.13,10.14,14.35,8.82,5.35,0.72,2.03,1.21,2.55
17.74,38.31,24.65,3.15,7.09,10.07,25.05,4.64,1.25,-9.41,12.96,12.8,21.71
18.03,23.64,13.48,12.01,12.25,9.86,6.9,0.06,-0.8,0.85,3.77,3.12,2.59
18.33,23.18,13.13,11.1,10.05,7.62,6.26,1.08,-0.54,-1.94,-1.26,-0.93,2.42
18.18,24.33,13.96,11.47,10.79,9.89,9.91,5.75,3.86,2.46,2.32,1.19,1.35
17.91,22.99,11.45,8.26,9.26,11.71,15.81,14.38,14.92,14.96,15.97,13.52,10.06
18.43,23.6,12.78,9.78,8.83,9.45,12.18,9.9,7.76,4.88,4.48,4.59,5.11
18.44,21.69,10.47,8.28,6.73,5.17,4.81,3.29,4.53,6.67,7.71,6.76,6.07
17.99,25.87,14.02,8.68,9.64,11.95,16.63,11.35,7.51,1.68,1.52,-1.41,-0.79
17.87,25.54,13.75,12.37,14.89,15.79,12.7,4.41,1.18,2.77,5.77,5.1,3.01
18.29,24.03,13.27,10.48,10.01,9.2,9.05,4.0,1.49,0.07,1.72,1.53,1.69
17.97,24.11,12.78,8.94,6.79,6.65,8.46,5.87,3.47,1.21,1.4,3.13,6.07
17.76,29.3,14.32,2.96,9.6,14.9,23.69,8.49,4.06,-3.07,7.01,2.45,4.53
17.96,29.4,16.29,9.06,11.04,10.35,8.91,-4.74,-5.55,-4.03,5.5,4.02,2.4
18.28,29.59,17.99,10.25,10.65,12.49,17.97,10.43,5.14,-1.16,3.44,1.8,2.55
18.33,28.44,15.95,11.88,13.07,15.07,14.99,6.9,3.28,1.79,5.5,5.86,7.29
18.13,23.99,12.86,9.95,11.18,12.71,15.3,10.06,5.32,0.12,-0.71,-1.37,1.34
18.25,24.84,10.25,1.98,1.92,3.22,7.82,1.63,-0.85,-7.09,-6.71,-13.42,-13.71
18.35,33.78,21.69,12.19,18.7,20.12,23.56,5.12,-2.24,-10.88,2.58,5.18,12.66
17.95,26.87,16.62,12.21,12.88,13.74,17.29,11.5,7.08,0.96,1.22,0.17,2.5
