17.95,36.99,26.94,9.02,4.12,-6.73,1.83,-12.58,-10.11,-19.74,-4.58,-5.86,9.24
18.07,34.62,24.89,12.99,9.27,-0.29,1.85,-7.66,-4.32,-7.65,4.47,4.64,13.52
18.14,39.34,26.67,5.12,3.08,-9.05,1.19,-14.99,-6.38,-13.4,6.35,0.61,13.99
17.93,33.17,22.16,9.55,4.62,0.65,7.23,1.63,1.77,-4.54,2.58,3.62,9.94
17.5,25.7,12.9,4.76,0.84,-4.32,-4.24,-9.92,-6.85,-3.55,5.3,7.59,9.82
17.67,41.52,32.29,10.27,6.75,0.18,14.42,-4.73,-8.24,-22.34,-4.15,-3.32,11.33
18.21,25.69,12.61,2.56,-4.06,-10.58,-9.64,-14.87,-14.36,-16.85,-13.14,-13.03,-7.91
17.93,22.7,11.44,6.88,3.27,-1.15,-3.59,-9.09,-10.28,-9.33,-3.86,1.36,6.64
17.87,48.15,30.8,-0.99,11.63,2.06,19.52,-16.27,-14.23,-23.98,11.08,4.27,22.22
17.63,27.87,15.36,7.54,2.65,-2.69,-5.16,-11.59,-10.67,-7.67,0.47,2.63,4.8
17.86,26.56,15.57,9.77,6.21,0.39,-1.61,-7.01,-3.82,-0.84,4.81,4.09,4.79
18.04,26.81,17.44,12.54,9.5,4.15,2.44,-5.78,-9.14,-10.32,-1.14,6.91,14.65
18.02,26.85,15.74,9.91,7.96,4.11,3.29,-5.36,-7.83,-9.15,-1.9,2.95,8.67
17.84,34.01,23.06,10.72,5.19,-0.91,3.9,-0.85,-0.01,-5.58,0.35,0.41,6.82
17.26,25.29,13.52,5.98,0.24,-4.58,-2.82,-4.76,-3.5,-5.12,-2.98,-2.12,3.27
17.85,23.15,10.66,5.3,3.07,3.43,6.41,3.55,-0.29,-4.56,-3.87,-0.58,4.02
18.19,42.49,25.21,0.74,5.97,3.02,17.7,-5.42,0.56,-8.17,8.27,-3.95,4.22
17.74,24.81,12.14,5.48,3.97,1.76,1.96,-5.94,-8.44,-7.51,2.81,9.55,14.41
17.16,29.85,11.8,-7.87,-6.82,-6.87,2.34,-13.13,-9.97,-10.68,9.59,5.07,6.23
18.02,38.62,26.36,0.27,-1.78,-2.06,17.8,1.04,3.65,-7.28,9.81,3.72,11.18
17.92,32.38,15.46,-4.97,-6.12,-9.14,0.75,-15.22,-16.74,-28.64,-16.79,-20.24,-11.02
17.31,33.64,18.36,-0.11,-3.65,-7.48,4.43,-1.9,3.46,-1.59,9.85,6.47,11.64
17.32,32.84,19.1,3.14,-0.88,-6.93,-1.15,-10.6,-6.39,-8.72,3.94,1.96,7.09
17.93,28.15,15.89,5.23,-0.55,-6.78,-5.02,-10.02,-5.73,-2.53,9.35,12.23,15.13
17.61,34.96,22.57,7.12,2.54,-6.38,-0.82,-10.85,-3.61,-5.44,8.07,3.12,6.28
17.72,33.8,19.86,4.14,5.44,7.25,19.52,9.12,7.17,0.55,12.31,9.06,10.13
17.9,30.82,19.14,6.09,1.49,1.22,11.26,5.74,3.59,-1.36,9.41,13.02,16.39
17.77,25.9,14.03,6.21,2.13,-0.86,2.92,2.61,8.34,11.6,16.33,12.76,9.78
17.56,33.73,23.2,6.89,-0.08,-3.94,4.7,-4.45,-1.72,-1.88,18.74,21.64,22.19
18.14,32.31,20.67,10.14,7.44,4.87,7.94,-1.84,-2.14,-2.51,10.86,14.43,16.22
18.18,40.05,26.65,4.09,2.41,-3.35,9.63,-5.4,-2.04,-8.89,9.61,2.98,8.8
16.94,21.49,11.81,8.13,4.56,-0.27,0.55,-1.33,-0.31,-2.74,-3.2,-4.46,-1.13
17.9,40.37,27.29,5.76,5.48,5.16,20.61,-0.21,-3.18,-10.69,11.98,9.3,12.02
17.89,33.94,21.87,8.22,7.55,3.44,8.04,-7.0,-3.28,-1.19,16.21,13.33,14.03
18.04,32.83,19.78,5.05,2.34,2.94,15.39,8.59,6.51,-5.02,-0.25,-2.16,3.01
17.59,38.23,24.97,2.54,5.36,6.83,22.53,-1.34,-8.05,-17.5,9.19,7.66,12.46
16.49,25.34,14.26,7.73,2.39,-1.37,0.85,-0.45,-0.65,-1.55,2.93,7.63,12.91
18.13,33.08,21.67,12.07,8.66,7.37,12.94,5.52,-0.23,-7.35,-1.2,3.15,10.68
18.1,24.26,13.35,8.75,5.08,1.21,0.19,-4.08,-6.28,-9.46,-11.28,-13.52,-13.39
18.01,26.32,16.23,10.96,8.07,5.86,8.78,7.31,8.56,7.71,10.75,10.09,10.85
17.6,24.35,13.08,9.02,7.9,7.76,9.99,5.61,2.48,-1.33,-0.28,1.05,4.14
18.03,27.6,16.01,7.93,3.0,-0.43,2.57,-0.41,0.05,0.25,7.78,12.68,17.43
17.22,36.54,25.44,7.35,2.91,-2.42,10.2,0.43,0.61,-7.57,10.96,15.88,26.17
17.43,26.07,14.83,8.52,3.76,0.24,0.95,-2.83,-4.33,-5.46,-1.34,3.15,7.79
18.23,32.48,19.79,8.09,6.49,3.43,9.46,-0.92,-2.41,-7.17,1.6,2.3,7.74
17.97,24.74,13.75,11.1,10.38,8.76,6.15,-1.32,-5.14,-4.82,-0.05,3.78,5.91
18.1,43.65,28.17,3.99,13.56,10.9,23.43,-10.96,-9.23,-16.78,13.79,11.79,25.2
17.48,27.6,19.16,13.97,10.92,7.55,9.6,4.08,2.34,-1.07,3.89,6.49,10.94
18.19,33.81,23.15,11.36,7.9,4.47,9.92,-1.85,-4.81,-10.54,1.21,4.6,11.59
18.69,27.64,18.67,15.02,13.03,10.04,10.54,4.42,0.98,-3.87,-3.08,-2.78,-0.49
17.97,23.28,12.14,8.41,5.86,4.12,5.12,3.19,2.76,1.79,2.73,3.87,6.02
18.3,34.18,26.95,16.69,15.74,12.88,22.46,10.39,6.5,-6.12,2.58,1.48,7.09
17.61,34.54,22.1,9.06,10.21,6.72,9.5,-9.87,-13.6,-19.38,-4.1,-2.91,5.85
17.94,43.8,34.31,6.9,5.73,-3.78,15.31,-10.14,-1.01,-11.87,18.54,13.89,31.05
18.38,33.08,23.09,9.82,4.79,-2.47,6.68,-0.21,2.12,-6.93,2.44,5.61,20.4
17.78,41.76,31.29,8.0,2.85,-1.49,17.52,5.01,7.25,-2.28,17.08,11.47,16.44
17.6,25.22,14.35,10.46,8.8,5.28,4.15,-0.07,1.72,4.01,6.79,4.54,3.23
17.53,26.58,16.01,11.24,10.29,8.29,7.85,-1.4,-5.45,-6.97,1.04,5.61,9.21
17.22,27.92,17.63,12.51,10.95,4.82,1.06,-8.55,-6.59,-2.9,7.25,9.09,11.29
17.81,40.11,28.82,9.01,6.33,2.57,16.78,6.59,6.39,-7.14,4.3,0.56,10.78
17.11,25.3,16.16,16.09,19.91,18.92,15.5,5.14,1.98,2.33,5.36,3.66,1.63
17.07,32.5,20.96,9.83,3.65,0.67,6.9,3.69,3.26,0.6,7.45,11.92,15.03
17.67,35.48,26.25,12.18,6.08,0.46,9.93,2.92,2.22,-7.27,3.7,8.76,18.14
17.57,30.63,20.61,14.91,12.66,8.34,5.1,-5.33,-9.47,-9.87,-1.71,1.84,5.26
18.24,24.78,14.65,11.81,10.33,8.98,8.86,2.95,-2.32,-7.98,-8.23,-5.87,-1.04
18.36,37.81,25.68,6.16,4.36,4.04,20.69,8.61,8.06,-2.3,11.83,9.12,14.96
18.29,25.82,13.84,8.68,9.41,9.58,12.04,7.31,7.68,6.36,10.51,10.33,13.22
17.79,41.39,24.21,0.76,4.11,3.37,19.9,0.08,0.59,-14.9,4.36,-2.42,12.89
18.53,29.02,18.72,12.59,10.12,8.64,11.03,5.51,2.3,-2.86,-2.06,-3.82,-3.64
18.47,27.3,16.21,11.14,9.82,10.27,13.27,9.57,6.31,2.64,3.42,3.88,5.29
18.24,24.22,14.07,11.29,8.52,5.67,5.76,3.36,2.35,0.71,-0.51,-1.09,0.25
18.87,27.26,15.84,13.02,15.13,15.44,15.37,6.76,3.25,3.3,11.17,15.01,15.98
17.98,29.07,18.67,12.01,9.07,8.3,14.12,11.06,8.87,3.08,4.59,6.75,9.85
18.02,23.35,12.42,8.96,6.25,4.11,3.22,-0.99,-4.0,-6.96,-7.74,-7.49,-5.88
18.67,50.91,29.25,-1.95,18.35,10.99,44.19,-2.69,6.09,-8.99,13.44,2.16,4.38
17.96,23.0,12.72,13.34,17.8,21.84,22.49,15.12,7.54,1.12,-2.25,-3.77,-3.75
17.12,27.63,17.5,12.38,7.93,4.72,7.03,5.78,6.65,5.01,4.19,1.43,1.27
17.56,31.81,19.88,12.86,12.45,12.84,14.12,4.53,-3.4,-9.1,-4.39,0.38,7.4
17.01,27.51,16.0,9.01,6.3,2.93,2.59,-5.65,-6.19,-5.78,3.13,5.42,5.18
17.85,25.89,14.35,10.59,8.23,7.74,7.94,4.96,2.66,1.7,1.6,1.35,0.66
18.0,47.91,30.72,1.49,11.41,6.2,24.63,-7.18,-4.52,-20.57,11.88,-0.25,14.36
16.99,23.74,13.01,8.28,3.75,-0.6,-1.63,-5.43,-6.95,-8.15,-6.06,-3.51,-1.1
17.72,28.71,17.08,7.72,5.52,7.21,15.36,9.11,1.26,-9.91,-7.73,-6.1,-0.47
18.02,44.2,27.23,1.08,10.6,15.85,38.74,7.1,4.08,-15.2,8.47,1.06,12.19
17.46,28.32,17.1,11.24,11.04,7.69,7.57,-0.44,0.93,1.49,5.83,2.62,1.69
17.21,34.57,25.85,14.28,8.41,0.64,5.78,-0.37,1.05,-6.32,-1.24,-2.72,4.25
16.57,39.55,28.07,8.69,9.18,-0.43,6.42,-15.77,-17.28,-25.04,-4.16,-4.65,11.15
