17.53,27.09,17.69,10.55,7.65,6.16,13.69,9.62,5.83,-4.7,-4.66,-4.17,3.26
17.47,24.7,14.2,11.21,11.34,12.24,13.67,7.51,1.36,-4.73,-4.82,-3.48,-0.58
17.8,33.16,18.53,2.26,5.51,10.47,24.07,7.31,-0.57,-10.51,6.48,8.25,15.27
17.98,25.96,14.73,9.19,6.97,5.5,8.53,5.34,4.24,1.46,2.36,3.67,8.0
17.95,24.22,13.67,10.7,8.19,5.64,3.53,-2.24,-5.89,-5.88,-1.37,3.87,7.63
17.33,29.5,20.23,15.01,13.35,12.0,12.56,2.99,-3.46,-7.97,-0.8,5.67,9.33
17.27,38.89,23.39,4.03,8.14,5.27,17.25,-2.72,-6.01,-21.57,-5.82,-7.4,10.06
17.45,23.18,12.83,10.79,10.09,7.69,5.24,-1.85,-5.25,-6.45,-5.37,-4.85,-3.31
17.71,23.6,11.21,6.66,2.92,1.24,1.81,1.11,2.1,4.58,6.75,9.14,10.87
17.18,47.86,31.41,-1.34,12.54,4.2,23.42,-6.29,-4.71,-20.45,1.4,-5.05,16.52
17.4,32.7,22.95,13.28,8.67,6.1,12.04,5.94,0.49,-8.92,-4.97,-0.32,8.06
17.02,33.15,21.27,5.65,1.53,-0.39,12.08,-1.24,-11.35,-27.38,-17.37,-13.93,-2.13
17.1,28.5,17.55,12.44,11.26,5.89,0.56,-12.5,-14.63,-12.34,-1.03,3.0,5.65
17.32,35.7,23.14,12.33,22.28,20.52,22.52,-7.38,-13.73,-18.62,2.72,3.34,10.42
18.32,28.27,18.35,14.53,13.49,13.85,15.37,8.28,-0.31,-8.24,-8.84,-7.1,-3.05
17.8,30.94,19.36,10.16,8.08,4.99,8.07,-1.38,-4.5,-8.42,0.73,3.4,8.23
17.33,36.16,25.76,6.77,4.53,-1.51,7.63,-8.46,-13.21,-25.41,-7.81,-4.3,7.57
18.06,29.24,18.37,12.3,12.27,10.86,12.72,3.81,-0.38,-4.39,0.48,2.73,6.94
18.38,25.06,14.45,10.65,9.31,6.4,4.76,-4.73,-10.11,-15.02,-12.65,-11.42,-7.7
18.08,38.62,26.15,5.77,5.38,6.62,23.67,5.91,-1.44,-17.4,0.93,4.28,20.02
17.33,29.88,16.34,8.13,7.44,5.55,7.34,-1.61,-3.58,-7.27,0.05,1.5,9.06
17.41,28.01,16.5,5.59,-0.32,-3.53,3.05,-4.42,-12.7,-27.68,-27.15,-22.11,-9.0
17.44,27.34,10.84,-2.17,-2.48,-0.2,10.51,3.16,-0.31,-9.97,-3.06,0.5,14.56
16.83,54.49,35.24,-13.26,1.6,3.18,44.38,-2.01,5.65,-12.37,3.66,-25.35,3.73
17.39,56.89,42.66,-17.44,-6.9,6.24,55.45,-12.71,-19.7,-25.25,18.37,-15.7,7.43
18.16,32.74,22.37,12.51,12.21,13.66,21.71,8.8,-1.94,-14.01,-7.52,-3.57,6.42
18.56,25.72,15.26,11.76,9.87,8.95,9.79,6.25,3.1,-0.32,-0.49,0.21,2.02
17.03,29.75,15.65,3.25,5.22,7.56,15.39,1.45,-5.88,-16.72,-7.4,-4.42,4.96
16.73,49.09,18.49,-19.74,13.02,1.31,29.05,-16.37,-3.37,-29.84,-1.06,-11.56,10.88
15.7,33.28,20.27,5.45,5.09,4.03,12.16,-4.44,-11.45,-24.18,-10.57,-1.53,15.15
17.96,39.43,26.15,1.59,6.11,10.01,34.64,9.8,-0.49,-25.15,-2.92,0.45,21.63
18.02,33.13,20.93,4.33,-2.03,-5.34,6.95,-0.16,-2.97,-16.58,-7.92,-3.0,12.61
18.61,27.25,15.28,9.46,8.9,9.6,13.32,6.78,-0.61,-10.18,-10.64,-8.57,-0.17
18.23,27.01,14.07,4.52,3.21,2.71,7.65,-2.02,-9.14,-20.06,-16.13,-12.29,-1.47
17.73,48.13,22.75,-8.11,14.58,3.4,30.66,-5.88,3.65,-18.31,10.26,1.19,21.97
18.54,31.55,18.65,6.59,9.44,11.57,20.58,5.06,-3.48,-17.98,-9.75,-10.16,-4.35
17.74,23.93,12.74,10.75,10.05,8.58,5.44,-1.87,-7.11,-8.7,-6.49,-2.54,2.23
16.56,27.56,13.8,3.46,4.06,3.9,6.97,-6.93,-14.06,-23.2,-15.68,-12.11,-0.76
16.39,27.16,15.19,6.03,0.2,-3.77,-0.72,-5.45,-8.45,-15.22,-13.81,-12.14,-3.72
16.98,22.78,11.76,8.0,3.66,-2.13,-5.74,-10.1,-9.83,-8.17,-5.19,-3.67,-0.3
17.06,47.49,27.52,-6.1,7.66,10.18,39.1,-4.16,-9.05,-32.58,-1.85,-14.3,6.4
17.52,38.03,22.18,3.52,12.53,12.09,22.51,-0.57,-5.42,-18.28,-4.66,-6.27,6.13
17.85,45.88,30.68,0.02,10.1,12.78,32.7,4.22,-1.1,-28.14,-5.96,-11.37,7.68
17.84,25.6,15.87,12.77,10.9,7.69,5.65,-1.32,-5.77,-8.04,-5.42,-2.63,-0.41
17.76,29.03,17.74,12.14,11.71,13.36,16.46,8.47,0.26,-7.04,-5.27,-2.99,1.21
17.47,44.71,28.06,1.8,10.5,7.07,25.95,-0.01,-1.97,-20.51,1.33,-3.89,11.7
16.65,37.2,22.73,5.27,6.73,5.4,15.81,-0.48,-5.91,-21.36,-9.6,-6.57,7.62
17.28,44.9,26.92,-1.78,15.14,15.95,37.53,0.63,0.39,-16.05,14.24,10.34,26.88
16.86,24.09,11.6,7.92,8.19,7.56,4.59,-5.58,-11.16,-12.12,-6.47,-2.97,0.35
17.48,26.69,15.54,9.84,8.46,7.9,10.09,2.76,-3.26,-9.86,-6.95,-3.9,1.74
17.61,22.64,11.51,8.43,7.15,4.34,2.14,-5.35,-9.59,-12.66,-11.31,-10.11,-6.31
17.56,30.24,18.95,9.0,5.76,4.09,9.4,0.73,-3.98,-12.15,-4.24,1.97,10.48
16.82,24.23,12.18,6.27,3.26,2.84,4.98,-0.45,-7.54,-13.91,-11.56,-4.27,4.66
17.13,31.36,22.76,15.51,15.77,16.27,23.28,9.66,-3.69,-20.67,-15.52,-8.53,3.52
17.54,22.77,11.05,7.29,5.64,4.42,3.81,-2.65,-7.99,-11.39,-8.98,-5.03,0.01
17.8,27.91,17.73,11.96,8.31,5.92,8.83,5.2,2.19,-3.03,-3.25,-1.42,2.82
17.35,35.14,25.19,14.27,16.47,10.71,10.22,-12.8,-20.29,-23.52,-6.66,-4.22,2.64
17.67,41.45,27.06,6.75,11.36,7.18,22.53,1.5,-2.78,-21.67,-6.08,-4.82,15.68
17.6,26.89,15.83,11.26,8.78,7.37,7.45,3.34,0.3,-2.5,-1.61,-1.15,0.17
17.77,29.95,17.66,7.64,6.25,7.21,14.06,7.45,3.25,-5.31,-1.07,0.11,7.35
17.96,27.28,19.83,12.02,5.01,-1.06,5.51,5.0,4.17,-5.72,-6.89,-6.53,0.08
18.36,36.33,20.65,2.62,16.17,22.2,37.51,8.07,-1.19,-20.82,-1.23,0.34,19.35
18.03,25.87,14.82,9.68,7.92,8.25,12.12,8.4,3.66,-1.94,-1.09,2.34,7.64
17.38,26.14,16.08,12.31,10.91,9.07,9.05,2.55,-3.09,-7.39,-5.49,-1.45,4.13
16.99,45.92,28.92,-0.62,8.71,6.23,27.05,-2.34,-4.97,-26.06,1.74,-5.6,14.11
16.71,51.52,31.91,-7.97,6.23,3.59,30.17,-10.67,-3.88,-27.83,5.62,-2.78,26.64
17.4,28.69,18.53,11.51,7.89,5.26,9.86,5.37,2.47,-4.91,-3.1,-1.18,6.73
17.86,31.36,20.11,9.38,8.94,9.58,19.02,9.15,2.34,-10.41,-3.24,1.5,12.39
18.5,28.94,16.87,10.53,12.84,15.53,20.18,9.74,1.78,-6.83,-2.73,0.03,7.85
18.0,27.65,18.38,13.22,8.68,6.14,10.36,8.34,3.5,-5.96,-8.82,-5.11,5.54
17.71,24.4,12.02,6.6,5.52,6.77,10.96,6.73,2.27,-2.72,-0.86,1.86,6.54
17.78,43.46,32.3,5.12,3.46,6.79,28.07,4.47,-1.16,-18.74,-0.03,-2.5,12.96
18.02,35.75,23.26,8.29,8.15,7.57,20.26,12.79,9.37,-3.76,0.76,-0.81,12.58
18.16,24.73,14.15,10.07,6.77,4.52,5.72,4.26,3.65,1.53,0.21,-1.07,0.5
18.81,29.72,20.32,14.35,10.94,9.34,14.94,11.09,5.56,-5.63,-6.98,-3.81,7.23
18.25,26.39,14.46,8.41,8.94,10.55,16.3,10.34,5.24,-2.12,0.31,1.72,7.74
17.68,23.22,11.92,8.79,8.69,8.25,9.3,4.15,1.08,-2.29,-1.29,-0.87,2.16
17.58,27.75,16.73,9.69,5.65,4.93,10.21,7.74,5.19,-0.63,0.08,1.3,6.73
16.09,38.03,24.47,-3.62,-2.48,-1.77,21.54,-0.57,-3.92,-21.45,9.01,16.83,33.04
17.12,52.79,34.7,-12.75,1.8,7.4,41.9,-1.13,1.09,-18.95,16.56,0.47,21.63
18.13,23.94,12.92,10.05,8.94,7.4,6.78,1.41,-1.45,-2.99,-1.89,-1.67,0.05
17.92,52.66,34.05,-12.51,5.29,14.95,55.36,-0.77,-2.84,-14.42,19.93,-10.27,18.94
16.79,25.48,14.27,10.29,9.08,8.57,9.33,3.45,-0.3,-4.53,-4.91,-5.3,-2.79
17.33,24.8,12.65,6.04,4.64,6.29,12.47,9.23,4.89,-1.43,0.13,3.73,9.4
17.16,29.5,16.27,5.78,7.23,10.34,19.07,7.66,-0.25,-10.57,-2.67,0.59,10.46
17.68,30.4,17.76,8.68,8.77,5.43,6.44,-7.66,-11.39,-16.06,-8.68,-8.56,-1.19
18.43,29.9,20.05,12.99,9.08,8.0,14.27,10.23,5.96,-2.43,-0.19,3.89,11.34
18.12,22.35,10.96,7.68,6.46,5.95,6.68,2.89,0.43,-2.28,-3.34,-4.27,-3.96
18.1,32.29,20.44,8.12,10.7,12.64,22.5,7.87,-0.4,-12.84,-0.86,3.62,15.49
17.87,27.18,16.52,11.67,11.94,12.62,14.84,6.85,2.07,-0.47,5.18,8.25,10.78
17.01,23.16,10.99,7.3,6.77,6.61,6.05,-0.87,-5.55,-6.78,-2.55,2.23,6.52
17.64,28.84,16.92,8.05,5.85,6.71,14.44,9.24,5.4,-3.29,0.0,4.38,11.64
18.15,40.72,27.86,3.66,8.6,11.86,33.94,11.37,1.77,-17.89,5.68,6.4,25.53
17.75,25.13,14.38,11.22,13.28,14.52,15.43,5.66,-1.74,-7.36,-4.13,-1.62,2.34
18.07,26.34,18.23,11.52,11.47,11.41,21.75,16.61,11.6,-2.65,-1.71,0.12,9.76
18.5,27.35,17.02,13.36,16.61,18.07,21.2,9.71,1.15,-7.16,-4.38,0.07,9.06
17.71,26.44,14.43,12.02,14.37,15.56,13.46,3.51,0.56,2.11,7.62,8.0,6.48
18.5,25.94,16.11,12.02,8.12,6.45,8.7,5.99,1.78,-4.25,-6.71,-6.55,-3.95
18.49,32.97,22.46,13.45,12.22,11.14,18.89,9.29,3.1,-9.49,-6.96,-6.22,4.25
18.27,30.27,20.75,14.2,11.69,10.08,13.12,6.6,2.15,-4.44,-3.43,-3.45,1.61
18.24,22.34,9.89,6.14,6.28,8.78,12.6,10.11,7.23,5.56,8.44,11.54,13.31
18.25,42.41,26.16,4.07,14.57,12.68,26.18,-0.89,-0.28,-9.7,12.0,3.69,12.47
16.4,25.75,13.0,8.39,9.5,9.86,8.65,-2.38,-7.17,-7.95,-1.71,-0.28,2.21
18.48,25.63,15.55,12.79,12.48,12.01,12.05,4.99,-0.74,-5.13,-3.52,-0.17,5.0
18.06,31.64,21.28,11.68,8.71,9.45,18.6,12.06,3.66,-8.84,-4.04,3.16,16.25
18.45,36.77,23.95,9.89,14.52,14.69,25.96,6.4,-1.15,-15.58,-1.68,1.56,17.83
17.93,27.54,16.72,10.81,10.17,10.03,14.04,7.58,3.09,-2.9,-0.32,1.04,6.45
18.02,24.05,13.98,11.22,9.2,9.1,12.69,13.33,13.1,9.42,5.03,1.48,0.81
18.58,33.09,22.47,14.12,12.83,13.25,18.42,8.29,-0.87,-10.3,-3.95,2.91,12.25
18.04,24.71,14.42,11.08,9.33,8.85,10.27,4.46,-2.42,-8.7,-8.18,-4.53,-0.31
18.18,26.96,14.93,9.89,11.87,13.25,14.85,3.76,-2.66,-8.07,-2.97,-1.39,3.77
18.04,31.67,19.3,10.41,14.76,14.88,17.92,-0.85,-8.87,-16.43,-5.2,-0.87,8.56
17.87,27.34,17.54,13.14,12.24,9.95,7.97,-3.47,-9.95,-13.92,-9.83,-7.41,-2.72
18.1,28.96,18.53,10.79,7.46,7.89,15.83,13.38,9.84,1.5,3.12,6.02,10.18
18.08,35.75,24.36,10.11,10.32,10.71,20.02,6.73,-1.68,-15.08,-3.46,0.63,12.05
17.15,30.63,17.26,5.41,3.76,2.76,9.76,1.34,-2.02,-10.32,-8.02,-12.92,-8.36
18.16,33.85,23.45,14.02,12.44,10.35,14.81,4.25,-1.6,-10.68,-3.77,-2.37,7.98
17.4,23.42,13.31,9.86,4.56,-1.12,-4.02,-7.43,-9.25,-10.77,-10.44,-8.58,-5.52
17.34,24.63,13.88,11.52,12.1,10.06,7.05,-4.44,-12.63,-17.79,-16.4,-14.34,-9.32
18.33,30.03,19.72,12.99,10.05,7.22,10.13,4.67,1.12,-6.04,-5.86,-7.34,-3.17
17.78,29.16,17.6,9.43,6.46,3.96,6.25,-1.57,-7.16,-15.54,-15.15,-14.71,-7.71
17.61,31.29,20.0,11.23,10.68,9.14,11.34,-1.63,-7.19,-11.36,-1.44,-0.14,2.64
17.9,26.74,12.76,3.4,4.05,5.17,10.4,-0.12,-6.81,-15.59,-8.03,-3.69,6.74
18.18,28.15,17.29,12.39,13.92,15.03,17.63,6.02,-2.59,-11.07,-7.99,-4.39,2.93
17.91,40.2,23.15,-2.49,7.93,13.34,36.37,8.75,3.76,-17.68,2.03,-5.46,7.55
16.9,26.58,15.39,8.84,5.72,4.29,7.69,2.67,-1.95,-8.09,-7.61,-6.0,-0.55
17.26,28.37,16.41,8.23,9.19,8.94,14.09,3.47,-1.92,-10.58,-5.23,-1.72,9.98
17.61,28.37,16.28,7.82,7.51,8.29,14.03,4.99,-2.05,-11.04,-6.1,-1.99,4.63
17.97,28.48,15.03,5.97,5.51,6.5,11.38,0.07,-10.11,-21.65,-17.51,-12.15,-1.44
17.01,23.68,11.19,4.66,1.65,0.52,4.47,3.26,3.04,0.03,0.07,0.48,5.02
17.63,47.34,31.71,-3.29,11.66,12.23,37.96,-1.39,-9.96,-31.62,-2.92,-9.92,10.41
17.83,38.11,26.41,6.19,5.15,7.6,26.86,6.11,-4.82,-25.39,-4.74,-0.19,18.58
17.27,22.1,9.56,5.49,3.45,3.38,3.92,0.2,-3.82,-6.97,-8.19,-8.35,-7.81
18.32,26.05,16.16,12.4,10.54,10.09,12.09,6.73,0.51,-5.54,-3.75,2.6,11.41
18.17,27.51,17.18,14.76,14.97,14.86,13.8,5.55,-2.02,-6.84,-5.54,-2.53,0.81
17.77,24.91,14.6,12.02,11.41,11.51,13.53,10.35,8.9,6.33,4.56,3.2,3.06
17.88,49.32,32.05,-3.1,10.69,8.28,41.17,4.95,4.59,-19.85,1.76,-11.37,8.51
17.8,40.29,27.99,5.68,5.01,5.85,29.34,13.32,6.27,-20.03,-9.22,-11.54,6.23
16.88,36.57,20.59,4.93,11.21,14.32,23.98,1.68,-5.45,-21.32,-8.8,-9.23,5.55
16.68,29.0,15.66,2.0,-0.23,0.4,11.5,1.43,-7.18,-23.17,-16.25,-9.58,5.26
17.61,32.48,14.93,-2.58,4.41,10.45,26.2,5.52,-3.77,-22.59,-6.64,-3.31,14.4
17.65,30.98,18.43,7.44,5.6,5.19,13.95,6.7,3.23,-6.77,-2.72,-2.94,6.36
18.05,24.94,14.26,11.37,9.82,8.75,8.5,3.42,-1.27,-4.86,-5.24,-3.95,-1.25
17.57,29.01,14.88,2.61,4.08,5.43,13.36,1.81,-2.98,-13.19,-4.93,2.17,18.63
17.16,23.84,14.29,11.8,9.96,6.49,5.38,0.71,-0.53,-0.87,3.58,6.36,8.78
16.33,31.35,17.59,0.88,0.93,5.93,21.08,9.03,1.1,-16.81,-6.4,-4.45,11.29
17.97,31.63,20.2,9.43,6.87,5.62,11.62,2.84,-0.24,-7.85,-3.02,-4.03,2.18
18.16,34.99,22.78,9.34,10.68,9.25,17.13,3.08,-1.81,-17.32,-9.62,-8.26,7.95
16.79,23.55,11.35,7.07,4.68,4.08,4.28,0.82,-2.58,-5.62,-8.51,-10.19,-8.75
17.78,31.92,19.95,8.55,12.64,16.13,24.28,3.13,-10.0,-24.43,-13.49,-8.8,0.73
17.8,31.37,20.23,12.31,11.63,11.83,16.52,6.41,-1.78,-10.84,-7.04,-5.3,1.17
18.46,28.96,18.56,14.4,16.4,16.59,19.9,11.08,6.75,1.94,5.97,6.39,8.36
18.1,27.88,18.86,15.93,17.32,16.22,16.27,4.4,-2.32,-9.07,-6.05,-5.31,-0.04
17.42,25.92,14.39,7.8,4.62,4.86,11.1,11.0,9.76,4.4,3.69,3.48,5.97
18.17,38.64,26.35,11.2,12.42,12.09,24.03,6.1,-1.16,-16.29,-3.6,-1.8,12.85
18.15,23.96,13.7,12.4,13.68,12.94,11.98,5.31,2.59,1.9,3.77,3.65,3.43
17.81,24.78,14.09,11.51,10.76,10.19,10.11,5.21,1.72,-0.34,-0.01,-0.13,0.27
16.93,31.69,19.36,8.85,7.71,8.17,15.49,7.66,5.73,-0.26,4.88,3.97,6.95
17.57,24.94,14.18,10.27,13.08,15.34,18.04,4.55,-6.81,-16.19,-11.11,-6.47,-1.17
17.93,23.79,14.28,12.44,9.52,5.83,4.08,1.46,1.0,0.43,-1.68,-3.4,-2.82
18.34,27.9,16.39,12.33,11.93,12.82,13.18,6.22,0.44,-2.86,-0.18,2.92,4.77
18.03,31.0,19.83,12.24,14.19,13.8,16.42,0.47,-7.8,-15.75,-5.8,0.14,8.23
18.41,30.5,17.9,10.36,9.02,9.21,12.79,8.27,7.23,6.56,11.8,12.14,13.1
17.33,24.15,12.7,8.13,8.52,8.55,9.94,0.03,-8.27,-15.19,-9.96,-1.53,8.36
17.56,35.84,21.56,3.5,2.74,2.14,13.87,-1.86,-7.92,-20.71,-4.59,-0.13,13.32
17.74,28.99,18.55,13.36,14.03,11.8,11.33,-1.04,-7.82,-13.05,-6.55,-2.93,4.45
18.06,52.06,33.42,-3.49,11.18,9.32,39.21,-8.59,-4.27,-15.91,11.77,-2.23,15.31
16.71,45.71,31.87,-3.76,-0.1,5.74,34.79,0.43,-7.78,-27.57,3.45,0.87,10.95
17.98,38.76,23.34,-0.49,5.04,6.98,22.75,-4.23,-8.19,-19.99,7.7,9.43,20.82
18.11,21.73,9.59,5.08,2.33,-0.2,-0.46,-4.55,-6.77,-8.63,-7.9,-6.74,-4.31
18.56,29.92,16.34,7.71,10.15,12.55,16.95,6.14,3.86,2.89,12.17,14.03,17.72
18.35,43.03,27.86,2.42,9.39,7.73,28.77,0.31,-3.45,-13.61,8.81,4.77,21.25
18.14,24.09,13.08,10.88,9.92,8.65,6.29,-0.54,-5.02,-5.09,-1.76,1.04,1.36
18.03,27.37,17.26,12.96,11.15,9.6,10.73,5.82,4.15,1.23,1.11,0.01,1.58
18.36,27.76,16.34,10.94,10.11,10.12,12.34,4.95,0.18,-3.23,1.46,5.25,8.29
17.89,27.17,16.56,11.71,11.76,12.58,14.82,5.85,-2.23,-9.57,-6.21,-2.24,3.95
18.18,30.93,19.3,11.66,11.73,13.42,17.29,5.59,-5.34,-14.24,-7.08,1.85,11.22
17.42,33.27,19.28,2.65,2.34,3.19,14.69,0.27,-5.65,-17.25,-5.38,-0.92,8.77
17.98,33.97,22.42,6.73,2.76,3.47,17.69,10.28,4.38,-10.49,-2.5,0.29,10.24
17.86,29.09,17.52,8.86,6.6,7.44,14.23,8.03,2.32,-5.54,-1.81,1.11,6.8
17.77,51.43,33.35,-8.04,2.95,6.05,35.93,-8.11,-11.31,-31.72,6.9,-8.56,14.52
18.03,25.83,15.85,11.89,8.45,3.93,1.32,-5.0,-6.98,-8.35,-6.79,-6.0,-1.98
18.83,35.29,25.28,12.82,12.91,10.77,17.0,0.53,-6.08,-15.64,-6.52,-8.93,-3.21
17.92,47.08,33.92,1.34,7.11,13.92,39.73,-2.98,-10.01,-26.07,7.54,4.88,21.34
16.98,21.33,8.02,2.48,-1.17,-2.35,-0.23,0.19,1.82,3.04,4.49,6.51,10.1
17.27,42.14,21.2,-5.84,7.11,5.2,24.2,-4.67,-2.86,-21.71,2.69,-1.36,16.65
17.54,35.01,21.11,5.61,7.57,8.93,19.36,1.59,-7.28,-21.01,-7.04,-1.48,13.0
17.58,27.5,14.92,5.25,6.6,8.75,17.27,7.96,2.44,-8.15,0.24,7.24,20.42
18.33,23.91,13.46,12.38,13.29,12.35,10.33,3.89,1.98,3.7,7.55,7.43,4.95
17.58,24.56,13.32,9.91,11.36,9.65,7.39,-3.79,-7.27,-6.24,2.49,7.02,8.95
18.13,39.82,23.38,5.74,14.58,15.03,23.17,-4.17,-3.91,-12.87,9.73,5.66,14.78
17.46,23.52,13.71,11.55,8.38,4.47,2.25,-0.36,0.55,2.84,4.17,3.46,2.6
18.01,32.38,21.07,12.67,13.85,13.92,17.14,3.24,-5.07,-13.76,-3.99,3.49,13.75
17.18,26.03,13.61,5.96,3.1,2.97,7.71,4.46,2.63,-2.56,-0.65,0.49,5.27
18.22,38.19,23.33,5.73,7.58,6.9,20.14,6.32,4.59,-9.81,2.29,0.76,12.14
17.53,22.23,11.19,7.79,4.67,1.89,1.36,-2.31,-5.29,-7.94,-7.84,-5.08,-0.43
18.08,24.47,12.96,9.24,7.56,7.56,9.5,6.09,2.92,0.72,1.75,4.57,9.65
18.26,32.31,21.56,13.66,12.54,9.67,11.63,1.39,-1.79,-6.15,-0.53,-1.37,3.4
17.66,29.29,18.41,12.07,11.17,10.51,12.93,4.31,-2.33,-8.96,-4.19,1.85,11.21
18.05,25.86,15.38,11.49,10.32,7.86,5.69,-3.72,-8.86,-10.6,-5.77,-2.06,1.49
18.4,31.88,22.29,11.61,8.11,4.59,12.75,4.13,0.64,-11.61,-5.37,0.07,14.1
18.02,25.12,14.85,11.81,10.63,8.67,9.01,4.02,0.18,-3.57,-2.87,-0.18,5.86
17.23,22.66,10.48,7.53,7.02,7.0,6.45,1.18,-1.95,-2.08,0.71,2.72,4.36
17.06,24.3,12.85,6.65,3.87,4.7,9.98,6.51,1.53,-3.25,1.28,8.56,14.97
17.53,30.23,15.91,6.81,8.95,13.18,19.1,6.28,-3.84,-14.72,-9.76,-6.99,2.07
17.45,33.5,21.76,8.76,7.75,8.42,22.14,15.92,10.82,-7.45,-7.94,-10.88,2.61
17.43,31.81,20.13,9.72,8.74,8.76,17.35,7.0,-0.15,-14.0,-8.42,-3.77,10.28
17.82,45.48,27.64,-3.73,4.94,5.96,27.61,-2.24,-2.43,-22.43,5.91,-0.9,14.3
17.59,27.08,15.02,3.01,1.27,1.48,11.53,1.6,-6.95,-20.62,-11.64,-2.01,15.96
18.07,26.26,13.52,5.31,3.95,5.53,12.01,7.5,5.66,2.36,6.64,5.91,5.6
17.44,33.45,14.47,-6.57,-0.8,0.32,12.53,-12.7,-18.23,-30.86,-5.11,-1.91,10.11
17.37,31.68,18.55,6.38,10.55,13.28,19.12,-1.89,-10.2,-15.89,2.69,7.27,11.45
16.65,24.58,13.47,4.02,0.9,1.25,11.44,6.95,0.9,-9.34,-3.35,3.99,14.12
18.06,23.51,12.19,9.65,12.02,13.27,13.85,6.3,2.03,-1.36,-0.45,-0.76,1.21
18.7,40.73,26.91,5.39,14.83,16.51,35.6,6.5,2.61,-12.29,8.97,4.19,12.48
17.64,27.58,18.22,14.19,11.19,8.05,7.35,0.33,-4.39,-8.11,-4.86,-3.69,-3.94
17.8,28.82,17.65,10.87,10.18,6.75,6.66,-5.73,-6.94,-9.22,-3.07,-6.23,-4.39
18.18,25.38,14.83,10.71,8.19,6.47,7.14,1.44,-2.6,-4.63,-0.24,4.16,6.66
18.04,47.0,34.87,0.68,4.8,9.13,41.04,10.75,4.23,-16.12,5.07,-6.27,5.07
18.06,24.44,14.05,10.17,7.0,5.17,7.02,3.94,-0.58,-7.6,-11.1,-9.87,-3.06
17.97,26.44,15.86,8.76,3.93,2.13,7.43,5.07,0.43,-7.56,-7.26,-2.59,5.93
17.18,33.19,18.17,3.6,7.09,5.56,11.5,-6.39,-10.52,-21.56,-10.58,-12.4,-0.64
17.83,34.82,24.23,10.71,10.92,11.15,21.16,4.16,-6.5,-24.17,-14.13,-9.69,6.66
17.03,35.94,20.31,-1.64,0.42,4.14,21.27,1.2,-4.13,-17.11,3.89,7.5,21.33
18.08,23.64,12.43,10.02,10.17,11.32,13.25,9.96,8.03,5.91,4.15,1.46,1.22
18.3,50.81,31.09,-7.26,9.73,12.03,44.5,1.3,-2.55,-24.89,10.57,-3.88,19.93
17.84,20.51,8.48,5.57,4.01,2.38,0.44,-5.44,-9.59,-10.73,-8.14,-4.9,-3.18
18.3,38.92,21.3,1.06,10.52,11.32,28.36,6.41,4.73,-9.29,5.18,1.77,14.78
17.26,37.42,22.37,3.46,6.19,5.42,20.41,2.1,-0.2,-13.37,0.92,0.2,14.21
