18.6,25.98,16.25,13.93,12.49,11.61,12.31,8.76,6.67,3.44,1.61,0.0,0.29
18.4,25.69,15.48,13.18,16.29,18.43,20.53,11.46,4.53,-0.7,1.83,4.61,7.11
18.53,34.74,22.0,6.24,13.14,20.3,37.98,20.97,10.44,-7.1,6.8,6.78,14.22
17.22,28.88,17.35,7.17,3.66,6.25,16.71,13.47,7.92,-3.66,-3.63,-3.94,1.55
18.24,30.49,18.05,8.28,7.76,11.06,20.86,13.21,6.82,-3.38,0.31,0.63,4.93
18.09,23.7,12.74,9.79,9.19,7.48,6.07,-0.37,-3.55,-5.31,-3.56,-2.64,-0.43
18.69,32.99,19.22,8.83,10.25,8.91,14.43,3.54,1.35,-4.86,4.63,3.48,8.56
18.2,22.5,10.86,7.36,6.3,4.44,3.58,-1.97,-4.71,-6.41,-5.05,-4.35,-1.7
18.69,30.89,20.05,10.99,11.5,13.93,22.63,12.93,5.37,-4.16,2.47,5.85,10.12
18.26,29.88,20.33,13.22,8.47,7.49,14.41,15.32,14.78,7.18,2.48,-2.24,-0.16
18.93,30.67,19.98,14.71,16.51,18.57,21.57,8.65,-2.35,-11.39,-6.03,0.49,9.03
18.7,25.49,16.33,15.66,18.19,19.26,18.73,10.21,5.03,2.51,5.61,5.66,4.87
18.57,24.14,13.29,10.96,9.48,8.19,6.7,1.51,-2.34,-3.2,-2.02,-0.34,1.11
18.61,23.62,13.73,11.57,8.92,4.84,2.9,0.4,2.54,5.08,5.34,3.6,2.99
18.38,31.23,23.04,17.11,14.99,10.81,13.02,5.11,1.46,-5.57,-2.46,-2.82,1.84
18.46,25.15,15.34,12.78,11.01,9.14,9.31,5.5,3.07,0.72,-0.45,-0.65,0.65
17.77,26.07,17.88,15.71,14.46,11.66,11.43,5.0,-0.85,-6.48,-5.85,-2.72,1.57
18.4,36.57,26.29,14.93,18.28,17.53,22.66,2.86,-1.15,-7.13,4.45,-2.67,-5.11
18.08,28.35,17.72,14.14,13.37,13.12,13.35,4.78,-1.27,-5.95,-3.17,-2.05,-1.09
18.94,44.3,27.69,2.1,13.67,14.5,37.4,4.07,-2.28,-20.2,3.39,-5.51,5.41
18.69,24.03,13.82,11.52,8.76,5.7,3.69,-0.15,-2.01,-2.52,-2.55,-2.24,-1.31
18.78,26.12,17.38,16.35,15.42,12.24,8.9,1.47,-2.21,-3.54,-1.93,-0.85,1.1
18.91,26.11,15.87,13.19,12.23,10.89,9.94,4.12,-0.16,-3.25,-2.64,-1.51,2.96
18.62,24.36,13.74,10.83,10.15,9.4,10.08,5.47,2.43,-0.08,-0.08,-0.58,-0.33
18.5,30.3,21.98,18.45,18.62,16.34,17.19,7.76,4.11,-0.68,1.65,-1.08,0.39
17.78,53.21,34.01,-9.52,16.87,19.56,51.87,-8.67,-10.89,-18.02,11.36,-10.06,19.43
18.42,33.33,19.56,6.79,7.56,8.05,14.24,-0.5,-3.65,-8.18,5.48,5.91,10.92
18.64,24.4,14.46,11.94,9.33,6.33,5.39,2.51,1.54,-0.02,-1.72,-3.94,-3.02
18.72,22.69,11.29,8.43,6.82,5.27,4.33,-0.09,-1.98,-1.72,1.11,3.8,5.75
18.88,31.42,22.51,16.04,12.76,11.49,15.49,8.52,2.07,-7.89,-4.49,1.53,11.82
19.03,27.52,18.08,15.74,13.24,10.57,9.37,5.12,2.45,-0.75,-2.83,-3.72,-0.88
18.48,24.77,14.97,12.6,10.43,8.73,9.05,5.54,2.55,-0.71,-1.64,-0.38,2.0
17.75,29.36,20.06,15.11,13.23,12.09,17.04,10.77,7.58,1.41,1.33,-0.87,3.42
18.61,28.66,18.06,12.43,12.74,14.32,17.97,8.69,1.02,-5.86,-3.62,-3.12,1.63
18.84,34.0,22.16,16.05,19.74,16.94,15.7,1.88,0.42,-0.73,6.24,1.11,0.16
18.78,22.88,12.6,10.62,9.03,7.04,6.22,2.16,-0.51,-1.64,-0.78,1.25,4.12
18.78,23.58,12.85,9.85,7.02,5.09,5.09,2.75,1.0,-0.58,-1.64,-0.52,2.55
19.08,46.5,32.02,7.09,12.86,4.76,30.34,7.47,6.91,-13.64,1.16,-7.76,13.6
18.29,23.67,13.03,10.24,7.25,4.21,2.79,-0.23,-1.3,-1.95,-2.29,-2.08,-0.26
18.01,33.67,23.59,11.66,7.99,8.81,19.09,11.0,4.0,-8.36,-3.01,-2.72,1.19
18.11,31.2,19.44,12.58,12.13,12.49,15.16,6.47,0.07,-6.08,-4.3,-5.39,-4.46
17.78,31.65,20.79,10.84,8.47,8.9,16.04,6.39,-1.11,-10.07,-4.33,-3.97,-1.67
18.42,30.59,21.31,14.52,12.91,10.59,15.32,6.84,1.47,-7.51,-4.05,-2.91,3.22
18.07,22.85,10.89,5.63,2.23,0.69,3.16,0.23,-3.38,-7.92,-8.35,-6.51,-2.17
18.97,25.45,16.33,14.23,12.74,10.38,10.03,5.46,2.48,-1.14,-1.99,-1.86,2.03
18.55,41.98,26.29,5.98,14.35,9.3,27.27,6.83,3.73,-14.69,-0.22,-7.25,9.67
18.61,24.84,14.52,12.11,10.41,9.01,8.68,5.35,3.44,2.49,2.46,2.11,2.35
18.36,23.56,13.31,11.77,12.61,12.26,11.14,4.48,0.18,-2.06,-0.23,1.74,4.12
18.54,46.3,24.26,-4.16,21.94,27.15,58.3,14.7,10.39,-19.29,4.45,-12.99,3.69
18.02,31.2,19.85,12.34,16.74,20.08,27.05,12.66,3.24,-6.68,1.39,3.37,7.92
18.65,33.39,21.6,11.3,15.12,20.14,30.47,14.94,5.02,-9.91,-0.88,1.09,9.46
18.44,23.29,13.03,10.8,8.68,6.38,5.8,2.6,0.59,-1.4,-3.17,-3.68,-2.44
18.37,25.71,15.98,14.68,14.82,12.75,9.56,2.23,-1.81,-2.46,-0.87,1.24,4.71
18.19,24.29,13.95,11.93,12.68,10.33,6.73,-2.37,-3.92,-1.8,3.8,3.89,3.96
18.58,25.13,15.23,12.33,10.62,8.3,7.45,0.91,-3.5,-6.81,-5.8,-5.22,-3.56
18.6,30.48,21.31,16.17,15.6,15.61,19.28,10.31,3.09,-6.46,-5.95,-4.21,-0.16
18.02,43.08,32.4,6.4,13.25,18.05,39.22,8.3,-3.84,-23.44,1.58,-3.86,1.28
18.54,30.02,20.37,15.94,17.49,17.35,19.04,8.49,1.59,-6.02,-2.7,-1.23,3.06
18.15,25.19,16.08,12.92,9.98,7.05,8.08,5.44,4.32,0.92,-0.64,-2.74,-1.23
18.64,24.24,14.37,12.48,11.57,9.64,7.95,2.38,-0.73,-2.15,-0.81,0.7,2.52
18.37,34.6,23.26,11.25,11.22,11.51,22.92,9.96,4.1,-6.39,2.31,4.73,9.52
18.62,29.61,18.9,12.75,12.5,12.82,18.01,10.84,5.35,-2.32,-0.96,-1.48,2.17
18.1,27.04,16.78,11.61,9.48,8.11,10.59,5.63,1.89,-3.62,-4.02,-3.86,-0.24
18.23,25.33,15.04,13.0,18.93,21.76,20.89,5.48,-4.08,-9.55,-2.43,1.28,3.68
18.64,44.5,26.02,0.55,11.76,16.22,42.61,13.56,10.33,-14.13,2.22,-13.48,6.07
18.36,27.68,17.92,13.55,10.88,8.46,9.18,4.22,0.75,-3.09,-2.7,-2.49,0.34
18.83,27.02,17.71,15.93,15.14,13.43,12.1,5.24,-0.71,-4.16,-3.45,-0.93,2.79
18.56,23.11,12.61,9.82,6.77,3.7,2.47,-0.79,-2.62,-4.15,-4.81,-4.34,-2.12
18.98,37.73,27.4,13.73,14.77,12.15,20.63,5.78,2.64,-9.17,1.24,-0.07,10.02
18.6,24.36,14.28,12.14,11.35,10.67,11.26,6.78,2.73,-0.94,-1.22,0.16,2.87
18.36,24.68,14.76,12.6,11.64,10.58,11.72,8.45,5.66,1.15,-2.19,-4.48,-1.74
18.43,30.53,20.76,12.02,9.59,11.66,24.65,24.41,21.36,5.25,-2.21,-8.75,-0.98
18.87,28.56,18.23,14.24,15.14,17.54,21.59,13.9,5.31,-4.84,-4.98,-2.82,3.79
18.58,26.11,17.21,16.04,17.12,17.89,19.1,14.96,11.27,7.39,5.83,3.57,2.06
18.06,22.85,11.57,8.71,6.51,4.74,3.58,-0.5,-3.48,-4.58,-4.12,-2.4,0.01
18.62,24.09,14.05,10.92,7.2,3.98,4.22,2.42,1.91,1.19,1.3,3.11,7.18
18.51,31.95,22.17,16.8,17.68,15.23,16.85,3.98,-2.74,-9.31,-3.18,-2.04,4.26
18.62,23.56,13.35,11.79,11.25,8.65,6.45,1.38,1.21,2.12,2.9,0.2,-1.22
17.84,25.35,15.58,11.89,12.74,13.03,15.48,6.66,-0.64,-6.98,-2.86,1.35,6.45
18.37,28.13,17.74,12.9,14.51,16.9,21.93,14.08,6.97,-1.45,0.67,1.37,3.17
18.36,40.49,29.75,10.17,11.45,12.23,36.31,20.72,12.42,-8.46,-3.81,-4.93,6.42
18.5,26.68,16.84,13.79,12.84,11.98,13.26,8.7,7.06,4.78,3.76,1.07,1.34
18.6,23.25,12.95,10.82,8.75,6.91,6.34,2.29,-1.59,-4.29,-4.84,-2.6,0.86
18.81,30.4,20.88,14.91,13.03,11.32,14.23,6.31,0.47,-7.77,-4.34,0.3,8.72
18.56,25.39,14.91,12.28,11.63,10.12,8.91,2.51,-1.02,-1.11,2.94,6.19,8.22
18.0,23.53,13.61,12.1,10.43,7.51,5.58,0.88,-1.26,-2.31,-3.39,-4.44,-4.13
18.37,34.11,22.32,13.06,15.92,18.15,26.04,12.95,5.09,-6.72,-3.54,-4.92,3.17
18.01,30.15,20.87,15.77,15.52,16.58,21.21,13.48,6.4,-4.48,-4.58,-2.37,4.85
18.97,40.21,28.89,14.2,13.14,11.63,23.79,10.65,6.94,-7.76,-0.51,-4.17,6.1
18.72,24.98,15.12,12.38,9.93,7.94,8.27,5.07,2.2,-0.88,-1.92,-1.66,0.05
18.8,24.05,13.79,12.15,10.41,8.4,6.61,2.09,-0.82,-2.05,-2.31,-1.43,1.23
18.85,37.56,26.96,13.69,10.74,6.0,15.05,4.05,4.85,-4.83,3.0,2.79,10.06
18.57,25.43,15.58,13.76,11.9,10.32,9.21,4.69,0.46,-2.45,-3.01,-1.23,1.62
18.11,26.95,18.46,16.97,15.07,11.08,8.93,4.63,4.87,4.62,3.12,-1.37,-3.27
17.97,44.77,29.61,2.5,10.44,13.08,32.67,0.89,-1.83,-16.46,7.0,-3.16,6.4
17.84,28.66,18.67,13.37,10.21,6.43,5.41,-1.62,-3.31,-5.39,-3.68,-4.95,-3.33
18.63,35.6,25.24,15.08,12.73,8.57,12.61,0.9,-5.68,-16.42,-8.97,-3.97,7.91
18.96,24.13,14.18,10.98,7.12,4.69,5.38,3.33,-0.07,-4.28,-5.31,-2.19,3.76
18.5,20.09,7.7,3.77,1.34,-0.16,0.19,-2.75,-4.14,-3.81,-0.62,3.52,8.21
19.03,37.47,23.73,10.8,20.86,20.31,25.68,0.33,-2.92,-9.21,6.86,3.21,8.63
18.81,24.76,16.02,15.02,13.34,9.98,8.04,3.24,0.41,-1.61,-1.61,-1.28,0.85
18.5,24.74,15.56,14.84,14.59,13.61,12.84,7.9,4.43,2.21,1.89,1.67,1.82
18.28,25.72,17.46,16.96,17.2,16.17,16.71,12.81,11.65,8.7,6.15,0.8,-0.57
18.53,34.57,25.67,18.65,24.38,23.46,28.4,11.06,3.44,-5.66,2.18,1.53,5.01
18.08,26.72,18.38,15.32,12.91,10.24,11.76,7.54,4.59,0.15,0.7,2.29,5.46
18.28,23.59,13.11,10.58,8.86,6.12,4.69,-0.65,-3.6,-5.15,-4.28,-2.68,0.11
18.41,29.92,19.88,14.96,13.03,11.02,11.84,4.49,-0.45,-6.5,-5.22,-2.59,5.47
18.41,29.5,19.46,13.36,10.65,7.83,10.19,3.37,-0.42,-5.34,-2.33,-0.74,3.36
18.47,26.13,16.3,14.68,13.12,10.21,6.5,0.05,-2.86,-2.03,0.24,1.37,1.26
