2.05,-40.55,-22.01,-12.44,-16.17,-6.67,-11.17,-2.69,-5.93,5.52,3.5,11.32,6.88
2.71,-31.62,-7.08,5.75,0.24,4.02,-10.64,-4.52,-15.68,-1.96,6.04,9.0,9.32
7.36,8.74,2.26,-31.57,-36.01,1.4,21.8,-5.39,-18.03,-9.86,11.75,21.73,11.2
7.12,10.19,1.65,-24.09,-22.37,5.32,6.93,-3.46,-6.09,12.01,13.71,7.41,-1.09
7.79,10.42,-4.88,-20.68,1.8,7.1,3.07,-14.3,-11.3,-0.65,2.1,2.51,1.52
15.19,34.05,15.39,-7.0,-1.31,4.02,21.76,4.59,2.05,-14.25,1.65,-4.44,6.63
16.51,28.28,13.62,-0.24,-1.56,2.0,16.69,12.95,10.31,-1.81,1.11,-1.16,4.12
16.64,26.63,12.11,3.04,2.77,3.72,11.58,8.74,11.27,5.9,5.31,-3.32,-2.22
16.73,53.65,17.45,-29.0,12.39,-5.78,42.95,-12.36,3.0,-24.21,4.03,-13.46,11.84
16.85,42.76,11.44,-22.67,-2.52,-5.56,20.0,-13.58,-0.92,-27.14,6.27,-9.25,14.71
17.28,53.31,23.09,-31.32,-3.54,3.74,45.91,-9.17,5.7,-22.66,19.6,-8.09,14.54
17.04,39.81,18.65,-16.05,-10.77,-7.49,21.42,-0.79,3.78,-15.87,8.66,-3.51,10.79
17.55,36.79,16.0,-12.97,-3.61,2.1,30.04,11.91,17.07,-0.06,18.81,5.32,13.5
17.24,35.03,12.61,-14.66,-5.44,2.09,28.49,13.43,17.41,-0.28,14.42,-1.19,5.95
17.47,26.64,8.4,-11.76,-11.51,-7.39,10.45,-0.37,-5.4,-20.86,-9.98,-10.1,-0.58
17.74,18.45,-1.81,-12.59,-10.88,-7.0,-2.8,-11.3,-13.53,-14.56,-7.55,-9.44,-10.34
17.55,42.41,19.56,-21.91,-12.43,-5.62,25.69,-11.61,-11.45,-33.26,1.1,-15.28,0.14
17.62,36.45,13.5,-14.41,-7.15,-3.13,18.57,-1.27,3.13,-13.38,6.76,-4.52,8.71
18.19,41.41,17.8,-14.65,-0.35,2.44,28.07,2.22,10.05,-8.17,12.04,-10.59,-0.2
19.1,25.66,9.66,1.23,5.25,10.57,16.19,5.13,-0.88,-7.81,-3.0,-5.05,-3.17
18.13,28.76,14.62,2.23,2.56,5.92,17.15,8.66,1.92,-12.14,-9.54,-11.55,-6.35
18.53,46.6,24.3,-12.1,0.55,2.53,32.92,0.46,4.96,-20.95,7.23,-7.31,9.61
18.57,24.63,10.05,1.03,4.31,10.22,22.41,19.9,19.83,10.96,7.34,-3.95,-6.14
18.52,45.42,20.32,-18.85,-4.34,1.4,34.9,3.5,16.03,-6.49,25.86,1.92,11.12
17.62,44.24,18.02,-26.13,-12.14,-10.37,18.75,-20.26,-10.44,-26.87,11.28,-7.38,9.07
18.47,29.27,9.56,-7.59,-0.45,8.01,25.28,12.43,8.74,-6.51,2.04,-4.11,3.24
18.43,36.6,20.27,-5.9,-6.62,-5.47,14.62,-3.78,-7.93,-26.09,-6.09,-5.78,8.12
18.72,38.94,19.8,-7.73,-0.6,3.48,24.78,0.56,-0.35,-13.44,14.92,8.93,18.36
18.88,29.23,12.9,0.22,7.64,11.29,19.81,3.12,-0.88,-9.63,1.03,-2.11,2.09
17.98,41.59,17.11,-18.11,-1.02,1.17,31.84,0.88,3.12,-22.11,6.64,-5.84,10.89
18.8,34.31,18.89,-3.86,-5.64,-4.81,15.97,2.98,-1.72,-21.07,-5.47,-1.15,15.74
18.61,37.09,20.0,-7.32,-3.85,-0.21,22.89,0.65,-2.34,-22.86,-3.46,-9.26,5.37
18.77,31.41,12.88,-8.54,-4.63,-1.96,15.6,0.13,-3.67,-20.99,-7.09,-7.73,6.05
18.57,31.53,11.22,-11.68,-6.8,-1.61,18.62,3.09,1.99,-14.47,0.41,-2.4,14.35
18.58,34.74,14.35,-15.89,-10.93,-6.91,18.96,-1.4,-0.22,-18.26,5.8,1.49,16.16
18.63,33.76,17.2,-8.21,-8.28,-5.42,19.13,4.7,0.6,-20.62,-4.11,-3.28,11.56
18.48,33.1,14.0,-6.39,1.01,0.72,13.13,-6.04,-3.72,-12.05,6.99,4.29,13.78
18.98,30.58,15.84,-3.16,-6.14,-4.97,11.36,3.16,1.07,-9.77,3.39,4.37,9.62
18.9,29.15,15.0,0.79,-2.93,-3.71,7.42,2.41,0.72,-8.7,-2.37,0.13,10.46
17.78,43.28,19.25,-14.89,-0.12,-1.23,23.82,-10.91,-5.63,-25.79,6.01,-4.32,14.8
17.71,31.64,14.9,-6.08,-7.09,-7.08,9.61,-0.93,-0.89,-13.36,1.69,2.73,14.17
18.22,55.34,35.02,-27.45,-12.05,-2.37,38.78,-20.3,-12.71,-19.78,33.26,1.02,11.72
18.87,29.86,14.9,-0.52,-0.2,1.4,12.4,-1.36,-8.65,-20.81,-7.87,-2.63,7.92
18.65,28.57,13.9,4.18,4.54,4.18,5.11,-8.67,-15.8,-19.67,-7.37,0.12,8.29
18.2,35.95,16.4,-8.9,-4.91,-5.03,12.45,-6.56,-5.1,-18.22,1.79,-2.9,8.78
18.51,41.16,20.5,-11.99,-4.63,-4.71,25.06,5.43,12.2,-12.03,8.76,2.06,22.56
18.16,23.76,6.14,-10.61,-14.3,-15.03,-5.08,-13.98,-18.35,-29.2,-21.24,-17.79,-7.63
19.0,42.94,22.85,-15.11,-8.76,-4.67,24.61,-4.99,-0.95,-15.98,16.38,1.51,11.13
19.22,36.07,20.09,-2.3,0.2,2.2,20.37,3.16,2.78,-8.33,12.84,10.89,17.36
18.82,34.25,16.77,-3.95,0.94,4.56,19.69,-1.05,-6.17,-17.89,4.54,5.74,16.32
18.79,35.44,19.61,-3.66,-5.87,-5.07,10.66,-5.7,-7.14,-16.51,1.7,-1.47,5.17
19.17,32.34,18.97,2.21,-0.09,-1.88,12.21,3.33,-0.9,-14.84,-3.23,2.31,14.97
19.51,38.67,23.61,-1.12,-3.99,-8.53,12.34,4.03,8.61,-11.09,-1.46,-8.74,-0.05
19.22,25.39,12.47,3.23,0.63,0.03,7.05,1.83,-2.75,-13.34,-12.9,-10.63,-2.2
18.92,34.84,19.52,-0.57,0.06,-6.96,28.72,9.26,-9.69,-18.87,2.93,-3.16,9.53
19.18,55.13,26.76,-20.3,3.5,-6.39,44.47,0.79,15.63,-22.47,3.52,-18.82,12.76
18.24,39.38,15.46,-20.27,-9.41,-7.33,22.2,-5.06,-0.43,-25.5,-3.41,-16.36,2.92
18.21,34.56,13.96,-9.89,-6.98,-4.93,13.56,-1.35,1.1,-11.89,3.48,-5.16,5.7
18.2,44.92,17.73,-18.37,1.48,-0.74,26.6,-4.7,5.49,-17.69,10.53,-6.13,14.43
18.49,54.35,34.48,-31.63,-13.09,4.3,56.71,-9.5,-12.33,-28.16,23.2,-17.41,-1.77
18.72,33.65,16.57,-5.59,-1.27,4.48,26.47,11.57,8.85,-7.71,8.43,3.37,9.34
18.09,41.5,21.09,-16.9,-9.26,-8.0,22.42,-6.33,-2.86,-24.65,3.29,-7.12,10.46
19.32,33.15,17.6,-0.07,-1.57,-2.98,8.88,-0.01,1.86,-5.84,2.79,-0.76,6.65
18.86,42.97,24.45,-11.17,-5.51,-1.65,25.44,-4.13,-2.94,-19.45,12.72,3.19,15.76
18.31,28.4,10.38,-8.28,-5.5,0.32,17.46,7.44,8.14,0.66,14.87,12.93,18.61
18.72,35.51,21.37,-1.0,-3.68,-4.35,12.51,-1.22,-4.22,-17.58,-1.0,0.4,12.02
18.82,35.59,18.96,-4.16,-2.5,0.3,21.86,10.29,10.35,-7.97,3.34,-3.47,3.7
18.03,41.31,20.77,-7.26,-0.72,1.63,24.2,2.57,5.73,-12.72,9.49,-2.07,9.84
18.51,56.66,27.73,-22.97,4.34,-1.56,48.1,-2.98,10.23,-12.06,26.12,-1.32,16.7
18.19,22.97,8.64,3.96,4.35,5.71,6.93,3.03,1.53,1.0,1.38,-1.12,-1.96
