18.65,7.71,6.02,11.96,-0.5,15.96,13.17,19.54,2.36,0.42,-6.1,4.75,5.32
18.05,39.35,12.86,-14.15,10.54,11.35,39.27,8.3,12.05,-15.07,10.82,1.67,25.89
16.95,31.42,13.18,-9.87,-2.69,2.62,27.0,9.19,3.18,-21.01,-4.11,-1.71,21.39
17.74,29.55,15.08,-3.4,-1.0,3.82,23.89,10.41,2.52,-17.72,-4.43,-0.7,14.33
17.34,27.89,10.24,-4.62,1.74,3.6,11.39,-7.21,-11.75,-20.9,-5.92,-3.06,8.54
17.56,36.42,19.85,-14.36,-4.28,0.91,37.7,4.19,-4.37,-43.48,-14.84,-15.37,15.81
17.77,28.84,10.82,-11.93,-3.41,3.46,27.86,7.07,-1.77,-29.71,-13.96,-12.03,12.63
17.58,39.21,19.83,-15.51,-2.3,0.29,42.53,17.31,14.22,-35.39,-14.63,-22.44,16.53
17.78,26.87,10.0,-5.26,2.34,10.74,28.77,15.2,7.38,-11.94,-4.04,-4.86,6.77
17.47,47.71,11.34,-46.44,-16.32,-21.09,27.6,-27.65,-14.74,-56.02,-8.97,-32.67,11.02
16.7,32.64,15.84,-10.8,-6.62,-1.34,26.46,7.73,0.51,-30.19,-13.82,-13.95,10.67
18.4,35.63,16.93,-11.33,-2.72,0.05,28.92,6.77,4.73,-27.69,-10.33,-13.65,17.07
17.42,43.16,20.18,-26.65,-9.79,-6.62,43.73,12.32,18.71,-28.04,3.95,-12.61,25.87
18.47,38.15,18.59,-8.91,-0.83,1.19,30.29,11.46,14.02,-17.81,-5.04,-16.18,12.52
18.13,33.57,15.39,-12.09,-8.77,-5.44,23.69,10.75,11.41,-13.71,-0.46,-5.85,14.8
18.58,51.32,22.7,-24.09,0.78,-10.25,40.09,6.22,22.61,-21.55,5.69,-14.99,19.03
18.14,28.72,13.88,-3.05,-2.0,3.02,24.56,18.65,14.07,-6.85,-3.15,-4.14,10.38
18.51,51.49,24.27,-12.31,3.57,1.82,30.76,-7.53,1.49,-26.07,9.16,-11.41,16.07
17.53,26.47,13.21,2.29,-3.52,-6.93,-0.89,-2.3,-0.76,-5.29,-2.75,-2.26,3.0
17.5,38.55,20.39,-4.03,-1.88,-3.84,14.07,-1.07,5.16,-6.62,10.92,3.97,14.83
17.67,45.7,28.74,-12.36,-11.23,-8.95,28.59,3.66,1.97,-28.43,-2.32,-14.56,7.02
17.42,54.65,26.58,-33.54,-10.51,-17.09,27.38,-12.21,6.05,-27.35,10.33,-19.73,5.42
17.7,31.18,16.96,-5.96,-10.2,-11.51,14.09,9.66,9.86,-17.31,-13.98,-16.64,7.29
17.71,31.36,12.55,-8.75,-13.54,-17.31,-2.58,-6.77,-0.91,-12.17,-5.61,-10.33,2.69
17.31,48.13,22.08,-22.13,-9.31,-19.23,19.66,-7.09,11.43,-15.6,8.73,-15.48,8.1
17.73,46.05,24.05,-14.35,-9.95,-17.92,11.06,-12.28,3.73,-18.99,8.48,-7.4,15.46
18.1,33.31,18.57,-6.41,-13.8,-18.29,4.22,0.37,5.25,-15.23,-9.1,-14.26,4.79
18.13,39.31,23.61,-6.43,-7.52,-9.02,21.83,10.75,13.56,-14.01,0.38,-6.23,14.99
17.72,28.62,13.46,-1.82,-3.14,-0.97,14.71,11.03,10.05,-4.36,-2.8,-5.16,5.26
18.28,34.58,18.53,0.01,3.71,6.82,25.56,13.56,12.41,-6.93,-0.57,-6.51,6.91
18.3,31.24,19.08,6.56,3.29,3.55,12.07,3.59,-0.81,-8.71,-2.11,-2.6,2.21
18.51,49.35,34.56,-8.23,-5.75,-5.06,32.61,-0.92,1.71,-17.24,17.6,4.37,15.65
17.67,25.98,12.85,4.3,2.4,2.79,10.48,9.08,9.58,4.01,2.48,-1.82,0.34
17.08,58.5,38.77,-20.91,-8.45,-5.93,38.97,-12.89,-6.67,-17.25,20.05,-9.28,6.37
16.97,52.54,31.02,-17.2,-8.89,-14.93,24.05,-8.2,6.23,-18.43,13.95,-6.59,18.46
18.1,51.09,26.38,-12.11,-0.63,-14.46,22.87,-2.9,17.35,-4.61,20.91,3.12,24.13
17.92,25.82,13.02,2.61,-4.54,-11.07,-9.37,-12.77,-8.65,-7.41,-0.57,-0.93,0.95
18.06,34.86,20.71,4.61,-1.01,-7.05,0.44,-3.86,3.95,2.07,11.24,5.49,8.26
17.97,61.41,33.65,-19.41,2.41,-26.83,32.6,-8.39,13.15,-13.6,18.32,-2.17,21.64
17.42,22.1,8.53,2.33,-0.75,-0.94,2.14,0.42,-1.87,-5.35,-5.23,-3.24,0.58
18.28,35.27,22.96,3.56,-4.07,-9.78,7.26,6.25,13.83,2.02,6.8,0.41,10.77
18.74,31.58,20.34,6.82,-1.97,-7.99,2.33,5.55,13.57,8.09,7.29,0.22,3.52
18.54,26.87,14.77,0.96,-10.35,-19.29,-11.12,-6.43,5.71,7.08,14.02,13.34,20.53
18.9,46.8,28.86,-0.45,5.6,-2.37,23.43,1.83,14.32,-4.2,12.04,-4.49,6.25
17.62,30.85,18.08,4.84,-0.62,-3.72,4.84,1.9,4.26,-2.36,-0.31,-5.65,-0.08
18.66,28.98,15.17,6.55,8.29,12.1,19.55,11.7,4.61,-5.49,-3.79,-3.22,4.06
18.54,26.74,15.99,9.46,4.2,1.65,4.45,1.75,-0.39,-4.83,-5.13,-5.49,-2.57
18.74,28.81,19.66,13.22,8.25,2.88,5.48,3.86,7.54,3.09,0.16,-6.26,-4.92
18.85,26.38,15.65,9.98,5.75,1.25,1.77,0.14,3.86,4.84,4.98,0.55,-0.39
19.14,41.74,22.78,4.15,12.54,-4.27,23.99,4.52,8.2,-10.7,-3.14,7.0,2.3
18.31,20.69,8.81,4.71,2.15,2.2,5.71,4.21,1.08,-2.08,-0.18,6.61,14.09
18.68,24.56,14.08,11.29,8.95,6.3,4.97,0.96,-1.67,-4.04,-5.43,-5.5,-2.59
18.1,26.94,16.86,8.78,0.07,-5.33,0.87,5.9,11.01,6.36,0.93,-5.84,-5.09
18.05,37.43,23.98,-3.59,-8.43,-9.07,17.1,6.91,6.73,-13.45,1.55,0.48,16.35
17.98,22.81,11.33,7.04,4.64,4.36,7.13,4.45,-0.03,-7.21,-10.75,-10.12,-5.02
18.61,37.77,21.5,0.18,1.22,3.0,22.42,11.11,12.61,-4.68,6.68,0.55,10.76
18.29,21.96,11.55,9.82,7.96,3.21,-1.45,-7.04,-6.36,-3.04,-0.36,-1.94,-4.53
18.73,31.53,20.47,10.38,7.69,7.51,17.18,13.18,10.08,-2.66,-3.8,-5.12,4.18
17.28,22.0,9.89,5.23,2.4,0.16,0.76,-1.91,-1.62,-0.24,3.71,6.94,10.53
18.01,32.8,23.46,13.24,5.07,-4.13,-0.86,-1.12,5.46,3.55,6.13,0.64,3.88
17.91,28.42,17.91,9.99,3.68,-2.05,0.4,-2.31,-2.33,-8.73,-11.57,-14.51,-8.9
18.55,32.12,22.11,11.79,7.67,1.21,6.24,0.3,4.37,-0.31,4.93,1.53,9.28
18.82,33.72,22.68,12.56,12.8,12.62,18.08,4.7,-2.02,-9.88,-1.46,-2.39,3.01
18.93,25.66,14.36,10.44,7.86,7.34,8.13,5.41,1.97,-0.88,-2.44,-1.95,-0.28
18.71,34.05,23.9,10.91,7.62,7.25,19.77,10.66,1.97,-16.17,-10.03,-3.34,11.71
18.21,26.26,16.73,11.28,8.63,6.3,10.32,4.91,-0.1,-9.29,-8.28,-4.03,6.05
18.01,49.2,31.88,-6.46,1.99,4.5,35.8,3.02,6.28,-20.18,6.03,-5.54,12.27
18.38,22.44,10.62,7.31,6.42,6.71,8.21,5.9,4.39,2.96,2.42,1.29,0.49
18.79,28.63,17.37,9.55,5.44,2.2,5.36,1.44,0.03,-5.9,-5.92,-6.26,-0.36
18.23,26.12,14.12,8.09,6.64,6.33,9.79,5.93,3.96,-1.56,-1.82,-1.24,7.58
18.27,28.39,16.7,8.42,4.89,1.95,5.64,2.62,3.41,-2.3,-3.48,-6.41,-0.11
18.92,30.64,24.11,18.54,14.64,8.26,12.88,8.29,7.13,-4.2,-6.7,-9.11,-0.03
18.51,34.31,23.13,7.82,2.09,-0.58,13.53,11.51,12.12,-4.31,-5.79,-13.81,-6.05
17.61,25.79,9.92,-3.34,-8.23,-8.17,2.62,3.63,3.68,-6.11,-8.54,-11.45,-4.25
17.6,35.22,22.11,5.78,4.41,1.17,12.83,4.24,5.96,-5.36,0.22,-6.83,3.71
17.33,25.75,13.06,2.45,-3.96,-8.88,-4.57,-5.97,-1.82,-2.8,1.98,1.18,4.73
17.9,42.15,27.07,-0.58,-1.82,-3.9,18.16,1.16,5.05,-11.18,10.21,1.68,8.64
18.12,23.48,9.8,2.43,0.73,0.61,4.93,3.31,4.8,4.79,10.59,13.59,18.54
18.36,51.13,28.55,-14.5,-1.55,-6.65,33.02,5.71,18.01,-11.87,13.91,-6.36,16.3
17.45,38.96,24.93,0.01,-0.18,-4.09,13.03,-2.71,-4.17,-18.28,0.25,-1.5,13.82
17.89,27.03,16.11,9.17,4.78,2.99,7.63,6.3,5.15,0.0,-0.47,0.75,7.04
18.58,40.75,30.76,9.61,3.73,-2.53,14.82,7.03,9.63,-6.48,3.82,-0.43,11.64
