17.3,47.99,26.33,-12.45,1.17,0.89,21.48,-25.35,-19.33,-33.51,6.01,-8.93,7.42
17.24,31.99,16.94,2.24,2.58,1.37,6.76,-9.8,-11.22,-14.46,1.85,2.37,8.37
17.21,24.33,11.11,3.05,-0.61,-3.17,-1.48,-7.69,-9.72,-11.12,-4.94,-0.27,5.39
17.96,24.88,13.31,12.03,18.2,20.39,16.47,-0.6,-8.77,-9.44,2.08,8.45,13.4
17.85,56.26,26.92,-17.42,12.11,-1.24,32.95,-19.34,-2.55,-15.54,18.85,4.22,23.62
17.88,52.9,32.35,-23.67,-5.99,6.38,45.71,-14.77,-8.84,-17.57,34.98,10.32,21.75
17.51,19.83,6.02,0.74,0.81,-1.04,-3.62,-14.84,-19.33,-19.0,-12.02,-9.26,-7.21
17.79,25.15,9.99,1.95,2.53,3.33,4.69,-4.23,-5.87,-5.75,0.4,-0.94,-0.43
18.32,31.81,18.58,4.03,3.64,4.49,15.37,2.32,-4.5,-17.11,-4.5,2.07,14.59
17.93,32.9,21.35,4.02,3.99,8.18,28.07,16.32,6.08,-13.59,-2.68,0.96,12.56
17.29,35.59,19.33,-0.29,5.2,4.69,13.41,-9.98,-11.76,-17.07,7.35,7.34,14.84
17.43,24.94,12.53,5.62,2.47,0.97,2.49,-3.44,-8.11,-11.62,-7.12,-2.64,2.8
18.4,34.47,21.64,8.1,7.59,6.93,15.88,5.6,4.35,-2.74,5.45,4.27,12.72
17.95,28.56,14.7,4.44,6.01,7.39,12.24,-0.95,-5.67,-9.79,3.51,8.25,14.73
18.0,37.71,21.11,-6.33,5.68,15.08,38.86,2.94,-3.9,-20.08,13.77,8.85,19.62
16.83,25.28,9.98,-1.62,-2.77,-2.24,2.79,-9.35,-15.94,-21.59,-9.56,-0.91,9.59
17.56,29.65,13.75,-3.17,-3.92,-1.92,12.25,2.14,-0.86,-10.35,3.76,8.9,20.29
17.11,26.4,8.63,-3.9,0.18,3.12,9.15,-5.68,-6.95,-8.51,7.92,11.93,19.14
17.6,26.74,12.13,1.88,3.69,6.06,12.6,2.07,-2.99,-10.48,-4.45,-3.26,2.96
17.35,36.94,20.84,-0.38,2.02,1.31,16.73,-1.2,-1.08,-14.16,7.12,7.4,21.52
16.58,51.32,23.13,-24.65,0.03,-3.46,34.44,-15.09,-6.15,-38.56,1.68,-12.82,13.18
17.19,36.72,21.12,-4.71,-3.12,-4.46,16.99,-2.39,-3.61,-24.84,-2.4,1.3,26.03
17.78,33.88,15.76,-8.31,-5.77,-6.23,10.02,-8.45,-9.34,-23.98,-5.98,-4.88,11.45
18.36,28.1,14.31,0.12,-2.33,-2.98,7.17,0.25,0.8,-5.79,5.64,8.84,19.13
17.85,39.44,24.65,-0.04,2.28,7.46,27.58,4.37,-1.81,-14.09,9.13,3.48,10.82
17.35,34.32,18.55,2.35,3.25,2.69,11.24,-2.37,-1.09,-6.54,2.9,-6.17,-5.06
17.17,35.57,21.88,0.13,-4.1,-4.22,13.08,0.11,-3.85,-17.67,0.93,2.21,9.41
16.31,28.42,10.9,-7.89,-10.87,-10.09,4.6,-3.74,-7.33,-18.77,-7.02,-1.39,12.89
16.99,41.01,21.64,-12.61,-8.07,-7.36,17.57,-9.08,-8.74,-28.87,0.26,-4.75,12.14
17.23,30.49,13.06,-2.49,-1.83,-2.85,4.57,-7.61,-5.76,-7.69,8.77,9.08,15.81
17.64,50.6,22.27,-24.23,-0.11,-1.75,34.76,-15.13,-6.42,-27.75,18.16,-4.07,19.81
18.23,43.42,19.21,-12.56,2.34,2.69,23.18,-10.25,-4.24,-22.46,13.6,2.26,21.99
18.06,29.51,15.59,4.9,7.25,8.07,13.86,2.51,1.14,-2.36,8.26,7.53,9.24
16.81,28.98,16.27,1.35,0.48,1.87,13.84,0.94,-5.36,-15.27,-1.03,2.67,9.1
16.98,24.03,10.8,3.48,1.15,1.68,6.55,3.42,2.11,-1.13,0.82,0.75,3.52
17.37,26.63,9.04,-2.33,0.48,4.17,10.01,-2.75,-6.86,-11.19,3.72,12.69,25.45
17.31,45.59,21.7,-13.64,2.62,3.15,28.62,-6.73,-0.72,-23.33,2.99,-17.19,-2.86
16.74,32.96,18.1,-4.88,-4.62,-1.26,18.56,2.42,-5.99,-23.49,-4.85,0.61,15.73
18.15,52.83,26.51,-12.1,10.63,1.88,36.8,-9.51,0.4,-19.55,14.9,0.65,24.17
18.28,32.73,19.05,1.65,6.91,10.29,22.77,-0.59,-11.83,-24.19,0.67,10.94,27.03
16.94,37.06,19.35,-8.08,4.06,10.77,28.22,-10.77,-17.8,-32.17,1.24,-2.17,14.47
18.05,31.32,14.76,2.62,10.27,12.81,16.38,-6.3,-11.89,-18.13,0.35,2.47,10.94
18.22,26.42,13.76,6.2,5.24,3.82,5.2,-3.98,-7.43,-10.89,-4.83,-2.54,2.18
18.23,43.29,21.42,-5.16,5.22,3.01,20.65,-5.4,-0.33,-15.1,5.78,-4.6,14.98
17.19,36.37,21.31,0.27,4.7,8.03,24.36,3.58,-2.56,-18.15,1.62,0.03,8.12
17.35,26.97,12.21,3.31,4.96,8.69,14.37,5.29,0.61,-3.2,5.8,9.84,14.25
17.57,46.98,25.9,-9.35,2.76,2.84,31.65,-1.83,1.75,-25.25,3.27,-4.78,18.36
16.84,54.57,37.45,-24.41,-10.05,3.05,47.6,-13.1,-15.07,-21.66,28.11,0.61,18.92
16.98,35.44,17.78,-4.81,-2.79,-1.02,14.11,-3.35,-2.98,-13.46,3.89,-0.91,6.86
17.71,35.08,17.38,-4.6,-1.44,0.26,15.97,-0.7,-2.42,-13.99,5.54,6.0,17.5
17.41,30.54,15.26,-0.73,-0.43,2.42,14.31,1.08,-3.39,-13.14,1.54,5.76,16.65
17.18,34.13,16.98,-4.65,-4.74,-3.51,10.78,-4.43,-9.8,-22.16,-4.29,-0.01,13.54
17.55,60.54,31.23,-24.1,9.16,-8.14,36.61,-10.57,-0.92,-19.37,20.83,-9.05,21.81
17.89,30.08,17.12,4.73,1.04,-1.21,4.83,-3.1,-6.22,-13.42,-6.38,-2.88,6.84
17.7,38.19,20.87,-1.42,2.46,1.57,15.93,-0.45,2.44,-9.66,5.9,-1.25,6.8
17.65,36.38,18.93,-0.87,2.55,2.7,14.23,-6.29,-7.94,-17.82,3.04,4.85,19.41
17.61,33.08,20.96,1.28,-3.99,-1.2,21.17,15.28,9.37,-7.24,5.66,9.93,21.84
18.31,52.82,28.76,-18.56,-2.08,-1.11,34.34,-11.36,-1.67,-25.29,16.8,-1.18,22.59
18.54,40.53,19.69,-8.78,6.02,9.21,33.83,4.49,7.48,-12.63,14.64,7.17,19.88
17.12,39.68,22.25,-11.67,-2.09,3.83,28.77,-5.86,-10.09,-22.44,15.32,10.84,20.34
16.81,56.58,35.54,-30.94,-14.84,1.94,46.19,-23.92,-15.15,-29.12,18.65,-19.15,14.18
17.95,58.94,34.12,-27.08,-1.64,3.97,58.38,-9.74,-7.47,-17.36,22.67,-7.79,13.31
17.71,35.29,16.08,-7.54,2.19,3.23,17.62,-8.32,-5.83,-12.51,15.13,11.45,17.95
17.92,31.44,16.48,0.24,-1.49,-2.01,9.88,2.22,4.72,-3.8,5.21,2.92,13.94
17.82,25.82,13.29,5.25,3.78,2.03,3.43,-6.9,-9.42,-8.26,4.9,11.52,15.19
17.97,21.74,7.08,-0.94,-1.97,-2.17,1.0,-4.34,-3.22,-1.69,7.72,12.53,18.65
18.17,29.28,16.8,7.18,6.17,6.34,11.22,1.12,-4.3,-11.16,-4.95,-2.2,4.59
17.53,28.56,14.82,4.02,4.0,5.26,11.86,3.6,1.4,-0.21,10.61,11.99,12.99
17.13,25.54,10.93,0.34,-0.45,1.6,9.46,3.96,1.82,-4.4,-0.89,-1.0,4.44
18.03,37.88,20.96,-2.23,2.05,5.63,24.07,0.98,-5.89,-24.85,-5.15,-5.71,10.61
18.01,39.14,19.94,-7.95,-4.77,-8.88,7.55,-13.31,-8.17,-22.29,-3.17,-11.05,3.36
17.61,33.77,16.66,-0.86,3.12,4.51,13.93,-6.12,-10.62,-20.62,-1.27,2.36,14.93
17.32,27.61,14.03,3.43,0.4,-1.38,3.88,-1.17,-0.21,-2.16,4.61,5.66,9.69
16.74,39.5,17.03,-8.4,-1.01,0.24,14.87,-5.72,2.13,-4.81,15.94,2.97,12.84
17.56,34.98,17.97,-1.18,2.37,2.31,13.7,-3.2,-2.31,-10.15,5.51,2.88,11.44
17.76,49.93,23.3,-16.5,9.14,10.78,37.51,-16.98,-10.34,-27.46,17.55,-3.48,19.69
18.16,36.06,21.27,0.37,0.21,-0.76,11.23,-7.54,-8.12,-15.83,5.81,5.01,11.7
17.98,37.88,21.73,-1.79,-0.81,-2.3,12.82,-4.95,-3.03,-11.6,9.03,5.48,13.37
16.83,22.98,9.06,2.07,3.24,4.17,6.79,-1.24,-3.85,-5.28,3.66,7.82,12.96
17.06,30.9,12.08,-7.55,-0.82,6.74,25.2,8.7,7.22,-4.9,12.55,10.63,20.43
17.58,32.49,14.96,-7.58,-5.36,-1.25,15.69,-3.96,-9.68,-23.03,-4.65,-6.01,2.18
17.49,57.92,27.76,-29.62,2.72,-5.08,33.12,-14.36,7.27,-19.39,13.75,-9.79,13.35
18.02,25.25,10.14,1.43,7.16,9.56,13.05,-1.76,-6.17,-10.8,-0.77,0.4,6.51
18.08,21.74,11.08,8.24,6.96,3.0,-0.08,-7.96,-9.64,-7.95,0.37,6.0,9.63
18.82,47.24,25.44,-13.21,1.73,4.15,37.3,3.0,5.54,-15.62,13.05,-1.0,22.18
16.94,30.37,13.92,-1.06,-0.67,-0.14,8.03,-2.06,-2.86,-7.42,1.37,1.57,9.5
18.19,41.16,21.33,-7.81,5.2,8.24,30.12,-0.01,-2.45,-23.97,3.77,-1.13,16.98
17.59,24.25,10.05,3.86,4.24,6.15,7.71,0.46,-4.46,-6.95,-1.95,2.12,6.18
18.04,26.84,12.06,0.48,2.37,5.55,15.58,6.57,1.67,-9.92,-5.34,-4.23,5.64
18.1,31.3,17.58,0.17,-2.57,-2.2,11.19,2.42,0.98,-9.43,-2.0,-5.33,2.06
18.26,41.97,23.9,-4.46,2.76,4.51,25.08,-0.91,-2.74,-23.59,-0.12,-4.84,11.64
17.43,31.49,17.21,0.47,1.43,5.49,18.18,1.23,-7.26,-20.35,-6.51,-5.39,2.04
17.06,50.13,29.88,-19.49,-5.47,4.32,36.82,-19.95,-22.28,-43.05,6.73,-14.51,9.16
17.52,39.65,21.52,-4.72,2.44,5.96,24.82,-1.0,-4.21,-18.7,5.8,-1.54,10.56
17.36,28.03,13.55,1.56,0.62,1.61,10.03,3.02,0.72,-6.43,0.06,1.88,9.15
17.79,32.05,15.34,-1.37,3.07,1.47,8.46,-11.46,-15.75,-24.09,-5.0,-1.45,10.69
16.63,34.2,19.48,-4.84,-8.12,-3.85,19.19,2.53,-5.84,-21.68,-0.4,2.15,10.44
17.65,41.1,17.39,-10.92,3.35,5.21,25.77,-5.04,-3.39,-24.05,4.38,-3.48,16.54
17.65,30.51,13.42,-5.52,-0.48,5.12,18.11,-3.96,-10.8,-21.01,-3.12,-5.22,2.03
17.82,36.37,19.36,2.17,6.04,4.67,10.44,-9.92,-11.08,-15.35,5.59,3.99,11.71
17.45,41.06,24.48,-2.08,4.66,4.85,16.98,-17.45,-17.25,-23.34,11.1,5.3,10.98
18.03,46.2,23.98,-6.05,5.66,5.46,23.1,-9.24,-2.57,-14.35,11.36,-5.58,8.88
18.02,44.67,18.96,-15.24,5.89,1.58,23.34,-16.26,-9.43,-27.98,8.94,-0.92,23.38
17.85,25.15,11.81,5.99,7.58,7.65,7.87,-3.36,-7.8,-9.83,-2.35,0.6,7.51
17.2,38.15,21.13,-3.09,2.5,2.69,19.29,-2.69,-1.27,-13.13,12.73,12.47,23.73
17.44,27.37,11.01,-3.49,-3.63,-1.32,9.24,-0.91,-4.2,-10.75,4.27,11.02,21.03
17.11,25.66,11.97,2.61,3.29,5.75,13.36,6.09,3.05,-1.66,7.71,11.53,16.7
17.72,31.56,16.84,-0.32,0.82,4.85,19.63,6.79,0.82,-10.4,3.46,4.81,10.1
17.91,28.37,17.26,7.33,5.83,4.06,8.24,-6.34,-13.63,-18.59,-0.54,10.22,16.92
17.59,31.58,16.21,3.11,3.41,4.09,11.76,0.41,-4.12,-13.18,-3.57,-0.2,9.4
17.84,32.18,17.63,1.39,0.44,-1.07,6.24,-9.68,-13.96,-21.73,-5.38,-1.02,9.99
17.16,30.46,12.5,-2.67,4.18,7.23,17.14,-0.6,-4.52,-13.26,3.83,4.55,13.01
17.7,47.73,27.98,-11.74,-4.53,-5.72,21.78,-17.66,-15.46,-30.98,2.47,-10.03,5.99
17.22,24.57,6.56,-6.09,-6.22,-5.41,-0.55,-10.18,-10.6,-9.85,4.58,9.11,13.41
17.27,41.73,23.24,-13.85,-11.37,-5.27,25.57,-6.99,-11.94,-30.59,1.53,-8.5,4.52
17.67,50.91,26.87,-16.87,-4.67,-4.37,31.86,-7.07,1.87,-24.06,19.89,3.59,27.31
16.25,33.82,15.93,-5.31,-0.4,-0.53,9.43,-14.83,-14.69,-18.6,7.73,5.31,13.36
16.72,32.7,12.56,-9.02,-9.25,-8.65,2.31,-12.98,-13.34,-21.2,-6.17,-9.25,0.78
17.67,33.86,16.73,-3.95,-1.94,-0.72,11.91,-6.29,-7.23,-15.12,2.51,0.55,9.08
17.61,27.94,12.84,2.44,1.3,1.74,5.5,-3.65,-8.67,-14.27,-8.08,-6.33,-0.79
17.29,46.77,27.95,-7.67,-1.89,-6.71,16.93,-14.51,-9.95,-30.08,6.37,-1.77,15.72
17.4,28.61,14.49,4.25,4.31,5.33,9.74,0.28,-3.64,-7.89,-0.88,-1.11,0.78
17.39,28.15,14.17,3.73,2.97,1.72,5.95,-2.34,-1.46,-2.22,7.89,9.47,13.19
18.37,55.17,29.98,-15.09,2.86,-5.08,30.2,-21.89,-12.64,-37.02,4.32,-14.65,15.08
17.55,26.56,12.55,2.05,3.86,1.2,2.29,-16.11,-24.63,-33.19,-17.84,-8.11,5.55
18.18,33.32,18.77,3.39,4.12,5.8,16.9,4.05,-2.99,-15.43,-3.44,-0.01,11.75
17.99,25.2,14.45,10.16,8.71,8.52,10.93,5.79,1.34,-2.03,2.36,7.68,11.15
17.57,23.87,10.52,0.17,-5.29,-10.0,-8.43,-16.59,-21.45,-27.41,-20.85,-14.69,-7.34
16.84,23.7,10.0,2.03,1.46,1.28,3.53,-6.98,-13.77,-18.61,-9.66,-2.24,6.08
17.51,51.39,28.0,-10.59,6.76,6.34,33.6,-2.93,1.9,-18.95,15.14,-3.5,18.58
17.55,27.64,14.49,4.79,5.14,5.79,9.69,-3.17,-10.75,-18.04,-8.78,-3.58,4.84
17.8,45.48,22.98,-10.83,3.72,-2.9,21.72,-15.79,-13.97,-30.83,2.21,-3.58,18.68
18.32,37.53,22.08,-1.93,1.62,8.02,32.84,14.21,6.58,-14.3,1.91,-3.37,7.25
17.39,23.53,6.94,-4.63,-3.18,-0.9,5.18,-6.97,-12.11,-19.28,-10.0,-6.9,3.24
16.96,35.66,18.93,-0.29,3.77,4.64,19.18,3.36,2.2,-10.92,-1.08,-5.49,8.51
16.99,40.0,25.83,-5.57,-7.94,-6.91,24.06,9.58,4.32,-21.37,0.31,0.21,18.52
17.52,50.13,22.78,-17.62,4.09,-0.17,28.6,-6.39,5.17,-19.52,15.22,-4.89,17.22
17.77,33.76,19.45,-1.72,-1.28,-0.35,15.03,-4.05,-13.01,-29.41,-11.63,-9.0,2.73
17.1,40.81,24.45,-1.92,1.5,2.85,24.0,3.76,2.73,-14.76,5.24,1.67,14.94
18.2,39.78,26.26,1.93,1.63,2.68,21.56,2.44,0.05,-13.39,6.04,1.16,8.35
16.64,40.54,26.91,-1.16,-1.51,2.05,26.21,0.08,-7.87,-27.95,0.63,1.14,14.89
16.39,37.56,19.86,-3.47,-2.49,-2.33,13.86,-5.33,-6.8,-19.61,1.93,2.28,16.52
15.69,28.68,10.22,-9.24,-7.57,-5.99,6.34,-6.24,-6.79,-16.32,-3.06,-2.44,10.11
16.67,30.81,14.43,-1.41,-1.02,2.82,13.01,-0.06,-9.22,-22.13,-13.46,-10.75,-1.57
17.66,31.07,16.19,1.88,2.04,2.91,12.2,1.56,-1.39,-9.95,-1.04,-1.57,4.33
18.0,30.36,18.43,7.17,3.23,0.87,7.76,1.58,-2.81,-12.11,-5.37,-0.02,9.14
18.27,19.77,4.79,-3.41,-4.85,-4.68,-1.3,-9.26,-16.51,-24.97,-23.07,-19.25,-11.93
18.53,33.53,23.07,11.08,9.89,6.28,11.42,-2.75,-4.8,-12.87,-3.2,-4.91,4.17
18.23,27.07,14.7,6.69,5.96,6.01,9.29,-0.59,-7.25,-14.6,-10.34,-7.79,-0.88
17.76,26.77,14.46,7.17,5.74,5.44,7.81,0.43,-4.27,-10.78,-9.26,-8.62,-3.14
17.66,31.99,17.82,3.66,2.83,2.61,11.18,-0.87,-4.72,-12.53,-3.66,-3.95,2.57
17.67,49.66,30.54,-14.06,-6.26,-1.59,34.77,-2.78,1.65,-25.88,11.88,1.07,34.14
17.34,25.26,11.03,1.33,1.31,2.37,7.69,-2.09,-8.24,-15.65,-8.11,-4.15,1.29
16.81,27.47,12.24,-1.98,-1.4,3.36,16.27,5.64,-0.4,-8.77,5.2,10.98,17.48
16.83,33.45,14.5,-10.31,-2.38,1.7,17.82,-10.17,-11.86,-18.71,13.16,11.75,19.04
17.3,44.49,18.89,-16.34,1.39,2.68,25.99,-14.39,-8.39,-28.22,13.07,-0.09,20.07
18.37,43.82,23.34,-8.49,5.63,6.03,30.03,-3.82,-4.52,-27.99,3.14,-2.0,19.39
17.19,39.88,22.44,-2.94,5.73,7.29,22.6,-8.88,-15.47,-30.03,0.07,0.15,15.85
17.91,30.73,17.23,3.51,3.41,4.3,13.4,-0.75,-9.69,-23.07,-13.17,-8.49,3.64
17.19,40.66,28.16,-0.68,4.86,11.4,34.7,-0.54,-10.46,-32.61,0.26,2.26,16.29
17.3,58.15,33.2,-24.56,0.19,5.52,53.49,-11.62,-1.62,-21.47,10.88,-14.07,15.55
