18.22,36.26,23.8,7.86,4.95,1.18,9.28,-3.49,-1.76,-5.91,6.87,2.59,5.88
17.99,58.23,33.62,-8.92,11.4,-11.37,29.33,-9.65,5.28,-11.38,11.94,-8.82,15.31
18.23,38.14,27.86,11.84,7.77,1.92,10.63,-2.87,-2.88,-12.48,0.38,-1.3,3.72
17.65,23.63,12.17,6.72,2.1,-2.91,-4.11,-8.2,-8.54,-7.75,-2.48,2.74,8.49
17.84,35.03,23.83,10.55,3.63,-5.36,-0.54,-4.78,0.48,-2.85,2.91,-0.64,6.0
18.05,25.94,15.68,11.05,6.6,2.47,2.76,-0.75,-3.3,-7.06,-7.72,-6.47,-1.59
18.18,26.17,14.59,8.47,3.99,-1.82,-3.79,-9.08,-8.5,-7.56,-3.21,-1.66,1.35
17.97,22.85,11.69,8.06,5.09,1.43,0.06,-3.35,-3.21,-2.9,-2.32,-3.07,-2.22
17.23,34.49,22.47,9.21,5.68,0.54,4.62,-7.28,-7.43,-10.81,-0.75,-0.35,9.24
17.44,41.76,26.43,2.69,1.87,-5.62,9.53,-6.77,0.22,-11.21,6.46,-0.55,12.1
17.69,33.83,19.26,5.88,1.83,-0.03,7.43,1.95,1.95,-3.64,1.73,-1.0,4.2
17.93,35.99,20.84,0.43,-2.28,-8.13,2.71,-8.56,-4.14,-12.8,-0.2,-3.65,5.93
17.24,19.71,5.89,-1.72,-6.32,-11.74,-11.66,-14.91,-10.64,-6.31,2.26,6.48,11.97
17.4,37.57,23.87,5.35,3.68,-3.71,5.99,-7.39,-0.62,-5.83,8.08,2.75,12.44
18.23,28.62,17.72,8.76,2.82,-2.81,-0.23,-4.85,-3.98,-5.16,2.74,6.86,13.24
18.22,43.45,28.13,1.49,9.01,-1.39,14.99,-12.58,-1.04,-9.06,22.07,16.17,26.14
18.35,36.38,24.43,5.2,3.03,-0.95,11.63,-0.62,1.97,-3.87,15.98,17.54,25.12
17.88,23.35,11.98,7.68,4.04,-1.0,-4.2,-10.49,-11.52,-10.59,-6.42,-4.34,-1.9
18.58,41.64,29.64,2.4,-1.3,-6.24,15.75,-2.58,-0.15,-14.78,11.0,11.83,27.59
17.87,30.38,17.8,6.19,1.41,-3.98,1.58,-2.22,4.47,4.69,11.36,9.94,14.02
18.1,27.82,15.28,6.66,1.61,-4.23,-3.21,-5.62,0.12,2.69,8.56,6.31,7.68
18.26,42.47,27.06,-2.46,-2.45,-12.66,9.39,-9.94,-1.43,-12.74,13.78,5.61,22.22
17.69,21.81,8.62,4.44,1.94,1.34,1.27,-1.79,-4.12,-4.3,-2.96,-0.51,1.2
17.0,49.91,31.67,-5.38,0.56,-6.44,20.38,-7.13,5.48,-14.93,11.62,-0.93,16.38
18.0,36.11,21.8,3.87,4.03,1.59,12.61,0.18,5.92,3.74,22.33,17.74,22.38
17.76,24.47,12.36,5.54,2.51,-0.85,0.74,-4.32,-5.28,-7.89,-3.85,-1.19,5.3
18.15,39.35,24.47,-0.0,-1.0,-9.7,5.1,-6.76,10.21,7.24,31.77,20.29,24.07
17.83,35.93,23.77,5.95,-0.19,-8.3,4.05,0.13,9.45,3.69,13.67,7.64,13.21
18.36,32.22,20.06,5.46,-0.62,-6.62,4.15,2.31,10.89,7.79,17.27,15.12,20.55
17.78,23.72,12.17,6.16,0.3,-6.85,-9.34,-11.13,-5.68,-1.09,1.86,-1.34,-3.8
18.11,43.41,28.93,-0.43,-2.7,-11.15,7.77,-10.49,1.14,-9.08,14.54,3.64,11.69
17.95,41.36,30.68,4.48,-5.05,-12.24,11.11,1.24,3.25,-13.54,3.59,3.08,15.1
17.71,29.9,18.46,9.16,3.51,-4.44,-4.0,-10.81,-7.97,-8.76,-0.12,2.37,10.95
18.01,31.2,19.28,3.23,-4.41,-17.01,-10.46,-14.55,0.47,3.56,17.38,13.11,18.0
18.47,30.23,16.94,6.48,0.0,-6.89,-5.25,-7.55,-0.44,2.12,8.69,5.95,8.26
18.0,28.25,16.81,7.15,1.88,-8.37,-8.75,-13.47,-2.85,3.71,13.84,9.74,8.3
17.98,41.82,24.62,-3.92,-6.55,-20.37,-2.2,-17.23,-2.59,-15.53,5.47,-7.17,5.0
17.69,27.5,15.24,3.76,-4.8,-13.76,-11.16,-11.67,-3.22,-1.48,3.4,-0.0,2.25
18.01,31.14,18.43,4.8,-2.36,-6.79,3.62,5.17,11.62,6.08,8.54,3.72,7.3
18.17,39.35,24.83,1.2,-1.23,-10.74,6.2,-1.9,13.87,6.07,20.26,6.45,11.11
17.42,26.6,14.67,5.14,1.66,-2.08,4.22,3.84,11.41,10.96,12.9,5.44,5.49
17.74,30.67,16.28,-0.96,-7.2,-11.61,-1.83,-6.72,1.7,1.87,14.97,10.89,13.41
18.6,42.78,28.92,-1.7,-3.14,-14.58,7.89,-4.62,18.83,7.26,27.66,7.73,13.26
18.01,24.75,10.6,-0.28,-5.45,-8.57,-1.9,-1.11,4.34,3.14,6.23,4.18,6.27
18.13,35.47,23.5,4.35,-3.21,-11.46,1.91,-1.32,8.13,0.71,9.56,2.01,7.7
17.99,36.67,22.36,-1.92,-5.84,-20.33,-5.28,-12.33,10.23,7.28,21.8,1.54,4.18
17.59,25.96,11.08,-1.87,-9.21,-14.26,-5.79,-1.88,9.05,10.76,14.91,9.34,10.54
18.14,34.53,21.89,0.74,-7.15,-17.18,-2.12,-3.82,10.23,6.78,20.58,12.59,18.54
18.08,30.97,20.1,8.11,0.36,-8.54,-3.62,-5.22,2.4,1.72,8.95,7.72,13.09
17.65,30.96,16.7,-0.06,-6.94,-15.61,-8.17,-12.53,-3.76,-6.46,2.97,-0.76,4.44
17.44,29.23,15.89,4.32,-0.99,-6.68,-0.34,-0.73,8.01,7.21,9.26,1.34,2.44
17.61,44.26,29.27,-0.57,-1.35,-8.64,9.94,-4.51,8.14,-7.64,11.68,0.18,14.13
17.84,23.37,12.51,8.87,5.55,1.13,-1.61,-6.43,-6.23,-2.4,4.49,8.8,9.9
17.85,34.31,24.09,8.89,-0.7,-8.19,2.17,1.71,6.63,-1.72,3.47,1.53,10.2
17.88,33.75,21.05,8.33,4.75,-1.1,5.46,-0.1,6.55,2.35,9.54,5.46,14.12
17.87,25.7,14.64,8.76,5.04,-0.01,-0.83,-6.88,-5.97,-4.25,3.01,7.32,11.28
17.82,39.44,24.74,4.45,3.95,0.67,10.07,-7.17,-6.2,-11.22,4.59,0.09,4.76
17.82,38.31,23.98,5.15,6.28,1.65,9.39,-6.85,-2.77,-7.05,12.84,7.3,12.4
18.0,27.47,15.83,8.62,4.23,-1.74,-3.91,-11.02,-11.28,-9.03,0.9,7.19,13.08
18.2,32.66,23.34,13.94,8.34,1.19,3.24,-3.09,-0.2,-0.26,11.23,13.66,17.05
17.06,40.65,21.24,-3.16,1.41,-0.19,16.59,-3.32,3.33,-9.55,6.32,-4.22,11.52
18.53,24.68,12.57,6.12,3.97,4.47,10.66,11.15,12.93,12.15,15.89,16.27,16.84
17.98,23.26,10.38,4.9,2.42,2.04,4.5,2.69,2.72,2.66,4.45,5.17,6.1
17.37,23.34,13.11,11.33,10.34,7.64,5.63,1.68,2.31,3.47,4.27,3.28,3.22
16.99,45.43,30.85,-4.56,3.66,6.94,34.44,1.12,-1.37,-17.29,13.09,10.18,23.24
17.91,28.27,17.91,12.57,11.34,9.58,11.51,4.48,1.84,0.11,7.6,11.95,14.71
17.95,34.96,22.29,6.6,4.07,1.67,12.44,3.08,4.95,-3.31,2.37,-3.71,1.74
17.54,22.5,11.28,7.77,4.96,2.1,0.8,-3.4,-6.29,-8.97,-9.75,-9.84,-7.57
17.94,48.36,26.9,-3.48,12.42,9.19,29.91,0.47,1.66,-8.31,18.19,2.47,16.2
18.33,37.54,24.36,8.83,13.62,15.44,27.31,7.37,1.57,-12.53,-1.28,-2.42,7.9
18.1,22.07,10.74,7.61,4.24,0.01,-2.74,-6.31,-5.23,-3.17,-2.28,-4.05,-4.62
18.06,27.7,16.93,11.92,13.3,11.57,9.91,-4.15,-10.18,-12.08,-1.87,4.52,10.48
17.72,22.81,11.46,7.3,4.84,3.59,5.01,0.88,-3.2,-7.45,-6.49,-3.18,2.53
17.9,44.84,31.37,4.08,2.71,-3.69,15.46,-4.87,0.84,-12.81,7.78,-0.67,10.14
17.29,46.07,30.27,-4.86,-1.86,-2.84,23.84,-2.79,-2.63,-18.79,4.91,-6.84,8.08
17.98,34.18,19.16,-0.78,-4.19,-6.16,9.67,2.79,7.28,-0.58,12.64,11.05,21.41
