2.92,-24.95,-2.04,3.2,-7.38,2.05,-5.45,2.13,-2.64,3.17,-3.56,3.1,1.28
7.61,5.7,1.38,-31.71,-21.95,15.35,24.0,-8.9,-30.73,-15.18,19.22,20.34,1.87
6.4,6.27,4.13,-19.25,-16.53,17.25,16.53,-5.38,-19.09,-13.66,-9.11,-0.29,-4.59
14.1,37.37,14.29,-13.42,-0.27,4.09,20.46,-3.26,-0.69,-15.42,6.65,-2.95,14.29
15.56,36.5,18.74,-9.56,-8.39,-6.94,14.5,-9.46,-12.73,-29.73,-4.96,-4.5,10.81
16.11,43.77,20.4,-18.55,-7.15,-3.79,26.9,-8.61,-3.73,-27.08,4.17,-8.49,10.24
16.76,39.27,17.52,-13.2,-2.23,-1.11,24.0,-0.14,5.94,-11.68,9.8,-1.65,8.75
17.08,28.76,14.48,1.25,3.09,5.28,15.26,1.99,-4.65,-16.13,-4.75,-1.93,5.5
16.15,25.37,7.12,-9.04,-3.01,0.64,13.16,-0.5,1.45,-1.82,15.68,14.33,16.4
17.58,44.71,25.14,-10.26,1.57,2.37,32.12,-2.89,-3.81,-25.74,2.0,-8.89,5.41
17.16,38.91,21.36,-4.14,1.56,2.89,22.93,3.22,0.95,-18.45,-2.03,-7.84,7.45
17.22,28.53,16.89,2.1,-0.64,-1.15,9.19,-5.61,-14.9,-27.01,-10.3,-0.61,9.73
18.11,44.23,27.04,-9.87,-2.72,5.71,37.08,0.91,-5.12,-31.45,0.79,-9.21,9.51
17.14,35.47,16.24,-10.82,-3.3,1.73,25.64,2.04,-2.98,-27.9,-7.54,-11.12,6.38
17.04,50.75,31.79,-18.64,-13.1,-3.04,38.79,-5.46,-5.74,-32.04,9.33,-11.68,6.96
17.07,28.7,12.83,-6.74,-10.28,-8.03,10.11,4.69,2.88,-11.35,-2.89,-1.34,10.29
17.88,46.82,25.66,-11.92,-2.49,-2.73,26.92,-6.67,-3.21,-25.2,2.93,-11.85,7.89
17.53,32.33,11.92,-13.02,-12.98,-14.07,2.92,-11.76,-7.47,-16.02,5.32,3.83,17.83
17.75,38.77,23.22,-7.03,-10.58,-12.27,16.67,4.78,4.71,-22.19,-7.63,-11.54,10.06
18.14,27.53,11.56,2.1,1.61,3.4,8.07,1.03,-3.64,-11.8,-12.56,-16.18,-12.84
18.35,31.78,18.15,1.69,-4.28,-7.57,2.46,-3.87,-4.44,-14.95,-8.4,-9.49,-1.26
17.61,32.83,15.61,-5.21,-1.49,3.52,21.84,5.97,0.94,-14.91,1.52,3.69,18.17
18.14,34.33,18.51,-3.97,-5.97,-5.41,10.69,-4.83,-9.76,-25.4,-11.41,-12.91,-2.35
17.89,37.68,17.13,-5.1,1.74,2.3,16.19,-5.06,-4.19,-18.14,2.13,-2.46,10.67
18.27,28.19,15.45,3.89,1.15,0.16,8.15,-0.14,-6.52,-16.88,-8.99,-2.82,6.71
17.96,45.19,23.72,-19.32,-11.65,-10.13,21.67,-11.72,-10.62,-36.49,-5.1,-21.14,-1.63
18.37,37.95,18.84,-6.03,0.92,0.18,15.32,-9.52,-9.85,-22.77,0.02,-4.48,7.07
18.14,37.13,20.2,-0.33,6.08,7.69,22.15,-0.28,-5.9,-22.77,-6.35,-10.81,0.96
18.27,23.95,9.39,0.64,1.42,1.98,6.85,0.39,1.24,0.48,7.94,6.07,3.97
17.98,34.39,17.81,-8.98,-6.4,-1.17,25.79,7.74,0.67,-23.99,-5.2,-4.34,12.9
18.26,38.75,21.72,-5.85,-0.85,0.92,26.59,5.92,4.1,-19.3,0.26,-4.04,13.74
17.86,32.45,16.87,-4.71,-3.6,-0.13,17.54,1.46,-4.81,-18.51,-0.7,1.98,11.28
17.61,26.28,10.64,-1.9,-0.13,2.2,9.73,-3.71,-9.62,-17.5,-6.37,-1.93,6.99
17.75,35.97,17.12,-11.36,-8.68,-7.45,13.32,-7.08,-8.77,-27.12,-4.64,-6.26,8.66
18.68,40.82,20.67,-10.09,-0.0,1.89,28.18,3.09,2.97,-23.68,-5.44,-14.08,7.9
18.28,30.64,13.53,-0.71,2.71,4.53,12.26,-2.28,-4.9,-12.94,-2.65,-5.78,1.05
17.91,29.14,12.38,-6.91,-9.72,-9.2,4.69,-5.06,-7.55,-18.43,-5.61,-3.9,4.53
18.44,32.55,13.75,-3.7,-0.19,2.81,14.19,-1.49,-4.33,-15.49,-2.17,-3.4,6.92
18.4,58.18,18.94,-29.12,14.24,-17.5,44.51,-18.31,-1.42,-35.01,0.24,-13.84,12.83
17.84,21.4,5.1,-2.19,0.14,5.32,11.04,4.27,-1.54,-8.17,-6.96,-8.64,-8.09
18.46,32.17,16.64,-1.45,0.03,2.09,18.99,7.62,3.41,-15.13,-5.96,-4.2,12.33
18.76,38.76,12.08,-17.59,-2.82,0.51,23.27,-6.54,-1.14,-23.01,1.05,-13.51,5.82
18.49,41.77,10.88,-24.08,0.94,-6.96,22.49,-11.68,-1.4,-25.45,3.47,-11.25,6.21
17.8,30.35,10.3,-9.92,-3.76,1.49,17.63,-1.57,-6.07,-20.71,-4.29,-6.39,5.66
18.09,55.25,14.51,-27.55,17.12,-16.85,48.25,-5.99,14.12,-15.52,14.57,1.16,12.22
18.2,41.62,15.72,-14.09,-3.31,-2.93,18.17,-9.66,-1.48,-20.79,6.02,-9.57,6.5
19.11,28.04,10.88,-4.47,0.56,6.63,21.81,11.4,10.55,0.96,8.12,1.65,4.77
19.29,48.99,33.03,-14.99,-9.15,-2.69,41.44,-1.09,-3.49,-29.89,8.99,-11.31,7.81
19.24,30.38,16.98,3.58,1.23,-1.44,5.38,-4.46,-7.8,-18.65,-10.92,-9.94,-1.82
18.4,26.72,13.47,4.26,0.92,-0.97,1.07,-6.9,-11.96,-15.71,-8.16,-1.87,4.81
18.75,48.59,24.79,-19.01,-8.88,-11.87,20.81,-15.68,-8.67,-35.01,-1.08,-17.09,7.08
18.8,34.65,15.98,-4.49,1.95,0.26,14.6,-4.07,-3.2,-18.74,-7.3,-17.5,-7.64
18.55,31.91,16.74,0.13,3.38,6.76,21.39,6.61,-1.17,-20.38,-12.42,-12.45,1.03
18.37,47.27,25.84,-14.69,-1.69,1.2,34.5,-5.14,-6.51,-37.08,-2.56,-14.2,10.69
18.28,50.22,25.03,-20.73,-2.0,2.17,34.6,-11.38,-5.06,-29.5,8.4,-14.4,9.45
18.94,59.45,25.73,-41.09,-10.03,-12.95,48.77,-33.33,-19.14,-31.39,20.64,-23.66,2.23
17.99,38.3,17.5,-14.87,-8.4,-4.71,24.24,3.19,7.55,-11.26,11.24,0.69,14.24
18.3,31.33,14.14,-0.27,2.69,5.13,13.23,-2.57,-7.55,-17.02,-4.77,-3.58,5.97
18.48,29.45,14.38,0.11,-1.31,-2.44,4.99,-5.04,-7.64,-16.46,-10.09,-12.61,-8.32
18.35,29.79,14.72,2.67,-0.34,0.3,6.76,0.84,-3.97,-11.37,-6.75,-4.07,3.45
18.37,46.58,28.26,-11.46,-6.91,-3.85,24.5,-11.47,-10.27,-28.94,7.39,-2.19,19.36
18.67,38.36,18.97,-12.13,-6.62,-4.42,21.98,0.54,-1.54,-24.03,-0.16,-3.34,15.38
18.54,25.64,11.62,-0.47,-4.3,-4.56,3.72,-2.09,-6.59,-17.01,-13.19,-9.7,-0.25
18.35,39.08,19.92,-12.91,-6.16,-0.76,30.5,8.36,9.37,-15.96,6.45,-1.43,17.45
18.9,27.91,12.71,-0.06,2.23,5.6,15.97,4.99,-0.67,-12.82,-9.02,-10.89,-2.88
18.33,48.05,20.98,-17.08,2.26,-1.56,33.29,1.39,9.42,-19.35,8.12,-13.3,9.05
19.0,52.74,23.26,-23.86,4.07,2.65,44.72,1.58,12.56,-20.12,12.11,-17.07,8.13
18.23,27.18,11.24,0.96,3.66,5.45,10.57,-0.78,-4.04,-10.38,-3.08,-4.9,-2.03
18.49,30.78,13.71,-4.0,0.37,3.99,20.71,8.97,5.67,-12.67,-7.75,-12.15,0.55
18.02,31.74,16.49,-4.92,-4.44,-2.27,16.76,3.66,0.11,-19.25,-8.37,-10.1,3.15
18.22,38.71,22.54,-7.24,-7.69,-3.69,19.62,-4.77,-10.5,-27.67,-2.0,-3.99,9.68
