16.93,27.75,14.5,1.41,-3.93,-4.85,3.65,-2.97,-8.37,-17.56,-10.03,-5.89,1.36
17.6,31.97,18.0,-1.54,-0.63,2.99,23.44,10.19,3.97,-15.84,-2.41,0.22,15.05
18.32,32.61,17.16,-3.93,-3.09,0.65,22.61,11.31,9.66,-6.08,7.47,7.23,20.63
18.12,27.92,13.92,2.27,2.43,4.94,14.82,4.81,-0.68,-10.53,0.53,9.16,23.33
18.24,29.64,16.61,2.54,-2.56,-3.02,8.61,3.48,-0.33,-10.39,-1.5,4.98,15.57
18.19,25.58,10.88,0.65,1.87,4.36,11.99,3.89,2.8,-0.02,10.27,13.02,18.83
18.81,29.28,14.12,0.38,4.52,7.59,19.08,4.88,-0.26,-10.33,4.92,11.68,25.47
18.12,25.45,11.12,1.56,1.04,3.41,11.81,6.17,2.02,-6.16,-1.88,1.61,10.38
17.35,42.22,16.19,-13.15,8.15,2.0,31.29,0.08,6.55,-15.9,5.89,-2.74,20.99
16.44,46.88,20.13,-15.56,3.58,-1.36,29.95,-9.96,-1.9,-28.2,2.77,-5.75,23.23
18.27,27.12,14.28,6.76,9.75,11.99,16.8,4.69,-1.4,-6.79,2.35,6.74,11.86
18.75,33.68,18.8,2.42,4.06,4.55,16.51,2.77,1.67,-7.52,8.1,11.09,23.98
18.21,39.44,24.15,-2.41,-2.47,-0.34,23.01,6.22,5.56,-10.94,4.76,-0.98,14.47
17.51,45.25,27.25,-13.15,-9.92,-10.87,26.9,2.48,7.26,-21.5,4.8,-1.4,29.19
18.15,54.12,34.43,-19.52,-11.2,-8.04,40.38,-5.38,0.48,-26.96,18.14,-2.9,29.6
18.7,38.0,26.04,1.42,-0.62,0.32,23.29,6.09,-0.45,-21.15,-1.05,3.58,24.4
17.83,22.16,8.37,1.34,1.67,4.5,11.19,6.62,2.86,-2.24,1.48,4.86,10.33
18.36,34.46,19.58,-5.34,-2.24,3.2,31.4,15.51,10.87,-14.67,1.64,2.78,23.45
18.52,36.64,20.32,-4.72,0.57,7.08,31.46,10.65,6.22,-11.91,8.15,6.65,21.23
18.33,38.29,22.65,-3.94,-3.43,-1.55,19.54,1.87,1.05,-12.8,9.09,9.1,25.27
18.18,27.32,15.4,3.05,-1.77,-2.73,9.01,4.65,0.24,-11.86,-3.83,5.65,20.99
18.88,37.35,18.7,-3.63,3.38,7.25,28.09,9.02,9.1,-7.32,10.95,8.23,25.05
18.41,34.2,21.19,5.99,4.0,1.98,12.5,1.66,-1.09,-10.23,2.33,5.93,16.27
18.81,32.62,19.28,7.88,9.69,8.21,11.14,-6.13,-6.17,-5.2,13.37,14.69,19.19
18.5,24.21,13.45,9.79,7.91,6.52,6.86,1.31,-3.35,-6.8,-4.21,0.58,5.85
18.83,24.2,10.47,2.56,5.83,10.23,18.23,8.26,1.4,-8.02,0.25,7.19,19.43
19.12,29.41,17.47,3.76,2.59,5.14,22.95,17.17,10.82,-9.46,-5.53,-0.09,19.96
18.62,36.41,16.79,-11.2,0.45,5.18,35.13,17.12,18.3,-8.34,7.11,-0.15,20.23
17.68,22.82,9.14,2.14,3.85,6.57,12.33,4.28,-2.05,-10.09,-6.11,-1.43,7.34
18.16,55.96,35.62,-20.35,-1.15,-5.65,53.62,6.7,9.33,-31.11,1.22,-8.35,34.78
18.32,37.8,19.51,-7.76,-0.77,3.34,26.93,3.39,0.96,-18.19,6.96,6.34,24.04
18.17,36.24,16.79,-6.17,-0.88,1.62,18.5,-1.96,-0.91,-11.18,10.66,9.48,24.95
18.32,29.92,16.59,2.2,3.88,7.72,22.97,11.39,2.22,-17.36,-9.69,-4.2,14.11
18.39,47.48,19.77,-19.66,4.08,0.1,34.57,-1.68,9.46,-14.76,16.3,1.2,22.6
18.38,40.22,24.06,-3.95,-3.9,-4.81,17.85,0.42,1.43,-14.78,7.23,4.99,21.37
18.3,37.88,19.0,-6.26,-1.35,0.6,20.2,0.92,1.59,-15.36,3.97,-1.22,14.05
18.34,31.56,14.98,-5.13,-0.77,5.33,28.31,17.33,14.6,-5.34,4.89,2.81,16.8
18.74,46.28,26.86,-7.8,1.66,6.51,32.86,0.59,4.81,-10.5,20.95,6.05,16.77
18.19,36.7,19.09,-3.01,3.79,4.35,23.41,5.46,5.16,-10.93,5.99,5.57,23.09
18.13,34.03,16.23,-5.14,-0.26,3.79,21.37,4.45,4.36,-7.13,12.29,10.79,22.15
17.99,35.12,18.5,-2.24,2.8,5.0,24.29,9.56,7.91,-12.84,-1.28,-4.32,11.62
18.05,52.97,23.75,-15.9,1.49,-0.01,31.78,-10.49,1.47,-22.78,19.23,-6.03,26.08
18.55,29.96,14.43,1.0,5.4,9.28,20.64,8.2,3.71,-8.45,-1.31,-1.69,8.67
18.5,26.97,12.36,-0.71,-2.18,-1.15,8.69,3.11,3.44,-1.22,8.54,11.22,19.26
17.57,37.1,21.61,-3.06,-1.71,1.22,23.41,3.46,-3.2,-24.24,-7.11,-7.49,8.03
18.24,31.35,22.33,9.34,3.86,0.89,13.49,9.37,6.58,-4.71,1.16,2.21,9.12
18.56,41.5,22.98,-4.17,4.87,5.71,31.47,11.34,14.66,-7.41,10.71,4.23,23.58
18.49,38.25,25.77,4.31,1.62,2.82,24.1,14.4,10.34,-6.39,5.49,6.53,16.56
17.13,39.83,21.91,-10.87,-2.8,7.6,36.29,3.48,-2.21,-21.52,7.63,-1.36,11.3
18.27,29.07,12.65,1.3,7.04,13.3,20.71,4.81,-1.19,-6.81,7.36,10.44,19.18
18.04,40.76,25.97,2.9,7.94,8.49,31.67,12.62,10.26,-6.97,8.78,7.57,20.9
17.16,35.99,21.23,-3.67,0.46,6.12,29.73,11.15,4.67,-13.81,6.58,5.98,19.17
18.07,32.92,17.78,-2.24,1.62,8.47,27.41,9.36,2.06,-13.21,7.47,12.15,25.98
17.66,25.07,11.4,5.91,5.53,6.76,7.78,2.44,-0.43,1.26,8.33,13.73,15.86
17.08,44.28,19.75,-15.75,1.93,0.31,24.85,-5.87,3.12,-11.09,21.9,11.1,30.56
17.68,26.57,13.64,3.4,1.85,2.68,10.91,4.48,1.11,-5.05,4.32,10.31,16.8
18.53,46.91,23.33,-11.8,9.84,8.4,39.95,5.22,12.12,-11.58,16.49,8.06,29.22
18.4,45.01,25.18,-6.58,7.14,10.13,36.47,1.42,-2.18,-23.27,9.62,4.74,27.99
17.9,26.17,14.18,7.02,5.78,6.24,13.4,10.95,8.84,1.2,2.66,4.79,12.84
16.79,29.64,12.96,-7.13,-4.54,0.64,21.56,9.31,5.54,-11.6,2.72,6.55,23.57
17.32,55.75,22.45,-19.2,18.3,-7.03,39.78,-6.16,6.17,-17.94,8.84,-2.32,17.97
16.58,51.31,22.73,-24.38,0.46,-2.53,29.2,-12.41,4.48,-19.02,14.62,-6.0,23.19
18.5,36.9,20.17,-5.71,-2.18,1.23,23.94,5.07,2.35,-16.59,4.97,6.47,25.52
18.59,24.46,12.17,8.1,11.73,15.33,19.95,11.25,3.99,-3.43,1.91,6.56,13.57
17.54,42.95,25.21,-13.01,-3.37,2.92,34.51,1.21,-2.16,-31.01,-0.79,-6.02,19.93
17.8,43.06,30.05,1.76,-0.91,-4.67,19.9,3.44,4.61,-10.42,13.48,10.28,23.37
18.19,49.74,32.55,-17.04,-5.05,11.46,63.14,13.76,11.25,-16.04,19.47,-5.27,19.17
17.3,24.16,13.23,8.88,6.94,4.87,5.67,1.51,1.73,1.15,3.56,3.37,4.66
17.25,40.3,19.31,-10.71,1.66,1.63,26.97,3.12,9.1,-11.74,12.11,7.26,28.05
17.54,45.04,21.42,-13.02,2.6,2.57,33.76,6.01,14.23,-6.51,20.01,7.9,25.52
18.01,33.99,17.17,-2.37,4.39,9.45,27.33,10.33,7.74,-6.64,10.73,10.78,21.89
17.79,38.7,18.8,-5.0,7.1,11.61,31.9,3.17,0.76,-16.3,9.7,7.57,28.83
17.21,34.4,19.0,0.45,5.25,6.86,19.26,-1.52,-5.06,-16.28,8.47,15.79,31.79
16.67,33.22,16.34,-9.24,-9.36,-6.76,15.81,0.25,-4.86,-21.86,-1.98,1.44,14.84
17.96,28.08,12.24,-3.61,0.01,4.08,20.0,8.17,3.27,-9.86,7.0,15.74,31.52
18.44,35.97,20.53,0.17,2.36,4.4,22.09,8.59,8.4,-1.36,15.69,13.87,22.1
17.69,30.62,18.99,7.39,5.47,3.62,10.61,-1.32,-6.98,-14.81,-0.53,8.14,18.32
17.83,40.57,23.95,-3.71,0.95,2.27,24.57,3.53,1.92,-16.67,5.98,3.21,20.5
17.85,46.94,24.51,-18.63,-6.3,-0.82,33.56,-4.28,2.27,-20.13,17.8,4.96,29.21
17.07,24.56,11.89,7.16,10.44,11.12,10.3,-3.56,-10.1,-11.47,0.7,7.56,12.82
18.18,40.9,24.55,-5.75,-4.71,-1.77,26.73,9.83,12.5,-7.68,9.29,3.19,22.89
18.06,25.93,12.18,4.29,1.58,3.87,10.08,7.36,2.56,-2.43,1.11,8.42,16.51
17.89,45.79,23.64,-17.47,-4.15,3.77,36.7,0.83,9.12,-2.97,34.68,17.86,35.7
17.66,24.52,10.98,5.01,4.3,5.37,8.12,4.3,3.54,3.13,6.25,6.6,7.8
18.18,35.46,20.0,-2.92,-3.29,-1.37,19.33,5.64,4.86,-9.58,10.36,13.94,30.24
17.72,25.2,12.44,5.03,2.43,3.01,8.07,3.83,-1.8,-9.08,-6.96,-0.36,10.23
18.67,35.45,19.21,-4.51,1.08,6.85,30.53,12.43,9.91,-7.05,15.05,16.32,33.42
17.23,21.32,9.21,5.67,7.53,8.41,10.24,3.1,-0.08,-2.11,4.48,8.52,12.43
17.52,50.98,25.24,-22.19,-0.37,0.04,36.98,-9.97,1.16,-24.2,13.25,0.61,32.96
17.95,28.39,16.21,4.6,2.2,3.72,15.07,10.83,6.62,-5.43,-3.81,-2.93,5.48
17.94,29.83,14.21,-0.79,3.0,7.51,20.25,5.72,0.28,-10.12,3.05,5.89,17.71
17.71,23.7,12.2,8.09,8.27,7.54,7.53,-0.38,-3.32,-4.46,0.8,2.67,4.44
17.89,42.68,25.24,-6.26,5.36,12.23,42.29,11.11,6.24,-18.44,6.32,-1.12,19.95
17.72,47.81,19.76,-17.45,9.33,1.69,31.65,-7.26,4.22,-12.73,25.34,13.44,37.85
17.08,26.83,14.04,2.36,-1.81,-1.55,7.07,-0.19,-7.31,-17.19,-10.1,-3.09,9.87
18.49,29.71,16.52,5.83,7.01,9.25,18.33,10.61,6.49,-0.13,9.72,14.42,21.91
17.31,24.01,10.63,1.68,-1.13,-1.13,4.74,-1.79,-9.43,-21.3,-20.93,-15.7,-2.95
18.31,27.62,11.91,1.87,4.63,9.38,18.02,10.25,7.66,0.53,5.25,3.83,9.98
18.66,36.45,21.97,1.32,2.88,7.11,26.37,12.0,7.67,-7.99,8.24,6.97,16.38
17.26,23.0,9.46,3.26,0.9,2.2,5.87,2.99,-1.85,-7.28,-7.49,-2.71,4.94
18.21,24.85,11.05,2.43,3.09,6.52,15.35,10.27,5.34,-4.62,-3.88,-2.78,5.96
18.73,37.09,19.39,2.12,7.6,8.25,20.54,2.25,-0.62,-14.08,2.55,4.95,22.67
17.61,40.34,22.29,-11.69,-4.21,3.25,33.78,4.38,-0.1,-20.48,9.38,5.65,24.27
17.99,30.69,16.54,-0.59,-0.27,1.88,21.51,15.41,11.56,-8.14,-1.48,3.29,21.85
17.21,28.45,14.4,-1.19,-1.75,-0.63,13.88,1.6,-7.86,-27.51,-17.59,-10.47,9.54
17.88,36.09,17.27,-5.09,-1.1,-0.71,16.38,-0.23,3.45,-9.0,9.98,8.07,23.26
18.6,44.61,22.46,-15.9,1.16,5.49,43.61,11.79,17.42,-16.67,14.76,6.51,32.71
18.11,35.84,21.03,-2.45,0.26,0.19,24.38,6.26,3.62,-24.47,-10.47,-10.1,12.82
18.06,50.21,25.08,-17.62,6.28,-0.11,46.67,5.82,11.75,-23.73,11.3,-4.24,40.21
17.65,32.95,15.34,-3.05,2.16,6.72,23.31,8.32,5.95,-7.58,6.89,8.13,22.52
17.76,25.58,12.35,4.49,5.57,7.18,12.12,2.81,-2.3,-7.09,2.48,10.24,19.0
17.22,27.22,10.37,-2.89,-3.09,-1.16,7.81,1.78,1.98,-2.79,5.15,5.52,13.22
16.95,32.83,19.21,-1.59,-5.66,-3.04,17.52,8.92,3.17,-15.28,-2.64,1.88,17.61
17.23,29.96,17.25,3.14,1.73,3.39,16.82,9.91,6.39,-5.57,4.13,8.99,19.01
17.97,24.99,10.53,1.82,2.84,4.69,11.35,6.91,7.8,5.4,9.37,6.13,7.28
18.25,32.81,20.47,6.43,5.17,6.63,20.02,13.71,9.49,-3.37,1.5,2.99,12.87
17.94,34.19,17.54,-2.46,0.26,3.81,21.78,10.5,10.91,-2.31,8.15,3.09,13.06
17.72,26.74,11.55,0.18,-0.7,0.59,7.6,1.15,-1.05,-3.43,6.19,11.52,20.23
17.31,42.69,27.34,-4.3,-4.26,0.81,27.97,5.43,1.18,-17.57,10.21,2.29,12.94
17.07,26.58,13.14,2.92,2.19,2.16,6.7,-4.02,-7.25,-9.35,4.15,10.35,16.45
18.0,45.82,22.7,-10.22,3.93,-0.58,23.01,-6.68,4.96,-11.32,15.65,4.42,22.6
18.52,46.0,27.99,-13.08,-1.2,3.86,41.52,5.18,2.53,-24.6,15.94,6.83,31.16
18.35,23.99,10.88,4.69,6.01,8.06,12.84,5.98,0.81,-5.65,-1.72,2.34,10.78
17.62,23.88,10.64,1.87,-1.83,-3.36,1.31,-2.87,-5.42,-11.63,-8.51,-4.24,5.18
18.63,38.3,21.51,-3.67,4.87,6.37,29.19,6.27,5.23,-16.77,6.66,5.02,28.0
18.28,25.66,15.43,9.82,5.53,1.25,2.11,-1.77,-2.24,-5.04,-3.75,-2.68,2.59
18.36,31.35,17.16,1.47,3.12,4.89,19.78,7.75,2.85,-11.82,0.7,7.03,24.57
17.43,26.91,12.89,2.5,-0.16,-0.0,6.79,2.71,1.76,-4.27,-1.98,-2.4,5.37
17.52,26.07,12.26,2.83,5.33,5.69,8.26,-7.91,-16.03,-22.55,-9.51,-1.6,8.18
18.39,55.95,31.04,-24.57,7.01,9.42,58.6,-4.92,7.9,-19.96,6.86,-5.44,27.23
18.11,49.16,28.13,-8.78,4.87,4.88,30.45,-5.57,5.52,-15.68,14.02,5.34,26.84
16.7,26.2,11.35,3.42,7.14,10.26,13.62,0.85,-4.82,-8.17,3.64,8.57,14.53
17.43,29.41,15.06,1.27,3.9,8.98,25.07,15.59,8.27,-9.05,-2.65,-1.52,10.57
18.27,36.46,21.54,-4.46,-3.67,-0.96,24.82,11.3,11.73,-6.32,13.01,13.96,30.77
17.82,27.02,13.19,4.07,6.31,9.22,16.31,6.02,0.38,-6.89,-0.8,0.96,8.71
17.34,20.05,7.69,6.35,9.72,11.97,11.39,2.4,-3.78,-6.39,-3.44,-1.69,-0.22
18.49,31.37,17.61,3.2,1.02,1.09,12.13,6.09,5.21,-4.35,3.67,6.32,18.08
17.08,32.56,17.99,-0.24,-0.07,1.06,15.69,6.3,3.55,-7.44,5.01,7.11,19.08
16.69,43.78,23.54,-12.06,-1.19,5.94,32.94,-3.47,-3.57,-22.2,14.04,2.28,15.3
16.15,35.31,13.74,-12.52,-4.01,-1.73,15.24,-12.14,-8.02,-20.34,7.34,4.77,17.53
18.26,30.99,17.72,4.06,4.07,6.78,19.32,9.56,4.42,-4.74,7.88,13.66,23.89
17.61,24.93,10.79,2.2,-0.01,-0.23,2.44,-3.96,-5.62,-5.15,4.66,10.19,12.77
18.74,31.35,17.85,5.43,5.18,5.24,14.47,7.25,5.74,-1.46,8.02,10.6,16.98
17.46,26.72,14.26,5.05,1.64,0.78,6.46,2.16,-0.12,-4.96,1.39,6.77,14.37
17.58,30.64,14.7,0.74,5.19,6.23,13.33,-2.33,-5.31,-12.16,0.93,4.0,15.77
17.7,29.22,14.75,-0.96,1.16,5.07,19.66,8.15,4.7,-4.79,9.69,12.7,20.21
18.43,28.77,16.25,7.95,11.1,13.38,19.99,8.12,0.67,-9.26,-0.12,6.11,17.09
16.92,38.55,22.41,-3.56,0.53,2.19,25.9,7.18,6.77,-16.59,2.35,0.53,20.09
17.73,49.08,26.56,-11.2,6.89,5.56,37.55,-1.26,5.03,-19.24,6.93,-4.97,25.15
17.96,25.59,13.61,7.87,7.65,7.36,8.43,0.12,-2.82,-3.92,3.96,7.02,8.54
18.08,25.08,11.21,3.43,6.71,11.16,18.82,12.11,8.98,2.86,7.46,8.52,13.57
17.43,26.21,14.17,3.85,4.86,9.52,23.37,18.21,11.51,-1.83,2.2,4.17,12.01
17.34,49.99,29.36,-17.89,-2.52,4.11,36.85,-4.68,-0.3,-16.83,24.86,6.02,25.0
17.72,29.93,18.23,5.57,3.25,4.86,19.58,16.92,12.56,-2.68,-1.27,-0.85,9.24
17.18,39.64,24.54,-4.19,-2.37,6.43,32.05,11.09,6.79,-9.2,10.86,-0.93,5.22
17.34,35.89,22.46,0.91,-1.59,-1.08,18.98,8.74,6.44,-10.31,6.5,11.01,24.62
18.09,30.31,17.82,7.17,5.78,6.66,14.82,7.32,2.68,-7.2,-0.88,2.71,11.61
18.19,36.8,19.9,-2.17,4.66,10.19,31.68,9.48,5.08,-17.37,4.07,8.71,33.16
16.52,25.78,13.4,6.58,5.68,6.43,11.51,5.22,1.09,-4.18,-0.92,3.34,9.81
17.75,35.07,21.39,0.84,3.57,4.49,20.79,3.64,-2.27,-20.42,-3.77,-0.86,15.49
18.17,29.36,15.93,6.17,6.59,6.71,12.03,5.24,5.33,1.51,8.73,9.08,12.78
17.8,24.81,10.85,2.43,0.79,3.15,10.6,8.11,4.49,-3.38,-2.76,0.49,9.19
18.03,38.1,24.18,0.96,0.15,0.18,21.56,7.76,5.25,-12.07,4.63,7.61,26.72
18.12,39.35,21.02,-6.86,1.57,3.28,31.54,10.63,12.08,-13.62,6.12,1.95,25.04
17.37,29.6,17.16,8.65,9.02,7.36,10.27,-1.37,-3.83,-7.57,3.84,7.69,12.15
18.03,30.47,18.89,4.75,2.02,2.36,16.68,9.37,2.04,-14.12,-4.92,5.02,22.39
17.44,25.0,13.02,7.85,9.7,10.96,13.67,4.48,-2.36,-8.8,-2.66,4.07,12.32
17.78,52.48,30.93,-13.58,1.69,2.3,40.05,0.77,9.63,-14.95,9.49,-2.37,27.99
17.46,23.43,9.43,2.06,2.62,3.87,7.95,2.76,2.76,2.01,6.64,5.73,6.69
17.45,55.6,31.63,-15.37,0.89,3.24,38.88,-12.79,-1.89,-15.23,27.08,3.7,19.2
16.86,34.93,18.72,1.1,4.77,5.02,14.33,-1.08,0.38,-6.65,6.34,0.77,7.41
16.72,55.7,31.51,-22.51,-9.05,-7.45,31.08,-23.44,-11.55,-27.51,24.95,-0.65,21.62
17.07,29.04,14.77,2.51,3.37,3.17,7.93,-4.79,-6.54,-9.67,5.55,10.14,18.61
17.89,26.51,13.82,5.65,4.9,6.13,10.71,3.33,-1.95,-7.61,-1.36,4.05,11.07
18.38,46.3,26.36,-13.25,-0.84,5.05,36.42,-3.06,-4.78,-23.57,17.88,7.69,26.03
17.21,20.27,8.21,1.25,-1.45,-4.85,-2.48,-8.07,-8.72,-12.72,-8.65,-6.42,0.29
18.22,32.66,18.37,0.23,6.04,12.34,32.75,13.55,2.34,-20.68,-6.28,-0.44,21.73
18.3,29.28,17.78,6.03,4.88,6.8,18.84,9.51,1.59,-13.19,-4.51,4.8,19.97
17.94,37.7,22.16,-2.99,2.7,8.55,32.86,8.2,-0.27,-20.25,5.5,5.95,25.36
18.05,25.08,12.09,5.36,4.71,4.98,7.78,0.75,-2.94,-6.82,-1.79,1.9,9.03
18.03,43.19,27.83,-2.57,-2.52,-1.05,24.39,0.94,0.88,-14.43,8.44,2.7,18.74
18.33,30.63,15.48,-1.97,0.46,3.09,17.63,2.87,-3.0,-14.34,5.94,15.42,32.66
18.08,29.16,16.6,4.41,0.21,0.68,10.71,6.37,2.65,-6.38,-1.84,0.99,11.41
17.55,32.04,16.25,2.57,5.85,6.97,14.06,-2.01,-6.66,-16.29,-5.74,-6.62,5.94
18.83,27.86,15.42,8.3,12.4,13.76,17.19,2.1,-4.13,-8.18,5.6,13.96,23.43
18.73,34.3,20.27,5.83,5.72,7.09,19.11,10.89,8.6,-0.57,8.96,10.79,17.29
17.06,24.41,11.94,6.73,8.25,7.94,9.33,-0.76,-5.62,-7.27,1.89,8.55,14.45
17.35,30.71,17.26,4.06,1.57,-0.24,5.76,-3.59,-6.24,-12.81,-5.65,-6.22,-1.53
17.79,31.02,16.04,4.36,10.43,13.97,23.33,10.24,6.58,-4.68,0.46,-4.65,0.33
17.9,45.5,24.14,-19.75,-3.5,3.99,34.98,-11.28,0.06,-14.2,20.07,7.2,32.66
17.77,32.36,17.74,3.14,9.16,11.89,21.23,0.58,-6.54,-15.71,1.15,5.76,14.88
18.42,27.09,15.62,8.8,7.33,7.72,11.95,6.05,1.91,-1.55,5.43,12.23,18.39
18.58,50.59,25.08,-13.75,8.55,-2.66,27.79,-6.53,6.15,-25.43,9.36,7.18,34.92
18.35,29.9,16.41,6.68,3.56,2.98,7.39,2.76,3.43,3.49,10.61,12.54,14.62
17.72,23.93,11.17,4.36,3.37,5.17,10.68,6.59,2.95,-3.05,-2.08,-0.05,6.5
18.46,40.87,23.26,-2.25,8.64,13.34,34.04,4.85,1.23,-16.61,9.4,5.27,21.21
18.34,26.64,13.82,4.78,3.09,3.87,11.24,6.58,3.3,-2.82,3.19,8.27,15.46
18.35,38.64,22.89,0.45,9.0,12.21,28.04,-0.91,-7.17,-19.54,9.8,12.15,26.11
17.25,26.54,13.45,5.57,5.0,5.16,9.65,4.87,4.64,1.03,3.62,2.45,4.56
17.46,49.16,28.84,-6.49,3.02,4.57,35.03,-0.83,5.81,-18.79,11.61,-2.18,11.83
18.43,50.0,30.04,-9.23,7.3,15.19,48.5,-2.01,-3.8,-20.83,18.5,-0.16,12.07
18.25,31.04,18.02,9.89,10.36,11.39,14.21,5.44,2.49,-0.98,4.86,5.34,9.28
17.19,26.59,12.66,1.54,-0.35,0.15,6.56,-2.05,-6.72,-13.24,-4.52,1.62,10.08
18.69,41.66,22.42,-8.12,0.04,4.51,33.48,3.66,6.2,-6.37,20.49,11.42,19.56
18.16,26.46,14.38,5.82,1.44,1.52,10.11,10.59,11.11,5.45,4.69,4.19,8.19
17.55,30.52,13.13,1.96,5.48,10.59,16.92,6.59,2.01,-1.65,8.15,12.97,20.41
17.26,28.35,15.5,4.54,3.0,4.0,11.47,1.46,-5.41,-15.18,-6.42,1.13,14.1
17.1,34.93,22.54,6.93,4.84,4.96,18.99,8.32,5.79,-6.68,1.84,3.5,16.02
17.53,29.16,16.21,7.14,7.6,9.31,14.55,4.48,2.05,-1.54,8.15,10.97,16.05
17.21,30.29,17.54,4.67,5.22,5.86,14.18,-0.24,-7.32,-16.43,-4.06,-0.4,7.64
18.17,32.1,17.76,5.14,9.16,9.48,16.59,1.28,-0.98,-6.57,8.76,12.44,20.41
17.47,50.23,33.41,-8.05,0.29,2.39,30.27,-8.77,2.6,-18.8,12.81,6.82,29.9
17.82,53.66,34.45,-18.39,-1.45,4.44,46.35,-16.87,-17.93,-19.66,27.07,11.23,30.56
17.39,24.16,11.56,4.49,2.79,2.65,6.85,1.83,-2.01,-7.24,-3.78,0.1,5.93
18.24,24.8,14.15,11.77,14.31,14.74,14.54,4.81,-0.13,-1.93,4.53,9.83,14.62
18.58,24.1,12.83,9.18,7.14,6.81,9.29,9.18,9.36,9.0,9.88,10.03,9.8
16.93,29.86,18.9,9.9,5.38,3.44,9.28,7.04,5.24,-0.08,2.41,2.84,7.99
16.66,39.89,23.61,-5.83,1.43,5.35,27.47,-0.39,-6.48,-24.03,7.7,9.41,25.74
17.64,28.38,16.08,6.35,3.41,3.66,10.18,4.71,2.36,-2.62,2.82,4.67,10.12
18.39,34.13,19.15,4.63,11.77,15.09,24.16,2.63,-3.29,-10.4,14.58,21.15,33.0
17.22,33.89,20.07,2.73,-0.04,-2.78,9.78,0.51,3.11,-3.25,11.37,14.28,24.43
16.97,36.92,19.47,1.57,6.74,7.22,20.96,5.35,6.1,-8.44,2.69,-1.7,8.13
17.51,31.99,19.16,4.87,2.32,2.85,14.63,6.19,1.04,-10.07,-0.67,4.28,14.78
17.77,37.07,22.64,1.87,6.21,8.78,24.83,3.21,-0.58,-10.51,13.97,15.46,22.77
17.64,47.11,29.31,-7.25,1.83,8.08,39.58,1.57,2.61,-17.25,17.91,7.24,20.11
17.77,28.53,13.07,2.05,8.43,16.58,29.39,18.7,12.97,1.52,9.2,10.11,16.27
17.67,41.27,19.32,-10.44,9.33,13.45,39.18,10.19,11.38,-11.16,6.79,-3.74,12.0
17.8,29.77,15.26,-2.23,-0.61,4.03,21.92,8.49,0.36,-17.38,-3.99,2.17,19.51
17.57,29.79,16.13,0.35,3.06,7.24,25.05,12.9,4.33,-14.97,-2.0,6.53,25.27
18.78,30.1,15.47,3.59,4.25,5.54,13.17,4.85,5.2,1.13,11.33,12.37,21.24
17.97,28.83,17.07,8.65,7.06,7.85,13.77,7.56,2.93,-4.72,-2.02,-1.12,5.64
17.4,25.09,12.09,4.49,2.13,2.54,7.53,5.85,6.41,5.22,9.01,9.9,11.91
18.17,37.44,21.26,2.98,7.77,7.41,19.0,0.39,1.25,-6.51,10.88,9.35,20.28
17.75,35.7,18.16,-1.31,6.38,9.08,22.8,0.22,-2.45,-12.68,11.37,11.68,24.83
