15.41,35.66,18.27,-7.07,-4.66,-2.0,16.27,-7.09,-10.84,-27.85,-0.4,3.53,21.66
15.47,37.99,19.67,-10.92,-12.26,-20.54,-2.05,-21.6,-11.7,-21.21,0.87,-2.19,9.35
14.93,21.04,4.51,-4.85,-10.46,-13.04,-11.58,-13.51,-12.08,-9.96,-5.6,-4.31,-2.06
15.7,39.2,23.6,-3.82,-4.03,-6.14,10.23,-11.01,-8.95,-21.61,1.39,-0.6,21.74
15.69,23.78,10.37,3.33,-0.58,-3.9,-4.7,-11.55,-13.48,-13.51,-7.24,-3.41,0.83
15.73,53.56,29.67,-21.99,-8.65,-12.84,15.38,-24.44,-9.26,-27.08,15.93,-9.24,15.12
15.0,25.77,10.2,-1.42,-8.14,-12.35,-8.05,-8.81,-4.17,-1.84,3.85,5.05,8.18
15.19,31.09,15.64,-2.95,-6.71,-9.58,-0.73,-13.14,-13.64,-18.84,-0.81,1.9,7.78
16.61,40.15,22.39,-4.02,0.94,-1.59,12.25,-14.61,-11.99,-23.13,5.9,5.46,23.57
15.36,32.42,17.53,-1.95,-6.75,-10.36,1.02,-8.36,-5.25,-11.16,6.13,8.8,18.77
15.66,25.64,9.81,-1.07,-6.37,-8.77,-4.78,-5.35,-0.25,3.12,8.82,7.1,6.34
15.19,35.99,19.51,-7.54,-6.76,-4.98,15.13,2.4,4.92,-4.96,14.42,12.35,22.68
15.58,33.4,19.92,0.24,-3.67,-7.43,4.45,-5.7,-3.11,-13.89,-1.53,0.1,10.72
16.21,33.75,18.71,0.88,-3.1,-8.61,1.87,-7.62,-4.85,-12.65,-2.51,-1.96,8.95
15.94,28.37,12.96,0.03,-3.87,-7.03,-0.89,-6.19,-3.02,-5.02,6.39,7.68,12.84
15.83,25.64,10.14,-6.17,-12.49,-16.75,-4.37,-2.21,8.36,7.94,18.68,18.66,23.73
15.57,28.31,13.84,-0.33,-7.25,-11.37,-2.73,-2.84,2.15,0.63,8.77,9.06,12.75
15.55,30.92,18.56,-1.65,-12.39,-16.19,3.01,5.4,6.9,-7.73,-0.02,5.02,19.01
16.04,28.77,17.1,5.65,-0.57,-5.35,2.04,0.84,5.26,1.51,6.68,6.98,11.63
15.57,26.84,13.22,0.49,-5.31,-7.0,3.17,4.68,9.01,5.17,10.07,9.5,15.13
15.08,35.87,22.51,-2.9,-4.57,-5.47,14.77,-1.69,-2.41,-14.91,7.31,10.61,20.4
15.56,34.51,17.56,-5.21,-3.76,-5.08,6.4,-14.6,-16.22,-27.15,-2.44,1.58,20.12
15.21,48.29,23.31,-22.72,-1.76,-11.52,18.46,-18.84,-3.77,-16.65,18.68,12.46,28.67
15.66,42.63,18.76,-19.22,-7.79,-10.72,15.54,-12.41,-0.92,-17.65,14.8,7.84,26.13
15.42,28.69,10.67,-8.34,-7.7,-5.95,10.88,0.34,2.51,-5.58,8.74,9.3,17.2
15.02,29.41,14.98,1.16,-2.23,-4.53,3.27,-3.7,-2.71,-9.96,-5.09,-6.17,2.51
14.98,32.68,16.15,-2.09,-2.57,-3.17,6.98,-4.78,-6.79,-14.52,-2.16,1.7,13.63
15.42,37.07,18.76,-9.75,-6.31,-8.28,6.75,-18.2,-19.53,-30.1,-5.36,-6.14,7.57
15.25,46.84,31.0,-14.72,-13.23,-16.08,12.4,-11.0,-9.04,-30.2,-3.09,-12.22,12.82
15.33,27.44,10.94,-5.53,-7.97,-8.67,1.94,-5.16,-5.35,-16.28,-8.93,-5.54,9.32
15.64,32.52,17.08,1.43,0.41,-0.23,9.93,1.38,1.09,-8.75,-0.27,-2.37,7.46
15.16,43.26,23.34,-17.83,-10.83,-7.52,16.49,-13.35,-9.36,-21.19,13.27,2.2,12.29
15.97,54.17,30.5,-20.47,-1.89,-4.82,26.09,-11.3,-0.35,-23.18,11.55,-8.58,16.31
15.35,27.26,11.22,-4.08,-8.75,-11.35,-2.62,-8.21,-6.93,-13.61,-4.95,-2.53,6.56
15.48,31.82,20.3,1.17,-5.35,-7.34,9.42,2.57,-1.99,-16.2,-4.43,1.28,13.67
15.6,33.18,15.42,-7.55,-6.01,-5.74,9.56,-8.96,-9.47,-19.67,2.04,5.99,19.57
15.42,50.49,28.61,-24.84,-6.76,-5.18,21.03,-17.83,-12.6,-25.74,11.66,-9.25,14.44
14.84,32.8,15.63,-6.73,-7.24,-8.45,4.61,-8.48,-7.93,-18.67,-2.57,-3.17,11.0
15.23,24.0,8.8,-3.71,-9.51,-10.69,-2.22,-3.62,-4.13,-6.89,1.98,10.16,18.86
15.21,49.55,27.98,-17.43,3.05,2.53,28.4,-10.37,-7.46,-17.39,14.45,-4.21,6.1
14.73,34.52,16.41,-4.67,-3.54,-2.99,12.74,0.2,2.31,-11.2,2.51,-1.99,10.12
15.22,40.72,25.72,-7.39,-9.96,-7.28,17.75,-1.78,-5.74,-27.71,0.14,-0.68,20.69
15.88,29.04,14.17,-1.99,-1.69,1.31,19.49,13.42,10.77,-4.36,1.82,1.45,15.45
15.55,30.6,18.57,1.77,-2.58,-3.2,15.64,13.13,9.58,-10.85,-8.32,-5.62,11.66
14.74,21.76,6.8,-4.73,-12.18,-16.37,-12.16,-17.51,-21.73,-26.86,-20.0,-11.56,-2.37
15.73,38.57,21.1,-4.68,-3.72,-3.67,13.07,-5.01,-2.86,-19.06,-1.4,-9.02,5.89
15.35,25.77,10.32,0.23,-5.12,-5.24,-1.19,-4.17,-6.43,-9.67,-5.33,1.03,8.07
15.32,43.95,25.89,-5.5,1.59,1.13,22.3,-2.64,2.15,-12.56,5.17,-2.59,10.78
14.98,37.06,20.36,-8.48,-9.6,-12.51,9.28,-6.2,-9.18,-30.75,-13.66,-14.33,7.4
15.19,43.79,23.89,-14.34,-10.78,-12.05,10.12,-18.23,-8.26,-24.91,6.52,-4.45,8.72
15.13,32.46,16.4,-0.67,-4.74,-7.02,2.63,-5.38,-3.89,-10.71,2.08,3.35,14.42
15.28,42.14,24.21,-8.37,-5.14,-3.74,14.41,-9.64,-6.34,-25.64,-1.43,-8.49,13.12
14.95,41.71,18.29,-18.04,-7.82,-14.52,10.04,-16.02,-11.17,-26.8,1.41,0.87,25.53
15.39,24.26,8.44,-7.41,-13.15,-16.2,-5.71,-9.37,-8.31,-13.21,-2.04,3.14,11.42
14.85,29.37,14.29,-3.44,-8.72,-9.94,2.28,-3.44,-3.34,-9.53,2.84,5.79,11.72
15.46,35.57,18.92,-8.08,-11.02,-15.13,3.71,-12.37,-8.42,-19.32,7.93,9.83,26.98
15.2,40.97,18.6,-11.19,-1.56,-3.36,16.76,-6.94,-0.29,-17.31,5.93,-1.55,19.12
15.4,25.17,7.09,-7.98,-6.07,-5.39,2.86,-8.27,-7.15,-10.03,4.0,7.14,15.46
15.23,35.79,15.3,-12.11,-9.06,-6.51,16.0,2.58,5.36,-9.06,4.34,-4.47,8.08
15.26,30.72,13.62,-7.55,-7.65,-5.17,12.02,-2.57,-6.84,-19.49,-4.84,-2.3,8.75
15.71,33.01,11.86,-19.18,-18.73,-18.44,9.51,-0.52,6.23,-15.09,-1.62,-12.41,5.27
15.88,25.09,6.76,-12.66,-13.47,-11.97,6.1,-1.12,-3.72,-21.86,-16.12,-14.83,1.75
16.16,36.56,16.94,-19.03,-18.36,-18.84,18.97,5.39,10.13,-25.1,-10.78,-21.06,8.27
15.91,27.04,7.41,-17.32,-17.19,-17.94,7.11,2.04,8.94,-10.79,-5.07,-12.39,6.53
16.13,32.46,9.02,-21.95,-11.03,-9.22,25.98,10.17,14.81,-19.18,-4.86,-14.36,14.49
15.7,27.46,4.97,-24.84,-21.23,-20.36,8.5,-2.83,1.92,-19.74,-1.44,-0.24,27.29
15.24,25.05,6.41,-9.76,-8.39,-4.8,10.08,1.0,-3.34,-18.92,-11.41,-7.72,10.22
15.34,24.6,7.24,-7.36,-9.76,-12.33,-5.54,-12.3,-10.74,-14.82,-5.94,-3.76,5.89
15.51,46.45,26.11,-29.39,-19.61,-13.26,35.26,0.38,4.58,-26.07,8.3,-12.15,11.87
15.48,46.43,22.25,-24.13,-13.4,-13.17,20.4,-7.48,7.03,-19.51,10.55,-15.72,8.53
15.81,55.2,39.29,-39.16,-25.94,-3.92,49.12,-13.53,-10.38,-29.08,10.66,-21.52,-1.44
15.33,47.54,17.16,-35.81,-8.4,-27.78,20.56,-8.23,5.38,-29.31,-12.83,-32.56,-0.21
15.43,36.82,18.3,-13.75,-14.25,-18.02,11.89,2.63,12.54,-12.72,-2.49,-17.78,3.29
15.34,31.97,13.5,-13.33,-13.01,-11.68,14.28,5.11,8.0,-14.67,-4.93,-8.23,12.06
15.28,39.13,16.06,-22.37,-16.95,-17.14,11.77,-12.8,-9.42,-30.56,-4.8,-11.51,11.99
14.79,26.97,10.63,-5.28,-3.19,0.73,15.54,5.1,-1.2,-16.92,-10.5,-7.63,2.96
15.35,45.02,18.24,-24.93,-8.42,-8.96,24.14,-4.03,2.81,-24.95,3.27,-10.43,22.51
15.71,46.38,24.74,-20.28,-11.96,-16.36,21.04,-3.35,5.38,-21.51,2.98,-17.79,7.55
15.65,49.55,27.15,-25.2,-15.06,-18.72,25.22,-2.39,12.12,-16.58,10.94,-10.9,14.27
15.82,49.85,23.71,-22.5,-8.81,-21.5,19.47,-8.45,11.46,-13.94,9.85,-7.99,14.64
15.45,32.33,15.8,-6.84,-9.49,-7.95,12.03,4.31,6.05,-7.21,6.51,5.59,15.04
15.38,34.47,17.07,-3.27,-0.06,1.04,17.34,4.1,3.36,-11.5,-0.86,-4.97,7.11
16.1,32.71,17.24,-2.55,-7.13,-6.97,10.13,4.82,3.03,-13.57,-7.6,-7.43,5.6
15.82,28.95,14.04,-0.0,1.26,1.56,10.5,-2.99,-8.57,-18.62,-4.16,2.86,15.43
15.65,52.48,27.95,-24.74,-9.22,-13.06,27.78,-10.39,6.07,-23.44,12.71,1.01,30.24
15.82,47.19,31.43,-22.43,-22.49,-14.48,24.65,-16.48,-13.18,-31.2,22.78,8.96,27.87
15.35,27.43,11.33,-5.43,-7.63,-6.2,8.87,2.71,1.34,-9.71,-2.35,-0.38,11.4
15.17,32.6,16.43,-6.56,-6.8,-8.1,12.71,-0.21,-4.92,-26.84,-12.66,-8.44,13.08
15.61,44.57,18.15,-24.19,-12.81,-17.06,15.86,-12.99,-0.6,-30.61,-1.47,-13.64,9.11
16.29,41.12,21.1,-14.57,-10.22,-10.62,20.39,-1.23,2.1,-21.61,1.32,-9.52,8.39
15.89,37.47,15.51,-15.75,-14.81,-17.19,5.24,-11.09,-4.41,-21.42,0.83,-4.15,14.8
15.55,28.24,10.54,-5.67,-6.27,-8.67,-1.14,-10.54,-6.87,-9.45,1.64,-1.38,3.28
15.93,34.37,15.08,-13.78,-13.9,-14.28,6.31,-10.85,-10.57,-28.79,-9.42,-9.84,9.82
15.77,30.02,12.54,-7.84,-10.86,-13.91,-0.17,-8.14,-5.97,-16.2,-4.07,-1.01,14.34
15.49,27.39,9.72,-8.08,-11.76,-11.61,0.18,-7.48,-11.05,-22.35,-12.88,-6.24,9.15
16.11,44.07,24.46,-19.75,-15.02,-12.57,20.14,-14.47,-12.45,-36.02,-0.16,-6.36,19.86
15.89,26.1,10.86,-2.8,-6.17,-8.88,-2.35,-9.0,-7.8,-9.9,2.56,9.09,17.73
15.72,36.45,16.68,-9.92,-5.94,-8.06,9.45,-9.38,-7.88,-23.76,-7.03,-9.45,7.88
15.87,45.83,20.14,-17.58,-2.93,-11.89,14.92,-7.98,2.67,-20.79,3.16,-13.16,15.75
15.44,48.42,17.96,-26.72,-3.91,-18.29,14.63,-20.03,-2.76,-22.38,5.68,-5.32,16.87
16.46,38.06,17.52,-8.73,-2.62,-8.8,9.4,-8.34,-2.1,-20.25,-6.07,-12.46,6.01
16.59,32.48,15.16,-6.49,-8.64,-10.9,2.88,-7.96,-3.97,-10.5,4.53,3.39,13.7
15.74,38.9,17.76,-13.73,-8.87,-7.03,13.07,-12.08,-10.7,-21.68,2.43,-7.57,2.07
16.31,33.62,17.91,-0.87,2.82,5.4,16.82,-3.83,-9.92,-22.86,-5.97,-5.35,6.7
16.26,48.36,22.96,-17.34,-5.87,-12.27,14.98,-16.43,-8.53,-32.33,-2.01,-18.01,7.19
16.02,19.85,5.1,-1.38,-0.58,-3.16,-4.69,-14.19,-13.71,-9.15,3.93,11.6,18.58
16.39,37.46,17.29,-16.29,-11.48,-10.3,9.74,-22.1,-21.64,-34.06,0.63,-3.47,8.37
16.89,26.83,7.77,-9.82,-2.52,0.18,10.39,-10.95,-16.47,-26.86,-8.66,-5.06,8.03
16.97,30.57,7.44,-24.28,-18.19,-13.0,11.73,-14.02,-16.57,-35.32,-8.16,-11.23,7.23
18.01,58.16,14.32,-47.35,-0.95,-21.47,42.65,-30.52,-4.38,-39.08,9.95,-11.57,26.59
17.56,33.19,3.53,-27.41,-2.22,0.27,26.56,-11.08,-8.99,-35.39,-5.2,-14.58,10.01
17.85,39.85,-0.74,-40.35,3.07,-13.95,32.07,-16.01,1.47,-24.03,13.48,1.75,23.8
17.95,39.02,8.5,-49.73,-19.48,-3.11,39.93,-25.52,-16.69,-37.64,17.84,-8.56,18.77
17.5,41.05,-2.57,-58.67,-8.23,-8.79,44.87,-20.13,4.5,-20.18,36.48,5.94,29.03
17.09,30.07,3.11,-28.32,-10.71,-3.55,21.08,-11.96,-6.2,-18.54,17.71,7.92,19.87
17.48,29.47,2.56,-29.14,-13.12,-7.62,15.17,-13.98,-7.4,-18.43,12.65,5.45,19.47
17.57,27.71,0.18,-27.63,-12.47,-4.92,17.64,-12.77,-11.68,-30.68,-0.61,-5.04,19.13
17.04,27.59,2.99,-22.71,-10.47,-5.52,12.39,-11.29,-9.1,-20.09,5.34,1.69,15.3
16.66,33.55,7.23,-22.83,-6.43,-1.87,22.79,-5.46,0.22,-18.69,9.83,-1.2,12.14
16.87,35.49,8.29,-27.89,-0.43,6.86,33.76,-15.93,-15.75,-38.19,4.22,-5.88,19.22
17.1,45.45,9.56,-35.71,1.51,3.58,36.38,-29.53,-14.89,-44.5,12.04,-12.7,21.34
17.52,28.4,5.31,-22.69,-8.16,-1.69,17.18,-17.75,-22.07,-36.99,-5.78,-9.1,7.39
18.25,33.15,0.73,-34.94,-14.59,-14.05,14.37,-20.11,-11.52,-32.67,2.02,-6.76,18.38
18.62,41.91,7.93,-43.19,-16.08,-13.61,32.65,-10.57,0.78,-33.73,5.15,-17.2,10.91
19.21,26.17,-0.5,-31.11,-17.58,-9.92,13.06,-18.15,-17.75,-33.25,-0.45,-5.55,12.72
19.72,43.98,-0.66,-65.58,-25.45,-23.07,21.51,-35.69,-7.1,-42.98,3.82,-32.12,3.36
19.33,34.04,-5.71,-51.23,-24.47,-29.82,3.09,-36.03,-16.5,-35.88,2.6,-16.18,5.13
19.85,49.66,11.39,-59.93,-27.03,-14.46,36.79,-39.92,-20.26,-38.45,28.47,-17.22,7.59
19.46,61.78,9.21,-61.24,-1.88,-27.58,35.48,-43.31,0.31,-23.12,21.78,-13.76,12.74
19.33,33.71,8.34,-30.62,-20.22,-12.12,23.12,-3.41,-0.15,-23.97,4.49,-8.1,11.87
19.49,26.22,1.37,-24.26,-17.43,-13.5,5.57,-12.69,-7.58,-16.96,4.9,-4.62,2.22
19.5,34.24,6.6,-33.58,-19.53,-11.92,20.69,-11.51,-5.69,-24.54,8.19,-7.64,7.58
19.32,26.1,-2.9,-38.68,-29.91,-22.86,11.98,-6.08,1.39,-22.17,-0.06,-15.29,1.2
18.9,30.6,3.11,-33.36,-15.34,-5.46,28.21,-0.25,7.6,-11.16,18.82,2.55,13.94
18.97,30.08,-0.84,-35.92,-7.04,-2.1,24.99,-17.23,-6.56,-23.21,19.59,6.8,23.67
18.85,28.83,2.08,-30.12,-9.06,1.47,29.14,-4.58,-1.32,-18.83,11.17,-4.28,7.74
18.55,29.14,1.12,-32.48,-14.61,-3.13,24.34,-9.62,-7.12,-25.35,3.99,-13.98,-3.64
18.27,49.56,-3.77,-59.01,-0.65,-29.62,31.84,-38.82,-1.45,-27.68,12.73,-12.23,1.02
18.53,37.92,-0.46,-44.04,-4.89,6.46,37.85,-22.35,-7.21,-30.1,18.98,-13.61,13.37
19.16,34.38,-0.28,-44.28,-4.1,4.74,36.49,-22.29,-10.05,-31.79,16.1,-7.75,17.12
18.62,27.24,-0.42,-36.41,-6.34,9.85,39.08,-12.14,-9.32,-25.25,18.0,-2.16,14.04
18.48,32.56,-2.57,-39.79,1.34,3.15,35.05,-16.18,-6.29,-31.77,10.44,-6.58,17.44
19.13,27.12,-8.04,-41.66,-5.94,2.16,29.14,-21.74,-12.48,-31.9,13.69,-3.85,19.68
18.74,20.71,-8.79,-35.46,-3.47,7.1,32.77,-5.47,-1.69,-19.85,12.31,0.93,15.99
17.97,23.85,-6.51,-30.64,-4.84,5.93,28.12,-5.25,-2.19,-22.6,5.36,-6.53,14.0
17.88,37.34,0.21,-47.81,-10.42,-5.71,31.43,-21.77,-6.38,-34.87,4.53,-22.76,1.08
18.8,23.09,-11.37,-42.32,-11.45,0.02,23.53,-22.91,-17.33,-36.44,2.01,-17.67,1.54
18.47,39.03,-9.78,-49.73,13.15,-15.35,52.06,-23.18,1.12,-24.76,9.61,2.18,9.54
18.04,19.5,-8.79,-28.93,-5.77,8.72,30.37,0.89,-2.32,-22.81,-0.1,-8.83,9.04
17.79,25.6,-6.12,-39.7,-11.69,-4.55,20.82,-18.86,-10.98,-26.37,10.42,-1.53,15.11
18.44,35.96,0.09,-53.96,-18.95,-1.29,41.13,-21.08,-7.96,-29.81,21.04,-16.91,3.55
18.36,33.78,-3.62,-48.32,-10.2,-5.27,32.69,-14.06,-0.19,-30.37,7.1,-17.49,6.97
19.25,20.11,-10.6,-35.34,-2.37,10.36,30.24,-16.15,-11.81,-27.05,11.77,-5.91,11.25
18.99,11.18,-16.73,-34.65,-9.72,1.35,20.0,-5.37,-4.98,-17.44,4.56,1.36,14.6
19.74,13.24,-16.48,-36.0,-3.35,9.72,28.7,-13.4,-15.75,-33.69,2.59,-2.4,18.42
19.23,5.05,-21.36,-36.01,-2.37,14.08,31.74,-6.85,-13.19,-27.88,2.63,1.01,16.09
19.33,28.56,-6.66,-52.69,-1.57,17.21,51.52,-25.51,-16.1,-38.56,18.99,-13.85,9.82
18.55,24.09,-10.1,-38.67,3.54,6.53,34.49,-11.43,-5.31,-28.53,7.56,-4.9,15.62
18.79,24.4,-10.74,-43.16,0.4,4.15,36.92,-15.5,-8.4,-31.46,16.56,4.74,20.31
19.19,17.21,-13.9,-41.23,3.96,16.72,39.56,-17.79,-17.48,-39.02,6.37,-3.64,20.74
18.52,27.28,-7.99,-39.16,6.37,5.68,34.89,-16.31,-5.83,-25.14,15.03,-4.75,7.98
19.39,32.31,-14.09,-59.23,8.3,0.68,53.33,-21.24,-0.16,-30.08,25.26,3.8,26.36
18.53,14.13,-16.89,-36.9,-8.32,6.41,25.96,-10.31,-11.28,-28.11,1.58,-7.81,10.22
17.93,30.45,-1.13,-40.75,-0.5,10.37,43.5,-14.07,-5.22,-27.38,22.52,3.4,26.4
18.08,23.48,-12.72,-47.24,-2.73,14.35,45.21,-14.34,-6.06,-27.96,23.37,-3.01,19.04
18.44,27.17,-5.68,-38.69,5.8,11.31,39.1,-17.76,-9.99,-29.12,20.26,5.6,26.81
18.12,17.55,-13.5,-35.74,2.34,17.63,40.05,-8.04,-8.66,-28.03,11.78,-0.14,19.15
18.01,24.64,-11.71,-51.39,-4.02,9.41,43.74,-15.93,-6.76,-30.42,17.56,-3.56,22.05
18.25,17.33,-12.05,-33.89,-5.4,10.82,33.65,-4.85,-9.78,-31.25,0.42,-7.37,14.15
17.47,26.3,-8.04,-48.84,-12.85,-0.38,34.06,-17.7,-10.49,-33.17,11.78,-6.31,18.3
18.07,18.32,-10.76,-32.88,-5.84,6.91,26.6,-9.28,-5.67,-17.71,13.9,-1.25,8.68
18.52,26.86,-7.62,-50.79,-7.54,6.26,39.4,-24.08,-14.7,-35.78,17.24,-6.18,18.12
17.65,28.32,-11.59,-55.77,-6.8,2.64,38.31,-24.38,-10.89,-36.37,12.55,-14.14,7.76
18.61,26.11,-4.75,-47.23,-15.08,4.07,40.52,-13.01,-8.92,-29.15,17.38,-5.77,15.62
17.97,37.73,-2.41,-53.6,-7.15,-3.9,43.87,-14.67,-1.63,-39.65,5.7,-20.18,10.21
18.81,43.61,-8.22,-67.04,11.94,4.66,60.11,-38.19,-3.97,-36.36,26.38,-6.76,19.94
18.9,19.05,-12.81,-40.65,-1.6,17.37,46.13,-5.66,-4.96,-27.94,16.15,0.09,24.22
19.09,13.73,-20.87,-54.35,-17.95,-7.59,17.54,-35.4,-34.9,-55.51,-9.22,-13.79,14.33
19.01,12.21,-18.7,-46.1,-18.3,-3.31,25.28,-14.03,-15.56,-36.96,2.02,-2.56,21.94
18.48,26.21,-12.98,-47.13,14.25,18.69,53.23,-13.58,-5.07,-36.84,9.24,-8.94,20.2
19.27,8.68,-17.6,-28.8,5.32,22.11,36.03,-4.07,-7.27,-18.78,12.77,3.41,16.16
18.9,27.82,-5.89,-46.35,1.76,15.86,47.0,-24.24,-17.9,-39.07,17.43,-4.83,19.45
18.64,30.34,-11.13,-52.74,-0.38,6.29,40.81,-23.85,-6.61,-34.08,19.23,-6.04,24.1
18.71,27.73,-8.61,-48.72,1.77,13.49,46.69,-17.75,-8.55,-35.73,13.48,-8.32,19.53
18.51,24.29,-10.53,-45.04,-2.82,13.56,42.72,-19.61,-17.21,-44.42,5.79,-14.24,16.25
18.78,10.0,-16.62,-32.29,-0.84,13.85,30.69,-4.15,-6.79,-19.68,4.32,-5.84,2.78
18.39,27.2,-2.75,-39.09,1.7,20.52,51.05,-17.46,-20.4,-44.09,9.76,-9.61,16.06
17.98,13.54,-11.32,-29.06,1.47,16.17,34.36,-5.1,-10.8,-25.45,5.61,-0.56,9.95
18.25,33.59,-5.36,-47.87,2.06,-0.1,35.7,-28.63,-13.3,-34.71,23.31,5.28,27.27
18.14,17.08,-13.67,-39.75,-10.77,-2.12,17.68,-19.91,-16.43,-29.67,3.96,-0.26,19.48
18.12,21.06,-15.56,-47.27,-5.63,9.5,34.55,-25.57,-19.34,-40.32,12.18,-5.41,26.33
18.71,26.88,-12.89,-51.72,3.18,5.71,42.37,-21.32,-7.43,-33.83,17.28,-1.63,22.53
18.16,8.61,-20.36,-31.05,-2.01,12.28,21.65,-14.97,-21.66,-34.75,-8.61,-11.95,5.03
18.41,27.88,-12.54,-52.71,6.25,9.83,46.1,-22.33,-6.37,-33.84,16.15,-8.33,16.37
18.46,39.3,-7.07,-58.81,4.79,14.61,53.67,-38.18,-18.35,-45.77,27.43,-9.73,30.86
18.71,11.73,-12.92,-28.16,3.11,15.83,31.59,-8.86,-18.69,-37.38,-6.98,-4.56,14.69
17.86,21.28,-10.71,-36.43,-3.07,9.25,33.59,-11.35,-10.74,-34.74,-0.65,-14.56,8.37
18.2,33.04,-7.9,-48.19,11.2,9.44,50.63,-18.31,-4.73,-36.9,14.46,-4.76,25.73
18.38,11.05,-18.23,-34.67,-9.01,5.38,22.31,-9.55,-10.5,-21.4,10.2,7.25,22.43
18.95,19.85,-12.08,-45.94,-8.56,3.4,33.47,-18.93,-18.26,-40.78,7.69,-1.13,23.19
18.77,32.82,-8.18,-57.91,-2.19,4.52,48.15,-26.13,-16.14,-46.25,14.43,-12.75,15.48
19.41,15.64,-12.42,-38.0,-3.82,9.46,32.28,-16.9,-23.28,-45.9,-6.65,-8.22,18.72
18.46,36.15,0.91,-67.04,-4.68,17.7,46.84,-44.18,-17.71,-44.65,7.53,-21.9,16.61
18.55,33.58,-11.76,-55.35,19.68,7.91,47.73,-37.53,-12.95,-39.68,23.62,4.01,27.9
18.53,25.9,-7.54,-39.93,7.24,18.07,40.19,-29.33,-21.06,-38.68,19.19,-4.89,16.94
18.75,29.7,-7.53,-58.2,-8.51,9.85,49.1,-28.45,-20.09,-44.12,16.92,-13.99,12.07
17.91,8.25,-17.73,-22.95,-0.68,12.78,18.03,-5.57,-8.81,-13.71,0.84,-6.0,-0.28
18.18,28.29,-6.01,-44.63,4.36,17.75,55.42,-7.19,-3.14,-32.76,14.5,-7.17,16.58
17.73,23.71,-4.38,-30.95,-1.66,13.56,38.68,-7.44,-11.17,-31.8,7.66,-3.55,13.46
18.21,35.5,-0.29,-58.19,-8.11,17.81,48.83,-41.98,-22.53,-37.43,27.27,-14.13,17.59
18.18,17.67,-7.8,-29.62,4.32,20.68,42.87,-7.71,-13.89,-35.12,6.59,-1.01,19.16
