17.6,40.86,20.08,-18.33,-11.57,-6.18,28.59,3.69,5.13,-21.64,6.03,-5.21,14.97
17.43,32.64,14.37,-6.72,-1.14,4.17,22.05,4.84,3.36,-11.16,2.83,-4.83,1.76
17.49,29.59,13.86,-1.99,1.08,3.91,15.24,-0.36,-5.97,-17.74,-4.73,-4.54,2.1
18.59,34.29,15.02,-7.95,2.62,9.95,29.95,5.7,5.23,-8.56,15.02,8.8,18.34
18.65,39.68,19.3,-14.73,-2.31,5.85,38.47,7.87,7.67,-13.91,16.42,6.2,25.06
17.98,25.93,8.39,-1.9,1.95,6.43,13.31,4.49,3.43,-0.76,5.66,2.56,5.89
18.14,35.12,14.41,-13.82,-0.85,6.91,34.84,11.81,11.47,-12.58,9.63,2.74,19.8
17.72,38.44,20.3,-16.6,-1.35,12.84,43.12,2.13,0.12,-12.14,22.9,7.1,12.94
17.59,31.06,9.92,-13.89,-1.25,4.52,23.09,-1.2,-1.06,-14.66,8.32,3.04,14.27
18.24,35.84,14.32,-13.91,-1.24,4.48,31.25,6.87,6.64,-15.54,9.01,4.0,23.02
17.89,41.74,22.78,-14.89,-8.22,4.52,36.85,4.46,3.64,-11.22,20.29,1.65,9.98
18.18,34.33,14.24,-11.44,-0.66,8.92,36.95,16.59,12.78,-12.57,1.18,-9.32,7.8
18.29,38.77,18.98,-13.27,-4.08,5.91,35.75,11.48,14.42,-4.32,15.29,-3.7,3.7
18.07,28.87,11.21,-7.71,-0.76,6.14,24.22,10.12,9.4,-1.58,13.67,10.46,18.58
17.12,37.12,9.9,-25.4,-2.5,4.04,36.5,1.27,4.84,-21.69,8.22,-5.3,17.27
17.41,36.85,15.89,-10.6,-0.66,6.05,29.9,6.74,5.79,-16.64,1.0,-8.08,9.22
18.24,43.15,21.47,-13.49,2.72,10.78,36.06,-3.88,-2.21,-17.89,17.39,0.86,13.22
18.28,50.53,22.67,-27.49,-0.96,7.17,47.76,-2.58,10.58,-11.59,26.92,-2.01,19.55
18.19,30.92,12.83,-8.25,-1.43,7.33,30.47,16.38,13.85,-2.05,10.65,5.44,13.83
18.49,43.42,25.57,-13.28,-4.39,2.4,40.28,10.89,8.78,-19.86,7.94,-3.18,14.61
16.97,39.78,22.75,-11.45,-11.99,-5.64,22.07,-1.12,-2.93,-18.11,9.25,-2.73,3.82
17.08,40.16,19.01,-16.38,-6.41,-1.52,29.76,3.8,5.39,-20.85,3.78,-6.43,13.61
18.45,46.82,26.28,-16.95,-6.55,3.31,42.8,10.91,13.81,-12.67,15.88,-7.93,7.02
18.16,42.82,19.81,-13.24,0.52,2.21,29.92,7.01,13.08,-8.91,10.71,-6.11,9.86
18.25,35.31,15.2,-10.48,2.57,11.31,36.45,13.33,11.73,-9.53,9.44,0.85,15.34
18.01,38.83,15.81,-16.79,-3.08,2.81,33.69,9.0,13.94,-8.32,16.34,5.2,23.67
18.13,23.68,6.9,-4.65,1.45,7.83,18.08,5.2,1.14,-3.98,8.2,9.04,13.65
18.4,38.37,17.3,-9.5,4.51,11.51,39.57,14.89,11.62,-20.62,-5.1,-16.94,3.86
18.07,28.55,12.07,-6.86,-2.49,4.8,28.82,19.14,12.68,-10.31,-2.53,-2.72,11.82
17.62,20.1,3.67,-1.78,3.59,9.41,11.24,-1.64,-10.59,-14.72,-6.52,-0.74,5.51
17.54,55.72,14.12,-46.88,1.4,-4.6,39.81,-28.64,-5.03,-36.83,13.34,-19.52,17.18
18.42,34.33,12.33,-11.53,3.15,10.13,27.27,-1.87,-4.27,-18.53,5.55,-4.36,3.89
18.18,34.24,12.27,-12.17,0.9,3.38,18.03,-10.48,-6.34,-12.24,14.1,5.15,14.08
18.42,51.74,21.19,-26.08,5.52,-2.47,32.7,-10.2,10.85,-10.87,15.22,-14.08,6.48
17.77,47.36,23.92,-25.11,-7.64,10.18,44.11,-8.71,-3.38,-15.71,29.78,-1.21,12.63
18.37,36.86,10.93,-16.72,-1.72,6.61,34.45,9.53,14.41,-8.67,14.06,0.22,20.09
18.58,35.22,16.19,-12.98,-5.02,3.5,33.51,11.63,9.01,-13.89,7.51,0.94,15.98
18.42,42.67,15.66,-19.87,0.68,8.82,35.03,-4.03,1.83,-16.18,16.83,-4.95,9.57
17.82,29.23,12.45,-5.59,-2.54,2.44,21.94,13.0,10.06,-8.65,-5.04,-9.98,3.44
17.59,40.17,16.15,-18.2,-3.0,3.65,40.58,13.11,15.96,-21.45,-1.06,-19.11,4.89
17.82,24.64,7.34,-6.82,2.09,8.64,22.18,4.93,-2.07,-15.42,0.39,5.19,17.4
17.82,32.95,8.31,-16.27,-1.85,6.03,26.81,1.36,0.92,-18.99,-0.35,-13.14,0.76
18.72,51.55,21.37,-29.87,-6.13,-9.08,40.45,0.95,17.54,-21.81,11.9,-14.17,15.2
18.63,35.5,13.18,-18.11,-4.03,6.16,35.66,7.3,4.58,-20.97,1.85,-9.54,8.48
17.56,22.29,0.54,-19.53,-6.91,2.19,17.68,-10.18,-21.44,-39.1,-20.3,-20.67,-5.36
18.69,63.51,26.69,-48.17,-3.5,9.25,71.87,-30.89,-5.58,-21.9,29.05,-28.12,10.48
17.89,28.22,10.43,-9.1,-4.93,3.39,20.74,3.69,-4.22,-18.75,-6.24,-12.04,-7.59
17.79,28.23,7.87,-25.08,-23.25,-16.65,20.65,9.77,8.88,-20.96,-4.36,-5.57,19.52
18.49,31.96,14.45,-7.02,-1.43,7.3,31.94,19.01,15.55,-3.5,7.08,-0.67,7.69
18.31,34.57,18.65,-8.27,-3.39,3.91,35.6,17.12,9.57,-21.16,-5.64,-9.17,9.92
17.58,58.04,20.79,-27.5,9.35,-19.09,35.97,-10.23,9.95,-15.63,15.7,-6.37,17.41
17.56,33.75,13.57,-11.01,-7.46,-4.21,18.8,7.52,10.3,-10.5,-2.12,-13.57,-1.69
18.29,45.86,23.4,-25.08,-10.38,1.36,46.66,4.91,6.35,-26.76,11.67,-9.79,13.38
18.23,28.07,8.56,-6.82,1.86,9.43,21.61,4.33,0.15,-11.27,1.46,-1.27,10.24
18.3,41.82,14.09,-25.63,-1.61,2.96,29.8,-15.08,-10.25,-33.84,3.86,-14.2,4.67
18.05,29.42,12.23,-9.6,-0.07,6.51,27.45,1.0,-8.14,-30.64,-8.6,-7.14,10.78
18.21,23.64,6.45,-4.22,3.84,8.73,15.41,-0.29,-4.07,-8.83,2.58,0.74,3.55
18.12,25.31,6.11,-11.74,-9.46,-3.94,10.47,-1.32,-6.07,-17.17,-6.2,-7.19,-0.71
17.89,27.79,7.39,-12.46,2.24,10.2,29.53,6.66,3.37,-13.14,3.58,-3.15,5.0
17.92,34.58,11.86,-21.0,-4.9,7.28,35.86,1.31,-1.37,-21.97,8.63,-2.64,11.29
18.28,33.33,9.09,-17.42,4.65,13.82,35.16,3.51,7.25,-6.57,17.95,1.9,12.24
17.54,27.46,5.17,-14.81,-5.8,0.01,12.58,-10.33,-11.92,-21.41,-0.67,-4.79,5.47
17.62,31.44,10.77,-16.98,-8.71,-0.1,24.54,-0.29,-4.96,-22.52,2.4,-2.25,9.77
17.92,23.42,5.08,-8.62,1.24,12.04,29.79,15.42,8.14,-7.37,3.89,2.84,11.17
18.08,34.7,15.33,-10.31,-1.56,5.46,28.52,6.58,2.94,-15.47,2.77,-5.57,4.34
17.75,60.33,26.27,-36.45,-1.29,-6.79,47.83,-7.74,13.3,-26.15,13.83,-19.38,16.99
17.69,44.99,17.83,-20.73,2.12,7.55,37.7,0.29,11.33,-8.67,23.34,-0.18,13.56
17.06,45.09,10.28,-27.16,-6.37,-4.68,28.62,-7.69,10.83,-14.18,20.83,-4.46,19.46
18.93,33.63,14.77,-10.08,-0.57,8.23,31.91,8.97,4.63,-15.55,1.49,-7.23,4.82
18.41,31.82,10.74,-15.89,-6.55,3.21,29.44,9.18,9.88,-4.78,15.92,6.11,16.12
18.18,37.23,14.26,-12.77,4.61,8.8,28.84,1.48,8.43,-7.06,10.79,-9.6,-2.64
18.17,31.3,9.76,-9.37,0.52,7.73,24.33,7.39,9.74,0.25,18.1,9.57,15.84
18.29,37.73,17.83,-13.71,-4.01,5.55,36.89,12.94,12.83,-8.74,13.58,0.71,12.66
18.04,56.57,24.53,-28.53,15.42,7.67,42.66,-10.6,8.44,-13.93,25.22,-2.28,17.32
17.63,27.34,10.3,-5.6,-4.18,-0.38,12.75,2.93,-0.16,-11.49,-4.88,-8.15,-2.7
17.0,36.05,15.56,-15.7,-3.81,4.4,31.82,2.57,1.06,-18.85,10.99,2.5,16.73
18.05,38.63,19.88,-13.07,-6.21,3.67,35.96,13.02,12.13,-10.6,13.3,5.16,20.37
17.82,26.16,9.09,-1.87,5.83,14.06,25.39,12.45,5.47,-7.11,-1.39,-4.13,2.64
17.19,37.58,13.79,-17.94,-1.62,4.4,33.59,7.41,9.42,-14.35,8.17,-3.94,11.62
17.93,48.21,26.91,-26.04,-4.06,11.21,49.56,-6.88,3.69,-8.14,28.43,-0.21,16.19
17.77,32.61,16.01,-4.82,1.02,7.64,29.7,12.81,7.21,-12.46,0.84,-2.0,10.72
18.24,30.39,13.22,1.09,8.47,14.53,23.07,6.77,4.92,-0.2,12.85,9.92,14.94
18.15,25.51,9.94,-0.61,2.32,6.08,13.44,3.85,1.99,-1.69,5.48,2.16,2.43
18.28,35.46,16.82,-4.14,7.0,12.3,29.12,4.23,5.08,-5.41,16.19,3.61,5.16
18.08,28.58,12.69,-0.33,5.72,11.75,25.57,14.87,12.39,3.16,12.57,9.27,11.83
18.22,42.64,14.77,-19.26,3.83,12.22,41.29,6.8,16.53,-3.61,29.4,6.72,20.86
18.48,36.95,16.0,-12.2,5.67,16.51,44.99,15.19,11.07,-15.18,8.56,-0.25,17.03
18.85,29.97,12.88,-5.47,4.64,14.26,35.05,15.63,7.97,-9.46,7.66,5.87,15.57
18.59,47.6,23.24,-19.26,6.22,17.29,55.67,8.41,14.83,-11.82,23.67,0.4,17.0
17.96,31.99,11.77,-10.64,1.04,10.72,31.6,8.69,6.54,-8.2,11.01,1.05,7.84
17.4,51.02,18.91,-28.74,6.93,6.04,46.06,-6.25,4.21,-18.79,21.69,-7.83,13.31
17.36,27.5,8.74,-3.47,0.57,5.86,11.57,-1.96,-5.87,-10.18,0.98,1.75,7.46
17.98,44.54,19.22,-24.02,-3.41,6.08,45.69,4.73,10.46,-15.55,20.66,-2.03,16.81
17.86,40.96,19.05,-13.9,2.79,9.26,34.9,-1.35,3.72,-13.44,22.15,8.24,22.55
18.24,35.44,19.65,-2.29,0.03,5.15,23.32,6.49,3.84,-6.43,15.18,11.37,13.11
17.74,32.69,18.63,2.14,1.79,-0.61,8.9,-1.79,2.93,0.24,14.23,8.96,9.53
18.24,39.08,21.41,-6.15,-2.05,2.58,29.77,12.07,12.1,-7.96,6.21,-5.09,5.07
18.13,31.54,16.38,-2.51,-2.66,1.51,18.38,7.09,3.31,-9.0,4.74,5.69,13.48
18.21,47.29,19.78,-25.96,-3.93,3.42,40.87,0.52,14.52,-5.33,29.08,2.55,21.98
17.82,41.63,19.37,-22.78,-4.47,6.7,36.14,-8.57,-0.99,-9.09,30.34,9.71,19.12
16.77,23.23,3.68,-11.13,-2.89,4.0,16.11,1.33,0.0,-5.62,8.29,6.1,10.66
17.23,40.06,12.99,-18.66,0.82,4.16,28.68,-4.88,1.98,-19.45,7.57,-8.38,8.4
17.8,27.67,11.12,-4.96,3.22,10.97,28.22,11.8,5.01,-11.1,2.14,1.84,11.53
18.15,41.15,20.08,-19.58,-1.72,12.73,47.55,3.96,0.62,-19.81,14.2,-2.35,8.93
18.03,29.08,12.7,-3.01,2.48,9.9,26.24,12.66,5.74,-10.35,-1.95,-6.34,-0.03
16.75,28.92,11.59,-11.61,-9.33,-4.09,18.78,4.35,-0.82,-19.86,-3.63,-3.28,10.57
18.11,34.73,14.61,-7.89,5.94,13.86,33.28,9.32,11.64,1.03,21.17,7.81,8.78
17.02,35.93,11.2,-15.83,-2.5,0.89,20.07,-7.25,-4.46,-21.17,5.56,-2.0,16.17
16.81,29.49,9.61,-15.31,0.11,13.28,41.72,14.77,8.13,-12.94,13.99,10.97,25.26
17.9,36.37,16.71,-13.07,0.24,8.72,34.16,1.03,1.28,-14.73,17.84,7.02,16.73
18.05,52.15,10.87,-29.02,23.08,-3.9,54.08,-10.49,9.93,-19.17,11.67,3.21,18.42
18.04,46.08,15.94,-18.64,11.29,10.29,42.44,2.53,12.65,-20.95,6.63,-11.35,11.84
18.15,30.77,11.55,-7.21,6.54,14.18,29.96,6.89,3.21,-11.12,6.12,0.69,9.99
17.51,51.19,32.03,-21.71,-2.63,14.16,56.48,-1.42,-3.4,-27.71,14.52,-14.74,4.35
18.02,45.61,24.93,-17.06,-3.21,7.92,44.14,4.62,5.38,-18.45,18.58,-0.5,16.36
17.84,29.72,13.08,-1.88,3.35,9.51,22.87,7.01,-0.22,-13.82,-1.52,-1.45,7.5
17.98,34.07,13.47,-13.49,-3.26,4.46,29.59,5.74,4.02,-11.72,13.17,8.83,22.04
17.88,48.14,13.59,-31.07,1.84,5.98,43.05,-8.37,10.09,-13.88,25.53,-2.04,20.0
17.81,35.29,17.46,-9.65,-0.14,8.92,35.89,12.2,9.35,-7.81,15.7,8.68,18.75
17.32,44.51,17.23,-27.83,-6.88,1.51,37.23,-0.04,8.6,-12.29,26.48,0.48,16.15
17.42,36.09,13.16,-17.22,-5.15,-1.93,25.39,3.79,9.01,-10.74,9.88,-0.17,13.67
18.18,41.7,19.34,-19.49,-4.01,5.21,35.66,-1.38,-0.19,-13.18,27.86,13.23,24.36
18.09,33.53,17.03,-0.56,5.9,10.99,25.67,9.69,7.37,-4.32,8.41,3.05,7.37
18.27,41.46,23.2,-7.32,4.84,9.34,37.87,7.16,4.51,-16.36,12.49,2.91,14.21
17.88,36.11,19.37,-3.88,2.92,9.76,28.23,5.29,0.73,-12.02,8.17,0.69,5.53
18.31,32.66,15.67,-1.81,8.87,17.29,33.26,15.08,10.49,-2.28,12.86,8.47,13.31
16.73,24.12,8.28,-0.66,5.01,9.44,17.4,9.36,9.05,4.8,9.82,5.74,7.59
18.04,30.97,16.08,-1.54,3.44,10.15,25.91,7.38,0.43,-9.79,9.49,8.96,12.8
18.15,27.87,9.7,-3.95,6.68,13.75,27.39,14.57,15.2,5.29,12.13,2.78,3.35
17.58,41.3,20.06,-16.0,-2.5,4.72,33.6,0.5,-0.54,-22.86,6.89,-5.55,10.12
17.95,36.15,16.9,-11.05,-3.25,3.56,28.84,6.57,3.79,-17.18,2.95,-4.44,10.7
17.41,37.17,16.42,-18.43,-3.71,5.57,33.45,-3.35,-8.54,-29.46,-1.18,-12.42,4.22
17.89,40.53,16.85,-16.1,8.33,17.45,43.57,1.56,3.44,-15.08,20.58,-0.03,10.16
18.49,45.98,17.61,-14.97,13.32,17.8,45.31,-2.91,2.33,-23.25,11.93,-8.19,19.51
18.13,41.13,15.15,-17.55,4.39,6.3,32.14,-2.81,4.14,-14.92,11.03,-5.17,11.45
18.55,44.58,16.71,-13.93,10.05,12.48,40.97,6.4,13.74,-10.21,16.26,-0.99,21.48
18.13,40.31,17.92,-10.56,8.34,10.6,31.41,-4.32,-3.15,-21.05,6.88,-3.33,9.93
17.85,29.46,13.34,-4.21,-3.4,-1.34,12.82,-1.08,-5.86,-16.97,2.59,11.68,26.46
17.84,34.92,14.79,-10.53,2.08,9.26,30.78,8.03,10.36,-3.92,19.78,12.61,21.55
18.04,43.43,29.01,-16.88,-7.05,11.8,50.96,8.62,2.6,-10.95,21.12,-4.98,-0.98
16.8,34.08,14.3,-10.92,-1.3,5.61,25.06,-0.95,-2.24,-14.58,7.53,-2.36,1.38
18.08,23.03,7.45,0.36,4.96,10.58,16.58,6.91,2.72,-1.36,6.61,7.41,8.35
17.74,41.84,17.47,-17.67,2.54,7.8,33.6,-6.43,0.16,-12.41,19.94,-2.22,4.83
16.93,34.11,7.45,-11.47,5.0,9.01,18.6,-8.67,-0.49,-5.09,20.25,5.92,13.96
17.94,28.42,13.63,1.57,5.87,9.29,17.04,1.58,-2.53,-6.62,7.2,7.1,8.56
18.03,44.65,17.71,-15.72,3.69,8.58,34.87,-2.84,5.51,-16.39,15.47,-3.69,15.42
17.3,28.66,9.95,-6.66,2.22,4.99,15.22,-3.4,-3.82,-11.92,5.57,5.35,13.69
17.92,56.83,22.12,-29.79,4.72,0.13,52.44,-1.66,17.99,-19.96,22.88,-8.66,22.39
17.62,32.87,14.13,-9.18,-2.74,1.42,24.85,11.43,12.3,-7.17,7.99,3.85,18.64
18.43,31.72,17.66,-2.93,0.12,6.98,31.55,17.68,8.29,-14.15,-0.61,1.15,13.95
17.91,52.15,23.83,-26.43,1.31,9.6,47.87,-1.14,9.51,-20.88,16.14,-13.23,8.12
17.46,36.95,17.23,-16.11,-3.49,6.89,37.04,7.61,6.01,-9.55,18.15,4.36,10.39
17.71,29.45,12.04,-5.3,1.78,6.04,20.09,2.71,1.39,-6.63,11.65,8.7,12.42
17.83,33.76,14.67,-11.75,-1.02,10.01,35.52,11.42,8.76,-7.13,15.54,7.42,14.26
17.62,32.84,12.53,-12.18,0.71,9.11,29.69,1.25,-2.34,-16.74,9.24,3.11,13.42
18.63,31.1,15.75,0.81,6.86,10.95,25.19,10.55,8.71,-2.59,9.32,3.48,8.16
18.52,52.0,21.63,-25.95,4.73,2.76,48.5,6.83,20.18,-13.46,19.43,-6.46,19.02
17.9,23.74,8.2,-0.64,5.4,11.83,21.9,11.06,2.73,-10.18,-4.61,-3.71,5.13
18.04,46.04,21.9,-18.49,-1.14,4.13,37.63,6.87,15.38,-12.89,14.57,-8.33,6.93
18.15,43.69,20.01,-15.67,-1.63,4.26,34.93,8.34,16.91,-5.06,20.11,2.77,18.95
17.6,32.56,13.84,-8.69,3.26,10.86,31.19,6.65,3.57,-13.05,7.47,2.34,12.51
17.89,49.59,19.12,-22.26,2.68,1.15,34.73,-6.51,7.46,-17.46,21.99,-0.88,19.45
17.89,38.33,15.86,-17.7,-2.33,5.97,39.31,11.27,11.19,-15.22,8.07,-4.49,14.53
17.7,29.12,10.11,-7.33,1.53,9.78,26.64,9.21,7.33,-3.87,13.36,10.42,18.14
17.58,35.05,17.08,-11.01,-4.81,1.4,31.52,13.18,8.91,-17.44,3.37,2.76,23.31
17.16,28.16,13.15,-4.35,-1.19,5.62,23.5,10.59,2.38,-13.97,-3.98,-4.55,2.98
17.25,44.12,20.83,-20.85,-4.34,6.88,40.2,-1.38,-0.42,-21.2,18.4,-2.38,9.99
16.97,32.01,10.47,-10.82,1.88,10.01,31.66,11.98,9.92,-8.79,5.56,-5.44,2.61
17.55,23.92,5.23,-10.8,-3.46,5.41,25.55,16.22,14.59,1.65,12.64,12.41,22.04
18.18,26.03,8.8,-2.54,5.87,16.05,31.03,20.09,15.92,5.43,14.77,12.27,15.14
17.74,38.84,15.52,-13.45,4.34,10.28,33.68,6.46,11.76,-6.16,15.86,1.15,12.83
18.16,45.1,24.08,-13.42,2.12,9.41,39.12,0.62,3.16,-13.02,24.28,7.25,16.51
16.95,56.92,24.14,-29.76,2.59,0.16,43.25,-14.23,6.02,-25.14,23.2,-7.07,16.19
18.03,35.73,12.87,-16.29,3.95,15.47,43.44,10.3,7.02,-17.66,9.59,-2.07,14.17
18.27,39.72,20.24,-14.47,-3.06,8.89,43.34,13.54,10.03,-18.09,9.12,-4.32,10.43
18.4,39.92,17.37,-16.28,4.45,14.77,43.63,8.57,8.77,-12.83,12.97,-5.66,5.51
17.27,27.43,10.04,-5.13,4.57,12.59,29.48,13.56,7.24,-9.57,1.6,-0.15,8.23
18.4,37.05,16.21,-13.93,-1.4,9.71,41.73,19.63,20.21,1.0,22.82,8.65,19.05
16.87,28.12,11.85,-6.98,-0.61,10.36,33.2,16.59,6.29,-11.97,3.56,2.81,12.07
17.57,29.46,11.99,-4.31,1.73,7.37,22.39,8.65,4.9,-7.36,4.52,2.47,11.39
18.54,52.63,23.96,-25.18,5.89,8.95,54.27,5.51,16.32,-20.64,18.97,-5.02,18.02
18.52,37.64,19.82,-4.7,1.54,6.43,32.06,15.45,15.99,-7.22,5.54,-2.06,12.91
17.33,34.36,18.29,-3.21,3.0,9.2,29.52,8.45,0.46,-20.78,-2.74,-1.88,13.73
17.36,40.4,15.08,-16.69,2.37,1.39,30.8,5.32,14.69,-7.72,18.35,7.69,21.55
