17.21,27.03,16.15,6.23,0.65,-3.1,3.87,1.43,2.49,-3.0,1.81,5.08,14.34
18.27,42.36,25.77,-0.06,7.28,9.6,28.64,1.05,0.47,-14.52,5.05,-6.77,0.53
16.91,47.06,29.39,-10.95,-6.46,-3.28,27.64,-5.16,-0.7,-18.29,14.56,1.08,10.97
18.0,30.23,16.25,3.07,2.66,4.68,16.91,10.08,6.97,-3.83,1.29,0.46,7.31
18.36,33.34,20.6,2.99,-1.79,-5.69,4.27,-7.28,-7.88,-14.56,-1.25,-1.31,4.7
19.1,32.57,19.97,5.21,0.93,1.18,13.72,7.74,5.25,-2.67,7.49,10.14,16.65
18.16,50.97,29.97,-10.26,-0.67,-8.04,23.35,-16.78,-8.01,-25.18,7.34,-4.96,8.9
18.31,60.5,28.42,-23.64,9.99,-9.53,34.65,-22.68,-10.04,-27.13,16.7,-10.63,18.15
17.71,51.9,20.36,-25.27,2.41,-6.61,26.98,-27.67,-17.68,-41.03,-2.06,-24.09,9.23
18.35,45.37,25.6,-3.5,5.41,-0.83,16.9,-11.64,-5.99,-21.64,4.95,-4.34,12.82
18.14,38.35,19.74,-3.78,4.65,6.06,18.91,-7.36,-9.96,-24.12,-0.93,-2.23,11.64
19.14,27.93,16.19,8.99,8.37,7.83,11.13,2.37,-3.4,-10.46,-6.91,-5.38,-1.09
18.32,51.84,37.39,-6.89,-2.12,-3.09,32.57,-2.96,-3.33,-21.2,15.19,-6.02,2.42
18.01,26.4,15.07,8.32,3.85,-0.92,-0.9,-6.9,-9.7,-12.96,-8.55,-4.48,1.47
18.09,41.31,27.93,3.48,0.45,-7.69,7.23,-8.46,-1.58,-13.08,6.82,2.5,15.65
17.73,37.31,24.06,3.12,-0.56,-6.76,4.78,-7.79,-1.89,-7.76,9.76,6.57,14.52
18.11,56.47,33.2,-15.38,3.75,-6.07,27.96,-17.08,-4.89,-22.09,18.94,-4.56,16.05
18.38,34.92,20.76,2.32,-0.03,-3.46,6.46,-10.03,-15.27,-26.85,-11.32,-10.01,0.81
18.21,26.35,15.05,9.68,6.05,0.33,-3.9,-13.26,-15.82,-15.23,-9.19,-6.55,-2.12
19.12,29.69,19.91,10.75,6.32,-1.3,-1.27,-13.89,-17.41,-24.03,-15.17,-11.35,-0.62
18.74,39.88,27.68,6.32,3.16,-5.96,5.73,-12.15,-7.65,-16.66,3.89,2.53,19.54
17.84,49.76,30.43,-11.37,-2.23,-7.2,20.78,-19.17,-10.88,-27.44,17.21,3.48,25.58
18.49,31.54,20.0,8.63,2.1,-5.91,-3.06,-8.84,-6.52,-9.3,-1.15,-0.0,7.82
18.58,33.99,23.81,12.92,10.06,2.08,3.53,-9.4,-10.12,-15.76,-3.63,0.68,12.22
18.52,35.76,22.38,-0.56,-2.67,-14.97,-5.76,-25.46,-18.05,-26.05,-1.92,-4.96,11.83
18.09,29.06,14.56,-0.95,-3.18,-9.48,-4.53,-18.78,-18.83,-23.69,-7.03,-2.04,12.01
18.35,44.85,31.87,-1.23,-1.49,-14.09,10.02,-11.62,-3.18,-21.64,4.22,-2.65,16.27
18.67,31.62,19.65,6.07,0.77,-9.5,-6.39,-14.84,-8.29,-10.43,-0.44,-2.17,6.4
18.76,35.09,23.99,7.79,1.7,-10.19,-4.92,-14.55,-9.64,-16.24,-4.26,-5.54,7.53
18.56,36.86,26.48,6.7,1.27,-10.8,1.19,-9.14,-1.02,-12.82,2.37,1.47,18.07
18.46,39.19,27.78,6.72,2.85,-10.47,-0.48,-17.09,-10.36,-19.16,3.38,2.66,18.53
17.63,35.96,23.62,4.75,-1.34,-11.42,-1.72,-9.13,-0.99,-6.38,6.31,4.72,14.84
17.98,43.84,31.53,3.28,5.22,-10.95,3.58,-24.44,-12.88,-22.7,13.22,4.99,23.32
18.41,46.66,34.1,0.39,-1.67,-19.88,4.16,-20.91,-6.78,-23.39,6.41,-6.87,17.1
18.23,34.14,20.26,4.7,0.36,-5.42,2.72,-5.35,-1.93,-8.14,3.51,2.06,12.68
18.46,46.54,32.98,-6.59,-4.5,-22.2,5.57,-33.3,-21.18,-40.74,0.41,-9.12,23.25
18.62,31.09,20.1,7.36,-0.13,-10.64,-6.6,-12.61,-6.59,-7.39,6.33,8.6,16.36
18.55,41.27,27.78,-1.09,-4.4,-19.28,1.4,-13.38,1.24,-14.42,7.91,-3.97,14.83
18.86,51.84,33.99,-9.49,-2.45,-18.87,15.13,-19.23,-0.65,-26.97,14.75,-0.58,32.72
18.49,39.31,27.18,4.74,3.22,-7.59,4.0,-13.45,-5.41,-17.59,3.29,2.05,21.39
18.13,32.5,22.34,7.81,4.34,-4.77,0.63,-14.42,-11.83,-17.56,3.19,10.21,26.49
18.47,56.49,37.71,-8.58,3.8,-14.4,26.06,-23.1,-5.36,-24.67,14.85,-5.6,26.47
17.88,38.52,25.23,4.75,1.66,-6.74,3.83,-10.75,-7.87,-22.3,-4.95,-1.42,16.72
17.57,40.18,28.41,4.71,0.4,-6.0,11.01,-4.91,-5.83,-22.96,-4.08,1.63,20.9
18.09,41.34,30.53,2.34,-3.15,-17.12,-0.48,-17.33,-4.65,-17.68,8.08,-0.41,16.65
17.99,34.49,20.52,-2.27,-9.02,-22.55,-14.51,-29.4,-22.05,-29.91,-12.37,-16.47,-3.06
17.42,33.55,25.76,9.9,5.32,-6.59,-1.65,-17.97,-15.21,-22.22,-3.33,-2.03,11.7
17.94,35.17,23.86,7.19,1.27,-7.99,0.89,-6.51,-1.75,-12.19,-3.16,-6.15,7.38
17.5,33.92,21.26,5.29,1.66,-3.54,5.84,-5.63,-1.92,-8.19,6.59,6.9,16.96
17.68,27.22,17.43,12.35,9.2,6.57,7.31,0.03,-6.74,-12.28,-6.77,0.64,8.01
18.37,50.95,30.36,-8.23,9.69,8.0,33.02,-14.23,-5.07,-9.07,30.07,13.11,20.08
18.05,32.74,20.13,9.61,10.98,8.17,9.96,-2.39,0.11,1.48,13.95,10.38,8.91
18.04,32.87,19.14,7.05,7.59,9.66,17.66,8.78,5.57,-0.5,5.76,3.54,7.18
18.24,28.12,16.68,9.65,7.77,8.21,14.39,11.8,9.53,1.89,0.02,-2.92,-0.6
18.15,27.58,13.82,5.68,5.6,8.42,14.1,8.46,4.35,-0.24,4.82,8.2,12.76
18.07,28.31,14.34,3.63,3.98,6.24,14.7,8.91,8.96,5.43,10.96,6.47,4.84
18.42,31.32,16.77,1.31,6.38,11.39,23.78,8.82,7.2,0.61,16.85,13.82,14.84
17.83,34.06,19.38,1.86,1.89,5.86,24.58,16.48,15.8,1.88,8.74,3.12,6.26
17.31,47.28,19.92,-14.19,-0.21,-3.71,21.77,-8.15,6.43,-7.59,23.74,5.95,28.14
17.35,32.86,17.61,1.43,4.83,8.66,20.84,5.28,1.4,-6.41,6.4,3.97,8.76
16.64,25.09,13.85,4.04,-0.48,-2.93,6.06,4.39,3.64,-4.04,-0.31,2.79,10.34
16.73,29.03,13.66,-1.0,-0.22,4.31,19.73,13.42,11.36,-1.21,1.98,-4.45,-1.33
17.62,40.2,24.22,-2.64,-1.38,1.04,25.17,11.08,13.26,-4.84,12.41,4.14,10.74
18.86,35.4,22.92,5.68,4.29,8.08,22.42,11.11,6.03,1.92,18.16,8.39,9.63
18.44,25.05,13.76,9.8,7.69,7.02,8.95,5.96,4.62,2.61,2.9,2.99,4.0
17.64,27.89,16.67,7.96,3.08,2.79,10.21,8.54,5.96,-1.42,0.2,3.0,10.13
17.69,26.38,15.95,10.13,9.26,9.16,14.16,9.63,4.46,-4.67,-6.2,-6.79,-2.02
18.06,34.1,21.66,7.08,6.8,8.76,18.83,6.75,5.97,3.51,20.79,18.05,15.92
17.4,23.92,14.54,11.96,12.01,10.62,10.58,1.99,-4.56,-9.87,-5.67,-0.16,7.11
17.65,28.88,13.9,1.13,2.45,5.43,16.55,9.72,10.07,4.9,14.41,14.28,18.75
16.85,35.67,21.57,1.8,2.16,1.5,13.29,-4.19,-4.8,-10.81,9.57,7.41,12.32
16.67,34.27,18.71,-2.11,-2.36,-0.32,16.92,1.71,-2.17,-15.09,1.14,2.32,11.47
17.23,29.77,15.7,4.3,6.27,8.29,16.83,7.5,6.49,0.55,9.3,6.6,10.96
16.94,34.12,21.36,0.4,-6.47,-6.08,15.3,11.97,10.13,-7.92,-1.55,-6.17,3.01
17.03,39.75,23.75,-9.34,-4.73,0.97,34.72,14.84,14.09,-13.56,2.63,-10.62,2.38
17.23,28.43,13.14,0.29,0.35,0.97,9.42,2.07,4.07,2.2,12.88,13.01,16.06
17.06,30.92,16.38,2.94,3.59,5.5,15.21,4.66,1.39,-7.3,1.65,1.39,10.05
17.35,25.39,12.22,5.21,5.3,5.29,8.46,2.51,2.45,1.43,5.95,4.56,3.92
18.02,34.49,18.91,2.02,3.79,6.37,20.59,10.24,8.97,-4.13,3.25,-1.18,5.51
18.23,30.73,17.96,8.47,11.31,12.76,18.86,7.74,3.79,-2.38,5.41,4.06,5.95
17.31,29.08,17.15,5.47,1.4,-0.39,7.27,1.74,0.89,-5.72,-0.01,-0.78,4.45
18.0,39.87,22.03,-5.61,0.87,5.23,30.82,8.95,5.99,-14.4,4.04,-3.44,12.07
18.15,27.0,12.74,6.67,7.72,9.89,10.7,1.56,-4.13,-7.16,-2.19,0.27,3.92
18.78,29.34,16.12,4.84,7.12,12.77,25.21,14.98,6.93,-5.07,4.78,8.35,16.58
18.02,35.71,19.11,1.78,7.28,9.76,23.22,7.61,5.29,-7.89,4.09,0.13,11.38
18.0,50.86,31.52,-10.14,0.53,7.83,41.41,-2.57,0.56,-15.73,19.82,-0.25,14.14
17.8,45.28,26.58,-3.81,4.54,5.81,30.95,0.52,3.36,-13.9,14.66,3.03,13.69
17.2,37.77,26.66,3.56,-1.83,-0.93,25.62,19.35,13.28,-12.44,0.51,2.3,16.62
17.75,27.75,14.18,4.82,6.26,10.37,18.43,9.43,2.53,-6.05,-1.22,-0.64,3.73
18.46,30.41,15.15,1.79,7.34,14.05,29.05,20.46,16.84,3.93,10.29,3.13,6.11
18.32,34.95,17.64,3.44,8.01,11.45,21.06,10.23,13.38,8.93,15.97,5.79,4.4
17.84,32.04,15.97,-2.22,-0.1,4.92,22.58,10.77,7.95,-5.62,4.55,-0.96,5.92
17.64,38.44,20.91,-5.81,0.05,3.25,32.53,19.46,22.62,-0.53,7.78,-8.12,7.68
17.93,39.53,23.95,-1.23,-1.02,0.32,24.28,12.66,15.88,-2.87,10.18,-0.25,9.62
17.96,35.49,20.57,0.45,0.77,2.31,23.38,15.25,18.3,2.79,8.78,-4.88,0.15
18.28,57.69,39.97,-19.82,-4.73,0.74,57.85,4.39,12.82,-4.72,24.31,-9.15,5.94
17.94,45.16,23.73,-5.08,6.0,1.21,25.86,6.9,18.26,-0.24,14.78,-0.02,10.59
17.39,32.57,18.75,0.51,0.24,2.11,22.47,16.07,12.8,-7.2,-4.01,-9.4,1.94
17.16,55.71,27.13,-19.02,-0.14,0.73,35.7,-9.75,10.78,-12.08,22.58,-5.17,17.16
16.79,31.05,15.71,-0.7,-2.78,-4.41,8.85,2.43,2.38,-8.45,-0.18,0.66,9.91
16.93,27.1,14.18,3.94,0.52,-0.17,6.46,1.45,-1.66,-6.77,-0.86,3.34,11.6
18.24,46.72,26.49,-8.85,4.89,9.8,33.76,-0.52,-0.68,-23.12,11.53,-2.27,14.06
17.68,28.04,11.81,3.44,4.48,8.21,10.75,2.1,-3.64,-5.84,1.05,3.91,5.75
18.05,31.15,17.38,4.87,4.25,3.78,11.36,2.71,1.4,-5.63,0.6,-1.42,2.4
18.22,32.14,19.13,4.03,6.55,10.83,23.95,9.14,1.89,-10.2,2.85,4.87,12.18
17.16,22.67,9.88,5.09,8.64,13.08,17.99,9.66,1.5,-7.72,-6.05,-3.39,3.95
17.18,37.33,22.27,-0.36,1.54,1.7,18.96,2.96,4.19,-8.09,10.6,7.3,14.74
17.67,33.97,17.87,1.22,5.52,9.5,21.4,6.72,6.23,-3.25,7.76,1.76,7.01
17.49,24.73,15.1,12.79,13.95,10.11,6.04,-5.12,-5.96,-4.04,4.09,4.44,5.38
17.99,27.24,14.36,4.7,3.26,6.12,17.03,13.97,10.31,0.32,1.54,2.08,6.9
18.18,34.46,20.45,1.86,2.55,6.78,26.78,19.43,15.51,-2.23,4.14,0.0,7.82
16.57,30.62,13.11,-8.62,-9.32,-7.3,10.08,-1.72,-2.77,-15.35,-6.52,-14.5,-12.34
17.14,57.39,26.4,-25.88,6.67,3.74,38.37,-11.81,1.85,-17.24,20.49,-17.73,13.66
17.29,26.88,12.98,3.47,6.3,9.63,16.17,5.05,0.81,-3.0,7.34,7.78,8.97
17.14,39.3,22.41,-1.5,5.89,10.03,28.57,8.41,3.95,-13.74,2.39,-2.0,11.07
17.02,39.44,18.73,-11.21,0.58,5.95,29.07,2.94,5.31,-8.44,20.25,9.06,20.1
18.35,33.66,20.72,3.76,2.82,6.65,25.63,18.83,14.86,-1.25,5.43,4.18,12.86
18.17,31.88,18.8,6.31,8.44,10.96,19.69,6.32,1.11,-7.72,4.23,5.14,9.47
18.46,29.94,13.5,1.97,8.88,15.38,26.69,15.98,15.71,8.31,14.14,4.43,5.09
17.85,37.93,22.27,-2.62,1.17,10.0,35.06,14.14,7.09,-13.62,5.0,-3.04,6.26
18.09,28.54,14.61,-0.43,1.1,8.11,27.09,20.55,15.09,-1.61,3.95,2.51,10.3
18.47,29.9,15.86,3.02,6.43,12.73,25.03,13.4,8.3,1.58,14.17,12.77,13.77
17.05,29.45,13.08,-2.51,0.02,6.94,23.04,13.05,10.33,2.96,14.89,15.45,22.31
