18.35,34.9,16.79,-13.0,-11.62,-10.04,18.92,4.43,4.92,-18.71,2.94,4.22,25.71
18.35,39.77,19.34,-17.44,-10.77,-9.01,28.16,9.08,17.21,-12.42,10.84,-2.03,20.63
18.23,38.81,17.88,-18.54,-13.08,-14.11,21.56,4.64,11.69,-18.7,3.79,-3.91,20.86
18.49,46.43,16.15,-26.91,-5.57,-17.41,27.42,0.79,20.1,-12.09,11.09,-12.67,8.88
17.61,26.12,6.53,-10.34,-6.97,-6.76,5.81,-1.48,4.34,-3.09,2.22,-5.95,0.94
18.41,49.46,20.58,-26.89,-8.0,-10.46,31.22,-7.67,5.42,-26.69,10.38,-8.78,20.16
18.27,27.6,11.58,-4.13,-5.6,-3.37,10.07,4.27,3.05,-6.29,2.22,3.75,11.65
18.52,24.45,9.18,-0.24,2.91,7.04,15.62,5.83,-0.24,-9.98,-3.39,-1.25,6.45
18.29,31.72,14.0,-6.53,-3.14,0.56,16.06,-0.65,-5.53,-22.06,-10.65,-14.49,-5.7
18.64,28.63,13.71,0.06,-2.71,-2.2,9.06,5.51,2.41,-10.97,-11.15,-12.75,-2.3
18.33,28.65,14.45,3.3,3.17,3.61,10.47,2.56,0.61,-5.27,0.75,-0.79,2.38
17.63,41.63,22.98,-12.63,-5.97,-1.1,34.23,10.95,10.32,-19.42,2.99,-7.75,14.41
18.32,48.5,26.23,-13.81,-0.81,2.19,36.99,-0.88,3.73,-16.8,14.97,-2.3,12.88
18.21,28.56,13.57,-2.16,-5.13,-5.57,4.68,-2.67,-3.08,-10.39,-1.94,-2.52,5.19
17.94,27.66,13.77,2.97,1.64,1.43,7.25,-0.28,-4.95,-13.93,-10.1,-8.82,-1.68
17.86,28.16,12.81,-2.22,-2.54,-4.97,2.59,-7.89,-5.17,-7.41,7.94,8.16,12.5
18.04,23.39,7.64,-3.98,-6.23,-5.87,0.36,-7.13,-11.34,-18.14,-13.09,-10.46,-2.31
18.5,36.17,20.34,-2.92,-3.13,-3.89,11.54,-6.48,-10.82,-25.94,-8.2,-7.43,6.86
18.64,36.07,19.38,-3.79,-2.74,-2.52,15.23,0.98,0.94,-12.95,4.91,4.28,15.93
17.77,29.41,15.58,0.74,-1.58,0.1,13.53,6.25,-0.61,-13.71,-5.53,0.62,11.76
18.22,33.76,16.51,-10.17,-10.04,-11.01,10.47,-7.44,-11.27,-33.39,-15.63,-16.33,0.2
17.95,39.72,24.41,-11.53,-10.31,-4.3,28.7,4.39,-1.79,-22.53,5.49,1.11,15.93
17.91,41.44,21.67,-11.55,-4.24,-1.71,26.63,1.12,4.89,-16.02,12.21,4.46,22.05
17.59,24.88,9.09,-4.25,-7.57,-5.92,4.93,0.7,-2.2,-10.86,-5.51,-2.44,5.18
17.87,38.16,19.53,-9.18,-5.42,-2.38,22.84,6.04,7.61,-11.9,7.0,1.19,16.81
17.58,30.22,15.06,-3.5,-7.9,-10.63,0.47,-9.2,-8.77,-16.5,-3.06,-2.61,4.01
17.5,42.38,23.36,-9.99,-5.65,-2.67,24.29,-1.49,0.02,-21.13,5.04,-6.81,7.86
17.49,26.04,10.02,1.46,4.27,6.63,9.89,-1.33,-4.93,-9.17,-2.28,-2.51,1.77
17.36,39.16,19.35,-11.09,-6.04,-5.0,19.36,-0.54,4.6,-10.21,14.35,6.24,17.55
17.88,26.41,10.83,0.99,1.7,4.7,11.75,5.15,3.64,0.32,6.57,4.79,4.27
18.05,31.74,16.58,0.95,1.89,2.31,10.96,-2.13,-2.87,-7.37,6.92,6.02,8.75
17.58,27.25,11.16,-2.25,-6.32,-6.43,1.79,-1.81,-1.91,-7.2,-2.23,-1.31,4.2
18.34,43.84,19.73,-15.57,-1.28,-1.96,24.66,-6.03,-0.01,-22.44,7.41,-3.36,15.58
18.25,33.25,13.77,-8.9,-6.21,-3.58,13.32,-2.05,-3.84,-16.28,0.08,-2.26,10.2
16.94,41.73,20.56,-13.4,-8.34,-10.47,14.31,-6.82,2.87,-14.49,7.37,-5.41,10.95
18.25,34.84,16.67,-3.51,-1.98,-1.09,13.03,-0.54,-0.96,-13.35,0.2,-2.02,8.96
18.15,29.84,14.0,-4.64,-7.85,-7.16,10.2,6.75,9.36,-1.26,6.45,3.64,11.34
18.53,32.3,16.81,-6.87,-12.89,-14.52,11.23,11.18,16.66,-4.07,1.8,-4.09,9.71
18.81,32.66,13.4,-11.05,-9.64,-10.84,9.41,1.04,11.65,1.7,13.04,0.36,7.52
18.76,37.83,21.23,-11.07,-12.66,-11.94,18.04,3.75,5.85,-16.5,2.73,-4.12,11.02
17.59,50.56,24.07,-28.66,-9.22,0.81,40.69,-13.35,-4.52,-27.09,9.45,-23.15,-0.98
18.11,54.72,17.71,-27.08,-1.53,-2.01,35.99,-10.67,15.23,-18.38,23.51,-8.17,23.64
18.18,48.86,24.07,-17.68,-0.48,2.85,35.68,-0.33,7.84,-17.73,13.93,-7.15,9.3
18.39,23.48,8.21,1.68,3.43,6.27,8.57,0.25,-5.03,-10.1,-8.5,-9.79,-7.82
18.63,48.2,25.38,-18.19,-8.58,-11.25,23.1,-6.1,5.87,-17.95,15.41,-2.73,13.4
19.07,39.07,19.52,-6.02,-3.44,-4.87,12.63,-4.01,2.53,-10.01,5.58,-8.28,0.51
18.87,27.81,12.51,-3.97,-8.03,-9.82,4.38,1.14,0.55,-15.48,-15.9,-20.1,-9.72
18.17,37.23,15.74,-17.51,-13.69,-11.69,15.87,-0.49,7.55,-6.53,19.08,8.83,20.29
18.47,36.02,18.75,-11.44,-13.45,-11.63,19.43,9.17,10.14,-12.59,6.92,4.79,22.16
17.72,28.9,15.0,0.4,-5.77,-10.19,-2.87,-6.58,-3.0,-6.51,-0.3,-3.56,0.36
17.74,36.98,17.99,-11.07,-7.08,-6.54,14.56,-4.21,2.05,-11.09,16.53,15.14,30.08
17.92,39.33,21.2,-5.75,-4.14,-5.29,13.27,-5.24,-2.16,-15.89,7.52,4.99,20.08
17.22,49.33,24.74,-16.79,-2.51,-4.2,22.82,-12.64,-1.18,-17.17,16.51,-0.94,12.94
17.34,48.33,23.66,-16.01,-3.14,-5.48,25.11,-9.03,3.6,-15.89,20.87,4.56,21.28
17.6,32.71,17.27,-2.64,-5.59,-5.67,9.44,-0.32,-0.43,-10.98,2.67,3.41,12.82
17.58,31.47,13.54,-8.94,-11.72,-12.48,1.22,-10.73,-8.28,-14.31,3.21,0.56,4.99
17.71,30.97,14.67,-4.66,-8.59,-11.04,1.01,-7.38,-6.53,-14.87,-3.37,-4.36,2.93
17.93,33.46,16.46,-7.79,-11.12,-11.81,10.15,2.98,6.3,-9.68,6.06,8.61,26.92
18.03,38.08,18.89,-10.69,-7.12,-10.08,14.54,-3.61,-0.71,-22.8,-1.77,-5.53,12.35
18.16,55.49,27.61,-30.01,-6.63,-7.46,34.49,-20.43,-6.55,-23.02,24.79,-1.37,23.35
17.52,47.07,18.73,-21.44,-2.32,-7.53,20.49,-13.78,2.62,-15.03,18.32,2.43,25.3
18.16,52.22,27.72,-25.73,-11.38,-9.48,33.43,-12.38,0.89,-24.23,18.42,-8.69,16.34
18.66,35.12,15.9,-7.56,-0.04,3.1,21.26,0.18,-1.2,-16.58,3.11,1.02,15.45
18.23,27.18,11.52,1.46,3.12,8.36,17.28,11.38,5.77,-4.3,-5.49,-9.69,-6.86
17.81,29.38,15.61,1.77,-2.47,-3.27,6.87,2.49,2.38,-3.54,4.05,5.28,9.52
18.13,31.22,14.96,-7.98,-10.32,-11.52,4.3,-8.81,-5.82,-12.61,8.28,8.67,17.52
18.44,35.44,20.71,1.29,1.32,-0.33,11.83,-2.5,-4.03,-17.44,-4.71,-6.22,5.27
17.9,30.24,16.41,2.47,2.1,1.87,9.83,-3.36,-8.62,-17.04,-3.43,2.06,12.36
17.74,37.1,19.53,-7.45,-6.26,-2.91,20.74,5.55,6.25,-9.78,7.38,0.67,12.17
17.93,44.58,24.58,-5.37,3.52,-1.88,18.48,-9.54,-1.8,-16.77,14.25,7.85,22.68
17.63,42.66,22.46,-4.13,5.84,0.69,18.22,-6.15,-0.07,-16.14,3.14,-7.66,1.02
17.35,31.05,14.67,-2.93,-4.41,-2.96,11.33,3.74,2.63,-9.55,-0.7,-0.34,11.02
17.49,32.62,16.41,-2.13,-1.59,-1.58,11.88,0.87,0.03,-10.88,1.25,-0.09,7.76
17.5,57.07,20.7,-27.1,0.67,-12.72,17.94,-31.0,-1.59,-20.34,26.0,-8.73,22.04
17.83,55.2,29.12,-24.68,-7.83,-10.14,28.84,-24.04,-14.45,-37.02,10.89,-13.29,16.75
17.32,39.17,20.56,-13.37,-9.52,-11.52,10.42,-19.52,-16.64,-28.15,7.95,4.51,17.12
17.77,35.62,19.41,-3.52,-2.2,-1.24,16.4,-1.74,-3.49,-18.42,-2.35,-3.1,8.95
17.44,30.17,15.32,-0.72,-4.3,-4.57,7.43,0.68,-2.42,-13.52,-5.29,-2.76,5.44
17.79,33.12,18.1,-0.64,-3.16,-3.86,10.11,-0.07,-1.52,-12.66,-0.54,-0.31,8.17
17.02,31.77,13.96,-3.55,-1.54,1.15,13.6,0.17,-1.96,-10.76,4.07,4.22,13.5
17.52,33.32,17.64,0.59,2.43,0.43,6.93,-10.74,-12.95,-19.78,-4.87,-6.45,0.93
18.52,38.53,19.48,-3.7,0.05,-3.67,8.56,-11.03,-7.59,-18.35,0.18,-8.66,1.69
18.31,28.9,14.69,2.6,2.23,-0.03,2.94,-10.0,-11.29,-12.44,2.25,5.25,9.36
16.93,33.33,14.96,-8.48,-6.62,-4.05,15.15,-0.78,-1.31,-16.24,1.63,-0.17,13.05
18.12,60.25,22.06,-31.18,13.24,-9.06,43.28,-11.72,9.04,-17.69,22.4,-2.35,17.6
18.34,32.92,18.2,1.06,-0.82,-1.17,8.7,-4.5,-8.69,-17.66,-3.03,-1.67,4.48
16.97,35.94,19.36,-6.24,-9.15,-12.52,4.19,-7.33,-3.12,-13.87,5.07,1.16,11.24
16.76,30.49,14.75,-2.42,-0.57,2.5,16.09,0.8,-6.84,-19.31,-2.04,3.85,15.09
17.7,30.77,15.17,-0.56,-2.08,-4.54,2.56,-8.99,-9.82,-15.65,-5.64,-5.42,4.09
18.38,35.23,18.92,1.26,0.56,-1.13,7.63,-4.88,-2.91,-7.22,8.4,6.72,14.07
17.73,60.12,24.16,-28.91,7.81,-12.31,37.9,-19.96,-6.8,-33.21,10.92,-18.93,16.0
17.31,29.38,14.9,-0.73,-5.15,-4.4,8.62,4.92,3.98,-3.96,3.57,6.19,15.18
17.7,34.28,16.59,-5.93,-3.75,-2.87,13.93,-1.93,-1.59,-12.4,6.95,7.52,19.28
18.65,30.77,17.41,4.1,3.18,3.46,12.55,0.29,-4.83,-13.5,-0.51,4.84,12.78
17.43,51.35,18.15,-28.72,-1.33,-13.59,22.4,-25.35,-7.5,-30.44,12.4,-9.14,14.29
17.52,28.47,10.69,-2.61,-2.62,1.89,10.14,2.94,0.85,-3.0,5.67,6.55,9.36
18.19,50.49,24.08,-25.29,-3.94,-0.23,34.16,-19.59,-7.36,-20.61,30.02,10.43,21.67
17.92,41.14,19.32,-10.38,0.25,2.9,21.64,-12.91,-9.88,-22.62,10.97,3.05,17.51
17.05,30.42,16.97,0.2,-7.62,-10.01,2.78,-1.25,-2.86,-12.11,-2.22,2.27,11.98
17.53,36.02,21.21,-3.26,-1.68,-1.46,17.97,-2.82,-9.02,-27.98,-6.66,-3.61,12.88
17.52,24.51,11.16,1.86,-3.13,-7.22,-6.61,-13.64,-15.32,-16.05,-8.19,-4.21,-1.3
18.49,46.21,24.55,-11.62,-0.74,1.26,27.92,-7.11,-4.43,-25.05,4.11,-12.46,5.35
17.77,43.93,27.5,-5.04,-4.88,-5.1,22.24,-2.26,-3.19,-22.74,2.66,-6.85,5.88
17.34,36.47,20.91,-1.34,-2.92,-5.07,11.55,-0.97,-1.01,-16.0,0.14,1.74,17.67
17.04,31.71,13.18,-6.42,0.15,3.03,20.44,6.96,6.34,-10.29,-3.81,-9.84,4.74
17.68,44.54,20.74,-14.27,0.89,-3.21,28.45,-2.43,-1.33,-25.98,-0.08,-10.65,9.17
17.33,31.86,16.41,-10.5,-17.58,-18.65,7.22,-1.5,-8.73,-37.79,-27.9,-26.59,-5.55
17.64,38.02,16.94,-17.48,-13.28,-9.6,23.75,7.69,14.16,-8.45,16.65,9.01,28.54
17.67,35.89,19.05,-6.35,-5.47,-2.76,15.66,-4.2,-5.24,-13.23,13.47,11.67,16.36
17.04,30.04,14.52,-4.06,-6.95,-6.46,8.11,0.4,0.3,-7.15,7.47,10.25,17.83
17.44,33.57,15.02,-12.59,-13.96,-15.31,0.56,-23.22,-27.98,-43.35,-20.06,-19.68,-5.6
17.52,35.98,15.77,-6.4,-2.93,-4.2,7.45,-12.78,-12.89,-24.83,-3.88,-5.53,6.76
17.71,32.12,14.42,-6.01,-3.29,-0.81,15.31,1.58,1.17,-10.37,5.91,4.93,13.11
17.76,44.75,23.36,-17.58,-5.63,0.24,30.58,-5.69,-2.78,-18.64,17.07,3.06,19.03
18.34,36.02,17.11,-7.34,-3.01,-2.05,14.59,-3.22,-0.03,-11.61,6.84,1.24,12.16
18.33,47.17,25.22,-16.97,-7.07,-6.89,23.97,-7.8,-1.2,-20.34,16.14,-0.55,15.87
18.03,33.6,19.58,-1.76,-4.48,-7.42,6.54,-10.12,-13.63,-25.67,-0.26,8.92,24.3
17.76,33.55,14.69,-6.95,-6.31,-9.07,0.89,-16.31,-14.96,-22.87,-3.76,-5.68,5.74
17.47,41.27,22.52,-12.13,-10.45,-9.37,17.83,-4.75,0.66,-15.45,13.64,2.18,14.55
18.49,27.63,12.94,2.67,4.32,3.69,6.22,-9.45,-13.6,-15.77,2.24,10.11,17.62
18.84,52.93,29.13,-20.95,-6.72,-8.29,29.24,-19.93,-10.47,-28.04,16.31,-7.26,12.9
18.33,33.15,20.06,2.71,-1.23,-3.96,8.22,-0.6,-3.94,-14.82,-0.67,5.54,15.47
18.42,38.9,22.97,-4.17,-5.02,-7.88,12.15,-4.09,-1.15,-16.36,7.16,8.33,27.28
18.09,31.2,12.26,-6.31,-7.38,-14.23,-8.36,-22.49,-18.2,-22.22,-5.42,-4.89,6.92
17.66,28.06,12.63,0.01,0.83,-0.61,4.82,-7.73,-8.36,-11.15,2.78,7.52,14.14
17.75,27.1,12.84,-0.32,-0.94,1.5,13.47,4.85,0.14,-10.74,-2.19,1.0,9.77
18.27,36.96,20.32,-4.99,-4.26,-3.09,20.26,6.76,6.21,-14.6,-4.17,-10.95,2.02
18.22,33.71,19.08,0.24,-0.83,1.03,17.65,8.0,3.92,-12.82,-6.66,-9.75,0.18
17.72,32.36,18.34,-1.65,-7.19,-7.2,13.37,10.7,12.13,-1.84,7.38,7.09,17.52
17.84,29.29,14.39,-1.75,-8.45,-12.01,-2.72,-7.52,-7.62,-14.01,-4.32,-0.68,5.75
17.48,28.42,14.07,0.52,-4.23,-7.7,-0.71,-4.82,-0.1,-0.68,8.37,7.59,10.33
18.34,29.89,14.97,-1.27,-7.37,-11.74,-3.32,-7.17,-0.28,-1.27,7.89,3.42,5.76
17.82,34.69,18.47,-5.8,-9.36,-9.44,8.85,-3.99,-3.49,-14.76,2.88,0.14,6.75
17.83,50.89,21.08,-13.59,6.1,-9.25,17.64,-14.67,3.94,-13.95,15.76,-4.03,17.7
17.81,58.93,27.22,-25.93,1.53,-11.17,33.37,-21.21,4.08,-20.41,19.56,-1.73,16.92
18.12,38.38,19.63,-14.51,-15.94,-17.96,6.16,-11.26,-5.08,-16.58,11.01,4.26,15.83
18.19,34.95,18.09,-4.89,-6.12,-7.8,6.17,-8.61,-7.58,-17.28,-1.32,-2.75,10.24
18.2,42.22,25.14,-11.36,-3.56,-0.63,25.92,-7.21,-15.24,-34.5,2.48,-0.44,14.32
18.33,29.77,12.93,-4.13,-3.91,-4.69,2.96,-11.52,-13.08,-19.45,-4.49,-1.86,8.96
17.59,34.36,16.32,-8.71,-9.35,-8.79,9.7,-4.6,-2.29,-15.85,2.24,1.33,16.43
18.35,42.32,20.75,-8.35,7.38,6.77,26.88,-7.99,-8.74,-29.79,-2.05,-8.11,15.23
18.18,29.09,15.23,0.96,-1.88,-2.55,8.89,0.28,-6.67,-22.03,-12.94,-4.2,13.25
17.76,28.18,12.81,-6.18,-10.8,-10.45,6.95,0.24,-3.13,-17.65,-5.95,-0.12,12.05
18.42,47.29,25.76,-17.35,-3.56,-0.13,31.88,-10.94,-5.07,-29.61,10.36,1.21,24.29
18.42,20.94,6.61,-1.36,1.0,-0.68,-2.19,-20.6,-27.25,-27.29,-7.03,5.58,15.56
18.82,58.25,29.29,-18.87,9.14,-3.4,33.22,-22.72,-8.08,-26.66,18.95,-2.95,26.24
18.47,43.41,21.37,-8.85,2.71,-3.16,13.56,-15.52,-8.86,-23.81,6.99,-0.22,14.56
18.53,40.98,24.2,-0.44,1.98,-1.72,14.59,-9.62,-8.22,-23.9,3.47,4.72,23.83
18.12,51.44,23.67,-24.27,-6.67,-13.97,19.98,-24.45,-8.13,-24.63,21.57,1.89,26.05
18.41,30.42,14.98,-0.27,-2.26,-3.58,4.18,-5.01,-3.98,-8.38,2.58,1.78,7.83
18.29,29.33,15.41,0.06,-6.26,-9.71,-1.1,-6.49,-4.99,-9.14,1.07,1.35,5.24
18.07,34.13,19.38,-1.22,-6.25,-8.86,5.72,-3.61,-0.87,-9.31,4.46,2.17,10.53
17.95,30.23,15.2,0.74,-0.7,-1.99,6.55,-1.34,1.06,-1.78,9.0,8.44,13.79
18.51,43.47,20.48,-17.06,-10.68,-15.44,5.78,-25.26,-16.49,-30.59,3.06,-6.05,13.6
18.46,32.8,17.88,0.27,-3.01,-11.12,-4.94,-14.71,-6.21,-7.03,9.79,8.68,15.81
17.9,35.91,20.64,-2.03,-4.34,-7.57,6.64,-8.85,-6.65,-15.14,4.95,3.63,13.95
18.69,31.27,18.1,3.08,-2.66,-6.6,2.55,-2.05,0.92,-4.4,4.49,5.79,14.76
18.1,35.82,22.3,4.55,4.53,0.81,9.92,-5.39,-1.39,-2.18,17.58,13.43,14.39
17.37,41.01,22.03,-8.72,-7.34,-12.58,4.25,-20.2,-8.7,-14.99,11.87,-0.33,8.57
17.61,43.31,19.31,-13.79,-6.45,-10.17,7.94,-22.6,-11.28,-19.72,14.57,0.5,16.6
17.48,31.17,16.49,1.37,0.23,-1.9,3.93,-10.06,-12.34,-16.29,-0.47,1.21,5.41
17.97,20.27,4.52,-2.1,-5.21,-6.66,-7.79,-11.22,-9.38,-2.79,5.39,10.12,11.58
17.96,36.05,17.04,-7.56,-2.73,-3.08,11.61,-10.46,-8.24,-17.1,5.4,2.27,14.13
17.99,40.83,19.54,-11.99,-3.93,-5.62,16.57,-10.02,-7.16,-25.77,0.28,-5.11,11.59
18.08,27.28,15.04,4.88,-1.46,-5.61,-2.05,-5.64,-5.57,-8.59,-3.75,-1.33,4.94
18.68,36.07,20.68,-1.44,4.89,7.83,21.72,-6.08,-15.22,-30.14,-6.11,-7.59,3.38
18.76,27.51,13.29,0.47,-1.12,-1.27,7.22,-2.05,-7.88,-18.83,-9.02,-0.77,12.8
